date,open,high,low,close,volume
2023-09-12,280.43,284.59,280.04,281.85,47663
2023-09-13,280.595,282.37,273.16,275.92,58992
2023-09-14,279.1,283.12,278.94,282.6,59045
2023-09-15,280.67,280.7,277.4,279.14,71885
2023-09-18,279.535,282.63,279.19,281.0,27091
2023-09-19,280.68,283.38,277.79,279.65,63865
2023-09-20,283.04,286.53,278.35,278.43,31162
2023-09-21,275.51,275.51,271.79,272.0,51807
2023-09-22,271.865,275.08,271.815,273.08,47563
2023-09-25,273.0,274.82,271.15,274.25,41960
2023-09-26,271.555,273.27,269.28,269.55,54679
2023-09-27,271.67,274.22,269.46,272.77,49741
2023-09-28,273.52,278.1,272.65,276.12,37247
2023-09-29,278.97,279.35,271.48,272.93,31158
2023-10-02,272.92,276.09,270.34,271.73,42309
2023-10-03,270.98,273.41,267.64,268.8,65113
2023-10-04,267.43,267.43,263.015,265.09,73037
2023-10-05,263.76,265.24,260.52,260.75,45653
2023-10-06,261.805,268.27,258.335,266.11,83986
2023-10-09,266.38,271.39,264.69,271.31,69329
2023-10-10,272.3,275.075,272.09,273.16,40329
2023-10-11,274.055,274.38,269.9,272.8,48118
2023-10-12,272.89,273.5,266.205,269.64,48684
2023-10-13,271.145,273.66,266.19,267.805,45360
2023-10-16,272.525,273.695,269.75,270.66,34349
2023-10-17,269.495,275.25,269.495,272.57,52121
2023-10-18,268.69,268.69,258.83,259.24,126287
2023-10-19,257.78,260.0,251.78,252.95,127667
2023-10-20,251.665,253.36,248.22,249.24,86855
2023-10-23,247.4,251.51,246.7,247.22,263957
2023-10-24,249.77,251.45,247.49,249.58,79891
2023-10-25,249.94,250.19,244.5,244.8,75956
2023-10-26,246.065,246.545,240.5,242.31,105012
2023-10-27,242.59,243.805,237.98,238.415,100037
2023-10-30,241.3,243.55,239.37,242.2,232449
2023-10-31,228.17,230.3,223.78,226.125,335722
2023-11-01,225.385,232.52,224.005,231.73,121173
2023-11-02,236.51,239.55,233.01,239.07,108721
2023-11-03,242.005,244.08,238.29,240.84,88783
2023-11-06,241.75,242.78,236.41,238.37,59333
2023-11-07,234.745,237.04,233.69,234.89,110254
2023-11-08,235.36,237.54,234.45,234.83,131516
2023-11-09,237.68,239.11,233.86,234.095,114099
2023-11-10,235.435,240.15,234.62,239.75,72679
2023-11-13,239.66,243.23,239.66,241.7,72892
2023-11-14,246.53,249.52,244.77,247.84,110417
2023-11-15,249.5,252.69,248.72,251.07,99725
2023-11-16,250.2,252.815,246.635,248.26,107026
2023-11-17,250.5,254.23,250.5,253.11,67625
2023-11-20,252.405,252.55,248.87,250.52,68009
2023-11-21,249.575,249.73,248.445,249.5,56963
2023-11-22,242.19,247.45,242.15,245.96,100563
2023-11-24,247.52,248.815,247.0,247.52,39395
2023-11-27,247.56,248.19,246.39,247.44,34687
2023-11-28,248.18,248.67,246.14,247.51,66359
2023-11-29,250.17,251.33,248.32,249.44,78380
2023-11-30,251.14,251.46,247.955,250.89,74880
2023-12-01,251.38,257.44,251.16,256.78,189670
2023-12-04,252.82,255.41,252.47,254.75,68643
2023-12-05,254.05,257.1,254.05,255.1,100165
2023-12-06,256.73,261.0,255.7,255.96,108657
2023-12-07,258.22,259.06,255.94,257.31,67049
2023-12-08,257.445,261.63,257.23,259.51,48745
2023-12-11,260.04,262.09,259.595,260.81,55439
2023-12-12,259.615,262.42,259.18,261.44,152555
2023-12-13,261.08,268.205,259.36,268.0,148613
2023-12-14,272.33,285.45,272.19,285.19,205301
2023-12-15,281.21,286.71,281.21,285.57,109190
2023-12-18,286.93,288.67,284.62,285.69,76164
2023-12-19,286.515,293.01,286.515,293.01,89586
2023-12-20,291.31,298.19,289.62,289.7,99492
2023-12-21,289.845,290.27,286.62,290.045,118673
2023-12-22,290.41,292.77,289.05,290.335,59582
2023-12-26,291.745,297.035,291.745,295.78,50522
2023-12-27,295.795,299.06,295.795,298.22,52122
2023-12-28,297.35,298.65,296.16,296.81,50461
2023-12-29,297.255,298.15,293.21,295.825,53576
2024-01-02,293.89,296.39,291.46,292.67,73529
2024-01-03,288.475,288.86,283.48,284.235,101822
2024-01-04,284.25,288.18,283.97,286.115,111964
2024-01-05,286.47,290.82,285.8,288.885,58163
2024-01-08,287.83,292.62,285.885,292.27,44423
2024-01-09,289.09,292.27,288.245,292.25,56696
2024-01-10,293.54,294.435,291.72,293.56,49496
2024-01-11,293.57,295.595,289.58,292.01,49786
2024-01-12,295.64,295.64,289.0,290.235,57420
2024-01-16,288.45,290.08,285.605,287.24,143424
2024-01-17,278.195,282.02,276.97,278.69,101429
2024-01-18,280.1,282.5,277.86,282.03,68222
2024-01-19,282.17,286.04,278.99,285.15,51567
2024-01-22,286.59,290.585,286.59,288.72,55391
2024-01-23,290.485,292.76,287.52,288.86,88017
2024-01-24,292.33,292.555,288.5,290.76,72024
2024-01-25,294.445,303.22,294.27,300.83,136838
2024-01-26,301.0,302.94,298.75,299.34,56161
2024-01-29,299.29,303.59,297.59,303.39,38073
2024-01-30,301.11,305.72,301.11,304.835,57427
2024-01-31,305.57,305.57,299.97,300.305,80829
2024-02-01,304.13,307.95,302.13,307.7,91661
2024-02-02,306.73,317.255,306.505,315.09,119181
2024-02-05,333.35,333.37,316.11,321.245,184104
2024-02-06,319.94,327.205,319.75,322.685,95317
2024-02-07,324.36,327.625,323.19,323.47,58056
2024-02-08,326.01,326.01,321.45,321.915,57257
2024-02-09,321.75,321.75,315.695,317.16,67202
2024-02-12,317.09,322.9,316.91,321.74,65428
2024-02-13,314.65,315.755,310.89,312.78,55471
2024-02-14,316.78,317.765,314.31,316.92,54231
2024-02-15,316.36,323.16,316.36,323.15,79380
2024-02-16,324.05,328.14,321.48,321.87,83791
2024-02-20,317.385,318.95,312.82,313.49,68936
2024-02-21,314.08,317.66,313.195,317.165,48020
2024-02-22,320.81,323.28,320.665,322.06,54905
2024-02-23,322.895,325.0,322.065,323.93,78803
2024-02-26,323.135,327.145,322.55,325.325,49461
2024-02-27,327.03,327.74,323.85,327.68,43748
2024-02-28,329.18,331.52,328.785,329.6,58902
2024-02-29,330.76,334.84,330.225,333.9,63118
2024-03-01,333.86,337.6,333.83,336.88,63260
2024-03-04,337.135,340.25,336.32,338.66,59586
2024-03-05,335.67,338.825,331.78,333.46,60671
2024-03-06,336.915,337.44,334.3,335.74,45111
2024-03-07,338.73,342.26,338.68,340.31,35692
2024-03-08,341.71,344.395,338.17,339.28,54659
2024-03-11,337.99,337.99,331.68,334.98,79903
2024-03-12,335.575,338.32,332.84,337.11,41841
2024-03-13,337.895,343.07,337.895,341.61,40186
2024-03-14,344.92,346.675,339.0,341.98,62890
2024-03-15,343.48,347.22,342.73,346.99,81179
2024-03-18,348.33,353.34,348.33,351.8,63636
2024-03-19,351.635,353.92,349.76,353.92,43268
2024-03-20,350.45,358.17,348.3,356.455,87265
2024-03-21,357.235,365.2,356.74,364.63,46813
2024-03-22,364.55,365.43,358.06,358.07,56890
2024-03-25,357.3,358.615,355.13,355.965,42536
2024-03-26,356.51,359.41,356.2,356.6,35549
2024-03-27,358.79,364.66,358.735,364.62,55907
2024-03-28,364.635,367.11,364.11,366.345,38226
2024-04-01,366.23,367.37,362.715,363.65,38444
2024-04-02,362.74,364.975,361.55,364.78,57973
2024-04-03,366.02,376.03,364.89,376.03,57264
2024-04-04,377.28,381.03,369.12,369.93,70080
2024-04-05,372.475,380.93,372.055,379.29,45960
2024-04-08,379.735,381.8,372.92,373.32,90452
2024-04-09,375.685,377.16,365.805,372.15,73568
2024-04-10,365.635,372.57,365.6,372.015,56668
2024-04-11,373.0,373.0,366.995,371.92,72074
2024-04-12,371.045,372.57,362.77,365.54,63254
2024-04-15,373.12,374.115,362.49,363.81,84952
2024-04-16,362.65,363.265,357.41,359.735,67651
2024-04-17,362.685,362.685,353.02,358.75,76885
2024-04-18,361.275,363.435,356.195,357.95,65099
2024-04-19,357.48,360.67,352.26,354.65,80928
2024-04-22,356.13,361.76,353.55,357.62,71241
2024-04-23,360.385,365.35,359.555,363.11,47151
2024-04-24,362.37,368.065,358.905,363.35,103223
2024-04-25,331.645,341.85,331.645,338.185,240997
2024-04-26,338.68,345.38,338.68,343.54,107018
2024-04-29,345.15,350.84,345.06,349.69,60351
2024-04-30,346.255,346.34,333.16,334.56,193763
2024-05-01,335.56,338.4,330.76,331.02,132082
2024-05-02,333.46,336.035,329.62,335.305,62743
2024-05-03,338.355,341.605,335.06,336.645,69956
2024-05-06,340.5,342.47,339.88,341.75,48942
2024-05-07,343.405,348.47,343.395,345.02,81322
2024-05-08,339.585,346.0,339.45,344.57,179586
2024-05-09,345.595,352.845,345.595,351.715,278723
2024-05-10,355.305,357.43,353.67,354.79,91374
2024-05-13,355.11,358.5,354.725,356.715,86565
2024-05-14,359.295,360.6,357.14,358.115,36341
2024-05-15,361.76,362.96,358.24,360.075,52567
2024-05-16,356.995,357.845,349.705,350.745,72076
2024-05-17,352.54,356.28,352.2,356.28,66680
2024-05-20,357.12,364.295,354.92,362.78,73043
2024-05-21,362.365,363.04,357.82,359.14,84373
2024-05-22,358.79,359.2,352.69,355.91,94701
2024-05-23,360.83,360.83,348.85,350.64,146386
2024-05-24,352.4,353.83,346.73,348.81,111107
2024-05-28,348.315,349.05,344.57,346.39,111218
2024-05-29,344.695,345.31,337.79,337.83,160553
2024-05-30,342.365,344.36,338.74,339.2,87011
2024-05-31,340.225,340.27,335.19,338.95,201798
2024-06-03,341.145,341.145,327.47,327.51,71077
2024-06-04,329.5,330.29,324.87,327.47,151180
2024-06-05,329.235,331.16,326.76,329.3,145292
2024-06-06,330.445,330.96,327.275,328.01,112066
2024-06-07,326.31,332.79,324.13,328.44,100950
2024-06-10,329.69,331.89,328.91,329.31,92550
2024-06-11,327.665,328.415,324.01,327.18,161008
2024-06-12,332.775,334.93,326.41,328.72,176001
2024-06-13,327.045,327.475,321.48,326.4,145316
2024-06-14,321.725,322.615,315.94,321.46,136478
2024-06-17,321.3,323.745,319.04,322.06,183446
2024-06-18,323.25,325.56,321.545,325.08,154286
2024-06-20,325.1,331.04,324.97,328.955,113725
2024-06-21,330.19,330.19,326.355,327.48,73048
2024-06-24,329.29,333.62,326.32,329.92,80443
2024-06-25,327.365,329.22,324.48,327.53,79698
2024-06-26,326.7,327.62,324.13,326.66,71439
2024-06-27,325.66,329.23,325.01,327.41,59638
2024-06-28,329.22,334.0,329.22,333.04,127865
2024-07-01,335.195,335.195,325.48,329.04,71528
2024-07-02,328.2,329.93,325.625,327.75,96092
2024-07-03,329.04,331.37,328.715,330.66,57840
2024-07-05,331.39,333.275,326.88,328.33,85853
2024-07-08,331.46,332.51,327.3,328.73,69924
2024-07-09,328.56,330.01,325.845,325.89,78568
2024-07-10,325.545,328.48,321.64,328.42,105229
2024-07-11,330.7,334.28,330.14,331.16,87731
2024-07-12,334.95,338.18,334.115,335.505,107308
2024-07-15,339.18,347.58,338.125,345.78,134177
2024-07-16,346.75,362.25,345.715,360.41,217984
2024-07-17,358.99,362.13,356.2,357.82,135940
2024-07-18,358.06,369.19,355.83,356.01,124250
2024-07-19,352.585,353.93,346.76,347.53,81105
2024-07-22,348.24,348.31,341.5,347.76,88895
2024-07-23,346.17,347.2,341.53,344.12,64764
2024-07-24,343.03,344.41,335.53,336.09,68085
2024-07-25,335.52,348.19,333.95,344.37,123534
2024-07-26,348.405,352.75,347.36,350.47,69492
2024-07-29,350.62,350.62,343.145,344.42,66858
2024-07-30,344.56,345.59,338.91,341.81,72180
2024-07-31,345.53,350.73,341.03,346.41,83578
2024-08-01,346.75,349.26,328.18,331.17,173199
2024-08-02,321.69,323.36,317.935,320.85,219523
2024-08-05,307.53,320.555,307.51,316.52,214467
2024-08-06,313.715,331.945,310.86,326.37,201136
2024-08-07,333.07,335.18,324.56,326.02,124070
2024-08-08,331.18,336.39,327.62,336.17,94875
2024-08-09,336.3,338.49,332.94,338.37,67927
2024-08-12,338.19,339.505,333.775,336.155,78158
2024-08-13,338.395,339.05,334.04,338.76,44048
2024-08-14,340.41,341.765,334.83,337.425,53223
2024-08-15,344.75,347.47,340.79,345.8,61924
2024-08-16,344.08,345.65,341.07,343.51,64469
2024-08-19,344.84,345.94,343.37,344.59,62636
2024-08-20,345.75,345.76,342.01,343.35,49383
2024-08-21,345.28,345.28,342.175,342.92,95438
2024-08-22,342.99,344.985,341.82,342.26,82214
2024-08-23,344.105,349.47,343.175,348.41,100968
2024-08-26,350.2,354.2,349.66,351.21,44603
2024-08-27,349.88,351.605,347.31,351.17,53985
2024-08-28,351.47,354.23,345.99,348.29,49465
2024-08-29,349.56,356.425,347.59,351.74,56031
2024-08-30,352.56,356.1,349.955,356.1,72622
2024-09-03,352.475,352.475,338.52,340.3,111385
2024-09-04,338.94,340.51,335.45,336.48,66764
2024-09-05,335.655,335.655,330.65,333.5,119551
2024-09-06,333.905,338.6,328.155,329.41,116777
2024-09-09,333.795,336.09,332.97,334.2,84144
2024-09-10,335.1,335.1,329.51,334.21,88273
2024-09-11,330.92,335.44,326.25,334.91,83578
2024-09-12,336.07,340.92,333.7,339.54,79503
2024-09-13,341.415,347.15,341.415,345.38,71586
2024-09-16,348.455,351.375,344.29,347.85,68382
2024-09-17,349.75,354.44,349.75,353.51,56835
2024-09-18,353.36,361.26,352.5,354.98,71008
2024-09-19,363.035,374.585,361.945,373.31,182515
2024-09-20,370.355,371.115,366.005,368.87,88205
2024-09-23,367.555,372.905,366.98,371.39,101249
2024-09-24,381.23,389.34,381.23,386.21,192658
2024-09-25,387.08,388.64,377.98,378.105,92783
2024-09-26,390.11,396.905,386.475,391.21,165234
2024-09-27,391.07,395.56,389.355,391.015,146306
2024-09-30,389.04,392.755,387.07,391.11,67569
2024-10-01,391.49,395.485,386.755,392.42,98560
2024-10-02,391.75,395.545,389.03,394.05,60589
2024-10-03,392.08,393.415,388.81,390.77,66201
2024-10-04,396.295,397.185,392.01,396.925,72767
2024-10-07,396.725,401.12,396.36,398.17,75020
2024-10-08,394.25,394.5,384.95,387.98,90728
2024-10-09,388.475,396.49,387.71,396.14,68650
2024-10-10,392.585,396.96,390.73,396.56,53595
2024-10-11,397.74,403.54,397.735,401.97,77174
2024-10-14,392.02,396.11,387.1,394.18,128256
2024-10-15,390.21,392.26,387.67,387.97,91976
2024-10-16,386.925,394.555,386.925,393.64,67020
2024-10-17,395.25,397.105,393.275,394.5,47936
2024-10-18,396.22,396.45,389.84,393.87,74818
2024-10-21,391.625,393.15,389.24,390.46,56955
2024-10-22,388.54,390.03,385.9,388.52,70570
2024-10-23,386.72,389.55,382.72,385.44,51470
2024-10-24,387.115,387.87,382.49,386.92,52755
2024-10-25,390.39,391.35,384.315,386.04,59299
2024-10-28,388.14,391.56,388.14,390.67,56891
2024-10-29,389.115,389.29,385.71,387.77,115250
2024-10-30,374.065,388.09,367.34,379.47,173307
2024-10-31,377.38,378.8,373.05,376.26,93252
2024-11-01,377.43,382.155,377.3,379.72,70954
2024-11-04,377.03,381.39,375.485,376.49,62659
2024-11-05,377.045,386.025,376.085,383.32,68837
2024-11-06,409.4,418.17,406.82,417.04,178209
2024-11-07,416.8,418.355,407.755,408.34,99648
2024-11-08,401.55,403.05,392.49,393.26,116245
2024-11-11,398.145,401.98,395.16,396.55,59391
2024-11-12,398.28,398.47,391.27,392.995,62973
2024-11-13,389.82,390.43,385.78,387.27,67497
2024-11-14,389.62,390.17,386.245,387.6,53903
2024-11-15,387.05,388.32,382.44,384.03,80963
2024-11-18,385.6,386.18,383.02,384.41,58916
2024-11-19,379.11,382.78,378.555,382.24,66883
2024-11-20,383.34,385.59,378.47,381.66,77998
2024-11-21,381.805,391.855,379.375,389.71,49431
2024-11-22,390.92,398.12,388.305,397.91,212800
2024-11-25,400.5,407.13,400.5,405.47,137476
2024-11-26,406.06,408.355,402.05,407.88,65548
2024-11-27,409.0,412.0,403.24,403.71,46356
2024-11-29,407.78,410.93,406.32,406.53,29283
2024-12-02,406.975,407.44,400.935,402.51,53490
2024-12-03,404.59,404.59,396.65,399.16,52205
2024-12-04,399.975,401.35,396.53,399.38,38929
2024-12-05,400.25,400.87,394.21,394.67,47159
2024-12-06,398.04,399.31,392.89,395.0,44122
2024-12-09,402.63,409.305,398.52,399.14,57301
2024-12-10,391.59,395.28,386.0,388.405,88774
2024-12-11,389.02,390.25,387.605,388.87,106351
2024-12-12,386.815,386.99,380.21,380.69,74907
2024-12-13,381.08,382.53,378.93,380.475,63468
2024-12-16,380.735,382.25,378.705,379.0,51674
2024-12-17,376.85,378.77,373.86,375.59,70946
2024-12-18,377.95,380.84,363.17,363.805,74934
2024-12-19,367.73,369.34,360.01,360.1,117023
2024-12-20,357.92,371.25,357.9,366.28,76792
2024-12-23,364.57,365.19,362.48,363.04,9848
2024-12-24,363.32,367.19,362.72,367.19,20891
2024-12-26,366.24,367.405,364.3,367.06,21719
2024-12-27,363.755,366.875,362.035,365.05,32828
2024-12-30,362.335,364.73,358.9,363.115,44334
2024-12-31,364.655,365.49,361.99,362.73,36930
2025-01-02,366.34,368.37,358.39,359.64,53670
2025-01-03,362.305,364.3,359.77,363.74,41130
2025-01-06,366.97,370.385,362.71,364.08,48954
2025-01-07,365.78,365.815,361.41,363.135,71114
2025-01-08,362.33,362.33,357.77,360.97,76157
2025-01-10,357.87,357.87,349.88,350.86,99218
2025-01-13,352.295,363.14,352.26,362.45,88975
2025-01-14,365.37,371.87,365.37,371.47,64859
2025-01-15,379.27,379.56,374.395,374.815,83072
2025-01-16,375.74,381.37,375.015,380.56,92654
2025-01-17,383.94,386.5,382.29,386.04,77874
2025-01-21,391.27,402.44,390.82,398.39,112921
2025-01-22,399.78,400.215,395.15,397.48,86800
2025-01-23,398.515,409.49,397.415,406.5,123541
2025-01-24,406.06,409.33,405.5,407.715,65321
2025-01-27,397.98,399.48,390.0,394.97,109339
2025-01-28,394.5,394.85,386.66,390.21,75258
2025-01-29,391.525,399.185,391.525,393.235,94441
2025-01-30,374.225,380.58,373.4,375.35,162663
2025-01-31,377.475,377.62,371.32,371.56,116447
2025-02-03,364.06,367.85,359.84,361.545,180272
2025-02-04,366.195,366.195,359.47,361.95,143136
2025-02-05,362.87,362.87,357.39,358.96,110141
2025-02-06,363.68,367.43,363.15,365.49,206974
2025-02-07,369.23,369.23,362.7,363.8,104281
2025-02-10,365.61,365.61,361.64,363.305,95745
2025-02-11,361.42,364.19,361.33,362.44,49856
2025-02-12,357.71,358.605,351.46,352.07,143761
2025-02-13,352.48,357.54,350.62,353.73,204593
2025-02-14,355.25,358.49,352.81,353.24,137433
2025-02-18,355.08,356.635,351.29,354.74,186684
2025-02-19,351.955,353.72,349.79,353.02,75831
2025-02-20,355.025,356.71,347.51,349.13,105120
2025-02-21,350.0,350.0,337.705,340.0,153079
2025-02-24,343.05,344.82,336.49,338.93,87880
2025-02-25,340.86,344.23,336.465,342.42,189668
2025-02-26,347.195,348.465,340.3,342.61,137209
2025-02-27,343.0,346.82,338.58,340.095,79839
2025-02-28,342.895,344.685,338.815,343.85,98271
2025-03-03,345.6,345.6,330.145,332.03,115886
2025-03-04,327.25,331.88,318.74,326.67,186600
2025-03-05,329.93,339.405,329.12,338.58,161152
2025-03-06,334.99,341.64,332.855,341.07,95949
2025-03-07,340.065,352.11,340.065,350.36,140785
2025-03-10,347.31,352.375,342.0,345.26,128931
2025-03-11,344.76,344.76,336.37,339.81,105146
2025-03-12,339.5,341.03,335.815,338.24,70002
2025-03-13,336.065,340.33,331.72,333.38,91407
2025-03-14,338.575,341.42,337.41,339.63,65896
2025-03-17,340.37,344.3,339.38,342.61,61975
2025-03-18,338.7,339.99,335.35,336.73,89434
2025-03-19,337.295,341.9,337.295,338.4,80305
2025-03-20,334.505,339.71,334.135,336.38,78021
2025-03-21,331.345,335.9,329.365,335.9,97410
2025-03-24,340.5,342.94,339.53,341.58,63168
2025-03-25,344.135,344.135,341.01,342.71,74598
2025-03-26,345.335,346.89,338.83,340.96,54114
2025-03-27,340.91,341.795,337.08,339.21,56254
2025-03-28,336.5,337.785,328.25,329.63,59159
2025-03-31,325.915,331.59,322.22,329.8,64042
2025-04-01,327.385,332.11,324.49,330.42,84271
2025-04-02,326.56,335.895,326.56,334.18,73695
2025-04-03,320.44,320.44,305.0,305.71,180891
2025-04-04,285.315,293.86,281.835,288.0,416206
2025-04-07,273.8,293.21,267.3,279.905,265645
2025-04-08,289.89,289.89,268.35,273.99,140645
2025-04-09,270.82,301.72,269.34,300.97,266228
2025-04-10,296.68,296.68,280.01,289.22,167227
2025-04-11,288.49,295.12,284.54,293.36,113491
2025-04-14,298.74,302.47,295.94,298.23,89481
2025-04-15,298.005,301.66,292.46,293.18,132314
2025-04-16,292.83,295.31,287.61,289.98,96340
2025-04-17,295.46,297.51,293.435,294.33,58255
2025-04-21,288.88,290.25,282.69,284.83,136763
2025-04-22,288.47,292.97,287.9,290.96,67026
2025-04-23,300.82,305.165,295.18,296.0,77615
2025-04-24,299.4,308.21,299.305,306.725,83001
2025-04-25,305.67,307.79,304.14,306.37,74898
2025-04-28,305.8,311.34,304.06,307.01,73124
2025-04-29,305.415,308.67,303.09,307.04,121930
2025-04-30,314.95,315.95,303.08,309.06,161523
2025-05-01,311.505,318.605,311.505,313.795,113358
2025-05-02,318.57,324.605,318.57,323.74,157496
2025-05-05,320.215,326.28,320.215,323.03,63030
2025-05-06,323.3,323.93,319.88,320.87,52965
2025-05-07,322.325,322.605,318.21,320.385,54609
2025-05-08,323.93,328.85,323.105,324.44,85055
2025-05-09,326.31,327.115,323.435,325.57,63712
2025-05-12,345.125,350.34,339.855,342.63,171483
2025-05-13,349.22,355.26,348.53,352.63,133441
2025-05-14,351.925,352.055,348.95,349.73,69148
2025-05-15,350.295,351.09,348.84,349.42,54255
2025-05-16,350.33,354.2,348.38,353.51,91721
2025-05-19,349.605,352.83,348.59,352.57,64566
2025-05-20,351.19,352.29,347.505,349.52,94922
2025-05-21,347.76,348.09,341.77,342.59,66075
2025-05-22,341.3,347.35,340.97,345.04,69706
2025-05-23,337.69,344.76,337.69,343.395,64115
2025-05-27,348.295,353.315,346.93,351.5,132437
2025-05-28,351.985,352.78,348.94,349.46,61296
2025-05-29,351.905,352.98,348.98,351.715,83441
2025-05-30,351.005,353.12,347.07,347.74,128671
2025-06-02,346.37,346.405,339.655,344.73,112619
2025-06-03,345.695,350.59,345.155,349.42,62070
2025-06-04,350.45,351.68,349.555,349.73,47052
2025-06-05,349.99,351.455,346.15,348.81,47008
2025-06-06,354.03,357.29,352.35,353.32,59405
2025-06-09,354.0,360.21,354.0,358.03,65706
2025-06-10,358.78,360.2,356.5,358.62,58858
2025-06-11,359.875,364.22,358.61,363.03,77778
2025-06-12,359.95,361.99,357.88,360.86,60482
2025-06-13,358.7,360.38,355.9,357.04,53966
2025-06-16,361.07,364.49,361.07,362.485,57838
2025-06-17,360.495,362.25,357.22,357.73,58153
2025-06-18,358.19,364.13,358.19,359.83,79995
2025-06-20,362.01,364.015,359.2,360.56,74040
2025-06-23,359.96,367.06,358.38,366.28,72373
2025-06-24,370.37,374.07,367.955,373.08,91113
2025-06-25,372.665,374.11,369.53,371.52,55284
2025-06-26,374.46,382.315,374.46,381.81,151730
2025-06-27,383.905,387.37,382.88,384.81,89635
2025-06-30,385.59,389.14,384.89,388.12,91828
2025-07-01,386.85,393.71,384.395,390.85,67858
2025-07-02,392.875,398.62,391.59,398.475,91378
2025-07-03,399.21,402.265,397.725,398.29,83279
2025-07-07,396.94,397.71,388.745,391.39,127954
2025-07-08,392.63,395.81,392.32,394.27,80885
2025-07-09,399.905,403.63,398.225,402.28,119040
2025-07-10,403.685,411.87,403.685,408.31,92491
2025-07-11,404.955,406.72,401.75,405.79,66378
2025-07-14,403.76,406.73,402.54,405.81,84501
2025-07-15,406.035,408.585,403.11,404.48,72224
2025-07-16,405.13,413.055,403.38,412.89,101665
2025-07-17,413.305,419.73,413.3,418.22,105868
2025-07-18,419.14,419.14,412.18,413.65,114778
2025-07-21,416.37,416.69,409.86,410.05,54313
2025-07-22,410.705,418.41,410.705,417.15,80515
2025-07-23,421.49,427.96,421.19,427.335,77591
2025-07-24,426.77,430.13,425.07,429.43,61011
2025-07-25,429.265,434.8,428.705,433.88,75288
2025-07-28,432.58,436.325,431.37,432.99,136571
2025-07-29,434.44,435.0,424.85,430.15,100072
2025-07-30,429.5,436.825,426.81,434.08,136351
2025-07-31,434.875,441.04,434.875,438.1,141856
2025-08-01,427.185,430.58,421.44,428.81,142425
2025-08-04,431.81,436.87,430.265,433.61,222498
2025-08-05,429.38,439.51,426.85,434.12,156897
2025-08-06,432.925,434.71,425.86,427.79,105859
2025-08-07,426.76,426.985,411.38,417.3,154839
2025-08-08,419.165,421.71,415.91,416.69,106197
2025-08-11,418.165,418.23,407.01,408.58,126694
2025-08-12,410.07,418.08,409.92,412.62,104905
2025-08-13,415.375,415.375,410.625,413.64,193480
2025-08-14,409.83,419.14,407.15,417.53,105233
2025-08-15,415.6,415.6,407.27,407.41,126166
2025-08-18,406.4,412.8,406.03,412.01,50890
2025-08-19,417.995,421.815,414.16,415.91,114875
2025-08-20,416.32,421.74,412.09,420.52,170125
2025-08-21,420.23,420.4,414.16,417.85,91727
2025-08-22,421.92,437.74,420.155,435.59,145454
2025-08-25,435.145,436.63,432.28,432.28,97670
2025-08-26,431.0,432.17,427.505,431.23,93904
2025-08-27,428.995,434.89,428.995,432.69,109103
2025-08-28,434.0,435.64,432.76,434.93,26115
2025-08-29,425.5,427.6,414.45,419.12,125575
2025-09-02,412.98,416.955,411.33,415.99,88609
2025-09-03,417.7,417.7,411.375,415.03,61072
2025-09-04,416.06,420.74,414.3,420.3,77529
2025-09-05,423.325,424.67,418.05,423.3,49781
2025-09-08,423.22,423.45,417.32,422.7,59716
2025-09-09,422.71,423.07,416.5,418.13,48733
2025-09-10,420.5,426.34,420.34,422.88,58237
2025-09-11,423.8,435.7,423.8,431.42,74446
2025-09-12,429.295,432.5,427.9,431.47,65280
2025-09-15,434.25,438.52,431.03,435.94,69677
2025-09-16,436.92,440.72,434.37,440.66,78829
2025-09-17,444.56,452.34,443.025,450.41,159462
2025-09-18,450.96,467.71,450.71,467.42,197896
2025-09-19,470.075,472.12,462.88,466.745,138396
2025-09-22,466.12,473.175,459.785,471.89,100112
2025-09-23,473.64,485.08,468.25,471.39,142417
2025-09-24,473.39,476.19,468.68,470.09,133961
2025-09-25,467.82,467.82,460.06,463.75,160219
2025-09-26,466.0,468.23,462.76,466.105,77112
2025-09-29,468.02,472.37,467.46,471.62,65889
2025-09-30,472.43,477.25,470.48,477.13,90565
2025-10-01,475.94,483.64,471.145,480.96,179005
2025-10-02,489.645,495.54,484.325,490.815,117680
2025-10-03,493.54,504.06,493.54,498.06,70040
2025-10-06,500.42,504.34,493.77,495.57,57213
2025-10-07,497.345,497.49,483.55,486.85,92591
2025-10-08,491.425,509.33,489.83,502.3,150767
2025-10-09,504.03,506.475,497.23,500.67,89567
2025-10-10,502.055,511.35,491.42,491.58,163331
2025-10-13,502.22,506.295,495.45,504.97,104412
2025-10-14,501.08,531.45,499.74,528.29,238057
2025-10-15,538.09,538.09,527.26,534.025,119359
2025-10-16,539.01,544.855,535.05,541.37,131039
2025-10-17,536.89,541.075,527.06,527.08,94427
2025-10-20,529.42,534.055,527.46,531.43,64907
2025-10-21,528.0,533.32,522.68,525.05,110226
2025-10-22,525.79,525.79,510.265,513.81,208946
2025-10-23,516.64,522.77,513.24,520.435,125616
2025-10-24,522.08,527.07,521.79,522.34,79583
2025-10-27,527.035,529.4,521.57,527.19,86096
2025-10-28,525.71,529.8,522.87,524.71,145936
2025-10-29,558.13,595.875,558.13,586.14,229779
2025-10-30,577.885,593.48,577.135,582.78,88753
