date,open,high,low,close,volume
2023-09-08,119.555,119.915,119.14,119.325,28591
2023-09-11,119.78,119.94,118.25,118.42,89468
2023-09-12,119.15,119.2,118.21,118.39,43376
2023-09-13,118.255,118.305,116.7,116.85,52192
2023-09-14,116.93,118.2,116.9,117.795,77498
2023-09-15,117.72,118.41,117.22,118.16,62903
2023-09-18,118.09,118.56,117.51,117.69,122271
2023-09-19,117.44,117.65,116.24,116.29,97356
2023-09-20,116.21,116.39,114.9,114.95,77308
2023-09-21,114.25,114.885,112.51,113.16,112991
2023-09-22,113.3,113.3,111.54,111.64,68491
2023-09-25,111.07,111.07,109.415,109.68,94712
2023-09-26,109.33,110.38,109.33,109.53,76700
2023-09-27,110.08,110.08,108.37,108.96,145753
2023-09-28,109.265,111.95,109.22,111.89,78482
2023-09-29,112.26,114.1,112.26,112.94,104956
2023-10-02,112.95,114.83,112.95,114.47,86215
2023-10-03,114.515,114.94,111.43,111.95,125189
2023-10-04,112.33,112.97,110.73,112.0,70328
2023-10-05,112.535,112.535,111.16,111.72,71577
2023-10-06,111.34,113.21,110.035,112.35,35605
2023-10-09,112.07,113.36,110.84,113.05,32892
2023-10-10,113.1,113.995,112.78,113.03,76941
2023-10-11,113.08,113.74,111.9,113.74,91428
2023-10-12,113.66,113.66,112.32,113.2,91215
2023-10-13,113.08,113.31,111.66,112.07,71182
2023-10-16,113.29,116.75,113.29,116.33,94062
2023-10-17,116.145,118.525,116.145,117.975,88720
2023-10-18,117.905,118.22,116.915,117.23,121516
2023-10-19,117.61,117.76,115.74,116.28,80500
2023-10-20,115.93,116.715,115.15,115.63,87627
2023-10-23,115.64,115.64,113.46,114.46,80955
2023-10-24,114.63,116.77,114.63,115.83,75589
2023-10-25,115.55,116.255,114.6,115.55,57317
2023-10-26,115.875,116.22,113.94,114.3,54789
2023-10-27,114.31,115.145,112.39,112.88,73213
2023-10-30,114.08,115.14,113.695,114.66,89713
2023-10-31,115.22,116.07,114.25,115.96,69045
2023-11-01,116.22,116.22,114.85,115.96,41275
2023-11-02,117.26,118.43,116.8,118.33,68155
2023-11-03,120.21,122.17,120.21,121.25,59951
2023-11-06,121.45,122.26,120.93,122.19,55943
2023-11-07,122.03,123.31,121.94,123.22,109108
2023-11-08,123.205,123.65,122.62,122.74,51694
2023-11-09,122.495,123.52,122.0,122.41,47688
2023-11-10,122.37,123.39,121.535,123.36,66610
2023-11-13,123.125,123.48,122.25,122.38,60574
2023-11-14,124.125,125.795,124.01,124.775,75862
2023-11-15,123.97,124.83,123.51,124.0,106663
2023-11-16,123.605,123.605,119.73,120.16,146424
2023-11-17,127.48,131.31,126.82,128.79,472252
2023-11-20,129.01,130.35,128.3,129.45,130508
2023-11-21,129.825,130.94,128.385,130.78,101027
2023-11-22,130.985,131.22,130.395,131.015,42621
2023-11-24,130.895,131.865,130.44,131.05,37949
2023-11-27,130.79,131.5,130.66,131.13,57989
2023-11-28,131.165,131.275,129.9,130.28,69399
2023-11-29,130.26,130.405,129.01,129.17,62866
2023-11-30,129.325,130.51,129.125,130.47,64424
2023-12-01,131.0,132.3,130.535,132.14,74157
2023-12-04,131.685,133.65,131.625,132.65,82100
2023-12-05,131.965,132.42,131.245,132.25,85677
2023-12-06,133.71,133.72,132.35,132.42,79330
2023-12-07,133.07,133.68,131.5,131.66,82748
2023-12-08,131.285,132.28,130.44,132.1,46499
2023-12-11,134.135,135.34,133.53,135.3,80634
2023-12-12,135.125,135.54,134.75,135.45,69905
2023-12-13,136.365,137.82,135.205,137.75,131630
2023-12-14,135.93,137.635,134.105,134.64,141776
2023-12-15,134.86,134.86,133.05,133.9,118912
2023-12-18,134.82,135.14,134.015,135.13,61061
2023-12-19,136.005,136.04,135.23,135.89,58698
2023-12-20,136.07,136.59,134.63,134.68,123679
2023-12-21,135.2,136.4,135.06,135.86,78216
2023-12-22,135.67,136.645,135.535,136.39,71845
2023-12-26,136.015,137.405,136.015,137.0,85562
2023-12-27,137.24,137.505,136.72,137.41,55531
2023-12-28,137.55,138.48,137.37,138.19,74208
2023-12-29,138.345,139.16,138.04,138.4,58599
2024-01-02,137.73,139.27,137.24,137.7,89869
2024-01-03,137.64,137.64,134.79,134.8,33732
2024-01-04,135.135,136.08,134.825,135.27,108947
2024-01-05,135.295,136.15,134.46,134.54,78110
2024-01-08,134.76,135.96,134.41,135.79,49649
2024-01-09,134.565,136.17,134.44,135.86,42279
2024-01-10,136.24,136.93,135.63,135.92,36306
2024-01-11,135.93,136.88,135.02,136.88,56075
2024-01-12,137.1,137.11,136.13,136.6,41132
2024-01-16,136.245,137.08,135.92,137.05,62488
2024-01-17,136.315,136.9,135.515,135.58,63491
2024-01-18,135.335,137.645,135.18,137.47,74083
2024-01-19,137.58,138.41,136.63,137.65,42070
2024-01-22,137.835,138.29,137.55,138.25,58172
2024-01-23,138.78,139.2,137.36,138.98,45790
2024-01-24,139.41,139.77,138.44,138.75,47366
2024-01-25,140.04,141.11,140.015,140.83,63605
2024-01-26,141.085,142.01,140.78,141.79,65531
2024-01-29,141.67,142.98,141.125,142.98,58533
2024-01-30,142.48,143.07,141.08,142.52,80785
2024-01-31,142.44,142.86,139.88,140.26,58463
2024-02-01,141.34,143.12,140.85,143.1,72836
2024-02-02,142.405,144.69,141.93,143.65,67988
2024-02-05,142.65,143.065,141.48,142.75,84523
2024-02-06,142.265,142.5,141.31,142.18,47735
2024-02-07,142.09,143.955,142.09,143.26,41011
2024-02-08,144.805,146.105,144.805,146.07,51544
2024-02-09,145.41,146.37,145.41,145.85,46047
2024-02-12,145.465,145.92,144.46,145.41,74968
2024-02-13,143.84,145.03,143.785,144.97,45429
2024-02-14,144.65,145.085,143.52,144.47,59047
2024-02-15,144.96,145.05,143.96,144.33,43271
2024-02-16,143.55,145.34,143.24,144.06,49853
2024-02-20,144.23,144.78,143.88,144.49,59337
2024-02-21,143.96,145.555,143.76,144.82,48133
2024-02-22,145.195,146.9,145.145,146.84,54831
2024-02-23,147.415,149.58,147.415,148.06,82468
2024-02-26,148.44,148.91,147.14,147.815,63991
2024-02-27,148.62,149.84,148.07,149.65,99151
2024-02-28,149.65,151.03,149.56,150.49,70979
2024-02-29,150.63,150.69,148.71,148.955,57834
2024-03-01,148.62,150.07,148.44,149.62,43250
2024-03-04,150.29,150.81,149.3,150.035,85215
2024-03-05,150.345,150.62,148.27,149.22,103418
2024-03-06,144.11,149.84,143.32,148.12,168574
2024-03-07,149.81,149.96,145.74,145.96,63563
2024-03-08,145.77,147.15,144.725,145.73,81801
2024-03-11,146.18,146.68,144.4,145.86,51164
2024-03-12,145.38,146.74,145.26,146.48,53538
2024-03-13,146.31,147.825,145.69,147.06,43020
2024-03-14,147.54,147.78,145.65,146.02,85570
2024-03-15,146.2,147.0,144.56,145.12,78654
2024-03-18,145.605,146.0,144.14,144.29,69446
2024-03-19,144.31,146.53,144.31,146.405,101362
2024-03-20,146.425,147.31,146.36,146.93,60575
2024-03-21,147.46,148.78,147.07,147.16,53386
2024-03-22,146.76,146.76,145.29,145.33,60135
2024-03-25,145.31,145.6,144.265,144.59,69885
2024-03-26,144.685,145.08,144.33,144.53,56837
2024-03-27,145.44,147.2,145.44,147.16,64859
2024-03-28,147.59,148.05,146.53,146.73,74221
2024-04-01,146.43,146.665,144.64,145.04,33691
2024-04-02,144.33,144.33,142.555,143.72,66008
2024-04-03,143.675,144.0,141.02,141.53,55743
2024-04-04,143.05,143.13,139.49,139.69,55988
2024-04-05,140.04,140.47,139.26,139.52,88958
2024-04-08,139.215,141.17,139.215,140.3,62048
2024-04-09,141.94,142.25,139.16,139.91,88198
2024-04-10,138.32,139.22,137.61,138.28,79366
2024-04-11,138.57,140.22,138.27,139.94,61949
2024-04-12,138.51,138.51,135.59,135.99,75828
2024-04-15,138.18,138.18,133.58,133.64,90278
2024-04-16,133.725,134.65,133.2,133.87,66067
2024-04-17,134.14,134.455,132.12,132.79,111979
2024-04-18,133.87,133.985,131.62,131.79,67594
2024-04-19,131.465,133.87,131.315,133.28,169192
2024-04-22,134.435,134.58,133.1,133.78,92545
2024-04-23,134.045,134.045,132.985,133.12,97445
2024-04-24,132.485,133.38,132.145,132.59,128343
2024-04-25,132.56,132.79,130.68,132.14,68246
2024-04-26,131.67,134.22,131.67,133.59,60335
2024-04-29,133.41,133.41,130.21,131.05,101129
2024-04-30,130.635,130.945,129.13,129.6,128328
2024-05-01,129.185,129.5,127.79,127.8,89570
2024-05-02,128.915,128.915,127.53,127.62,114597
2024-05-03,128.365,131.405,128.13,130.85,222428
2024-05-06,131.03,132.49,131.03,132.48,76762
2024-05-07,132.65,133.25,131.495,131.58,43326
2024-05-08,131.54,132.82,131.16,132.8,49801
2024-05-09,133.18,135.03,133.18,134.9,54887
2024-05-10,135.59,135.59,133.32,133.47,58203
2024-05-13,134.775,135.87,133.43,133.56,79073
2024-05-14,134.025,134.06,132.19,132.83,70668
2024-05-15,133.26,134.11,132.815,132.995,79959
2024-05-16,134.105,135.415,133.945,134.27,81917
2024-05-17,134.025,134.155,132.28,132.36,65472
2024-05-20,131.4,132.355,130.91,131.505,124688
2024-05-21,131.675,132.92,131.35,132.335,65679
2024-05-22,132.73,133.63,130.9,131.44,153262
2024-05-23,131.69,132.83,130.53,131.92,108052
2024-05-24,141.86,145.18,140.965,142.13,255929
2024-05-28,140.915,141.385,137.555,137.63,101026
2024-05-29,137.25,139.285,137.23,139.13,97120
2024-05-30,140.325,143.76,139.38,139.83,152248
2024-05-31,139.76,140.18,137.94,139.79,71617
2024-06-03,139.63,141.37,139.41,141.21,57346
2024-06-04,141.15,142.8,139.82,140.98,55841
2024-06-05,140.69,144.47,140.4,144.32,46413
2024-06-06,144.05,144.47,143.435,144.19,47010
2024-06-07,144.52,144.83,143.815,144.28,68327
2024-06-10,144.6,145.23,144.08,144.72,64688
2024-06-11,144.075,144.565,142.745,144.565,46019
2024-06-12,144.995,145.095,143.7,144.38,73487
2024-06-13,144.33,146.19,143.96,145.62,37697
2024-06-14,145.91,146.56,145.7,145.915,62693
2024-06-17,145.725,150.43,145.725,150.39,134825
2024-06-18,150.05,150.05,148.47,148.69,115486
2024-06-20,148.37,149.27,147.01,147.27,116081
2024-06-21,148.56,149.58,147.76,149.33,73204
2024-06-24,148.845,149.76,148.49,149.28,55020
2024-06-25,149.51,149.51,147.615,148.49,62829
2024-06-26,147.975,149.265,147.93,148.725,67422
2024-06-27,148.37,148.37,145.965,146.035,64600
2024-06-28,145.515,146.295,144.96,145.25,64677
2024-07-01,145.905,146.13,144.48,145.25,49032
2024-07-02,145.04,145.835,144.24,144.4,64541
2024-07-03,144.435,144.735,143.79,143.99,98985
2024-07-05,144.485,145.83,144.03,145.49,42854
2024-07-08,146.19,146.85,145.735,146.64,35394
2024-07-09,147.16,147.71,146.68,146.8,26349
2024-07-10,147.6,148.24,146.95,148.03,41319
2024-07-11,148.505,151.055,148.505,150.86,54729
2024-07-12,151.89,153.03,151.24,151.76,60751
2024-07-15,150.69,150.69,147.92,148.11,78190
2024-07-16,148.105,149.35,147.21,148.85,47577
2024-07-17,148.82,148.85,146.81,147.7,69675
2024-07-18,146.83,147.6,143.95,144.48,71925
2024-07-19,145.16,145.16,142.86,143.52,39339
2024-07-22,143.93,144.87,143.51,144.84,50321
2024-07-23,145.16,145.17,143.26,143.77,32741
2024-07-24,143.31,143.47,141.95,142.12,61576
2024-07-25,142.45,143.31,141.07,141.11,75400
2024-07-26,142.1,142.1,140.42,140.86,38800
2024-07-29,140.86,142.31,139.82,141.91,45347
2024-07-30,142.07,143.26,141.81,142.75,36200
2024-07-31,143.39,144.36,142.715,143.25,71654
2024-08-01,143.7,143.7,141.67,142.98,51543
2024-08-02,143.83,143.83,137.76,140.23,69215
2024-08-05,137.975,139.0,135.54,135.85,73998
2024-08-06,135.81,138.12,135.745,137.05,38664
2024-08-07,138.14,139.75,136.17,136.31,38181
2024-08-08,137.58,139.39,136.76,139.23,54938
2024-08-09,139.025,139.79,138.275,139.65,34204
2024-08-12,140.17,141.15,139.105,140.63,47153
2024-08-13,140.99,141.89,140.425,141.63,37976
2024-08-14,140.84,142.215,140.41,141.32,54848
2024-08-15,144.55,147.835,144.55,147.8,95584
2024-08-16,146.96,147.85,146.28,147.38,72830
2024-08-19,147.66,148.145,147.08,147.455,38841
2024-08-20,147.31,148.24,147.18,147.71,69595
2024-08-21,156.29,157.84,152.43,153.95,74838
2024-08-22,152.95,154.075,152.24,152.56,106212
2024-08-23,163.41,163.41,153.62,155.21,133346
2024-08-26,155.72,157.365,153.75,154.24,87531
2024-08-27,153.27,154.35,153.125,153.32,49537
2024-08-28,153.265,153.445,149.83,149.87,73721
2024-08-29,151.035,153.145,149.94,151.83,89268
2024-08-30,151.945,151.945,149.34,150.57,82570
2024-09-03,150.695,151.73,150.185,151.69,69622
2024-09-04,151.44,151.97,150.205,151.74,50582
2024-09-05,150.905,154.26,150.48,153.135,85243
2024-09-06,153.305,153.305,150.165,150.55,70620
2024-09-09,150.625,151.52,149.97,150.795,65389
2024-09-10,150.695,151.17,149.12,150.83,81986
2024-09-11,150.655,151.39,148.235,151.12,42274
2024-09-12,151.75,152.99,151.12,152.71,40277
2024-09-13,153.9,155.56,153.51,155.25,62753
2024-09-16,156.23,156.23,153.08,153.18,60533
2024-09-17,154.19,154.19,149.99,150.34,62197
2024-09-18,151.105,152.82,150.39,150.76,55030
2024-09-19,152.825,154.48,152.825,154.48,84536
2024-09-20,153.435,154.47,153.275,154.36,71352
2024-09-23,154.56,154.56,149.925,149.95,66205
2024-09-24,150.185,152.3,149.9,152.26,54469
2024-09-25,153.325,153.325,152.16,153.08,58280
2024-09-26,153.775,154.33,151.67,152.89,73491
2024-09-27,152.855,153.465,151.47,151.51,56228
2024-09-30,151.66,152.52,149.55,150.51,58426
2024-10-01,149.59,149.59,147.57,148.14,62743
2024-10-02,147.57,148.07,146.54,147.75,53017
2024-10-03,146.92,146.955,145.29,146.78,65272
2024-10-04,147.87,148.76,144.35,145.54,79879
2024-10-07,144.795,144.795,139.0,140.13,91281
2024-10-08,140.745,142.0,139.57,141.86,112116
2024-10-09,141.995,142.58,140.06,142.415,99697
2024-10-10,141.445,141.99,139.56,141.05,95812
2024-10-11,142.075,143.365,141.345,143.27,71367
2024-10-14,143.535,144.3,142.555,143.34,80948
2024-10-15,144.33,147.275,144.33,146.24,145635
2024-10-16,146.95,147.95,146.52,147.78,127741
2024-10-17,149.35,149.43,147.87,149.2,66657
2024-10-18,149.88,150.92,148.995,149.91,130564
2024-10-21,149.14,149.65,146.41,147.29,89509
2024-10-22,146.255,146.255,144.425,145.81,183299
2024-10-23,145.34,146.18,144.48,145.23,113060
2024-10-24,145.9,146.245,143.73,144.37,55531
2024-10-25,145.06,145.52,143.75,144.29,64874
2024-10-28,144.27,144.425,142.73,143.2,86617
2024-10-29,141.995,141.995,138.43,139.01,154852
2024-10-30,138.32,139.94,138.27,139.63,127233
2024-10-31,139.4,140.47,138.7,139.84,107381
2024-11-01,139.805,141.08,139.135,140.05,100803
2024-11-04,140.105,140.85,138.865,140.65,164526
2024-11-05,141.035,142.42,140.55,142.31,98610
2024-11-06,144.99,145.44,138.47,138.51,208796
2024-11-07,139.5,142.57,138.955,141.99,148341
2024-11-08,142.495,144.9,142.125,143.41,153443
2024-11-11,143.77,144.38,141.05,142.25,232731
2024-11-12,139.58,142.02,139.57,140.4,198836
2024-11-13,139.83,141.51,139.83,140.48,120491
2024-11-14,139.94,144.24,139.94,142.305,163101
2024-11-15,142.255,142.885,140.23,140.695,107381
2024-11-18,140.55,141.485,139.41,141.28,94711
2024-11-19,141.18,141.18,137.73,139.21,95684
2024-11-20,136.9,139.55,136.9,139.38,162694
2024-11-21,140.565,143.2,139.27,142.99,233921
2024-11-22,153.29,155.42,144.83,146.29,378063
2024-11-25,148.71,154.69,148.64,153.3,243739
2024-11-26,153.91,155.05,152.89,154.35,151188
2024-11-27,154.38,155.91,154.38,154.89,125845
2024-11-29,155.04,155.66,154.2,154.87,64985
2024-12-02,155.145,156.86,154.735,156.39,133601
2024-12-03,155.45,155.45,153.61,153.61,102067
2024-12-04,153.505,155.655,153.435,154.46,70440
2024-12-05,154.34,157.01,154.34,156.64,89844
2024-12-06,157.665,158.26,156.3,156.48,92832
2024-12-09,156.9,158.62,155.375,156.29,140693
2024-12-10,155.53,156.77,154.21,155.78,64295
2024-12-11,156.51,156.73,153.79,153.8,58809
2024-12-12,153.585,154.68,153.2,153.92,98044
2024-12-13,152.975,154.6,152.92,153.525,75183
2024-12-16,153.77,153.77,149.675,149.87,93782
2024-12-17,149.655,151.57,149.46,150.82,112504
2024-12-18,151.075,152.005,148.55,148.55,79256
2024-12-19,148.885,149.38,147.75,147.75,99052
2024-12-20,148.005,151.14,147.84,149.09,91340
2024-12-23,148.475,148.81,147.11,147.11,6372
2024-12-24,148.995,150.52,148.71,150.445,24614
2024-12-26,149.675,154.03,149.675,153.89,61634
2024-12-27,153.155,153.87,152.105,153.03,51346
2024-12-30,151.85,152.165,149.75,151.54,53448
2024-12-31,152.26,152.415,150.635,151.33,87920
2025-01-02,153.145,154.765,151.42,152.63,76862
2025-01-03,153.745,155.05,152.755,154.22,56154
2025-01-06,154.55,157.2,154.55,154.94,80851
2025-01-07,154.73,154.94,151.47,151.57,113304
2025-01-08,151.68,154.7,151.03,154.6,94495
2025-01-10,152.65,154.43,151.64,151.71,132217
2025-01-13,151.235,151.43,146.975,151.16,121423
2025-01-14,151.32,151.79,148.23,149.12,89918
2025-01-15,151.0,151.0,147.695,149.04,90853
2025-01-16,149.375,150.16,148.8,148.97,113417
2025-01-17,150.915,151.24,148.92,149.15,86042
2025-01-21,148.97,149.41,147.63,148.875,76424
2025-01-22,148.545,149.875,146.71,149.73,106818
2025-01-23,148.94,149.38,147.88,148.59,91159
2025-01-24,148.62,149.59,147.88,149.23,91486
2025-01-27,149.16,150.245,145.35,146.0,126204
2025-01-28,145.3,148.06,145.26,147.91,167997
2025-01-29,149.11,152.055,148.76,150.16,159222
2025-01-30,151.8,153.01,151.02,152.9,108605
2025-01-31,152.405,154.085,150.38,150.48,62408
2025-02-03,148.14,148.66,146.17,147.04,111716
2025-02-04,146.36,147.525,145.96,146.945,84654
2025-02-05,147.43,147.6,145.96,147.43,59131
2025-02-06,148.345,148.84,144.89,145.01,88334
2025-02-07,144.09,144.09,141.68,142.62,169984
2025-02-10,143.66,143.66,139.915,142.115,98067
2025-02-11,140.76,141.44,140.21,141.225,115812
2025-02-12,140.91,140.91,138.78,139.52,94573
2025-02-13,139.815,140.59,139.055,140.39,86758
2025-02-14,140.67,140.74,138.76,138.81,120354
2025-02-18,139.18,139.205,136.97,139.075,79214
2025-02-19,138.03,140.12,137.58,139.715,103364
2025-02-20,139.04,139.47,137.185,139.08,77419
2025-02-21,139.605,139.605,135.95,136.57,113511
2025-02-24,136.69,136.8,135.2,135.875,111693
2025-02-25,136.76,137.77,135.92,136.45,111692
2025-02-26,137.81,140.68,137.61,138.8,230728
2025-02-27,139.125,139.645,137.87,138.06,126780
2025-02-28,139.03,140.98,138.04,140.27,136723
2025-03-03,140.7,141.03,136.43,136.81,126888
2025-03-04,136.81,137.625,134.93,136.0,183615
2025-03-05,131.245,139.15,131.245,138.64,255384
2025-03-06,138.17,141.67,137.77,137.93,196881
2025-03-07,138.455,138.585,133.995,135.93,226402
2025-03-10,135.395,136.58,131.93,132.07,214144
2025-03-11,132.28,132.28,128.585,128.61,159612
2025-03-12,129.13,129.26,126.435,126.49,201900
2025-03-13,126.015,126.155,123.07,123.28,207067
2025-03-14,124.37,125.155,122.955,124.19,203950
2025-03-17,124.93,126.06,124.275,125.48,186820
2025-03-18,124.02,124.575,122.9,123.73,119611
2025-03-19,124.61,126.92,124.495,125.935,172114
2025-03-20,124.73,126.29,124.165,124.6,103447
2025-03-21,123.345,124.84,122.49,123.54,113730
2025-03-24,124.895,129.28,124.895,129.18,150760
2025-03-25,128.86,129.64,127.255,128.11,110085
2025-03-26,127.97,128.48,127.135,127.68,70254
2025-03-27,127.59,129.72,127.59,129.07,91658
2025-03-28,128.035,128.255,125.06,125.38,98669
2025-03-31,124.77,128.18,124.16,127.79,134764
2025-04-01,128.255,129.6,127.98,129.1,96891
2025-04-02,128.07,132.925,128.07,132.32,88414
2025-04-03,129.5,133.72,129.08,131.165,140855
2025-04-04,131.795,136.32,129.67,130.28,190536
2025-04-07,127.56,132.45,124.54,127.94,193640
2025-04-08,131.06,133.51,125.29,126.95,133856
2025-04-09,129.48,139.08,128.01,136.95,225694
2025-04-10,136.46,140.1,134.59,138.91,227192
2025-04-11,138.805,142.46,137.99,141.52,176771
2025-04-14,142.93,144.26,142.06,143.74,112892
2025-04-15,142.99,143.99,140.72,141.0,110367
2025-04-16,141.9,141.9,137.74,138.7,90232
2025-04-17,139.485,140.46,138.32,139.58,84348
2025-04-21,138.79,138.79,133.78,135.49,123175
2025-04-22,136.865,138.65,136.4,137.83,87995
2025-04-23,140.27,141.525,137.73,138.13,67994
2025-04-24,137.455,140.275,136.085,139.91,95275
2025-04-25,140.67,142.6,138.86,139.74,91540
2025-04-28,139.98,141.91,138.815,139.4,103842
2025-04-29,139.215,141.14,138.89,140.76,99255
2025-04-30,138.9,139.235,137.3,138.95,163053
2025-05-01,139.12,139.86,138.58,138.925,65041
2025-05-02,140.38,141.72,140.215,140.44,76170
2025-05-05,139.64,142.07,139.64,141.44,71317
2025-05-06,141.05,141.98,140.37,141.62,50417
2025-05-07,141.115,143.905,141.085,143.07,99005
2025-05-08,144.065,145.155,143.135,143.34,66455
2025-05-09,143.31,143.31,141.85,142.28,60442
2025-05-12,147.02,149.295,145.93,149.26,92699
2025-05-13,149.26,149.99,148.68,149.33,61479
2025-05-14,148.92,150.96,148.825,150.69,95727
2025-05-15,150.51,151.97,149.71,151.71,97584
2025-05-16,151.325,153.11,151.325,152.915,68549
2025-05-19,152.125,154.3,152.125,154.295,58830
2025-05-20,153.435,155.58,153.435,154.25,73599
2025-05-21,151.51,153.9,151.33,152.74,103249
2025-05-22,153.235,153.235,152.06,152.25,151827
2025-05-23,134.6,139.665,129.21,137.205,826150
2025-05-27,138.22,145.4,138.15,141.25,367772
2025-05-28,140.75,142.48,139.515,139.71,151123
2025-05-29,142.39,142.41,138.76,138.92,169379
2025-05-30,138.725,140.47,138.33,140.095,94411
2025-06-02,139.72,142.43,138.08,142.43,139850
2025-06-03,141.995,144.51,141.93,144.07,114535
2025-06-04,143.69,144.42,142.09,142.53,58642
2025-06-05,142.4,142.59,140.76,142.24,60551
2025-06-06,143.355,144.07,141.54,143.795,74682
2025-06-09,142.975,143.55,141.2,142.105,141714
2025-06-10,141.69,141.96,139.285,140.11,107375
2025-06-11,139.48,139.48,135.285,136.285,232931
2025-06-12,136.38,136.47,132.97,133.45,485856
2025-06-13,132.78,134.48,131.325,131.785,137194
2025-06-16,132.96,133.11,131.02,131.105,127121
2025-06-17,130.355,131.05,128.45,129.065,77126
2025-06-18,128.815,129.75,127.97,128.04,88921
2025-06-20,128.575,129.24,127.105,127.67,138685
2025-06-23,127.26,128.405,125.45,127.85,157154
2025-06-24,128.67,129.09,127.115,128.345,149082
2025-06-25,128.44,128.475,126.96,127.26,116182
2025-06-26,125.07,127.165,124.655,126.6,256802
2025-06-27,127.52,129.515,127.33,127.86,231151
2025-06-30,128.225,128.65,126.84,127.58,87984
2025-07-01,127.345,131.59,127.345,129.97,156203
2025-07-02,135.58,135.58,130.375,131.515,159251
2025-07-03,130.88,131.735,130.82,131.61,96078
2025-07-07,131.155,131.545,129.655,130.79,126618
2025-07-08,130.905,131.895,130.33,131.57,100385
2025-07-09,131.055,132.305,130.6,131.23,92868
2025-07-10,130.94,132.935,130.775,130.83,124768
2025-07-11,130.535,131.78,129.78,131.21,102385
2025-07-14,130.76,131.18,129.62,131.165,98798
2025-07-15,130.865,130.905,127.65,127.7,62556
2025-07-16,127.43,129.33,126.385,129.1,176882
2025-07-17,130.0,130.805,128.85,130.445,84828
2025-07-18,130.885,131.37,129.48,129.935,71843
2025-07-21,131.195,134.53,131.195,134.01,95713
2025-07-22,134.505,135.975,133.215,135.64,82862
2025-07-23,136.46,137.25,135.78,137.13,106121
2025-07-24,136.84,137.85,134.945,136.4,72125
2025-07-25,137.23,138.505,137.23,138.37,59549
2025-07-28,138.87,140.955,138.87,140.79,126171
2025-07-29,140.845,140.85,139.18,139.58,106694
2025-07-30,140.0,140.045,137.96,138.4,128787
2025-07-31,137.67,138.66,136.36,136.545,142802
2025-08-01,136.19,137.51,134.8,137.08,84373
2025-08-04,137.8,142.4,137.755,141.94,85531
2025-08-05,141.19,142.68,140.79,141.77,123631
2025-08-06,142.28,146.78,142.04,146.54,134422
2025-08-07,146.84,147.135,144.5,145.15,70762
2025-08-08,145.0,146.07,144.13,145.22,148292
2025-08-11,145.87,147.67,145.22,146.51,76833
2025-08-12,146.535,148.53,146.535,148.02,116396
2025-08-13,147.785,150.51,147.775,150.26,113885
2025-08-14,148.81,149.205,147.32,147.36,174474
2025-08-15,147.2,148.38,146.52,146.91,121711
2025-08-18,146.85,147.47,145.7,146.04,199681
2025-08-19,146.42,148.8,146.36,147.93,183830
2025-08-20,148.905,150.47,146.09,146.345,180235
2025-08-21,146.33,146.77,144.25,145.54,232750
2025-08-22,150.43,150.915,145.45,147.22,397968
2025-08-25,146.775,148.1,145.46,147.455,190753
2025-08-26,147.605,149.175,147.015,148.4,108054
2025-08-27,148.545,150.45,148.23,150.3,73400
2025-08-28,151.195,151.345,148.095,149.07,91325
2025-08-29,149.0,149.61,146.96,147.05,86375
2025-09-02,146.55,151.4,146.55,151.23,117807
2025-09-03,150.5,151.93,150.41,150.75,103112
2025-09-04,151.075,153.51,151.075,152.77,108140
2025-09-05,152.845,153.26,150.52,150.89,86904
2025-09-08,150.83,152.38,150.56,151.54,100101
2025-09-09,149.81,150.03,148.425,149.065,83215
2025-09-10,147.88,149.91,147.78,149.24,59631
2025-09-11,149.82,151.24,149.55,151.11,66694
2025-09-12,149.77,150.34,146.845,147.89,97321
2025-09-15,147.19,147.75,146.45,146.99,73354
2025-09-16,147.105,147.31,145.93,146.41,41274
2025-09-17,147.5,148.15,146.25,146.625,48745
2025-09-18,147.37,147.37,143.9,146.06,74628
2025-09-19,146.275,146.38,144.58,146.14,58574
2025-09-22,146.55,146.73,143.77,144.65,69971
2025-09-23,144.84,145.72,144.04,145.66,56584
2025-09-24,146.09,150.445,146.09,149.455,130030
2025-09-25,150.27,150.625,147.83,149.51,91846
2025-09-26,149.405,151.905,149.405,151.53,77776
2025-09-29,151.675,152.33,150.44,151.92,99150
2025-09-30,151.455,152.8,151.09,152.44,64445
2025-10-01,151.24,153.91,151.24,153.24,105355
2025-10-02,152.98,157.03,152.96,156.21,104279
2025-10-03,155.99,156.53,152.0,152.65,109552
2025-10-06,151.935,153.42,151.37,152.28,70658
2025-10-07,152.465,152.465,149.69,150.31,95380
2025-10-08,151.11,152.09,150.48,152.01,97290
2025-10-09,152.44,152.44,149.08,149.985,78839
2025-10-10,150.715,151.56,147.57,147.69,121496
2025-10-13,149.15,155.385,149.09,154.755,162145
2025-10-14,154.19,156.38,154.18,155.32,88900
2025-10-15,155.82,157.91,155.58,156.97,63870
2025-10-16,157.34,157.34,154.7,155.25,76578
2025-10-17,155.925,157.32,155.25,156.26,80676
2025-10-20,157.37,157.715,156.67,157.5,55531
2025-10-21,156.675,157.525,156.39,156.39,61165
2025-10-22,156.52,157.96,155.9,156.05,58643
2025-10-23,155.19,156.87,155.01,156.675,46477
2025-10-24,157.24,157.725,156.46,156.66,84954
2025-10-27,159.575,161.91,159.455,160.715,120241
2025-10-28,159.83,161.305,158.72,160.78,71467
