date,open,high,low,close,volume
2025-05-22,80.925,81.77,80.68,81.23,229616
2025-05-23,79.72,80.955,79.72,80.365,278808
2025-05-27,81.31,82.72,80.885,82.61,368965
2025-05-28,82.665,82.97,81.65,81.84,263323
2025-05-29,82.225,82.32,81.44,82.11,95630
2025-05-30,81.8,81.89,80.97,81.675,139777
2025-06-02,81.315,81.45,79.68,81.05,97289
2025-06-03,80.81,82.215,80.81,81.93,79781
2025-06-04,82.38,82.57,81.615,81.915,77673
2025-06-05,82.14,82.25,81.335,81.82,91652
2025-06-06,83.085,83.425,82.87,83.11,93267
2025-06-09,83.4,83.975,83.265,83.45,70819
2025-06-10,83.7,84.875,83.26,84.72,131811
2025-06-11,84.65,84.65,82.885,83.18,109141
2025-06-12,82.27,82.75,81.61,82.47,66338
2025-06-13,81.415,81.92,80.225,80.47,94125
2025-06-16,81.33,82.155,81.03,81.575,42533
2025-06-17,81.305,81.64,80.425,80.64,61700
2025-06-18,80.79,81.63,80.75,80.82,58719
2025-06-20,81.27,81.6,80.235,80.4,53249
2025-06-23,80.405,82.07,79.74,81.95,63275
2025-06-24,82.61,84.09,82.185,83.7,137337
2025-06-25,83.81,84.16,83.27,83.36,53767
2025-06-26,83.6,85.15,83.6,84.94,46496
2025-06-27,85.13,85.185,83.765,84.27,82031
2025-06-30,83.935,83.935,83.09,83.2,110689
2025-07-01,82.99,86.11,82.95,85.29,137159
2025-07-02,85.51,86.58,85.165,86.52,106466
2025-07-03,86.97,87.385,86.955,87.03,43653
2025-07-07,87.1,87.52,85.9,86.98,148999
2025-07-08,87.06,87.75,86.97,87.1,84361
2025-07-09,87.535,88.01,87.11,87.73,75615
2025-07-10,87.92,90.41,87.92,88.69,209593
2025-07-11,87.9,89.155,87.77,89.03,119664
2025-07-14,88.095,88.39,86.79,87.67,81844
2025-07-15,87.69,88.07,86.3,86.3,59072
2025-07-16,86.47,86.47,84.45,86.1,105900
2025-07-17,86.18,87.825,86.18,87.735,99291
2025-07-18,86.33,87.19,84.71,85.59,179194
2025-07-21,86.05,86.215,83.89,83.93,178795
2025-07-22,83.89,85.51,83.89,85.47,90092
2025-07-23,86.125,87.24,85.83,86.83,175421
2025-07-24,86.37,87.46,86.31,86.89,100904
2025-07-25,87.155,88.355,86.88,88.29,105286
2025-07-28,88.335,88.65,87.75,87.83,66910
2025-07-29,88.21,88.21,86.705,87.1,92225
2025-07-30,87.285,87.395,85.36,85.78,129054
2025-07-31,85.94,86.65,84.44,84.71,179286
2025-08-01,79.2,79.2,73.89,75.07,590879
2025-08-04,75.81,79.03,75.45,78.61,951284
2025-08-05,78.33,78.44,76.78,77.67,613110
2025-08-06,77.6,77.82,76.39,76.48,640970
2025-08-07,77.24,77.24,76.135,76.3,76536
2025-08-08,76.555,76.77,75.725,75.91,88222
2025-08-11,76.09,76.72,75.66,76.49,88397
2025-08-12,77.08,79.24,76.855,78.41,136429
2025-08-13,78.715,80.8,77.92,80.77,159880
2025-08-14,79.93,80.33,79.225,80.205,195616
2025-08-15,80.435,80.435,77.715,78.315,130145
2025-08-18,78.04,79.12,77.98,78.9,105126
2025-08-19,78.9,80.55,78.895,79.84,92731
2025-08-20,79.565,79.565,78.68,79.1,109613
2025-08-21,79.0,79.05,77.29,77.45,99747
2025-08-22,78.58,81.4,78.065,80.65,134931
2025-08-25,80.685,80.71,79.68,79.71,90430
2025-08-26,79.66,81.265,79.52,81.145,103915
2025-08-27,81.06,81.425,80.49,80.66,88581
2025-08-28,80.82,80.83,79.72,80.23,55455
2025-08-29,80.335,80.43,79.15,79.42,99159
2025-09-02,78.465,78.73,77.26,77.91,169655
2025-09-03,77.86,78.0,76.9,77.4,77612
2025-09-04,77.2,79.685,77.2,79.21,143906
2025-09-05,79.66,81.5,79.66,80.96,121322
2025-09-08,80.605,81.13,79.32,80.385,218799
2025-09-09,80.235,80.235,79.06,79.655,143881
2025-09-10,79.64,81.1,79.64,80.185,96172
2025-09-11,80.085,82.35,80.085,80.97,193865
2025-09-12,80.61,80.87,78.76,78.79,149138
2025-09-15,78.995,80.02,78.515,79.06,155326
2025-09-16,78.885,79.38,77.495,77.685,171654
2025-09-17,78.445,80.15,78.12,79.005,143899
2025-09-18,79.545,81.585,79.53,81.56,207987
2025-09-19,81.46,81.88,80.38,81.585,283712
2025-09-22,80.51,81.93,80.115,81.66,110438
2025-09-23,81.99,82.28,80.76,81.25,146110
2025-09-24,81.44,81.755,80.67,80.93,238555
2025-09-25,80.545,80.685,79.37,80.5,224165
2025-09-26,80.67,82.57,80.665,82.29,255653
2025-09-29,82.62,82.98,81.72,82.5,207783
2025-09-30,82.78,82.78,81.415,82.64,182067
2025-10-01,82.0,83.76,82.0,83.515,223282
2025-10-02,83.195,84.53,82.885,84.19,266338
2025-10-03,83.71,84.595,83.43,83.98,265298
2025-10-06,83.78,84.57,83.37,83.44,134390
2025-10-07,83.78,84.25,80.96,81.135,215997
2025-10-08,81.12,81.8,80.385,80.99,160970
2025-10-09,81.02,81.02,78.31,78.48,129314
2025-10-10,78.87,79.385,75.94,76.08,105170
2025-10-13,76.725,77.79,76.1,76.1,137444
2025-10-14,74.42,77.565,74.42,77.23,206890
2025-10-15,77.725,77.96,76.055,76.73,109384
2025-10-16,76.815,77.06,75.01,75.83,153103
2025-10-17,74.72,77.3,74.72,77.21,171128
2025-10-20,77.895,78.81,77.895,78.47,75226
2025-10-21,78.105,80.565,78.105,79.58,86282
2025-10-22,79.57,80.56,78.12,78.15,153649
2025-10-23,78.815,80.57,78.69,80.34,80794
2025-10-24,80.93,80.97,79.715,79.8,93597
2025-10-27,80.42,81.3,79.985,80.23,174335
2025-10-28,80.055,80.115,78.45,78.855,179438
2025-10-29,79.46,81.22,78.935,79.665,238443
2025-10-30,79.14,81.03,78.54,78.665,276603
2025-10-31,76.43,78.83,75.3,76.33,369457
2025-11-03,76.18,76.75,74.775,76.02,563846
2025-11-04,75.42,77.62,75.41,77.25,628293
2025-11-05,77.465,79.83,77.39,78.39,666296
2025-11-06,78.17,79.55,77.39,77.59,430481
2025-11-07,76.935,77.86,76.24,77.5,81118
2025-11-10,78.11,78.11,76.07,77.2,120926
2025-11-11,76.9,77.49,76.595,77.35,162214
2025-11-12,77.425,78.895,77.425,77.73,157337
2025-11-13,78.05,78.05,75.765,76.24,96312
2025-11-14,74.975,75.795,74.645,75.4,78537
2025-11-17,75.15,75.15,73.37,73.67,122789
2025-11-18,72.82,74.21,72.665,73.615,88938
2025-11-19,73.88,73.91,72.94,73.715,99515
2025-11-20,73.31,75.515,73.31,74.54,425580
2025-11-21,74.575,79.38,74.57,78.54,202940
2025-11-24,78.03,78.67,76.86,77.74,112893
2025-11-25,78.35,79.86,77.88,79.44,97961
2025-11-26,79.465,80.415,79.465,79.865,99786
2025-11-28,79.895,80.7,79.81,80.285,72720
2025-12-01,79.79,80.83,79.14,79.185,90050
2025-12-02,78.815,79.74,78.205,79.2,115453
2025-12-03,79.31,80.13,79.01,79.73,58078
2025-12-04,79.88,80.02,79.47,80.02,137597
2025-12-05,79.47,80.115,79.44,79.88,82645
2025-12-08,79.54,80.22,78.895,79.265,449826
2025-12-09,79.2,79.565,78.325,78.36,68253
2025-12-10,78.785,81.015,78.48,80.95,117560
2025-12-11,81.645,83.53,81.62,83.39,167399
2025-12-12,84.0,84.175,81.435,81.75,113762
2025-12-15,82.065,82.365,81.03,81.59,203548
2025-12-16,81.53,81.675,79.535,79.605,81769
2025-12-17,79.12,80.295,77.715,78.1,119375
2025-12-18,78.81,79.93,78.67,78.865,123814
2025-12-19,78.95,79.31,78.35,79.27,60354
2025-12-22,80.21,81.38,80.1,81.14,110776
2025-12-23,80.63,81.46,80.38,81.46,72856
2025-12-24,81.38,81.695,81.29,81.525,32890
2025-12-26,81.49,81.6,80.9,81.265,40056
2025-12-29,81.76,81.76,80.815,80.905,64925
2025-12-30,80.65,81.15,80.58,80.66,66964
2025-12-31,80.755,80.755,79.14,79.2,91843
2026-01-02,79.98,80.13,78.65,79.74,84062
2026-01-05,79.365,82.73,79.315,82.205,87898
2026-01-06,81.84,83.465,81.135,83.455,93175
2026-01-07,83.405,83.405,80.925,81.29,102002
2026-01-08,81.145,84.53,81.145,84.29,104397
2026-01-09,84.99,85.85,84.445,85.54,118722
2026-01-12,84.955,86.42,84.955,86.075,83951
2026-01-13,86.07,87.18,85.14,85.83,84114
2026-01-14,85.535,86.07,84.31,86.06,144248
2026-01-15,86.955,87.62,86.72,87.3,89703
2026-01-16,87.15,88.42,87.105,88.175,124683
2026-01-20,86.745,87.1,84.69,85.17,185495
2026-01-21,85.93,90.85,85.93,89.825,174597
2026-01-22,90.505,90.705,87.26,87.55,170546
2026-01-23,87.645,87.66,86.845,87.21,86828
2026-01-26,87.33,87.33,86.37,86.765,94722
2026-01-27,86.455,87.3,86.235,86.255,107833
2026-01-28,85.83,86.525,84.99,85.26,125181
2026-01-29,85.91,88.855,85.465,88.855,215849
2026-01-30,88.185,88.225,85.3,86.02,155832
2026-02-02,86.27,89.085,86.245,88.97,124941
2026-02-03,89.135,94.02,89.0,93.725,289494
2026-02-04,94.81,99.44,94.785,97.32,513084
2026-02-05,96.57,97.96,95.3,95.99,224340
2026-02-06,97.025,99.29,97.025,98.505,148051
2026-02-09,98.475,99.535,97.69,98.51,223063
2026-02-10,98.9,99.48,97.6,97.77,203110
2026-02-11,98.93,99.855,96.685,96.74,300438
2026-02-12,98.38,99.365,93.975,94.35,299182
2026-02-13,96.995,100.95,94.74,98.55,249446
2026-02-17,97.36,99.74,97.36,98.79,247746
2026-02-18,99.96,100.0,96.95,97.19,171073
2026-02-19,97.01,97.01,95.18,96.18,113189
2026-02-20,95.835,97.47,94.945,95.61,133901
2026-02-23,95.92,95.92,93.76,93.97,163647
2026-02-24,94.97,95.36,93.86,94.62,113673
2026-02-25,94.81,95.1,92.31,93.04,254608
2026-02-26,94.0,94.54,92.545,94.54,331523
2026-02-27,93.35,94.15,92.38,94.15,227893
2026-03-02,93.46,94.505,91.75,93.96,159494
2026-03-03,90.64,92.65,89.975,91.55,125435
2026-03-04,92.195,92.195,90.505,91.855,129878
2026-03-05,91.59,91.605,89.425,90.545,112437
2026-03-06,88.07,88.17,86.035,86.41,97445
2026-03-09,84.05,86.94,83.005,86.66,117015
2026-03-10,87.04,88.11,85.625,86.41,146490
2026-03-11,85.565,85.72,84.27,85.2,115524
2026-03-12,83.84,84.28,81.045,81.19,83001
2026-03-13,81.61,82.17,79.83,82.105,178429
2026-03-16,83.255,84.81,83.255,83.82,203967
2026-03-17,84.18,84.38,82.24,84.04,110264
2026-03-18,83.9,84.44,81.985,81.99,132031
2026-03-19,80.685,82.98,80.18,82.17,145570
2026-03-20,82.565,82.57,80.69,81.35,79117
2026-03-23,83.91,84.725,82.28,82.3,118436
2026-03-24,80.8,83.645,80.8,83.13,85733
2026-03-25,84.57,84.57,82.595,83.66,104988
2026-03-26,82.725,84.085,81.24,81.385,77855
2026-03-27,81.02,81.02,78.815,79.46,130442
2026-03-30,79.405,79.65,76.71,76.94,159004
2026-03-31,78.58,80.48,77.59,80.1,119348
2026-04-01,80.72,81.69,79.98,79.98,163900
2026-04-02,77.775,79.43,76.135,77.92,157722
2026-04-06,77.44,78.69,77.08,78.69,96682
2026-04-07,78.475,79.58,78.13,79.54,50723
2026-04-08,84.0,85.145,83.465,84.715,179854
2026-04-09,83.98,87.6,83.98,87.06,141701
2026-04-10,86.91,87.11,85.16,85.385,136861
2026-04-13,85.63,88.17,85.265,87.75,120194
2026-04-14,86.26,89.09,86.26,88.32,153046
2026-04-15,87.88,87.88,82.51,83.39,282962
2026-04-16,83.71,84.655,83.11,83.68,146535
2026-04-17,84.84,87.24,84.84,85.82,254588
2026-04-20,86.045,86.09,85.33,85.99,96050
2026-04-21,86.97,87.41,84.81,84.81,133351
2026-04-22,85.77,85.77,83.165,83.705,105800
2026-04-23,84.5,85.53,83.5,84.96,128692
2026-04-24,84.44,85.26,83.22,83.79,207017
2026-04-27,83.15,84.845,83.15,83.99,281238
2026-04-28,83.365,83.38,80.495,81.19,351047
2026-04-29,79.61,79.8,76.915,77.46,344268
2026-04-30,78.505,80.01,77.365,79.875,273385
2026-05-01,80.15,80.15,77.275,77.99,286606
2026-05-04,77.965,78.245,75.35,75.56,326820
2026-05-05,76.51,76.875,75.69,75.81,149044
2026-05-06,77.86,80.08,77.595,78.695,225290
2026-05-07,79.29,79.365,76.99,77.49,234834
2026-05-08,77.55,77.745,75.48,75.725,227591
2026-05-11,75.43,75.76,74.67,74.74,148887
2026-05-12,75.09,75.09,72.22,73.23,147880
2026-05-13,73.06,73.06,70.99,71.37,369789
2026-05-14,72.16,72.41,70.735,71.82,184644
2026-05-15,70.425,70.98,70.245,70.38,98612
2026-05-18,71.0,71.0,69.63,69.99,131929
2026-05-19,69.59,69.59,68.125,68.545,109010
2026-05-20,68.69,70.645,68.44,70.37,202177
2026-05-21,69.3,70.355,68.28,70.29,229415
2026-05-22,70.98,71.49,69.69,70.905,208194
2026-05-26,71.9,72.5,71.16,72.39,166787
2026-05-27,72.715,72.905,70.89,70.945,242754
2026-05-28,70.43,71.11,69.255,71.03,191180
2026-05-29,70.49,72.64,69.96,71.66,245837
2026-06-01,70.575,71.47,69.73,70.98,200425
2026-06-02,71.615,72.23,70.965,71.62,183523
2026-06-03,71.24,72.11,69.91,70.07,278596
2026-06-04,71.25,72.555,70.65,72.005,244402
2026-06-05,71.66,72.36,71.39,72.25,271978
2026-06-08,71.855,74.025,71.67,72.47,288066
2026-06-09,72.98,74.46,72.39,73.905,228951
2026-06-10,73.22,73.96,70.285,70.43,146498
2026-06-11,71.3,73.27,69.905,73.16,183640
2026-06-12,73.94,74.145,72.995,74.005,108162
2026-06-15,76.0,77.905,76.0,76.68,293021
2026-06-16,76.47,79.4,76.47,78.54,307306
2026-06-17,78.025,80.72,76.88,77.09,366838
2026-06-18,78.71,79.36,77.82,77.92,175476
2026-06-22,77.67,78.66,77.245,77.87,132962
2026-06-23,76.97,78.16,76.2,76.67,129479
2026-06-24,77.325,79.4,77.175,78.305,252611
2026-06-25,79.115,82.55,79.115,81.71,295889
2026-06-26,81.925,81.925,80.39,81.375,276427
2026-06-29,80.65,81.08,79.82,80.97,191391
2026-06-30,81.64,83.19,80.68,81.99,255518
2026-07-01,81.68,82.325,80.34,80.85,141953
2026-07-02,81.45,81.61,79.44,80.64,131122
2026-07-06,80.375,81.06,79.87,80.63,95586
2026-07-07,79.25,79.37,77.42,78.7,206259
2026-07-08,77.46,77.56,75.44,76.69,229111
2026-07-09,78.07,78.485,76.72,77.05,196343
2026-07-10,77.345,79.555,77.34,78.815,187180
2026-07-13,79.16,80.64,78.05,78.555,140557
2026-07-14,80.235,80.235,78.54,79.05,205921
2026-07-15,79.06,79.44,78.08,79.17,105931
2026-07-16,81.365,85.08,81.36,84.765,544678
2026-07-17,83.37,84.85,81.82,82.23,273329
2026-07-20,82.23,82.23,79.875,80.105,146260
