date,open,high,low,close,volume
2023-09-12,214.245,215.825,213.16,213.92,32428
2023-09-13,214.06,215.495,213.82,215.33,45523
2023-09-14,217.02,217.32,215.69,216.27,20735
2023-09-15,215.71,216.33,213.7,214.28,39601
2023-09-18,214.755,215.57,212.295,212.35,22233
2023-09-19,212.74,212.935,210.125,210.89,31602
2023-09-20,212.15,213.63,209.8,209.975,36056
2023-09-21,209.29,209.29,206.67,206.825,28415
2023-09-22,206.67,208.05,205.58,207.23,18299
2023-09-25,206.97,208.64,206.62,207.91,26453
2023-09-26,206.125,206.13,203.67,203.88,19475
2023-09-27,204.72,208.72,204.59,207.41,31759
2023-09-28,208.35,210.82,207.885,209.125,12216
2023-09-29,208.905,209.26,207.07,208.0,18360
2023-10-02,207.095,208.5,206.14,206.7,12143
2023-10-03,206.555,207.41,205.78,206.905,22367
2023-10-04,206.01,208.71,205.49,208.385,13366
2023-10-05,209.03,209.03,205.01,205.13,26220
2023-10-06,204.68,206.81,203.61,206.01,28133
2023-10-09,205.92,208.17,205.085,208.17,12578
2023-10-10,208.895,209.05,207.63,208.185,17036
2023-10-11,208.75,210.54,208.29,209.195,12654
2023-10-12,207.25,208.02,203.56,205.64,28462
2023-10-13,205.365,205.415,200.66,200.66,22643
2023-10-16,201.525,203.2,200.34,202.61,28743
2023-10-17,201.49,204.49,201.46,203.21,24618
2023-10-18,202.295,202.295,196.86,196.86,36866
2023-10-19,196.13,200.43,195.22,195.74,34206
2023-10-20,195.9,196.7,192.93,192.955,27348
2023-10-23,192.875,194.88,191.55,192.86,49768
2023-10-24,194.21,194.505,191.685,192.695,34160
2023-10-25,192.05,192.05,184.94,187.04,76904
2023-10-26,191.445,197.84,191.14,193.22,54072
2023-10-27,193.095,194.45,190.64,190.91,41802
2023-10-30,191.305,191.305,189.38,190.47,20200
2023-10-31,191.33,192.34,190.705,191.54,13029
2023-11-01,189.985,190.27,183.94,188.39,70455
2023-11-02,190.6,194.19,190.6,193.595,48945
2023-11-03,196.415,197.57,195.11,195.12,24313
2023-11-06,195.14,195.14,193.17,193.55,11686
2023-11-07,191.93,192.91,191.34,191.44,28242
2023-11-08,191.92,192.555,191.31,192.295,40417
2023-11-09,193.185,193.185,189.48,190.22,22290
2023-11-10,190.275,191.77,189.915,191.5,25569
2023-11-13,192.07,192.44,191.055,192.2,44404
2023-11-14,196.62,198.395,196.62,198.015,14379
2023-11-15,197.64,201.11,197.64,199.09,29233
2023-11-16,198.24,199.8,196.86,197.43,20478
2023-11-17,199.43,199.43,197.33,197.945,18769
2023-11-20,195.655,196.76,195.47,195.67,17283
2023-11-21,195.52,199.04,195.12,198.43,33277
2023-11-22,198.205,198.86,195.91,197.515,86852
2023-11-24,198.78,199.88,198.03,198.71,9372
2023-11-27,198.715,199.24,197.79,198.54,16199
2023-11-28,198.025,198.915,196.56,196.56,34167
2023-11-29,198.03,199.68,197.655,198.34,20643
2023-11-30,197.505,201.76,197.505,201.74,49216
2023-12-01,202.025,203.685,201.86,203.07,35251
2023-12-04,203.68,204.4,202.4,204.3,16431
2023-12-05,202.92,202.92,200.92,201.57,17620
2023-12-06,203.845,205.215,203.195,204.57,20549
2023-12-07,204.57,206.165,204.07,205.61,34604
2023-12-08,205.59,207.305,204.81,204.81,24831
2023-12-11,204.93,208.03,204.93,208.03,22048
2023-12-12,209.47,209.47,207.19,207.45,17448
2023-12-13,206.36,210.005,205.74,208.82,32814
2023-12-14,212.755,214.94,212.755,214.94,17177
2023-12-15,212.845,215.13,210.98,211.38,14772
2023-12-18,213.12,213.12,210.23,211.94,15764
2023-12-19,212.175,213.935,212.175,213.525,16609
2023-12-20,213.29,215.46,212.19,212.19,16603
2023-12-21,213.735,214.645,212.225,214.09,17472
2023-12-22,214.04,216.005,214.04,214.42,17974
2023-12-26,214.19,215.595,213.765,214.67,7103
2023-12-27,215.44,216.26,215.16,215.74,9699
2023-12-28,216.93,217.39,216.395,217.07,16182
2023-12-29,217.825,218.1,216.79,217.2,9277
2024-01-02,216.32,216.715,215.05,215.06,16960
2024-01-03,213.82,214.01,211.95,212.31,20444
2024-01-04,213.47,213.8,211.26,211.335,14028
2024-01-05,211.56,212.22,210.17,211.145,6632
2024-01-08,210.03,210.76,208.0,210.715,19520
2024-01-09,208.54,209.875,208.54,209.87,12069
2024-01-10,210.51,210.51,208.87,209.44,18154
2024-01-11,209.045,209.045,205.49,208.7,17281
2024-01-12,209.895,209.97,206.38,206.855,18844
2024-01-16,204.06,206.085,203.765,205.7,27735
2024-01-17,204.755,205.9,204.53,205.095,27391
2024-01-18,203.86,205.775,202.94,205.445,16656
2024-01-19,204.43,207.545,204.39,206.77,11593
2024-01-22,207.87,209.05,206.9,207.61,17163
2024-01-23,208.195,209.24,206.85,209.16,16911
2024-01-24,209.615,209.615,205.63,205.63,16218
2024-01-25,207.025,207.88,205.13,207.88,15016
2024-01-26,208.04,209.295,207.72,209.295,20202
2024-01-29,208.35,212.135,208.24,212.135,22861
2024-01-30,211.505,214.25,211.41,213.64,23776
2024-01-31,214.175,214.345,211.52,211.54,26803
2024-02-01,212.55,222.39,212.55,220.18,40589
2024-02-02,219.205,221.41,218.91,220.94,17681
2024-02-05,218.39,219.82,216.975,218.26,11820
2024-02-06,218.63,220.035,217.485,218.865,30852
2024-02-07,221.105,227.45,213.605,222.135,77831
2024-02-08,225.885,226.38,222.285,225.5,32323
2024-02-09,226.87,228.16,225.535,228.16,28709
2024-02-12,227.42,229.39,226.82,227.05,39523
2024-02-13,225.13,225.37,222.81,224.27,24572
2024-02-14,225.36,227.1,223.65,227.1,27048
2024-02-15,227.26,228.35,225.65,227.8,30975
2024-02-16,226.65,229.475,226.65,227.44,24495
2024-02-20,227.35,230.31,227.21,230.31,23665
2024-02-21,230.4,234.545,230.04,233.71,25402
2024-02-22,233.78,235.56,233.55,235.28,19746
2024-02-23,235.305,237.115,235.305,237.01,12007
2024-02-26,237.015,237.015,235.505,236.03,18073
2024-02-27,236.37,236.78,234.73,236.29,14052
2024-02-28,236.03,237.54,236.03,236.7,18946
2024-02-29,235.585,237.335,235.585,236.065,26561
2024-03-01,236.255,239.885,236.0,239.59,22418
2024-03-04,239.105,239.495,237.785,237.835,10428
2024-03-05,237.445,238.61,234.855,235.57,11794
2024-03-06,235.75,238.155,235.475,236.875,11699
2024-03-07,237.84,239.69,237.84,238.8,7627
2024-03-08,239.47,239.625,238.16,238.505,5092
2024-03-11,238.18,239.25,236.325,239.245,15408
2024-03-12,238.205,240.79,238.205,240.775,13820
2024-03-13,240.41,240.8,239.48,240.67,9046
2024-03-14,240.305,241.45,239.18,241.45,23270
2024-03-15,240.52,242.045,239.89,239.99,19691
2024-03-18,240.9,242.09,240.89,240.91,12153
2024-03-19,240.925,241.715,239.97,240.19,10028
2024-03-20,240.235,241.28,240.235,240.98,8481
2024-03-21,241.08,246.035,241.08,246.035,10245
2024-03-22,245.285,245.285,243.315,244.13,6762
2024-03-25,243.72,243.765,242.13,242.13,7710
2024-03-26,242.025,243.48,241.52,242.48,10428
2024-03-27,243.83,245.15,242.27,245.15,7617
2024-03-28,244.425,245.7,243.83,244.445,8456
2024-04-01,243.765,243.765,240.87,240.925,10397
2024-04-02,240.935,240.935,238.72,239.57,13057
2024-04-03,240.075,240.39,238.475,239.6,7866
2024-04-04,238.71,241.94,236.085,236.99,14906
2024-04-05,238.63,240.59,238.39,239.19,13792
2024-04-08,239.79,240.01,238.55,239.05,8627
2024-04-09,239.73,241.28,239.11,241.28,11922
2024-04-10,238.835,240.06,236.27,236.275,19165
2024-04-11,236.78,237.47,235.405,236.44,7275
2024-04-12,235.44,235.47,231.32,232.61,20382
2024-04-15,234.52,234.52,230.195,230.61,10633
2024-04-16,230.325,230.63,228.83,229.24,23939
2024-04-17,229.195,229.42,226.39,226.98,18296
2024-04-18,227.52,228.64,225.75,225.98,12436
2024-04-19,227.2,227.23,226.285,227.13,8396
2024-04-22,227.745,231.28,227.61,229.85,16256
2024-04-23,231.65,233.3,231.65,232.24,21738
2024-04-24,232.0,232.0,221.9,224.56,29354
2024-04-25,223.62,224.88,220.775,223.385,26129
2024-04-26,223.37,224.015,220.59,220.59,14324
2024-04-29,221.83,224.105,219.51,223.915,17595
2024-04-30,223.255,225.04,220.505,220.505,13345
2024-05-01,220.435,224.11,220.195,221.845,15606
2024-05-02,221.98,221.98,220.1,220.44,24927
2024-05-03,222.135,222.135,219.43,220.345,20583
2024-05-06,222.36,223.22,220.575,221.89,18621
2024-05-07,222.99,223.0,221.29,221.675,17598
2024-05-08,221.835,222.7,221.46,221.9,14229
2024-05-09,222.135,223.325,221.715,222.53,40741
2024-05-10,223.97,227.11,223.105,226.375,21668
2024-05-13,226.795,227.11,225.01,225.29,17532
2024-05-14,226.42,226.42,223.97,224.77,15988
2024-05-15,225.585,225.585,223.55,224.07,12520
2024-05-16,222.86,223.045,221.675,222.415,11198
2024-05-17,223.23,223.23,221.63,222.295,10573
2024-05-20,222.715,222.72,219.395,219.82,22407
2024-05-21,219.445,219.445,216.7,217.12,25356
2024-05-22,217.125,218.89,217.125,217.69,19156
2024-05-23,217.02,217.02,215.065,215.695,22416
2024-05-24,215.99,215.99,213.73,214.99,13324
2024-05-28,215.24,215.24,210.91,211.56,26499
2024-05-29,209.875,209.995,207.315,207.47,22605
2024-05-30,207.09,207.84,204.91,205.2,68995
2024-05-31,206.05,208.87,205.045,208.59,49846
2024-06-03,208.4,208.66,205.125,206.32,18147
2024-06-04,205.745,207.395,205.47,206.1,17717
2024-06-05,205.955,207.84,205.52,207.42,18116
2024-06-06,206.795,206.795,203.28,203.52,29692
2024-06-07,202.97,205.01,201.62,201.74,15649
2024-06-10,201.795,203.69,201.42,202.81,13675
2024-06-11,201.99,203.86,201.325,203.86,16893
2024-06-12,205.09,207.175,205.09,205.67,23907
2024-06-13,205.145,205.145,201.44,202.955,31473
2024-06-14,199.77,200.085,194.995,198.12,20564
2024-06-17,198.705,200.245,198.105,200.18,31687
2024-06-18,201.52,202.34,199.955,202.25,15537
2024-06-20,201.48,204.545,201.48,203.01,43921
2024-06-21,203.65,203.675,200.54,202.68,23593
2024-06-24,203.155,206.37,203.155,204.5,19346
2024-06-25,202.01,202.525,199.29,199.9,17685
2024-06-26,199.84,200.56,198.685,199.2,20916
2024-06-27,198.62,200.12,197.53,200.12,22179
2024-06-28,200.85,201.715,199.58,201.13,17163
2024-07-01,201.11,201.11,195.41,195.84,28100
2024-07-02,196.33,196.715,195.25,196.37,37727
2024-07-03,197.19,197.19,195.21,195.435,14551
2024-07-05,194.75,194.77,192.665,194.715,32691
2024-07-08,195.0,196.025,193.79,195.64,18528
2024-07-09,194.525,195.39,194.5,195.36,11669
2024-07-10,196.08,198.665,195.86,198.56,16393
2024-07-11,202.04,204.09,201.66,203.625,22885
2024-07-12,204.21,206.155,204.175,204.605,12816
2024-07-15,204.695,207.9,204.68,206.755,16747
2024-07-16,207.91,211.565,207.91,210.74,48690
2024-07-17,210.62,212.83,210.6,210.785,25363
2024-07-18,209.32,211.365,206.245,206.245,18894
2024-07-19,205.72,205.91,202.31,202.91,11089
2024-07-22,204.835,205.57,201.525,205.27,19539
2024-07-23,205.77,205.925,203.82,203.935,35834
2024-07-24,203.17,203.17,198.37,198.54,36123
2024-07-25,199.185,205.45,199.035,203.08,30177
2024-07-26,204.285,208.175,204.285,206.485,17421
2024-07-29,207.215,207.515,205.585,206.18,21220
2024-07-30,207.735,208.835,205.29,208.11,18472
2024-07-31,209.17,210.52,207.75,208.35,25325
2024-08-01,206.12,206.12,193.6,195.97,43799
2024-08-02,192.875,196.345,192.755,193.99,35597
2024-08-05,190.44,193.765,189.88,192.24,58863
2024-08-06,193.84,197.85,192.01,192.01,30725
2024-08-07,193.42,195.85,190.54,190.64,29659
2024-08-08,192.88,195.17,191.31,194.84,47009
2024-08-09,193.985,194.63,192.64,194.575,17436
2024-08-12,194.075,194.075,191.26,191.28,14715
2024-08-13,192.455,194.71,191.31,194.58,23204
2024-08-14,193.08,193.71,192.335,193.26,33307
2024-08-15,196.655,196.655,194.86,195.38,28860
2024-08-16,195.585,197.28,194.75,196.62,38922
2024-08-19,197.24,199.78,197.24,199.27,26468
2024-08-20,199.79,199.79,197.22,198.94,15121
2024-08-21,199.925,201.545,199.425,201.36,20653
2024-08-22,200.7,200.94,198.435,199.075,36206
2024-08-23,201.54,203.955,201.54,203.955,17731
2024-08-26,204.83,205.5,202.98,203.775,19783
2024-08-27,203.68,203.87,202.825,203.67,17658
2024-08-28,203.64,204.455,202.915,203.335,22622
2024-08-29,204.645,205.54,203.54,205.125,29491
2024-08-30,206.21,206.74,203.995,206.45,26088
2024-09-03,205.44,205.57,202.13,203.01,52500
2024-09-04,202.94,203.12,199.78,200.62,64900
2024-09-05,200.69,200.69,195.92,196.29,31832
2024-09-06,199.005,199.005,194.85,195.275,18387
2024-09-09,196.02,198.145,195.09,197.13,37973
2024-09-10,196.51,198.12,196.255,197.51,14234
2024-09-11,197.26,197.26,192.83,196.995,30607
2024-09-12,197.36,198.425,194.83,198.025,27284
2024-09-13,198.94,200.86,198.845,199.865,34085
2024-09-16,202.675,204.12,201.955,202.86,32660
2024-09-17,204.045,206.21,203.15,204.73,32735
2024-09-18,205.315,208.71,204.96,205.79,29328
2024-09-19,208.225,210.795,206.855,210.545,38780
2024-09-20,209.69,210.76,207.31,208.69,58159
2024-09-23,209.69,210.46,208.835,210.0,25098
2024-09-24,210.485,212.57,210.345,212.53,29446
2024-09-25,213.18,213.365,208.91,209.04,49156
2024-09-26,212.255,213.91,210.92,213.395,35624
2024-09-27,215.34,217.21,213.855,214.94,30365
2024-09-30,214.995,214.995,212.235,214.65,15912
2024-10-01,211.99,213.66,210.67,212.625,21504
2024-10-02,212.75,212.98,211.25,211.25,28459
2024-10-03,211.45,211.45,209.93,210.885,28078
2024-10-04,211.705,212.54,209.185,211.055,22939
2024-10-07,209.645,210.575,208.575,208.6,34832
2024-10-08,208.505,209.545,207.855,208.51,13371
2024-10-09,209.11,210.59,207.73,207.74,24377
2024-10-10,206.86,208.765,206.86,208.5,19777
2024-10-11,208.625,212.485,208.575,211.56,25152
2024-10-14,211.415,213.435,210.825,213.39,16899
2024-10-15,212.8,214.675,211.46,211.51,23190
2024-10-16,211.415,212.94,210.405,210.61,20681
2024-10-17,210.35,211.355,209.08,209.865,33271
2024-10-18,210.24,210.685,208.95,210.685,15391
2024-10-21,209.885,210.37,208.105,209.375,14232
2024-10-22,207.71,208.79,206.65,208.03,16841
2024-10-23,207.81,207.81,204.84,204.84,11655
2024-10-24,203.875,205.11,202.33,203.45,34715
2024-10-25,204.64,204.94,202.41,202.805,20094
2024-10-28,205.1,207.03,204.74,204.78,29220
2024-10-29,203.465,205.335,203.365,203.875,26936
2024-10-30,206.035,219.02,206.035,219.005,59079
2024-10-31,219.94,221.24,214.22,214.29,46077
2024-11-01,215.775,218.5,214.97,216.17,39925
2024-11-04,216.96,222.15,216.96,218.76,34927
2024-11-05,219.39,225.865,218.41,224.735,50651
2024-11-06,234.39,237.28,234.335,234.965,42559
2024-11-07,234.605,234.605,228.62,228.71,30926
2024-11-08,228.96,230.98,227.87,228.47,24173
2024-11-11,229.375,231.395,228.81,229.31,18665
2024-11-12,228.68,228.73,226.825,227.93,15926
2024-11-13,227.69,231.445,226.985,230.97,34670
2024-11-14,232.2,232.2,229.19,229.4,28816
2024-11-15,231.32,231.32,227.73,227.96,41083
2024-11-18,226.925,228.655,226.415,226.76,20764
2024-11-19,225.225,225.955,222.83,223.65,30768
2024-11-20,223.01,223.345,220.015,223.0,25893
2024-11-21,223.57,228.085,223.15,227.375,19687
2024-11-22,230.19,233.07,230.19,232.87,19240
2024-11-25,234.67,237.17,234.19,236.06,25507
2024-11-26,235.08,235.08,231.3,231.79,26645
2024-11-27,232.8,233.105,229.5,230.99,29758
2024-11-29,230.69,231.67,230.59,230.93,12439
2024-12-02,230.31,231.78,229.52,231.77,13719
2024-12-03,229.695,231.35,228.71,230.565,17463
2024-12-04,229.39,229.63,226.94,227.845,25847
2024-12-05,229.29,230.0,226.62,228.4,34209
2024-12-06,231.09,231.52,229.52,229.64,26351
2024-12-09,231.19,231.475,228.915,229.545,16865
2024-12-10,227.09,230.1,226.81,227.91,11136
2024-12-11,228.995,229.74,227.635,228.035,13372
2024-12-12,227.43,227.43,224.645,224.965,22687
2024-12-13,224.575,224.575,221.485,223.045,33807
2024-12-16,222.22,224.5,221.95,224.11,38703
2024-12-17,223.465,224.25,221.815,222.19,27822
2024-12-18,222.285,222.285,211.67,211.67,23789
2024-12-19,214.03,214.445,210.11,210.23,26440
2024-12-20,208.24,213.145,206.97,212.54,25780
2024-12-23,211.525,212.0,211.525,211.765,2165
2024-12-24,211.0,212.52,211.0,212.52,5750
2024-12-26,212.37,214.125,212.04,213.91,5952
2024-12-27,212.12,212.12,210.45,211.15,5572
2024-12-30,208.63,209.58,208.63,208.79,8257
2024-12-31,210.125,210.125,208.89,209.12,9218
2025-01-02,210.13,210.13,205.92,205.93,17628
2025-01-03,206.415,207.7,205.44,207.19,17481
2025-01-06,208.43,209.4,207.41,209.3,28404
2025-01-07,210.0,211.055,207.18,208.035,36628
2025-01-08,207.0,208.96,206.51,208.55,34251
2025-01-10,207.03,207.185,205.285,206.0,19158
2025-01-13,205.83,210.375,205.83,210.36,17791
2025-01-14,210.6,215.265,210.245,214.4,27075
2025-01-15,218.755,219.04,214.48,214.69,25645
2025-01-16,215.22,217.7,215.18,217.345,19360
2025-01-17,221.58,221.67,215.48,215.48,25014
2025-01-21,218.16,220.005,217.705,219.86,21673
2025-01-22,218.885,220.73,218.885,220.0,13379
2025-01-23,219.31,222.815,218.93,222.07,18157
2025-01-24,220.48,220.68,218.52,220.17,17410
2025-01-27,220.65,221.965,219.955,221.44,14165
2025-01-28,221.495,222.07,220.01,221.285,20633
2025-01-29,221.6,221.88,219.0,219.0,19362
2025-01-30,221.775,225.49,221.775,224.0,14257
2025-01-31,224.55,225.86,223.62,224.25,12988
2025-02-03,219.665,220.99,217.65,219.04,28772
2025-02-04,219.63,220.24,218.15,218.6,29008
2025-02-05,205.79,205.79,196.1,197.905,81227
2025-02-06,198.9,202.02,197.455,199.225,59539
2025-02-07,200.17,200.17,193.75,195.97,44122
2025-02-10,196.83,196.83,195.015,196.42,96262
2025-02-11,195.445,196.6,194.5,194.845,60899
2025-02-12,192.245,194.075,190.725,193.63,69421
2025-02-13,194.23,194.96,192.21,192.825,68127
2025-02-14,195.715,197.93,194.99,195.31,49032
2025-02-18,195.87,197.03,195.34,196.595,33341
2025-02-19,195.87,198.97,195.22,198.84,23071
2025-02-20,198.655,198.655,195.27,195.945,18447
2025-02-21,195.15,195.17,190.57,192.89,17623
2025-02-24,193.105,197.085,192.36,196.605,32423
2025-02-25,196.63,197.06,195.32,196.29,19141
2025-02-26,196.54,196.735,195.38,195.805,16324
2025-02-27,196.035,197.105,193.17,193.595,17207
2025-02-28,194.15,195.595,191.64,194.35,31237
2025-03-03,195.52,196.66,188.21,188.44,27980
2025-03-04,186.265,188.575,183.34,185.99,57902
2025-03-05,186.74,189.06,186.74,188.44,36756
2025-03-06,188.25,188.35,186.415,187.25,35494
2025-03-07,186.0,188.425,184.19,187.36,46670
2025-03-10,186.35,187.795,185.055,186.12,50758
2025-03-11,186.225,187.22,181.155,184.85,78890
2025-03-12,184.85,185.07,181.845,181.905,31819
2025-03-13,182.255,184.13,177.9,177.98,47152
2025-03-14,180.585,182.605,178.575,182.32,20783
2025-03-17,183.59,185.185,183.51,184.67,18265
2025-03-18,184.06,184.63,182.79,184.55,46798
2025-03-19,184.51,185.19,182.995,184.67,20159
2025-03-20,183.63,186.095,183.3,183.66,25928
2025-03-21,181.52,182.06,179.18,181.95,26542
2025-03-24,185.575,185.81,183.635,184.99,30406
2025-03-25,185.2,185.715,183.96,184.1,16962
2025-03-26,184.275,187.59,184.12,184.88,19516
2025-03-27,183.805,185.46,182.5,183.99,14380
2025-03-28,183.94,183.94,179.98,180.83,15964
2025-03-31,178.345,181.485,178.25,180.955,15649
2025-04-01,180.47,181.82,179.24,181.11,30666
2025-04-02,179.385,183.52,179.385,183.29,24137
2025-04-03,178.37,178.37,168.435,168.57,63386
2025-04-04,165.51,165.615,160.48,162.415,73474
2025-04-07,158.31,165.495,153.955,162.92,100222
2025-04-08,166.8,168.33,159.5,162.06,103051
2025-04-09,160.375,175.53,160.0,174.05,60435
2025-04-10,169.31,169.31,162.27,166.92,65615
2025-04-11,167.28,170.28,164.92,168.285,28649
2025-04-14,170.455,170.75,168.64,169.62,18376
2025-04-15,169.68,170.31,166.97,167.3,20898
2025-04-16,167.07,167.07,162.77,163.82,33086
2025-04-17,165.225,165.225,163.795,163.95,36153
2025-04-21,161.42,161.42,158.625,160.68,29771
2025-04-22,161.875,166.87,161.86,166.535,18571
2025-04-23,170.88,174.16,166.745,167.19,75602
2025-04-24,166.785,174.035,166.785,173.975,62057
2025-04-25,174.445,174.445,171.88,173.075,20126
2025-04-28,174.145,175.235,172.81,173.975,40136
2025-04-29,174.07,174.07,172.055,172.09,37762
2025-04-30,171.095,173.67,169.56,173.62,46828
2025-05-01,180.95,181.95,172.925,175.1,29103
2025-05-02,178.53,182.38,177.265,181.53,29046
2025-05-05,181.21,183.12,180.875,181.725,45734
2025-05-06,181.14,181.29,179.385,179.48,43595
2025-05-07,180.35,181.795,179.67,179.95,50292
2025-05-08,181.58,186.66,181.58,184.685,38766
2025-05-09,185.035,185.055,183.19,183.475,24931
2025-05-12,191.97,193.045,190.4,191.3,39704
2025-05-13,192.0,192.14,190.36,190.38,28474
2025-05-14,189.16,189.74,188.46,188.46,28479
2025-05-15,187.94,190.19,187.5,189.5,28507
2025-05-16,189.17,190.83,188.22,190.8,24960
2025-05-19,189.05,190.905,189.05,189.96,32049
2025-05-20,189.095,189.43,187.77,188.12,32865
2025-05-21,184.525,184.525,180.03,181.12,60889
2025-05-22,180.005,182.01,179.155,181.22,21452
2025-05-23,178.82,180.015,178.8,179.41,19948
2025-05-27,180.69,183.42,180.625,183.38,24083
2025-05-28,183.85,184.03,180.48,180.6,16453
2025-05-29,181.94,182.13,179.67,181.86,30159
2025-05-30,181.19,181.57,179.42,180.83,25115
2025-06-02,177.935,179.305,177.005,179.145,48609
2025-06-03,179.01,182.16,179.01,182.04,41676
2025-06-04,181.95,182.105,180.965,180.965,15893
2025-06-05,180.92,181.56,179.53,180.205,46298
2025-06-06,182.16,183.42,181.835,183.3,47025
2025-06-09,183.65,184.77,182.035,183.15,20438
2025-06-10,182.58,184.875,182.58,184.27,16361
2025-06-11,185.03,185.82,183.21,183.21,35636
2025-06-12,181.775,183.98,181.775,182.56,48024
2025-06-13,180.67,181.51,177.23,177.75,30496
2025-06-16,179.61,180.61,178.5,179.77,46547
2025-06-17,179.36,179.83,175.715,175.83,47141
2025-06-18,175.83,176.695,174.095,174.91,60340
2025-06-20,176.11,176.49,172.43,173.18,64677
2025-06-23,173.055,173.92,170.39,172.65,42124
2025-06-24,174.14,175.86,172.94,174.88,35052
2025-06-25,174.44,175.29,173.2,174.58,31594
2025-06-26,175.69,177.0,175.42,176.375,30874
2025-06-27,176.83,178.18,175.42,176.51,36506
2025-06-30,175.33,176.81,174.3,175.645,53644
2025-07-01,175.01,183.01,174.715,180.21,68230
2025-07-02,180.28,182.22,179.75,182.13,41478
2025-07-03,182.365,183.4,180.705,181.24,12086
2025-07-07,179.945,181.26,178.51,179.285,53713
2025-07-08,179.48,183.87,179.33,182.515,60157
2025-07-09,183.305,184.615,181.92,184.39,69458
2025-07-10,184.55,187.6,184.55,185.365,49854
2025-07-11,183.29,183.29,181.32,181.47,42523
2025-07-14,180.54,181.875,179.38,181.0,55090
2025-07-15,181.81,182.385,179.51,179.51,49223
2025-07-16,179.71,180.67,177.255,179.77,49795
2025-07-17,180.47,184.21,180.47,183.99,27113
2025-07-18,184.11,184.735,182.385,183.44,35562
2025-07-21,183.17,183.94,180.31,180.91,36438
2025-07-22,181.045,184.84,180.77,184.55,25952
2025-07-23,185.94,186.525,183.445,184.37,35552
2025-07-24,183.63,184.62,183.17,183.94,15129
2025-07-25,182.935,185.61,182.935,185.61,15522
2025-07-28,185.39,186.565,184.285,184.43,32775
2025-07-29,185.16,185.265,183.49,185.145,39189
2025-07-30,174.99,178.225,163.23,164.315,132786
2025-07-31,163.1,165.42,161.39,163.6,104341
2025-08-01,162.66,162.73,158.48,159.075,90165
2025-08-04,159.98,160.26,157.56,158.245,43079
2025-08-05,160.21,162.37,159.345,161.91,47221
2025-08-06,161.87,162.745,159.0,159.66,54165
2025-08-07,161.65,161.655,158.37,158.46,45252
2025-08-08,159.27,159.905,158.0,158.25,35184
2025-08-11,159.315,159.44,157.36,157.54,36128
2025-08-12,159.355,163.6,158.96,163.28,44492
2025-08-13,164.375,169.76,164.375,169.6,80250
2025-08-14,167.905,167.905,165.66,167.2,46656
2025-08-15,167.205,167.6,164.325,164.755,34153
2025-08-18,164.37,165.46,163.8,163.8,35816
2025-08-19,164.06,167.52,163.88,165.79,49388
2025-08-20,164.57,165.64,163.81,164.41,36372
2025-08-21,164.31,164.31,162.25,162.33,24358
2025-08-22,163.815,168.775,163.73,168.59,51015
2025-08-25,168.825,168.825,166.05,166.055,25100
2025-08-26,165.92,166.245,164.845,166.05,24984
2025-08-27,165.755,166.795,165.075,166.03,31921
2025-08-28,166.5,166.5,163.765,165.18,34083
2025-08-29,164.595,165.525,163.86,164.45,18867
2025-09-02,162.62,162.62,160.71,162.13,33597
2025-09-03,161.94,162.5,160.47,161.28,44660
2025-09-04,160.79,164.825,160.49,164.74,31800
2025-09-05,165.325,166.94,164.015,164.735,64578
2025-09-08,163.52,164.78,162.53,164.27,44941
2025-09-09,162.15,162.77,161.05,161.73,27636
2025-09-10,162.45,162.645,159.395,160.12,63720
2025-09-11,161.01,164.65,161.01,164.44,26403
2025-09-12,163.815,164.26,160.565,160.6,20982
2025-09-15,161.67,161.975,160.065,161.115,31249
2025-09-16,161.34,163.93,160.86,163.79,44681
2025-09-17,165.285,165.84,159.285,159.42,55498
2025-09-18,160.62,163.045,160.53,162.15,30159
2025-09-19,162.23,162.73,160.66,160.99,34435
2025-09-22,159.985,161.25,159.19,160.55,56658
2025-09-23,161.67,162.28,159.16,159.38,16174
2025-09-24,159.925,160.53,159.075,159.62,24740
2025-09-25,159.4,159.57,158.19,159.37,39336
2025-09-26,160.2,161.62,159.735,161.405,24016
2025-09-29,161.93,162.89,161.125,162.26,22034
2025-09-30,162.06,162.7,160.54,162.7,33114
2025-10-01,161.715,164.11,161.67,164.02,18727
2025-10-02,164.905,166.195,163.935,165.21,30377
2025-10-03,166.535,168.195,166.535,166.89,33028
2025-10-06,167.045,167.54,165.44,167.05,14410
2025-10-07,167.475,167.475,164.395,165.75,29581
2025-10-08,165.8,167.225,165.8,166.84,23349
2025-10-09,165.0,166.28,164.58,165.77,30024
2025-10-10,165.295,165.295,160.425,161.135,57612
2025-10-13,162.92,163.0,160.88,160.88,18712
2025-10-14,160.16,164.27,160.1,163.62,17696
2025-10-15,163.7,164.575,162.79,163.195,32654
2025-10-16,163.745,166.3,163.68,164.945,30938
2025-10-17,165.675,167.0,165.27,166.39,58968
2025-10-20,167.99,167.99,165.935,166.73,12525
2025-10-21,166.27,170.82,166.25,169.575,26163
2025-10-22,169.135,169.135,165.7,166.38,30048
2025-10-23,166.905,168.36,165.925,168.36,22349
2025-10-24,168.47,168.915,167.56,167.96,19965
2025-10-27,168.52,169.77,167.53,167.59,31073
2025-10-28,167.03,167.125,165.43,166.965,65126
2025-10-29,179.515,180.85,171.345,173.67,78866
2025-10-30,173.375,176.865,170.56,170.585,50720
