date,open,high,low,close,volume
2024-02-07,657.0,657.99,650.605,652.48,18846
2024-02-08,653.61,654.2,644.94,647.105,31555
2024-02-09,646.37,652.49,644.615,649.575,17415
2024-02-12,654.13,673.68,652.455,663.575,23527
2024-02-13,635.765,644.07,629.885,636.63,24830
2024-02-14,648.215,655.825,644.415,653.82,20715
2024-02-15,658.665,660.36,651.32,660.09,16879
2024-02-16,657.635,659.96,650.505,651.09,15223
2024-02-20,643.42,646.73,638.54,643.155,23294
2024-02-21,639.595,649.205,639.595,645.325,22530
2024-02-22,652.98,662.49,652.98,659.08,15681
2024-02-23,660.24,664.26,658.5,658.5,12999
2024-02-26,662.29,673.805,662.29,671.32,21382
2024-02-27,678.03,683.31,673.3,677.795,20201
2024-02-28,675.245,688.05,673.695,686.12,27676
2024-02-29,690.7,695.115,685.18,693.9,14228
2024-03-01,694.74,701.5,694.72,701.35,13670
2024-03-04,709.36,731.39,709.23,713.01,22493
2024-03-05,698.2,701.6,673.96,679.26,32333
2024-03-06,677.44,682.725,674.65,676.44,32052
2024-03-07,682.52,682.52,671.8,678.975,30773
2024-03-08,682.85,691.335,674.7,675.72,18224
2024-03-11,667.07,667.17,651.185,663.31,25986
2024-03-12,670.54,677.3,663.145,674.145,23559
2024-03-13,673.105,678.23,668.28,669.01,25225
2024-03-14,673.44,683.48,669.2,672.57,64372
2024-03-15,677.98,681.13,672.33,675.83,31518
2024-03-18,677.58,686.865,675.4,683.14,13928
2024-03-19,680.45,695.44,677.56,693.45,20083
2024-03-20,693.89,715.26,693.415,710.105,34026
2024-03-21,720.72,728.48,716.76,720.005,18800
2024-03-22,722.325,724.45,713.91,713.91,12617
2024-03-25,713.31,714.61,704.28,704.31,11123
2024-03-26,708.665,712.38,704.0,704.97,17623
2024-03-27,712.74,718.67,707.62,718.67,11488
2024-03-28,720.115,724.95,718.26,721.67,18453
2024-04-01,715.1,719.07,709.66,709.66,9721
2024-04-02,700.895,700.895,689.35,691.11,20824
2024-04-03,697.1,708.37,696.705,707.1,21717
2024-04-04,714.53,716.33,693.6,694.18,11402
2024-04-05,698.525,709.48,698.525,708.75,7830
2024-04-08,706.62,709.985,702.785,702.785,8748
2024-04-09,706.42,706.42,682.42,697.465,17346
2024-04-10,677.255,690.19,677.255,681.67,18153
2024-04-11,683.055,686.75,673.95,685.42,19046
2024-04-12,676.95,682.87,668.89,675.15,26331
2024-04-15,685.98,689.055,664.29,666.84,32143
2024-04-16,658.82,661.73,653.605,654.74,33428
2024-04-17,656.73,658.34,632.64,636.93,35389
2024-04-18,640.01,648.54,632.36,632.925,24751
2024-04-19,634.49,640.76,625.17,629.13,22629
2024-04-22,633.155,637.29,621.96,629.15,47667
2024-04-23,642.75,664.135,642.75,661.92,23993
2024-04-24,662.66,672.19,650.055,656.615,45759
2024-04-25,675.34,693.87,645.56,690.77,67398
2024-04-26,685.75,693.295,679.45,690.955,32094
2024-04-29,695.18,712.43,691.63,712.26,31829
2024-04-30,699.59,705.35,667.81,667.81,53915
2024-05-01,664.43,669.485,650.9,655.94,21112
2024-05-02,666.17,666.17,650.44,663.07,12012
2024-05-03,678.78,684.51,665.05,666.655,17534
2024-05-06,673.685,681.74,672.43,681.19,9638
2024-05-07,684.355,688.2,673.54,673.54,18481
2024-05-08,666.77,678.05,664.02,677.7,14497
2024-05-09,679.25,688.78,677.78,688.78,12225
2024-05-10,694.14,699.06,692.36,699.06,16854
2024-05-13,704.79,711.625,696.43,697.39,21741
2024-05-14,701.67,702.98,690.34,694.61,21183
2024-05-15,698.73,714.81,698.35,713.81,23177
2024-05-16,699.525,699.71,681.275,681.275,17437
2024-05-17,686.45,688.32,680.98,686.46,30847
2024-05-20,687.9,705.85,687.9,699.49,13288
2024-05-21,700.305,700.305,690.25,694.285,17705
2024-05-22,690.54,691.255,680.45,681.995,12748
2024-05-23,683.44,683.44,660.78,666.45,21395
2024-05-24,670.335,675.0,663.72,674.01,13370
2024-05-28,674.28,674.28,656.255,664.14,21852
2024-05-29,649.16,656.03,646.02,646.02,33269
2024-05-30,646.04,662.015,646.04,658.1,19961
2024-05-31,660.59,668.91,650.82,668.91,26066
2024-06-03,662.58,662.58,627.9,637.94,19871
2024-06-04,632.685,635.84,619.76,631.165,24977
2024-06-05,633.0,642.15,630.72,641.09,8511
2024-06-06,641.715,641.715,627.765,628.78,19241
2024-06-07,631.94,646.93,627.895,645.03,19888
2024-06-10,641.16,650.3,641.16,645.07,9990
2024-06-11,640.18,640.18,624.155,627.915,25853
2024-06-12,647.835,666.81,623.5,625.73,45845
2024-06-13,626.35,628.41,617.42,627.61,72427
2024-06-14,618.02,618.02,597.985,616.91,39957
2024-06-17,611.03,620.415,610.87,617.42,39168
2024-06-18,611.99,644.86,611.99,644.12,58548
2024-06-20,642.55,645.66,631.22,638.585,29879
2024-06-21,635.68,640.85,629.36,640.85,28824
2024-06-24,641.41,652.725,641.41,645.34,16334
2024-06-25,641.85,641.85,629.79,640.345,20063
2024-06-26,627.87,634.84,624.55,629.515,36525
2024-06-27,626.16,630.19,620.83,622.29,22765
2024-06-28,631.7,650.62,631.7,647.17,45377
2024-07-01,638.17,643.94,631.19,641.1,28285
2024-07-02,638.77,647.33,635.625,646.29,25604
2024-07-03,652.4,659.3,644.77,654.16,14096
2024-07-05,649.855,651.57,630.105,634.57,35502
2024-07-08,638.84,642.32,628.94,636.73,20995
2024-07-09,629.8,635.6,627.75,627.87,27601
2024-07-10,634.68,648.705,630.535,645.2,26365
2024-07-11,656.965,674.61,656.41,667.77,45525
2024-07-12,671.5,688.29,670.165,679.88,34524
2024-07-15,685.77,713.03,685.235,707.76,30866
2024-07-16,709.48,743.0,709.48,743.0,36833
2024-07-17,730.485,738.695,721.58,725.18,46061
2024-07-18,738.2,758.65,721.54,728.34,36433
2024-07-19,722.33,731.545,716.95,718.3,20365
2024-07-22,728.02,738.05,715.9,737.985,23180
2024-07-23,725.95,751.07,725.95,743.98,30069
2024-07-24,744.305,745.815,715.8,715.8,114982
2024-07-25,719.805,768.07,700.455,753.885,78055
2024-07-26,769.04,788.62,750.23,751.345,55813
2024-07-29,752.16,752.49,743.46,745.14,15277
2024-07-30,748.06,748.55,722.34,737.61,42354
2024-07-31,747.14,772.875,743.94,756.22,22872
2024-08-01,749.515,755.93,712.19,716.06,32253
2024-08-02,681.565,683.16,664.98,671.08,50969
2024-08-05,640.335,687.48,636.47,668.405,48388
2024-08-06,667.07,697.965,667.07,681.21,20673
2024-08-07,697.185,697.185,662.21,662.21,17900
2024-08-08,678.965,690.08,678.965,690.075,20600
2024-08-09,686.68,700.57,684.075,695.84,19964
2024-08-12,691.125,696.32,686.62,688.16,13827
2024-08-13,695.16,704.045,686.99,703.09,21502
2024-08-14,711.105,711.77,697.93,701.85,25804
2024-08-15,721.89,725.095,714.15,719.7,16990
2024-08-16,716.02,719.055,709.465,713.69,11536
2024-08-19,709.405,720.58,709.405,720.58,17380
2024-08-20,719.715,719.715,710.135,714.185,13059
2024-08-21,719.14,726.475,718.9,724.43,7803
2024-08-22,723.87,725.8,712.805,716.39,19498
2024-08-23,728.49,747.58,728.49,744.94,13544
2024-08-26,752.265,756.21,741.58,743.925,15892
2024-08-27,739.74,742.44,734.92,736.255,15259
2024-08-28,732.285,733.3,724.365,727.8,22487
2024-08-29,728.285,739.99,721.35,728.7,16828
2024-08-30,733.555,740.8,724.52,740.8,14112
2024-09-03,726.4,727.63,699.71,699.71,16091
2024-09-04,701.595,706.02,698.14,700.135,23209
2024-09-05,691.84,698.915,685.21,697.95,15270
2024-09-06,704.1,706.71,680.97,680.97,22945
2024-09-09,689.31,697.98,689.31,695.81,40334
2024-09-10,698.125,703.04,691.79,703.04,37647
2024-09-11,693.89,710.595,676.97,706.17,26196
2024-09-12,707.67,715.54,702.99,712.605,15850
2024-09-13,724.6,738.145,722.88,729.48,34166
2024-09-16,733.575,742.615,729.7,742.06,21508
2024-09-17,747.63,770.395,747.63,770.395,30833
2024-09-18,768.66,801.39,766.445,774.05,42839
2024-09-19,794.92,794.92,777.735,793.49,30801
2024-09-20,791.705,793.2,781.815,782.92,21763
2024-09-23,792.27,801.415,789.69,799.47,20852
2024-09-24,801.41,806.49,793.82,802.93,16375
2024-09-25,807.74,819.27,800.66,802.605,18661
2024-09-26,817.915,826.24,798.365,803.455,23346
2024-09-27,812.2,817.0,806.98,814.66,18840
2024-09-30,802.985,808.895,797.545,808.895,15177
2024-10-01,806.69,812.215,800.23,806.48,15027
2024-10-02,799.0,805.76,792.85,796.365,27867
2024-10-03,794.17,798.59,785.005,788.965,28285
2024-10-04,802.905,802.905,782.965,788.74,30478
2024-10-07,784.59,801.78,783.415,801.78,33419
2024-10-08,797.75,801.765,795.665,800.17,17679
2024-10-09,802.25,813.06,798.705,813.055,19232
2024-10-10,805.23,808.75,798.83,803.2,15857
2024-10-11,811.075,818.905,810.845,818.34,18708
2024-10-14,822.0,839.915,820.69,838.28,23138
2024-10-15,835.34,844.46,833.505,834.89,21797
2024-10-16,840.03,860.46,839.315,845.26,19563
2024-10-17,844.595,846.85,837.68,839.71,14552
2024-10-18,833.96,840.0,828.88,840.0,19719
2024-10-21,839.0,839.245,828.56,833.215,17754
2024-10-22,828.52,860.97,823.5,848.72,58197
2024-10-23,840.885,846.1,827.585,834.11,27445
2024-10-24,828.41,831.38,809.975,824.64,47149
2024-10-25,828.7,828.7,808.99,811.515,30156
2024-10-28,816.155,829.41,816.155,825.04,34378
2024-10-29,812.26,822.875,808.81,812.49,28187
2024-10-30,808.04,821.5,807.67,811.82,27651
2024-10-31,814.28,816.13,805.94,815.91,24271
2024-11-01,818.59,818.59,793.04,793.765,50935
2024-11-04,793.42,800.73,779.705,785.55,29083
2024-11-05,782.82,799.22,782.82,798.0,43687
2024-11-06,858.08,887.215,851.6,880.055,82581
2024-11-07,875.51,875.51,860.67,862.54,34878
2024-11-08,866.69,880.01,866.69,874.65,27120
2024-11-11,888.97,896.805,872.57,872.57,38064
2024-11-12,876.075,876.49,859.61,868.33,19573
2024-11-13,865.63,870.11,855.26,859.0,35071
2024-11-14,856.165,859.0,841.5,849.72,34752
2024-11-15,849.79,850.72,835.5,836.63,36382
2024-11-18,834.21,841.16,830.15,832.65,29149
2024-11-19,824.625,829.26,821.365,821.365,36248
2024-11-20,825.7,825.81,818.315,820.66,33866
2024-11-21,824.44,843.26,819.38,840.865,51963
2024-11-22,852.13,852.13,840.31,849.23,32957
2024-11-25,859.65,873.04,856.805,864.98,31274
2024-11-26,856.86,873.615,854.98,873.475,19154
2024-11-27,878.6,878.6,856.35,856.35,19307
2024-11-29,871.14,872.74,862.905,864.795,11684
2024-12-02,864.86,864.86,855.12,857.99,23694
2024-12-03,859.38,868.335,851.135,867.635,28540
2024-12-04,868.655,868.95,860.46,868.95,29465
2024-12-05,861.11,864.37,853.4,855.745,20782
2024-12-06,865.565,865.72,853.83,859.59,22770
2024-12-09,859.975,859.975,831.28,836.05,19980
2024-12-10,788.36,808.0,784.24,796.4,57034
2024-12-11,805.92,809.33,793.95,797.09,47294
2024-12-12,797.13,797.13,784.3,786.245,31316
2024-12-13,783.0,783.0,774.675,777.75,22503
2024-12-16,781.09,786.94,765.01,765.135,31859
2024-12-17,755.195,759.7,752.005,758.56,22288
2024-12-18,755.735,763.07,722.975,724.61,38130
2024-12-19,729.685,734.275,710.28,710.855,30684
2024-12-20,703.995,732.37,703.995,721.08,43695
2024-12-23,721.99,724.995,715.42,715.42,1785
2024-12-24,721.5,726.72,720.39,725.9,9531
2024-12-26,721.49,729.045,721.49,727.15,10649
2024-12-27,718.995,721.585,710.58,716.41,14812
2024-12-30,698.225,709.865,697.71,706.4,39355
2024-12-31,709.3,710.115,701.93,703.825,17846
2025-01-02,711.31,711.31,686.79,688.08,32201
2025-01-03,692.23,696.06,688.27,694.33,33567
2025-01-06,697.35,702.09,683.37,684.05,38463
2025-01-07,684.5,689.59,678.295,685.26,44489
2025-01-08,677.065,678.95,668.49,670.67,26229
2025-01-10,657.595,677.615,657.595,671.505,42825
2025-01-13,671.995,688.585,666.26,688.27,50033
2025-01-14,723.7,730.15,711.27,729.87,63261
2025-01-15,748.715,752.675,735.16,741.81,97342
2025-01-16,741.07,758.62,741.07,758.185,96706
2025-01-17,765.7,779.3,763.685,770.8,60787
2025-01-21,780.36,789.93,779.41,788.96,56184
2025-01-22,790.0,790.0,779.84,783.565,43455
2025-01-23,782.88,794.35,780.0,787.545,38082
2025-01-24,786.475,790.065,783.63,790.065,16547
2025-01-27,775.57,776.17,764.69,770.16,60002
2025-01-28,768.935,771.8,763.335,766.56,20778
2025-01-29,762.695,767.815,756.29,758.21,37220
2025-01-30,760.3,781.33,749.9,773.48,75701
2025-01-31,768.765,768.765,750.13,756.44,49461
2025-02-03,740.82,751.125,738.3,739.35,36708
2025-02-04,757.08,759.58,747.07,753.62,32412
2025-02-05,744.305,744.305,734.755,738.08,51960
2025-02-06,748.3,757.74,743.83,750.22,28105
2025-02-07,751.755,754.12,740.015,740.925,22427
2025-02-10,749.0,750.315,744.15,747.32,17566
2025-02-11,748.165,756.365,747.41,753.15,17721
2025-02-12,742.92,742.92,723.24,735.46,21981
2025-02-13,741.775,749.15,726.71,729.575,28080
2025-02-14,735.43,743.345,733.95,741.185,21118
2025-02-18,727.0,727.095,709.96,720.28,48450
2025-02-19,709.285,712.225,699.9,709.235,45657
2025-02-20,708.25,708.25,691.26,694.72,33226
2025-02-21,691.08,691.08,650.82,657.095,59727
2025-02-24,661.18,661.18,628.88,631.54,73942
2025-02-25,633.09,644.11,619.61,639.19,87695
2025-02-26,642.5,653.525,642.29,642.51,36176
2025-02-27,642.585,655.19,633.35,633.38,33164
2025-02-28,634.94,643.54,628.465,642.56,26848
2025-03-03,648.22,648.22,616.37,617.27,43565
2025-03-04,596.93,610.7,585.3,598.14,69583
2025-03-05,603.375,636.195,601.67,633.565,113379
2025-03-06,625.18,634.45,616.715,625.76,73967
2025-03-07,624.385,630.57,612.11,628.64,67301
2025-03-10,618.085,619.015,596.13,599.265,58654
2025-03-11,598.83,608.04,598.48,600.31,29287
2025-03-12,610.09,616.7,598.585,609.93,34844
2025-03-13,607.895,612.54,588.965,593.28,37398
2025-03-14,605.0,624.94,605.0,623.79,36903
2025-03-17,618.155,627.52,616.13,620.23,30678
2025-03-18,613.81,614.78,604.97,608.77,23765
2025-03-19,611.0,632.06,611.0,627.2,35865
2025-03-20,620.895,636.965,620.895,631.165,25038
2025-03-21,616.1,630.04,612.99,628.59,31479
2025-03-24,640.86,651.035,640.23,647.665,43714
2025-03-25,654.575,656.0,646.38,653.59,32634
2025-03-26,656.34,657.81,635.855,641.405,21619
2025-03-27,640.41,651.45,633.51,646.9,26226
2025-03-28,641.755,641.755,621.2,627.5,15801
2025-03-31,616.925,625.97,597.425,625.61,34336
2025-04-01,617.35,632.56,615.13,630.885,28299
2025-04-02,617.18,647.58,617.18,646.59,26523
2025-04-03,605.975,607.76,588.33,591.16,42882
2025-04-04,564.24,580.52,544.32,564.775,69812
2025-04-07,540.05,585.82,527.625,560.78,62117
2025-04-08,585.425,595.915,542.35,551.415,36422
2025-04-09,546.3,615.75,533.445,611.53,136446
2025-04-10,594.755,595.71,561.235,579.745,56412
2025-04-11,568.55,587.385,566.33,581.895,42782
2025-04-14,594.55,600.39,582.02,596.93,63636
2025-04-15,598.285,607.71,595.435,598.22,25714
2025-04-16,594.59,597.31,576.58,585.69,25872
2025-04-17,588.21,597.085,588.21,592.215,21760
2025-04-21,585.525,585.525,563.035,571.24,19058
2025-04-22,575.165,578.545,557.775,574.13,46907
2025-04-23,601.38,611.74,589.81,591.44,43250
2025-04-24,605.495,656.37,605.495,647.2,76967
2025-04-25,643.5,643.64,627.75,634.4,38925
2025-04-28,636.7,640.6,623.0,628.315,29337
2025-04-29,626.805,632.09,623.55,629.78,28137
2025-04-30,616.61,633.16,612.0,631.69,26322
2025-05-01,641.155,653.99,640.99,640.99,28440
2025-05-02,656.875,671.18,654.865,665.65,57622
2025-05-05,659.025,671.635,657.29,658.28,47631
2025-05-06,652.62,656.86,647.67,651.63,23026
2025-05-07,651.94,654.975,648.76,652.61,24593
2025-05-08,663.23,675.83,661.475,670.24,32121
2025-05-09,673.91,675.41,667.72,672.76,35322
2025-05-12,713.67,722.27,698.915,712.62,44521
2025-05-13,719.925,731.535,718.145,722.23,32243
2025-05-14,721.005,721.9,710.3,713.245,21623
2025-05-15,707.24,716.835,705.05,713.66,35134
2025-05-16,714.15,727.65,713.9,726.215,18100
2025-05-19,711.005,724.665,711.005,723.485,12058
2025-05-20,717.4,723.005,713.095,713.095,17910
2025-05-21,712.34,712.6,695.11,696.14,18852
2025-05-22,697.63,706.26,696.53,702.475,20756
2025-05-23,690.7,703.29,690.7,699.915,15852
2025-05-27,710.54,719.37,710.525,716.64,21352
2025-05-28,720.645,720.645,710.53,711.515,15479
2025-05-29,717.435,718.085,708.59,715.365,21317
2025-05-30,709.825,713.4,704.71,708.81,16186
2025-06-02,694.585,694.585,682.11,691.02,31593
2025-06-03,699.015,703.88,695.73,703.08,24686
2025-06-04,706.75,706.75,699.04,700.075,16577
2025-06-05,696.825,704.34,694.335,700.175,10357
2025-06-06,710.555,712.36,703.62,706.57,19130
2025-06-09,709.495,713.43,706.915,706.915,17733
2025-06-10,709.06,715.99,703.81,715.99,35059
2025-06-11,715.0,723.255,715.0,719.55,34255
2025-06-12,713.835,717.155,704.79,716.46,19042
2025-06-13,705.33,705.63,692.265,694.59,21703
2025-06-16,701.885,705.435,682.075,687.4,35918
2025-06-17,690.66,712.45,690.66,694.965,40714
2025-06-18,697.96,708.93,697.56,698.6,20464
2025-06-20,706.27,711.725,703.105,705.44,28572
2025-06-23,707.0,716.6,695.2,716.6,17646
2025-06-24,724.68,743.7,722.64,741.76,37421
2025-06-25,744.31,746.735,736.26,737.54,39377
2025-06-26,735.75,743.975,728.06,743.11,30457
2025-06-27,747.725,758.25,747.15,752.93,34192
2025-06-30,755.155,757.0,750.72,754.505,34183
2025-07-01,753.59,781.28,747.91,774.27,36896
2025-07-02,774.14,787.42,773.42,787.115,71253
2025-07-03,787.35,793.995,787.22,793.16,32751
2025-07-07,789.04,793.4,777.23,783.5,77207
2025-07-08,784.585,801.05,784.585,792.87,49473
2025-07-09,796.525,805.95,792.7,805.465,25984
2025-07-10,810.975,825.9,810.975,819.935,39637
2025-07-11,813.655,817.4,808.88,814.6,36379
2025-07-14,810.5,814.7,802.785,809.05,47010
2025-07-15,811.75,811.75,800.07,800.07,49674
2025-07-16,797.1,803.0,779.075,799.14,47994
2025-07-17,798.96,818.32,798.96,818.22,66429
2025-07-18,818.87,818.87,805.37,808.3,21516
2025-07-21,810.79,812.7,778.6,778.6,51970
2025-07-22,780.275,794.29,777.945,792.3,77201
2025-07-23,803.875,806.675,797.905,802.89,80045
2025-07-24,823.86,875.39,823.86,874.29,101106
2025-07-25,865.49,889.84,865.28,889.84,40597
2025-07-28,889.75,902.76,889.005,900.505,36707
2025-07-29,901.185,902.79,879.62,881.24,47177
2025-07-30,881.525,889.24,873.88,880.595,46730
2025-07-31,874.0,885.62,874.0,882.78,45861
2025-08-01,857.56,860.955,842.175,859.45,50439
2025-08-04,859.985,870.775,859.985,869.24,29897
2025-08-05,871.17,877.745,855.62,867.6,23257
2025-08-06,863.56,866.05,857.15,862.385,31149
2025-08-07,861.59,862.0,850.03,854.08,22932
2025-08-08,857.58,859.13,856.44,858.62,13561
2025-08-11,855.84,869.68,853.7,869.68,33221
2025-08-12,877.53,917.95,877.53,917.1,41398
2025-08-13,917.635,933.05,912.82,932.33,30984
2025-08-14,925.05,929.51,913.995,921.83,45965
2025-08-15,924.5,924.5,909.11,909.11,15265
2025-08-18,911.09,915.555,910.2,914.38,14968
2025-08-19,916.0,922.98,914.485,915.95,17509
2025-08-20,912.82,913.83,887.77,901.575,30716
2025-08-21,894.905,899.13,888.69,890.09,27141
2025-08-22,892.33,936.275,892.33,930.68,56518
2025-08-25,929.58,945.34,927.99,940.365,26465
2025-08-26,938.41,945.48,936.5,942.87,24833
2025-08-27,943.65,951.44,943.5,951.44,17271
2025-08-28,952.5,959.81,951.08,956.715,42829
2025-08-29,956.77,958.24,948.52,957.77,25268
2025-09-02,941.35,958.21,941.35,957.33,32839
2025-09-03,959.375,961.57,942.28,944.2,31351
2025-09-04,948.0,966.47,947.89,965.03,30111
2025-09-05,971.1,980.5,957.22,975.69,28115
2025-09-08,971.69,971.69,961.14,970.17,30167
2025-09-09,951.18,951.18,938.39,944.3,25161
2025-09-10,954.6,957.925,942.2,944.405,28912
2025-09-11,950.895,970.06,950.895,960.98,32029
2025-09-12,956.35,956.35,936.945,938.2,41043
2025-09-15,948.4,957.33,943.185,947.44,25599
2025-09-16,951.04,963.16,941.24,958.745,43446
2025-09-17,959.975,963.095,925.65,930.09,36555
2025-09-18,938.645,955.06,938.645,943.36,32899
2025-09-19,947.0,947.0,938.235,940.55,31704
2025-09-22,942.63,947.18,935.73,946.95,22295
2025-09-23,958.73,970.77,950.89,955.755,58714
2025-09-24,953.25,957.43,935.475,935.475,22050
2025-09-25,917.5,931.215,915.72,929.6,23991
2025-09-26,940.255,949.34,939.89,947.72,27489
2025-09-29,952.41,952.465,936.21,942.925,24518
2025-09-30,951.0,955.96,942.02,955.3,23835
2025-10-01,965.72,970.14,961.4,962.73,26013
2025-10-02,967.855,977.22,954.56,977.22,18912
2025-10-03,981.98,996.63,980.13,981.36,13616
2025-10-06,986.31,987.21,970.465,986.73,17785
2025-10-07,990.08,1002.54,985.86,987.69,28009
2025-10-08,989.67,1003.73,985.82,996.725,23979
2025-10-09,997.75,997.75,977.0,979.21,51560
2025-10-10,986.03,988.77,950.5,950.5,16469
2025-10-13,964.41,977.58,964.41,975.52,17459
2025-10-14,964.155,1007.75,964.155,1000.45,14083
2025-10-15,1005.75,1020.76,999.94,1020.03,19010
2025-10-16,1014.96,1020.6,1003.005,1004.88,26758
2025-10-17,997.01,1000.43,978.0,979.87,31509
2025-10-20,987.2,1003.85,985.645,1000.78,13558
2025-10-21,997.28,1015.07,994.545,1004.93,11909
2025-10-22,1003.825,1007.94,988.89,991.835,25777
2025-10-23,960.0,988.0,907.96,913.605,71918
2025-10-24,924.85,929.485,914.11,914.11,38494
2025-10-27,912.75,919.27,885.88,899.77,49150
2025-10-28,900.34,900.36,875.38,875.96,45011
2025-10-29,888.2,895.05,868.44,870.795,31751
2025-10-30,864.69,879.64,858.89,859.28,25919
2025-10-31,853.19,882.795,852.985,871.74,51951
2025-11-03,861.5,866.495,855.425,857.69,34882
2025-11-04,848.94,858.8,848.94,852.55,18791
2025-11-05,853.63,854.825,840.77,844.06,23377
2025-11-06,846.505,851.14,834.21,845.43,57811
2025-11-07,839.16,851.65,834.355,847.4,14492
2025-11-10,856.07,861.13,844.3,855.29,16369
2025-11-11,851.03,862.99,851.03,855.09,9461
2025-11-12,861.91,865.75,856.415,860.36,19748
2025-11-13,860.27,863.36,841.91,843.06,24617
2025-11-14,840.005,843.06,829.625,834.17,18161
2025-11-17,830.06,830.06,798.94,806.4,47811
2025-11-18,807.705,813.105,799.15,800.63,45630
2025-11-19,798.46,809.295,791.83,792.3,27751
2025-11-20,806.14,809.95,770.0,770.17,68899
2025-11-21,777.01,815.9,775.085,800.27,72404
2025-11-24,803.68,817.485,799.03,810.92,43223
2025-11-25,814.53,820.79,807.85,810.55,38255
2025-11-26,812.71,819.065,806.66,814.47,36076
2025-11-28,817.155,820.79,814.42,814.8,8790
2025-12-01,804.77,815.46,802.3,805.01,27721
2025-12-02,809.05,811.47,799.66,800.32,16641
2025-12-03,799.425,815.91,799.425,813.685,35323
2025-12-04,817.31,817.31,803.105,807.62,46221
2025-12-05,808.0,813.01,795.04,796.45,34571
2025-12-08,792.1,805.59,782.95,785.28,33343
2025-12-09,785.175,809.74,785.175,789.56,47688
2025-12-10,790.5,816.42,787.81,813.74,43826
2025-12-11,818.59,836.955,811.62,834.09,30247
2025-12-12,841.05,852.145,816.34,818.01,47740
2025-12-15,819.91,819.91,801.71,811.02,29759
2025-12-16,808.895,829.165,808.38,818.93,28842
2025-12-17,822.5,822.5,784.97,792.38,36665
2025-12-18,807.915,827.65,796.79,800.18,42608
2025-12-19,796.01,811.98,792.81,811.69,39088
2025-12-22,815.31,821.02,808.28,816.3,31042
2025-12-23,816.22,820.92,811.72,817.93,15069
2025-12-24,818.77,827.56,818.77,823.65,7079
2025-12-26,821.24,828.0,821.24,827.77,11862
2025-12-29,822.63,823.9,816.48,819.08,11230
2025-12-30,814.53,824.115,813.53,817.07,9039
2025-12-31,817.39,818.32,809.225,809.38,11011
2026-01-02,815.09,847.0,813.32,844.93,33858
2026-01-05,862.77,905.115,862.77,887.57,73849
2026-01-06,888.61,895.79,872.77,892.51,52286
2026-01-07,893.09,893.09,872.12,880.99,38921
2026-01-08,880.83,925.455,880.69,918.52,57302
2026-01-09,936.81,948.51,931.975,939.53,62331
2026-01-12,936.05,952.76,935.0,948.67,31702
2026-01-13,952.0,952.0,928.135,940.3,43505
2026-01-14,941.83,941.83,914.04,916.7,61858
2026-01-15,923.655,932.28,920.845,926.105,20793
2026-01-16,931.26,931.53,920.67,920.67,16444
2026-01-20,908.63,917.2,898.38,910.93,51442
2026-01-21,919.67,948.29,914.49,940.14,36134
2026-01-22,955.81,960.805,952.1,957.57,43418
2026-01-23,946.69,948.96,915.22,917.14,36622
2026-01-26,920.695,922.125,909.84,910.41,25974
2026-01-27,907.87,912.86,899.04,907.51,25318
2026-01-28,911.235,915.48,900.55,902.71,37370
2026-01-29,816.745,833.98,757.87,785.65,141441
2026-01-30,784.655,799.615,775.16,780.83,67364
2026-02-02,782.5,794.71,775.78,778.785,65714
2026-02-03,787.6,796.51,775.83,793.07,78118
2026-02-04,794.5,849.955,789.65,847.46,104699
2026-02-05,832.0,854.22,827.18,847.75,62788
2026-02-06,857.5,903.2,857.5,899.735,68804
2026-02-09,894.945,908.185,874.77,876.155,44107
2026-02-10,882.33,889.1,872.705,876.46,27258
2026-02-11,885.74,896.445,869.0,873.58,67336
2026-02-12,879.81,901.095,868.68,869.465,55664
2026-02-13,871.195,883.255,859.725,869.26,28137
2026-02-17,865.205,876.62,849.89,864.02,38588
2026-02-18,866.07,881.52,862.18,880.355,28453
2026-02-19,877.745,889.41,874.83,889.41,44432
2026-02-20,885.0,909.54,881.87,907.96,48119
2026-02-23,900.14,900.86,877.155,881.74,36021
2026-02-24,890.47,908.9,889.705,896.745,27815
2026-02-25,903.405,903.405,852.39,854.295,59053
2026-02-26,855.76,860.68,839.635,857.905,25135
2026-02-27,831.935,840.46,819.32,839.44,42021
2026-03-02,810.165,831.02,801.505,820.96,56760
2026-03-03,797.75,842.425,796.635,834.6,50676
2026-03-04,841.05,852.1,832.255,851.74,35741
2026-03-05,842.95,857.01,837.1,843.25,33987
2026-03-06,815.365,819.88,806.82,809.82,69090
2026-03-09,798.445,825.83,784.585,820.39,52665
2026-03-10,815.16,815.16,768.72,775.79,106596
2026-03-11,778.25,784.925,774.05,780.18,25843
2026-03-12,767.98,769.49,733.75,733.94,86205
2026-03-13,737.25,744.255,728.05,736.89,63153
2026-03-16,746.085,751.435,737.46,743.99,26022
2026-03-17,746.115,754.635,732.875,744.285,30217
2026-03-18,741.795,749.09,724.76,725.54,24513
2026-03-19,710.41,728.86,703.4,720.04,59375
2026-03-20,711.79,718.79,703.26,710.28,25488
2026-03-23,730.53,746.29,729.46,731.47,43061
2026-03-24,725.33,749.48,725.33,746.1,44418
2026-03-25,758.275,761.55,740.05,747.27,27473
2026-03-26,742.605,750.25,736.84,741.82,24360
2026-03-27,725.54,747.3,725.54,734.35,52386
2026-03-30,738.565,741.855,713.03,713.42,46850
