date,open,high,low,close,volume
2025-02-27,233.305,233.345,223.63,223.83,203372
2025-02-28,225.92,230.075,223.36,230.075,143506
2025-03-03,231.84,233.82,225.735,228.54,210037
2025-03-04,230.255,231.4,224.08,226.21,178645
2025-03-05,226.87,229.83,222.8,229.5,199824
2025-03-06,225.24,228.775,222.11,222.77,203318
2025-03-07,224.175,226.6,219.78,225.74,218568
2025-03-10,220.405,220.68,213.29,216.22,291334
2025-03-11,217.19,217.19,206.61,209.065,241730
2025-03-12,210.21,212.85,205.7,206.57,164582
2025-03-13,205.99,208.085,202.72,203.88,128905
2025-03-14,207.36,209.675,206.435,208.79,101309
2025-03-17,207.45,213.21,207.45,211.72,95214
2025-03-18,209.605,210.525,207.84,209.22,95884
2025-03-19,209.44,212.79,208.615,209.95,98375
2025-03-20,207.245,207.46,204.9,205.82,135548
2025-03-21,203.16,205.17,201.54,204.3,84026
2025-03-24,210.49,214.06,210.21,212.31,105679
2025-03-25,212.91,214.59,212.22,213.66,100964
2025-03-26,213.985,214.9,209.71,210.46,91664
2025-03-27,208.335,210.96,205.9,208.87,105195
2025-03-28,207.04,207.915,200.88,201.56,128321
2025-03-31,200.665,202.22,196.88,201.69,114648
2025-04-01,200.45,200.45,195.13,199.18,179718
2025-04-02,196.45,202.295,196.45,199.61,174699
2025-04-03,192.115,193.195,180.505,180.93,298953
2025-04-04,174.61,176.04,164.19,164.57,415715
2025-04-07,163.28,183.135,158.8,171.3,437424
2025-04-08,176.31,179.1,161.925,166.24,307547
2025-04-09,167.175,198.25,165.545,196.77,398273
2025-04-10,186.67,186.67,171.19,178.33,324737
2025-04-11,170.515,180.905,167.45,179.1,360853
2025-04-14,183.54,184.95,175.77,178.58,187976
2025-04-15,179.85,182.29,178.58,179.475,168612
2025-04-16,174.605,177.22,170.53,175.86,113346
2025-04-17,177.535,177.63,173.58,176.31,134908
2025-04-21,173.4,175.44,171.14,175.12,126445
2025-04-22,177.075,178.95,175.415,178.42,154914
2025-04-23,185.98,187.49,182.5,183.07,162660
2025-04-24,192.725,197.48,191.16,195.1,211700
2025-04-25,193.83,196.315,191.835,194.52,168631
2025-04-28,194.045,196.08,190.265,193.72,174076
2025-04-29,191.0,194.73,190.47,192.62,148823
2025-04-30,187.56,195.34,187.54,194.84,117261
2025-05-01,195.345,197.075,193.51,193.57,132925
2025-05-02,198.405,199.61,197.27,198.62,188651
2025-05-05,196.15,199.68,196.15,197.48,68217
2025-05-06,195.535,197.17,194.37,195.55,63640
2025-05-07,196.625,200.71,195.85,199.91,102491
2025-05-08,202.26,205.975,201.1,202.75,132130
2025-05-09,207.46,210.04,206.5,207.45,135317
2025-05-12,222.545,225.31,219.435,223.1,235550
2025-05-13,222.12,227.0,222.12,226.67,181604
2025-05-14,227.635,227.635,224.01,226.76,199488
2025-05-15,224.255,228.7,224.255,226.95,101561
2025-05-16,226.58,227.69,225.54,227.105,122442
2025-05-19,223.635,226.76,223.305,224.61,112551
2025-05-20,222.49,224.525,222.02,224.525,83658
2025-05-21,222.6,227.37,221.345,222.26,167779
2025-05-22,221.46,224.395,211.53,211.93,412051
2025-05-23,208.88,210.995,206.02,210.46,215283
2025-05-27,214.835,217.81,212.99,216.85,162533
2025-05-28,217.32,218.19,215.48,215.7,160531
2025-05-29,218.095,218.265,214.07,215.74,193724
2025-05-30,214.32,215.74,210.82,213.91,169828
2025-06-02,212.98,216.16,212.845,215.5,84121
2025-06-03,214.165,218.885,213.635,218.36,146343
2025-06-04,219.415,221.035,217.42,218.45,136671
2025-06-05,219.62,222.585,217.14,218.03,106670
2025-06-06,220.965,225.28,220.765,222.23,107299
2025-06-09,225.035,229.14,225.035,227.69,158345
2025-06-10,228.92,234.72,228.92,233.43,141245
2025-06-11,233.52,235.89,230.37,232.6,115147
2025-06-12,231.44,233.71,230.875,232.06,98246
2025-06-13,228.05,228.86,224.45,225.07,105502
2025-06-16,227.775,231.86,227.69,231.82,86759
2025-06-17,230.4,231.49,227.415,227.415,78437
2025-06-18,230.8,233.06,228.89,229.69,99819
2025-06-20,231.745,231.745,225.72,228.29,128759
2025-06-23,228.655,231.22,226.82,231.03,68577
2025-06-24,233.93,235.61,233.3,235.0,82698
2025-06-25,235.405,236.23,231.79,234.71,115208
2025-06-26,235.76,238.1,235.74,237.34,98289
2025-06-27,237.0,239.01,235.05,236.93,62395
2025-06-30,236.205,238.635,235.99,238.01,66375
2025-07-01,236.405,241.65,236.27,240.64,91958
2025-07-02,240.505,245.39,240.22,245.07,141880
2025-07-03,245.635,246.3,244.3,245.58,100157
2025-07-07,244.305,245.24,240.6,241.745,72415
2025-07-08,244.0,247.665,242.75,245.14,161513
2025-07-09,245.55,246.635,241.125,242.74,84092
2025-07-10,244.245,245.59,242.77,245.145,72882
2025-07-11,243.715,245.59,242.56,244.66,67646
2025-07-14,242.995,243.92,241.57,243.55,51628
2025-07-15,244.47,244.935,240.32,240.34,121472
2025-07-16,239.78,240.92,236.46,240.62,83724
2025-07-17,239.825,241.87,239.08,240.87,98482
2025-07-18,242.015,243.24,241.03,241.72,89791
2025-07-21,243.33,245.59,240.39,240.405,96179
2025-07-22,240.0,241.05,234.085,235.46,180000
2025-07-23,229.45,232.42,222.17,228.09,312744
2025-07-24,228.47,228.47,223.8,226.36,152767
2025-07-25,226.115,228.6,226.035,227.77,126225
2025-07-28,229.43,231.03,229.0,230.88,108490
2025-07-29,231.875,232.4,229.26,230.71,79724
2025-07-30,231.73,232.15,229.2,231.05,101099
2025-07-31,228.495,229.425,222.5,224.68,141079
2025-08-01,222.265,222.91,218.85,221.64,151254
2025-08-04,221.74,223.385,221.155,222.48,126209
2025-08-05,223.285,225.01,219.42,220.72,155954
2025-08-06,220.68,221.17,218.43,220.63,140373
2025-08-07,223.07,225.44,222.23,223.15,106866
2025-08-08,222.645,224.88,221.69,223.98,143262
2025-08-11,225.5,228.17,223.58,224.1,104805
2025-08-12,226.185,234.24,225.605,232.13,210855
2025-08-13,232.555,238.13,232.555,237.54,145970
2025-08-14,234.385,236.76,233.095,236.11,98329
2025-08-15,236.715,236.715,231.185,231.64,176053
2025-08-18,231.045,233.93,231.045,231.55,81636
2025-08-19,231.82,234.05,229.83,230.73,181471
2025-08-20,238.765,245.36,228.26,244.635,321356
2025-08-21,244.25,250.11,244.25,246.91,227148
2025-08-22,249.245,257.215,248.46,252.16,231626
2025-08-25,252.64,255.17,251.3,254.41,160666
2025-08-26,253.76,257.65,253.76,255.62,151002
2025-08-27,254.59,256.13,252.955,255.51,109391
2025-08-28,256.15,258.04,254.22,254.3,135796
2025-08-29,253.06,253.3,250.645,251.24,111654
2025-09-02,246.62,248.44,243.91,248.33,129102
2025-09-03,248.0,248.77,242.015,244.47,108763
2025-09-04,241.75,246.19,240.07,246.1,91328
2025-09-05,247.105,249.65,245.38,247.11,63517
2025-09-08,248.505,249.155,246.72,249.06,121887
2025-09-09,248.39,249.25,246.56,248.26,70144
2025-09-10,247.255,248.92,246.025,247.23,56337
2025-09-11,247.58,249.87,246.595,248.3,55015
2025-09-12,247.44,248.08,245.005,245.14,51989
2025-09-15,238.775,246.92,238.775,244.99,78460
2025-09-16,243.97,247.17,242.24,244.0,76660
2025-09-17,245.0,250.195,244.495,246.19,142187
2025-09-18,250.73,251.82,248.3,249.03,104573
2025-09-19,249.585,249.585,243.71,245.35,74675
2025-09-22,246.155,249.005,245.84,247.37,70870
2025-09-23,248.01,250.295,246.395,246.81,69141
2025-09-24,246.705,249.52,246.705,248.59,60610
2025-09-25,246.46,248.2,243.63,247.52,57321
2025-09-26,248.705,249.36,245.91,247.52,72508
2025-09-29,248.485,248.485,243.97,244.84,93100
2025-09-30,245.33,247.15,243.13,245.71,85903
2025-10-01,243.66,245.585,236.26,239.31,197829
2025-10-02,241.94,243.915,240.495,241.68,123465
2025-10-03,242.65,246.12,241.66,242.02,101868
2025-10-06,244.745,244.745,239.29,242.515,220823
2025-10-07,242.76,243.28,233.08,233.68,167876
2025-10-08,234.71,239.25,234.205,237.92,126863
2025-10-09,236.84,238.325,235.14,237.9,130335
2025-10-10,238.7,238.7,224.835,225.25,119483
2025-10-13,227.83,235.68,227.04,234.6,190175
2025-10-14,230.365,238.78,229.36,235.37,159153
2025-10-15,238.19,238.72,235.335,238.18,105269
2025-10-16,239.395,244.16,238.61,241.77,111211
2025-10-17,241.58,243.41,238.845,242.84,94927
2025-10-20,243.03,246.835,243.02,246.14,124029
2025-10-21,246.605,248.79,245.64,246.34,103649
2025-10-22,240.185,241.59,237.055,240.43,220150
2025-10-23,237.53,244.93,237.53,243.395,102087
2025-10-24,244.97,244.97,236.82,238.065,182786
2025-10-27,239.245,244.05,238.345,242.98,136748
2025-10-28,241.68,243.56,238.94,239.35,89862
2025-10-29,240.0,241.635,234.68,234.76,175607
2025-10-30,235.51,236.42,232.82,232.9,96879
2025-10-31,232.06,235.5,232.06,234.21,83806
2025-11-03,236.47,236.87,232.61,233.53,128068
2025-11-04,233.035,233.11,228.87,229.45,126801
2025-11-05,231.045,238.4,231.045,235.995,107800
2025-11-06,235.155,237.04,231.595,232.84,127826
2025-11-07,229.2,230.56,223.47,228.55,241294
2025-11-10,231.87,233.08,228.45,231.96,138844
2025-11-11,231.77,234.9,231.77,233.315,119303
2025-11-12,236.95,241.85,236.79,241.54,233946
2025-11-13,239.64,240.725,235.59,237.51,209271
2025-11-14,234.795,236.98,230.8,234.99,143588
2025-11-17,232.74,234.01,227.855,229.98,136059
2025-11-18,228.78,232.34,227.82,230.11,221283
2025-11-19,229.98,234.29,229.95,232.11,95145
2025-11-20,234.06,235.22,224.43,225.18,136258
2025-11-21,225.9,234.48,225.19,232.09,177187
2025-11-24,234.59,240.75,233.25,239.35,303502
2025-11-25,235.58,252.48,229.335,251.96,256033
2025-11-26,255.585,260.63,253.13,258.01,170423
2025-11-28,258.59,265.63,258.59,265.51,115537
2025-12-01,262.95,268.46,262.4,266.7,230194
2025-12-02,268.0,273.95,266.17,273.035,264310
2025-12-03,274.51,278.76,271.59,278.2,154073
2025-12-04,278.29,279.55,275.68,277.32,161724
2025-12-05,279.14,283.22,279.14,281.23,143956
2025-12-08,281.26,282.38,276.965,279.235,289988
2025-12-09,278.475,279.71,275.94,276.205,135260
2025-12-10,275.03,282.19,274.94,281.55,285478
2025-12-11,281.105,283.745,278.53,283.41,141723
2025-12-12,282.51,284.22,278.29,279.36,239986
2025-12-15,280.385,282.67,278.92,280.5,196166
2025-12-16,281.13,281.625,277.725,278.315,194861
2025-12-17,279.25,280.3,270.21,271.18,211535
2025-12-18,275.32,276.8,272.99,274.93,269355
2025-12-19,274.945,278.315,274.07,274.35,212071
2025-12-22,277.47,278.01,275.49,275.79,162035
2025-12-23,275.02,277.46,274.75,276.8,110106
2025-12-24,276.86,279.09,276.86,277.51,43326
2025-12-26,277.875,277.89,275.96,276.83,117419
2025-12-29,274.795,277.67,274.33,275.7,115440
2025-12-30,276.68,277.005,274.71,274.71,66803
2025-12-31,274.71,275.59,271.18,271.18,96833
2026-01-02,274.625,275.845,270.97,273.69,135938
2026-01-05,274.93,281.71,274.92,277.23,132250
2026-01-06,280.02,294.03,280.02,292.985,268334
2026-01-07,288.89,293.01,286.94,292.93,192154
2026-01-08,291.095,299.525,289.85,299.31,166209
2026-01-09,300.635,303.1,297.34,300.895,149349
2026-01-12,297.09,298.04,292.64,293.83,133587
2026-01-13,295.13,302.41,295.0,296.15,128473
2026-01-14,296.44,298.7,293.28,297.96,252835
2026-01-15,301.04,305.34,298.755,302.08,234154
2026-01-16,307.08,309.175,299.805,300.21,150213
2026-01-20,296.99,301.865,293.83,295.675,230831
2026-01-21,299.22,308.15,299.22,304.92,130089
2026-01-22,309.17,312.92,306.94,308.62,143102
2026-01-23,310.485,313.205,303.2,305.62,143101
2026-01-26,304.33,306.69,303.88,304.07,122444
2026-01-27,304.75,306.985,300.885,303.8,139798
2026-01-28,312.255,317.94,308.5,317.77,189998
2026-01-29,317.055,318.89,308.99,318.81,170044
2026-01-30,314.18,317.17,309.555,311.0,174108
2026-02-02,309.87,318.22,309.29,316.82,191225
2026-02-03,317.645,320.9,308.965,311.3,273327
2026-02-04,315.43,323.05,311.885,320.415,351775
2026-02-05,316.815,327.31,314.185,322.29,195890
2026-02-06,324.75,327.235,316.1,320.4,324891
2026-02-09,319.44,323.88,317.985,322.935,141489
2026-02-10,322.48,326.3,320.365,325.24,107190
2026-02-11,328.915,337.61,328.78,336.91,179403
2026-02-12,339.235,343.575,330.9,331.485,185937
2026-02-13,330.925,337.96,328.98,337.21,256129
2026-02-17,336.53,340.43,331.01,338.13,210070
2026-02-18,352.52,355.06,340.43,346.35,417137
2026-02-19,345.615,353.0,339.83,345.08,327719
2026-02-20,346.455,355.42,346.11,354.92,272534
2026-02-23,352.91,357.99,349.72,354.95,215099
2026-02-24,358.59,362.35,355.79,355.79,192807
2026-02-25,360.9,363.08,359.19,360.74,171433
2026-02-26,359.605,361.63,351.175,354.18,199763
2026-02-27,351.19,355.985,346.88,355.64,225570
2026-03-02,349.675,355.98,348.52,352.22,169890
2026-03-03,340.16,342.365,335.65,339.01,182222
2026-03-04,342.61,345.57,339.29,341.37,142573
2026-03-05,338.325,339.79,325.35,329.715,237464
2026-03-06,320.35,323.18,314.33,315.74,207842
2026-03-09,310.24,319.73,307.43,319.73,267651
2026-03-10,318.76,323.755,317.16,318.855,215291
2026-03-11,318.6,321.53,316.405,319.135,94428
2026-03-12,314.325,314.325,304.29,307.3,242248
2026-03-13,310.41,311.07,303.57,306.1,188892
2026-03-16,311.295,313.51,309.23,310.98,125433
2026-03-17,313.055,315.27,310.72,313.76,136769
2026-03-18,313.33,316.805,307.965,308.6,165989
2026-03-19,303.055,313.27,301.47,310.42,148695
2026-03-20,310.635,312.195,306.12,309.58,102740
2026-03-23,315.89,317.3,311.86,312.265,138273
2026-03-24,313.06,324.59,312.89,321.945,148229
2026-03-25,326.05,327.9,320.71,321.99,110483
2026-03-26,318.795,321.01,312.5,313.37,149335
2026-03-27,312.155,312.31,306.22,307.69,170642
2026-03-30,312.915,312.915,300.66,303.01,117907
2026-03-31,308.64,319.19,306.6,318.08,162062
2026-04-01,317.49,325.59,317.23,320.485,180462
2026-04-02,314.0,321.19,311.79,318.155,100814
2026-04-06,320.7,327.43,319.1,327.42,94954
2026-04-07,322.62,327.45,321.2,327.45,95732
2026-04-08,346.25,348.95,342.37,346.23,210917
2026-04-09,347.85,352.49,345.49,351.29,95414
2026-04-10,352.8,354.04,349.17,350.13,104508
2026-04-13,349.105,350.06,344.14,349.96,105885
2026-04-14,351.015,351.49,347.685,348.63,101434
2026-04-15,347.24,348.05,341.435,347.84,106819
2026-04-16,349.19,355.63,349.19,353.92,104848
2026-04-17,359.01,372.305,357.975,371.49,246255
2026-04-20,373.035,385.435,369.695,381.03,245571
2026-04-21,382.96,382.96,373.47,375.28,189939
2026-04-22,380.81,382.68,378.35,381.31,81764
2026-04-23,397.63,408.36,397.27,404.025,211005
2026-04-24,405.09,405.96,398.34,399.46,171521
2026-04-27,397.755,398.76,387.23,392.545,121866
2026-04-28,389.875,392.63,382.56,383.065,100321
2026-04-29,392.005,394.78,386.66,389.32,132013
2026-04-30,393.25,402.67,391.72,402.42,109244
2026-05-01,397.97,398.81,394.6,397.71,92462
2026-05-04,399.09,400.175,392.03,397.01,85922
2026-05-05,397.76,405.63,394.04,404.79,130334
2026-05-06,404.705,415.99,404.44,415.65,195681
2026-05-07,412.01,413.71,405.99,408.56,193518
2026-05-08,417.21,418.665,413.755,416.52,208780
2026-05-11,412.21,422.85,412.21,422.69,189829
2026-05-12,416.54,420.835,406.8,419.73,259823
2026-05-13,427.755,435.565,426.52,432.64,136658
2026-05-14,432.74,433.245,424.07,426.81,134704
2026-05-15,415.35,422.0,414.81,417.3,206491
2026-05-18,425.96,428.155,414.26,418.68,156285
2026-05-19,409.16,423.33,407.33,414.82,304725
2026-05-20,390.0,406.12,384.03,397.9,538075
2026-05-21,396.15,396.59,381.27,383.9,238311
2026-05-22,387.59,400.59,387.59,397.02,118199
2026-05-26,407.545,422.88,407.485,419.91,178783
2026-05-27,431.0,431.0,407.78,416.945,149522
2026-05-28,414.215,420.83,407.655,419.1,171628
2026-05-29,423.39,423.39,408.335,413.9,154346
2026-06-01,405.065,409.81,400.0,402.82,175741
2026-06-02,411.38,423.72,409.52,423.35,153144
2026-06-03,423.86,439.43,418.58,437.38,177613
2026-06-04,428.69,432.27,421.01,428.655,156256
2026-06-05,416.32,418.75,401.45,401.45,225675
2026-06-08,413.755,414.04,401.76,403.84,195851
2026-06-09,409.8,414.45,383.73,404.72,161673
2026-06-10,402.08,410.78,392.5,392.54,135843
2026-06-11,402.39,413.02,397.09,412.05,176190
2026-06-12,408.97,422.11,407.18,417.7,155329
2026-06-15,429.89,432.9,424.93,427.37,241130
2026-06-16,425.795,438.45,415.92,415.95,208200
2026-06-17,423.39,427.9,414.07,414.39,113952
2026-06-18,428.13,438.51,428.105,434.1,255304
2026-06-22,439.505,445.61,436.61,445.55,194242
2026-06-23,424.54,425.59,403.28,407.14,298988
2026-06-24,407.945,414.435,404.48,413.38,255357
2026-06-25,424.22,431.46,412.35,418.02,315544
2026-06-26,404.85,405.51,383.02,384.61,402911
2026-06-29,387.76,397.965,385.3,391.82,209097
2026-06-30,393.88,401.67,393.45,396.88,188340
2026-07-01,390.78,397.335,388.035,389.0,225691
2026-07-02,390.97,395.565,372.72,377.44,231319
2026-07-06,386.475,395.73,385.955,388.95,212797
2026-07-07,376.425,381.54,371.35,379.135,166646
2026-07-08,376.475,389.365,376.04,385.315,146773
2026-07-09,396.645,399.01,388.33,393.49,118119
2026-07-10,388.4,397.92,388.24,395.73,71385
2026-07-13,389.0,390.33,382.945,385.68,120212
2026-07-14,397.59,400.04,392.08,392.79,107869
2026-07-15,397.75,398.9,383.32,390.79,130834
2026-07-16,380.84,385.97,377.88,380.91,96113
2026-07-17,369.5,379.6,366.94,375.2,151441
2026-07-20,379.48,381.43,376.01,376.01,48579
