date,open,high,low,close,volume
2024-10-28,286.62,287.385,284.335,285.91,42522
2024-10-29,286.85,287.62,285.14,285.2,54669
2024-10-30,284.65,286.23,283.62,284.505,25532
2024-10-31,284.425,285.335,281.31,281.31,39362
2024-11-01,281.005,283.065,280.33,280.51,51146
2024-11-04,281.975,282.48,279.77,281.655,23462
2024-11-05,280.48,283.105,280.09,283.08,39248
2024-11-06,292.1,293.4,285.335,290.405,55354
2024-11-07,291.835,291.84,289.23,290.55,30655
2024-11-08,293.035,296.97,293.035,294.815,36761
2024-11-11,295.915,297.01,292.345,292.93,30988
2024-11-12,295.8,295.8,293.14,295.48,37069
2024-11-13,295.75,299.67,295.09,298.33,47683
2024-11-14,297.78,299.08,294.31,294.44,21717
2024-11-15,295.155,296.725,292.47,294.56,30191
2024-11-18,293.9,295.515,293.225,293.51,30586
2024-11-19,291.565,292.5,289.95,292.45,18492
2024-11-20,293.17,296.69,291.23,295.83,33830
2024-11-21,296.22,303.56,295.345,302.28,42449
2024-11-22,303.88,307.615,302.08,304.2,34388
2024-11-25,303.18,306.32,301.11,306.28,46067
2024-11-26,307.85,314.29,307.2,313.05,38389
2024-11-27,313.085,315.73,313.03,315.02,51995
2024-11-29,315.07,315.865,312.1,312.1,32359
2024-12-02,312.25,312.25,306.68,307.84,23519
2024-12-03,307.0,310.1,303.465,309.73,74785
2024-12-04,308.695,310.555,306.98,307.3,33193
2024-12-05,305.57,307.51,303.6,303.71,37903
2024-12-06,302.79,302.79,296.41,296.7,40820
2024-12-09,290.8,298.705,283.96,291.2,108564
2024-12-10,283.875,288.35,282.67,283.76,722643
2024-12-11,285.39,285.5,281.76,283.59,270835
2024-12-12,283.93,286.16,281.12,281.17,221096
2024-12-13,282.005,285.67,281.52,284.74,178676
2024-12-16,287.48,288.74,285.865,286.13,127858
2024-12-17,283.74,283.94,279.71,282.99,164935
2024-12-18,283.2,285.69,278.33,278.49,109605
2024-12-19,278.2,281.53,278.2,279.09,107460
2024-12-20,281.315,286.22,280.74,283.16,114950
2024-12-23,282.405,282.54,280.895,282.135,13515
2024-12-24,283.83,288.5,283.83,288.23,58386
2024-12-26,286.71,289.01,286.46,288.38,62642
2024-12-27,288.0,288.64,285.28,286.47,93453
2024-12-30,284.71,285.325,281.99,284.42,71451
2024-12-31,284.545,285.8,282.66,283.79,51636
2025-01-02,284.61,285.82,275.62,275.93,115166
2025-01-03,276.935,281.74,276.935,280.285,133234
2025-01-06,279.82,281.4,276.4,276.4,71736
2025-01-07,277.505,282.1,277.505,279.75,105801
2025-01-08,281.06,285.97,280.72,285.3,96157
2025-01-10,284.87,290.07,283.695,286.955,143915
2025-01-13,286.0,288.25,285.31,285.79,89356
2025-01-14,286.675,289.7,284.96,289.02,65207
2025-01-15,290.78,290.845,287.91,290.2,88837
2025-01-16,291.255,296.01,291.255,295.69,83183
2025-01-17,294.215,296.77,294.215,294.94,76057
2025-01-21,296.525,298.8,294.01,296.64,44308
2025-01-22,296.915,297.03,293.46,293.46,83819
2025-01-23,293.535,294.035,287.5,287.94,67325
2025-01-24,288.15,289.87,286.84,289.47,83120
2025-01-27,291.475,297.675,290.78,296.05,99317
2025-01-28,296.195,297.035,293.32,293.34,86151
2025-01-29,292.29,295.93,291.92,294.15,65183
2025-01-30,297.345,299.335,294.6,299.02,83650
2025-01-31,299.2,307.46,299.2,302.07,147028
2025-02-03,301.37,309.39,301.37,309.11,110883
2025-02-04,309.0,313.0,309.0,312.3,87881
2025-02-05,312.995,316.28,312.335,316.25,99731
2025-02-06,318.07,320.64,317.4,319.91,90417
2025-02-07,320.205,323.46,319.98,322.24,102666
2025-02-10,322.595,324.76,320.005,324.29,98260
2025-02-11,322.9,322.9,320.97,322.0,68907
2025-02-12,320.755,325.08,320.25,324.59,73986
2025-02-13,325.035,328.88,324.28,328.6,76003
2025-02-14,328.35,329.3,319.54,321.49,136200
2025-02-18,321.965,326.34,320.07,326.32,154669
2025-02-19,326.67,327.98,325.785,327.31,33160
2025-02-20,325.89,327.21,322.69,325.14,56390
2025-02-21,324.68,327.07,323.84,325.255,47867
2025-02-24,326.62,330.985,326.62,328.51,76952
2025-02-25,329.12,332.64,329.12,331.84,108777
2025-02-26,331.745,332.895,327.695,328.18,50256
2025-02-27,328.515,334.68,328.09,333.24,70100
2025-02-28,336.8,338.43,332.87,337.97,80710
2025-03-03,337.065,343.06,336.95,341.82,69470
2025-03-04,344.61,345.43,336.59,337.27,112560
2025-03-05,338.77,341.79,336.865,340.95,64764
2025-03-06,339.765,341.87,335.325,339.9,83739
2025-03-07,338.04,338.54,321.19,323.88,229044
2025-03-10,324.4,324.4,318.26,321.695,204724
2025-03-11,322.345,327.745,322.345,325.845,116634
2025-03-12,327.275,327.57,320.725,325.31,69081
2025-03-13,325.045,326.345,322.56,322.56,48840
2025-03-14,323.01,325.53,322.595,325.12,65412
2025-03-17,324.0,329.58,323.14,329.2,72583
2025-03-18,329.12,332.825,328.63,329.86,92153
2025-03-19,330.19,330.265,324.05,326.45,43556
2025-03-20,327.06,335.515,327.06,334.505,71688
2025-03-21,334.21,334.91,331.57,331.73,56462
2025-03-24,333.61,339.49,333.61,337.74,58363
2025-03-25,338.25,338.67,333.37,337.62,80809
2025-03-26,338.92,340.04,336.26,336.685,38460
2025-03-27,337.365,341.84,335.48,341.04,52799
2025-03-28,341.75,342.95,339.815,340.705,76332
2025-03-31,343.94,346.565,341.99,345.17,69428
2025-04-01,344.27,344.97,341.03,343.71,49966
2025-04-02,341.37,344.555,339.17,344.03,75810
2025-04-03,341.93,350.55,341.93,344.38,77196
2025-04-04,341.55,343.255,316.73,319.64,180012
2025-04-07,309.61,318.285,302.88,311.09,184236
2025-04-08,317.57,324.32,306.36,311.76,89066
2025-04-09,310.84,324.71,305.01,323.65,131732
2025-04-10,321.165,330.56,321.145,325.65,74641
2025-04-11,323.705,334.99,322.715,334.16,60594
2025-04-14,337.33,345.57,336.55,342.96,73784
2025-04-15,343.83,343.885,334.87,335.18,48870
2025-04-16,336.41,337.8,330.56,332.61,27399
2025-04-17,331.54,332.62,327.245,329.37,38996
2025-04-21,328.16,328.16,316.22,319.43,37525
2025-04-22,325.45,331.82,324.115,330.85,39180
2025-04-23,330.94,336.59,329.9,331.54,46080
2025-04-24,328.44,332.57,327.86,331.57,37452
2025-04-25,326.1,326.1,313.83,322.32,113473
2025-04-28,323.055,325.95,322.24,323.86,84603
2025-04-29,317.755,320.35,315.07,317.15,169624
2025-04-30,317.52,320.99,312.37,320.82,129240
2025-05-01,314.705,319.48,314.395,317.65,121071
2025-05-02,330.405,332.39,322.93,331.39,93415
2025-05-05,328.95,336.52,327.695,334.95,58363
2025-05-06,334.545,339.14,333.9,338.35,62493
2025-05-07,337.875,340.98,337.875,339.7,56271
2025-05-08,339.905,343.485,338.495,338.5,44919
2025-05-09,336.86,338.79,336.41,338.24,38250
2025-05-12,337.51,337.51,325.62,331.47,93416
2025-05-13,332.93,335.08,331.61,332.84,55520
2025-05-14,333.445,333.445,326.4,329.56,42044
2025-05-15,330.9,338.37,330.615,338.06,45291
2025-05-16,339.15,342.72,338.435,342.27,44069
2025-05-19,343.2,344.61,342.0,343.635,34954
2025-05-20,344.03,344.03,339.77,340.13,59182
2025-05-21,339.935,341.82,336.675,337.82,37455
2025-05-22,336.755,336.795,334.28,335.23,50876
2025-05-23,335.63,339.255,335.125,338.185,45336
2025-05-27,338.485,342.85,338.42,342.76,45150
2025-05-28,343.055,343.75,339.205,339.73,49890
2025-05-29,338.87,341.97,338.51,341.54,30983
2025-05-30,342.5,348.16,342.5,347.7,57028
2025-06-02,343.58,348.82,342.83,348.785,47536
2025-06-03,350.71,350.71,342.05,345.61,54325
2025-06-04,344.75,344.75,336.39,336.56,50924
2025-06-05,330.86,333.07,325.44,327.93,80922
2025-06-06,328.285,330.78,327.32,328.71,45660
2025-06-09,323.63,323.63,312.35,317.8,128620
2025-06-10,319.62,319.62,312.51,314.26,104017
2025-06-11,310.7,315.155,309.57,312.81,112213
2025-06-12,315.89,320.47,312.765,320.34,98731
2025-06-13,319.68,320.515,316.26,316.7,59541
2025-06-16,318.23,318.93,315.835,316.335,51584
2025-06-17,315.895,318.01,313.81,316.06,61446
2025-06-18,316.23,319.3,315.705,317.17,64996
2025-06-20,318.69,322.795,318.69,320.255,77876
2025-06-23,322.47,324.395,320.55,324.365,58651
2025-06-24,322.8,327.02,321.065,326.01,70682
2025-06-25,323.935,324.565,316.96,317.33,80154
2025-06-26,316.995,319.75,315.83,318.37,105400
2025-06-27,317.08,320.515,315.66,317.72,118621
2025-06-30,316.29,321.065,316.07,320.23,102299
2025-07-01,321.98,322.835,316.62,319.56,83541
2025-07-02,318.83,318.83,309.67,315.535,102554
2025-07-03,315.3,319.19,315.3,317.775,31335
2025-07-07,317.45,318.045,313.9,315.845,71165
2025-07-08,314.055,316.13,313.205,313.86,81441
2025-07-09,312.9,316.52,312.37,315.12,90416
2025-07-10,315.375,315.525,312.45,313.54,49007
2025-07-11,312.225,313.25,310.51,311.475,44454
2025-07-14,312.15,315.385,312.06,315.36,55211
2025-07-15,313.505,313.505,307.95,308.005,43306
2025-07-16,310.215,310.67,305.82,309.62,54705
2025-07-17,309.25,314.52,309.25,313.96,67498
2025-07-18,315.005,316.71,312.255,312.9,35673
2025-07-21,311.645,313.005,307.95,308.25,43750
2025-07-22,309.32,313.03,308.41,312.57,63412
2025-07-23,311.72,312.195,308.81,310.61,35066
2025-07-24,310.215,311.67,309.09,309.09,27890
2025-07-25,310.815,315.41,310.815,315.215,38658
2025-07-28,313.59,313.76,308.57,309.03,81210
2025-07-29,308.0,308.15,287.69,288.335,171050
2025-07-30,288.51,290.265,285.13,285.755,190991
2025-07-31,283.39,290.81,283.39,287.46,142689
2025-08-01,285.5,285.5,277.74,284.085,231230
2025-08-04,284.87,285.53,282.31,284.62,114587
2025-08-05,283.31,287.92,282.63,285.84,135146
2025-08-06,285.4,286.76,284.3,286.3,59077
2025-08-07,286.395,289.995,285.17,289.955,80584
2025-08-08,290.89,293.89,288.5,289.45,104903
2025-08-11,290.75,291.4,286.21,288.9,58894
2025-08-12,289.44,291.11,286.995,290.655,41539
2025-08-13,291.67,295.38,291.67,295.06,72558
2025-08-14,294.12,294.12,290.18,293.56,48410
2025-08-15,293.7,294.49,292.575,292.66,32423
2025-08-18,292.32,296.325,292.32,294.575,44514
2025-08-19,295.465,301.0,295.465,300.895,55025
2025-08-20,301.7,305.055,300.93,302.63,79919
2025-08-21,302.165,306.31,302.1,305.41,51748
2025-08-22,305.555,306.3,302.55,303.15,74447
2025-08-25,301.68,302.18,298.69,298.69,65696
2025-08-26,297.35,300.19,296.07,300.16,100378
2025-08-27,300.47,302.2,298.75,298.75,42087
2025-08-28,297.975,299.87,296.93,299.63,38585
2025-08-29,298.66,302.99,298.66,302.715,74601
2025-09-02,302.395,302.88,299.37,302.53,91767
2025-09-03,303.74,305.355,301.94,303.81,72579
2025-09-04,304.795,305.345,300.25,300.29,43654
2025-09-05,299.25,300.825,296.43,299.035,69342
2025-09-08,296.285,299.52,295.395,299.36,38839
2025-09-09,298.41,300.19,297.29,298.505,52328
2025-09-10,297.83,298.32,292.93,293.13,71709
2025-09-11,293.18,300.825,293.09,300.5,49198
2025-09-12,298.985,300.655,297.36,297.42,42061
2025-09-15,296.865,297.8,288.23,289.415,50061
2025-09-16,288.38,292.68,286.69,291.54,43429
2025-09-17,293.77,295.21,292.03,292.71,59418
2025-09-18,294.085,296.64,291.955,296.64,53066
2025-09-19,297.31,301.08,296.55,299.71,76564
2025-09-22,297.68,300.37,296.68,300.16,54700
2025-09-23,300.615,304.49,300.615,304.2,40844
2025-09-24,302.28,305.42,302.02,304.605,57114
2025-09-25,305.8,306.885,300.96,303.44,57920
2025-09-26,305.415,308.78,303.315,304.0,36568
2025-09-29,302.23,305.78,301.415,305.67,45007
2025-09-30,306.155,310.47,305.915,309.87,64711
2025-10-01,307.73,309.28,303.375,305.68,73080
2025-10-02,303.635,308.71,303.635,308.71,31445
2025-10-03,308.76,313.39,308.76,310.79,31082
2025-10-06,311.0,311.52,307.84,309.18,44630
2025-10-07,310.195,312.39,308.25,309.66,34916
2025-10-08,307.84,309.84,306.845,306.99,21581
2025-10-09,306.64,306.64,301.34,302.03,31712
2025-10-10,303.21,303.995,301.01,301.87,47491
2025-10-13,299.7,301.39,295.805,298.12,67498
2025-10-14,297.44,303.7,296.87,303.68,31734
2025-10-15,301.8,303.765,295.84,296.16,63468
2025-10-16,284.42,287.985,276.93,280.135,98348
2025-10-17,280.455,284.155,278.03,280.375,60430
2025-10-20,278.99,280.715,275.935,279.1,50882
2025-10-21,279.55,280.34,277.74,278.88,75629
2025-10-22,279.995,283.785,279.86,283.09,61277
2025-10-23,282.755,284.12,280.91,282.465,85810
2025-10-24,282.015,282.075,280.31,280.75,55297
2025-10-27,281.07,281.07,278.335,278.94,42094
2025-10-28,278.0,278.0,266.77,267.55,165679
2025-10-29,264.17,268.67,261.21,262.005,134041
2025-10-30,263.505,265.815,261.365,261.94,121942
2025-10-31,253.73,254.26,243.8,249.73,210572
2025-11-03,248.35,248.875,239.74,243.0,102892
2025-11-04,244.245,251.9,243.255,251.78,111212
2025-11-05,252.38,252.92,248.07,248.075,106084
2025-11-06,246.965,249.85,244.345,245.3,88831
2025-11-07,245.91,250.89,245.31,249.98,79987
2025-11-10,249.495,251.715,247.14,251.09,84437
2025-11-11,251.88,255.04,250.985,255.02,81676
2025-11-12,254.315,256.53,253.9,255.91,113172
2025-11-13,255.275,259.44,255.155,256.74,66773
2025-11-14,258.8,262.4,254.705,258.54,103129
2025-11-17,259.71,261.5,257.92,258.95,148553
2025-11-18,259.205,261.35,256.19,258.48,80721
2025-11-19,258.51,259.015,247.8,248.71,97431
2025-11-20,246.87,249.92,246.78,247.17,69790
2025-11-21,247.93,251.57,247.435,251.43,94312
2025-11-24,251.93,251.93,244.855,248.16,76985
2025-11-25,250.0,251.295,249.24,250.26,67298
2025-11-26,250.24,250.83,247.89,248.59,43536
2025-11-28,247.1,249.82,246.945,247.61,35850
2025-12-01,248.32,249.41,246.16,246.36,64989
2025-12-02,245.73,246.25,243.81,244.17,62752
2025-12-03,244.47,246.21,243.01,245.34,62138
2025-12-04,246.0,246.78,244.325,245.54,44567
2025-12-05,245.0,245.0,238.68,239.74,78763
2025-12-08,238.58,239.755,236.83,237.87,86841
2025-12-09,238.99,240.73,238.53,239.89,40186
2025-12-10,239.025,240.44,236.34,240.39,74749
2025-12-11,242.325,247.68,242.23,247.62,85640
2025-12-12,248.9,256.145,248.9,255.43,114589
2025-12-15,253.51,257.37,253.51,256.17,119175
2025-12-16,254.65,256.555,249.54,251.92,87243
2025-12-17,252.96,254.71,250.32,250.96,99461
2025-12-18,250.41,253.69,250.34,252.69,56941
2025-12-19,253.015,256.59,252.36,253.38,138596
2025-12-22,252.185,258.88,252.185,258.355,49240
2025-12-23,257.93,258.995,256.53,258.73,52804
2025-12-24,258.12,261.72,258.12,260.63,32968
2025-12-26,260.995,261.88,259.37,261.465,39041
2025-12-29,261.97,263.665,261.68,263.045,52238
2025-12-30,263.03,263.665,261.86,261.915,34467
2025-12-31,261.29,261.43,258.76,258.76,34192
2026-01-02,256.665,257.74,254.35,255.92,52164
2026-01-05,253.71,265.57,253.71,263.24,64848
2026-01-06,262.01,263.615,259.84,262.74,80146
2026-01-07,260.72,260.72,254.14,259.03,78015
2026-01-08,260.05,266.35,260.05,264.55,65444
2026-01-09,265.395,266.64,263.915,264.655,45017
2026-01-12,264.94,266.58,262.425,264.77,103792
2026-01-13,263.84,264.1,255.32,256.96,154119
2026-01-14,257.11,259.93,255.87,256.95,115861
2026-01-15,256.055,258.0,255.17,256.0,91874
2026-01-16,255.73,258.59,254.12,258.51,120562
2026-01-20,255.75,257.51,254.34,255.025,107759
2026-01-21,255.875,256.85,245.225,250.15,125621
2026-01-22,250.145,252.04,247.27,250.38,150175
2026-01-23,249.615,253.57,249.5,253.19,51311
2026-01-26,253.87,255.7,252.15,255.54,63167
2026-01-27,250.38,250.38,236.61,242.34,205304
2026-01-28,242.085,245.64,241.27,242.4,91587
2026-01-29,244.37,247.88,241.96,245.77,113088
2026-01-30,249.41,256.14,248.025,248.975,132539
2026-02-02,250.58,254.97,244.385,245.31,89892
2026-02-03,244.76,250.0,242.93,247.69,99995
2026-02-04,247.8,254.35,245.725,249.52,157545
2026-02-05,250.89,253.04,242.555,242.77,80310
2026-02-06,243.86,244.995,239.365,241.515,99592
2026-02-09,240.315,240.98,217.37,217.73,167185
2026-02-10,220.415,224.35,210.145,212.52,335871
2026-02-11,211.665,212.99,204.03,205.115,401187
2026-02-12,205.26,207.815,195.08,204.6,427890
2026-02-13,206.93,212.015,202.6,208.41,248638
2026-02-17,211.955,216.03,207.06,214.03,314218
2026-02-18,214.0,214.66,210.6,214.58,136952
2026-02-19,214.66,218.67,213.07,218.49,130732
2026-02-20,220.4,220.8,214.665,216.51,128993
2026-02-23,214.97,217.65,213.08,214.38,108652
2026-02-24,213.985,216.21,210.11,216.0,227976
2026-02-25,216.385,218.31,213.73,218.13,177269
2026-02-26,221.11,225.82,221.11,225.26,108498
2026-02-27,227.875,228.78,223.82,228.22,105581
2026-03-02,226.905,230.98,226.29,229.24,171151
2026-03-03,229.195,229.735,221.95,225.22,171477
2026-03-04,223.81,228.505,223.72,225.44,272200
2026-03-05,224.7,231.1,224.475,229.63,153499
2026-03-06,228.465,229.65,224.84,227.97,93022
2026-03-09,226.9,226.9,215.29,217.7,159377
2026-03-10,217.28,217.28,210.34,211.7,111214
2026-03-11,214.725,214.785,209.595,209.86,137796
2026-03-12,208.94,211.775,203.46,204.19,214092
2026-03-13,207.67,208.81,203.25,207.88,152483
2026-03-16,209.51,212.73,208.16,211.86,86774
2026-03-17,212.255,215.99,206.81,209.19,94476
2026-03-18,206.19,210.68,204.58,209.51,91800
2026-03-19,211.19,212.555,207.995,209.68,103363
2026-03-20,210.755,215.77,210.39,214.9,220095
2026-03-23,218.18,218.39,215.12,216.85,163607
2026-03-24,217.645,218.095,214.935,216.305,212756
2026-03-25,217.765,218.665,212.03,213.46,125571
2026-03-26,213.99,216.765,209.65,210.15,163664
2026-03-27,210.07,211.445,205.93,207.08,132477
2026-03-30,208.01,217.25,208.01,215.94,114231
2026-03-31,217.01,218.99,214.27,216.58,226637
2026-04-01,217.89,219.75,215.5,216.37,152898
2026-04-02,216.195,221.34,215.5,217.57,108236
2026-04-06,217.77,221.06,217.77,219.34,74276
2026-04-07,220.26,220.65,217.14,217.615,113560
2026-04-08,219.9,222.505,219.57,220.775,109372
2026-04-09,219.92,221.915,217.16,218.4,127342
2026-04-10,217.015,217.105,206.395,213.52,384979
2026-04-13,215.815,223.43,215.735,222.5,176205
2026-04-14,221.39,222.88,219.615,219.92,67663
2026-04-15,220.0,224.445,219.42,223.21,77292
2026-04-16,222.805,225.68,222.805,224.11,171098
2026-04-17,224.67,224.72,220.81,221.59,218873
2026-04-20,222.13,223.36,221.03,223.07,114430
2026-04-21,223.645,225.99,222.35,224.47,109637
2026-04-22,221.89,222.8,218.615,221.13,128390
2026-04-23,220.47,221.01,217.62,219.33,53011
2026-04-24,215.74,217.99,214.08,215.325,109178
2026-04-27,212.495,216.72,212.33,215.05,75035
2026-04-28,216.45,216.905,209.83,213.44,110180
2026-04-29,212.87,214.39,210.35,211.92,161707
2026-04-30,204.4,206.575,202.32,206.4,335411
2026-05-01,216.45,217.98,206.66,208.09,217932
2026-05-04,207.795,210.84,205.88,207.0,63058
2026-05-05,206.93,207.19,205.15,205.89,93562
2026-05-06,208.22,208.725,196.86,196.87,135109
2026-05-07,195.12,202.99,195.12,201.88,292612
2026-05-08,200.745,200.95,196.805,198.745,137660
2026-05-11,197.99,200.05,195.22,198.51,101629
2026-05-12,199.375,202.82,196.025,197.32,154518
2026-05-13,195.62,197.215,190.81,191.97,299482
2026-05-14,194.24,198.57,194.24,197.64,170479
2026-05-15,198.5,200.015,196.37,199.9,125686
2026-05-18,198.875,207.935,198.875,207.28,97438
2026-05-19,209.635,210.09,203.485,203.5,162954
2026-05-20,201.855,204.97,199.735,203.59,113808
2026-05-21,202.615,207.82,200.36,207.47,116137
2026-05-22,205.78,206.85,203.25,204.63,101048
2026-05-26,203.22,206.01,202.35,204.09,83811
2026-05-27,205.93,207.615,202.195,202.95,69559
2026-05-28,202.84,205.71,202.26,202.71,61918
2026-05-29,201.23,203.67,201.105,201.12,74010
2026-06-01,201.71,206.19,200.98,206.11,85299
2026-06-02,204.88,207.07,201.52,205.85,89802
2026-06-03,203.94,204.4,199.87,202.52,189657
2026-06-04,208.78,212.33,208.78,211.01,100418
2026-06-05,212.74,216.725,212.64,216.16,83391
2026-06-08,213.32,215.4,212.33,212.505,112023
2026-06-09,213.85,219.345,212.555,216.93,114662
2026-06-10,218.29,225.32,218.29,220.025,129946
2026-06-11,222.85,223.6,220.82,220.92,110678
2026-06-12,218.905,220.89,217.225,218.77,92254
2026-06-15,216.62,218.41,214.58,215.78,101601
2026-06-16,216.91,217.135,214.39,215.97,67176
2026-06-17,217.31,224.53,215.72,216.14,91137
2026-06-18,214.145,215.02,211.355,214.15,211102
2026-06-22,213.79,216.03,208.1,208.97,134471
2026-06-23,212.99,217.715,212.99,215.83,155988
2026-06-24,217.69,221.89,215.275,220.68,244314
2026-06-25,219.215,222.645,217.85,217.905,84404
2026-06-26,220.49,226.55,220.315,225.77,96149
2026-06-29,226.07,227.18,223.265,227.1,74130
2026-06-30,225.15,230.55,224.65,229.52,93653
2026-07-01,230.785,244.045,230.5,239.39,154496
2026-07-02,241.18,252.96,240.88,252.11,145678
2026-07-06,250.995,251.65,247.94,249.99,98401
2026-07-07,253.55,256.34,252.68,254.62,141037
2026-07-08,252.96,256.87,252.12,256.63,144418
2026-07-09,253.98,254.64,251.745,253.705,113899
2026-07-10,254.61,254.84,251.35,253.0,60696
2026-07-13,256.95,261.19,256.395,261.19,71223
2026-07-14,256.265,259.91,253.885,253.94,82735
2026-07-15,252.88,253.74,246.48,247.67,144740
2026-07-16,251.08,256.09,251.08,255.97,68862
2026-07-17,258.56,261.91,252.35,253.93,80533
2026-07-20,251.57,253.96,250.85,253.84,21840
