date,open,high,low,close,volume
2025-10-29,184.9,193.04,184.9,189.2,128199
2025-10-30,187.56,192.99,187.1,189.15,92195
2025-10-31,190.28,192.82,185.27,189.97,138901
2025-11-03,193.5,193.71,188.385,189.55,95232
2025-11-04,182.14,187.91,178.21,182.67,143648
2025-11-05,183.25,196.91,183.25,195.865,156783
2025-11-06,200.185,203.115,195.25,201.46,167847
2025-11-07,193.99,201.06,190.535,199.27,174770
2025-11-10,208.375,214.08,205.69,208.595,181492
2025-11-11,205.29,207.795,200.88,207.22,127174
2025-11-12,209.58,211.07,206.5,209.55,93137
2025-11-13,207.715,207.74,191.99,194.185,305377
2025-11-14,185.49,195.76,183.85,191.64,337543
2025-11-17,191.43,195.91,188.45,191.77,174639
2025-11-18,188.88,191.82,183.15,186.81,207937
2025-11-19,188.45,192.035,184.92,188.88,144345
2025-11-20,197.75,202.45,175.7,176.495,224981
2025-11-21,175.925,178.98,168.27,178.19,291120
2025-11-24,184.11,196.515,182.64,194.89,237548
2025-11-25,192.38,196.12,187.79,196.06,95086
2025-11-26,197.14,203.03,195.97,200.28,80774
2025-11-28,203.77,204.18,201.07,203.975,60103
2025-12-01,195.665,201.42,194.44,201.08,111696
2025-12-02,204.99,208.57,198.39,202.64,96210
2025-12-03,198.76,198.76,187.4,193.49,190442
2025-12-04,190.775,197.7,190.775,195.62,121719
2025-12-05,198.05,201.75,194.98,201.67,147544
2025-12-08,205.51,212.95,203.61,212.95,168663
2025-12-09,212.28,219.38,212.28,214.32,136475
2025-12-10,216.75,226.19,214.6,221.53,194459
2025-12-11,239.91,247.51,222.96,242.31,348502
2025-12-12,236.495,236.495,215.585,218.54,231134
2025-12-15,220.84,226.02,215.61,216.075,196558
2025-12-16,214.085,215.22,206.63,209.91,142616
2025-12-17,212.84,215.19,201.98,203.81,129865
2025-12-18,213.415,215.37,209.25,210.675,132841
2025-12-19,213.66,231.18,213.66,230.35,208590
2025-12-22,234.0,238.96,230.675,236.67,119586
2025-12-23,237.0,243.0,235.97,240.205,132162
2025-12-24,241.22,241.235,238.33,240.03,56257
2025-12-26,240.995,242.5,238.74,241.85,54059
2025-12-29,237.0,241.225,230.22,238.86,74589
2025-12-30,239.75,239.97,237.14,238.32,83626
2025-12-31,238.37,239.84,232.605,233.75,62041
2026-01-02,240.75,248.35,237.62,245.99,91219
2026-01-05,251.86,252.05,223.76,231.06,169590
2026-01-06,230.95,254.75,222.07,254.4,209584
2026-01-07,251.83,261.035,249.63,259.06,187694
2026-01-08,258.24,258.24,221.33,225.16,348753
2026-01-09,217.57,230.82,216.88,230.82,189800
2026-01-12,226.84,234.27,224.01,234.27,128149
2026-01-13,234.26,249.9,234.26,246.465,97511
2026-01-14,244.825,244.825,233.57,238.5,87960
2026-01-15,248.36,252.1,243.52,243.72,76511
2026-01-16,246.375,253.08,241.605,243.32,96944
2026-01-20,232.77,245.505,232.77,241.165,121493
2026-01-21,240.73,240.73,226.92,231.75,157852
2026-01-22,236.56,239.01,223.55,229.73,106356
2026-01-23,226.57,231.88,221.02,229.18,82702
2026-01-26,227.49,241.355,225.78,232.09,90336
2026-01-27,238.735,247.47,236.79,247.41,127604
2026-01-28,247.22,258.04,245.335,257.475,112636
2026-01-29,257.38,258.65,241.915,252.98,136481
2026-01-30,253.83,269.575,248.22,251.72,170904
2026-02-02,247.51,270.86,247.0,268.295,116074
2026-02-03,277.8,284.435,266.695,276.55,215191
2026-02-04,272.085,285.375,249.25,253.655,178952
2026-02-05,242.79,260.66,238.99,252.98,205023
2026-02-06,261.73,272.77,251.975,271.62,190760
2026-02-09,270.5,296.555,268.2,289.88,207616
2026-02-10,288.29,298.82,281.09,298.685,102111
2026-02-11,305.62,308.63,287.0,297.34,186880
2026-02-12,300.5,303.96,284.795,293.05,188561
2026-02-13,284.16,304.09,270.5,303.76,218245
2026-02-17,298.115,307.5,286.85,302.33,240902
2026-02-18,301.68,317.05,301.68,310.75,221121
2026-02-19,310.815,320.27,303.935,318.355,127280
2026-02-20,316.79,340.02,316.79,335.05,164292
2026-02-23,333.905,345.875,331.26,344.775,161435
2026-02-24,342.05,347.62,335.375,342.795,126558
2026-02-25,347.84,365.54,347.84,353.14,127697
2026-02-26,352.93,357.75,328.255,341.15,125784
2026-02-27,342.0,352.99,340.345,348.66,168731
2026-03-02,354.425,363.91,345.805,353.64,136987
2026-03-03,338.33,339.83,321.06,333.14,235331
2026-03-04,338.87,353.73,335.81,344.8,174672
2026-03-05,305.84,315.065,278.49,299.16,317343
2026-03-06,293.41,315.62,293.23,293.96,218640
2026-03-09,288.99,319.21,288.99,318.34,172652
2026-03-10,328.33,348.87,326.89,337.605,142888
2026-03-11,335.5,345.83,329.71,340.01,115108
2026-03-12,341.2,350.19,330.02,337.6,139652
2026-03-13,347.0,353.0,335.24,337.59,174588
2026-03-16,346.125,366.985,346.125,363.95,210006
2026-03-17,360.0,379.125,351.08,369.59,121133
2026-03-18,379.01,401.515,378.17,385.63,186378
2026-03-19,373.01,416.54,372.375,412.57,160799
2026-03-20,417.84,419.09,380.29,384.07,159437
2026-03-23,397.7,415.36,394.66,408.48,145824
2026-03-24,405.675,433.91,405.675,429.93,108083
2026-03-25,432.85,445.91,424.2,437.76,125507
2026-03-26,425.495,428.2,387.57,388.02,127102
2026-03-27,393.62,411.0,391.49,401.825,143764
2026-03-30,411.9,412.54,362.215,365.03,153947
2026-03-31,372.565,388.495,364.64,388.24,131827
2026-04-01,403.42,421.97,400.71,415.415,122971
2026-04-02,406.75,452.5,404.895,447.97,135522
2026-04-06,455.46,457.705,433.12,434.2,74394
2026-04-07,436.03,449.13,421.76,448.08,77038
2026-04-08,477.04,499.17,471.995,493.895,273899
2026-04-09,500.0,513.46,473.76,487.15,139134
2026-04-10,499.685,508.5,475.8,496.01,110220
2026-04-13,492.36,492.36,472.745,479.87,170267
2026-04-14,487.255,487.255,458.27,467.27,167272
2026-04-15,470.945,480.315,455.16,476.73,154719
2026-04-16,476.75,495.3,464.77,494.94,118076
2026-04-17,500.965,513.02,495.57,507.2,77870
2026-04-20,508.745,509.51,498.42,503.56,67903
2026-04-21,509.37,521.22,493.88,505.64,106510
2026-04-22,513.135,517.13,467.815,499.05,143763
2026-04-23,503.92,527.04,499.535,515.785,100530
2026-04-24,520.42,527.37,509.06,520.84,59606
2026-04-27,511.1,511.1,486.05,506.28,70229
2026-04-28,473.69,489.525,461.58,473.59,168978
2026-04-29,476.935,481.25,468.42,475.28,119671
2026-04-30,489.39,529.82,487.08,528.37,116719
2026-05-01,522.01,549.99,519.39,535.82,75947
2026-05-04,544.8,547.82,529.32,538.59,53381
2026-05-05,554.99,561.87,539.43,544.84,97742
2026-05-06,563.025,583.775,550.44,576.625,119071
2026-05-07,565.005,569.0,515.92,538.19,175680
2026-05-08,550.9,563.94,539.55,547.53,84751
2026-05-11,555.56,592.755,555.09,581.57,133704
2026-05-12,566.5,581.0,546.975,577.42,78426
2026-05-13,592.75,596.69,564.085,578.06,56606
2026-05-14,575.525,591.32,567.08,591.12,44022
2026-05-15,569.08,572.43,553.72,554.49,120738
2026-05-18,562.63,562.63,516.86,524.53,163151
2026-05-19,511.685,542.705,499.62,542.24,117800
2026-05-20,554.375,571.965,546.15,554.74,125170
2026-05-21,556.5,590.02,556.5,586.95,74416
2026-05-22,597.5,597.585,574.91,583.705,94607
2026-05-26,592.99,605.61,576.835,602.66,62716
2026-05-27,605.535,605.535,577.575,582.15,81784
2026-05-28,597.79,602.935,561.7,569.91,98854
2026-05-29,567.96,582.28,539.61,582.13,175659
2026-06-01,555.59,579.08,555.59,569.4,147822
2026-06-02,587.2,629.455,582.94,627.6,93135
2026-06-03,628.09,637.03,610.2,620.57,125487
2026-06-04,538.54,545.13,491.25,535.525,323667
2026-06-05,513.68,525.0,488.18,488.2,175317
2026-06-08,489.69,489.69,458.13,466.57,299572
2026-06-09,463.245,467.6,417.47,439.14,363016
2026-06-10,441.82,450.59,424.62,434.88,214421
2026-06-11,440.81,450.22,432.0,444.565,115908
2026-06-12,445.625,457.565,444.825,445.7,178904
2026-06-15,465.21,478.51,447.94,463.46,208992
2026-06-16,457.62,462.375,426.94,430.63,123379
2026-06-17,434.495,448.615,424.92,436.6,136152
2026-06-18,450.94,450.96,425.08,428.245,120929
2026-06-22,439.47,461.27,431.7,460.49,176326
2026-06-23,438.065,467.89,433.18,460.0,212676
2026-06-24,454.34,480.29,442.03,462.61,160382
2026-06-25,480.05,494.125,452.71,484.97,135133
2026-06-26,463.81,493.17,459.0,479.66,241097
2026-06-29,472.745,482.075,435.96,478.63,160695
2026-06-30,483.17,491.54,472.59,490.66,84810
2026-07-01,471.805,480.93,459.74,462.555,128118
2026-07-02,450.84,455.01,414.69,422.5,128372
2026-07-06,423.275,446.395,423.165,433.78,82478
2026-07-07,418.425,425.35,404.765,419.025,105336
2026-07-08,416.5,441.99,416.5,441.12,111478
2026-07-09,464.425,485.01,459.93,462.19,94950
2026-07-10,452.0,464.04,452.0,460.74,75832
2026-07-13,448.19,461.45,441.61,445.18,78413
2026-07-14,460.83,466.385,446.43,446.8,77428
2026-07-15,436.035,438.14,404.935,418.79,91632
2026-07-16,406.545,410.0,386.96,388.75,121826
2026-07-17,372.895,388.14,359.81,374.32,129833
2026-07-20,377.005,393.855,377.005,385.42,61218
