date,open,high,low,close,volume
2025-10-29,260.81,263.52,257.77,260.395,138635
2025-10-30,259.4,263.12,258.36,260.09,128090
2025-10-31,258.21,258.8,254.565,256.92,92768
2025-11-03,255.715,259.6,253.93,259.14,84085
2025-11-04,258.535,260.615,256.38,258.61,86272
2025-11-05,259.31,265.44,257.74,264.49,83312
2025-11-06,264.0,267.795,263.77,265.29,62629
2025-11-07,266.47,273.86,266.47,273.38,82322
2025-11-10,273.8,277.265,272.32,274.47,133832
2025-11-11,274.1,275.08,272.94,273.59,62720
2025-11-12,273.03,277.67,273.03,274.71,82871
2025-11-13,275.25,277.335,269.8,269.82,63477
2025-11-14,267.55,270.425,266.52,269.62,79018
2025-11-17,270.26,270.26,264.89,265.9,54860
2025-11-18,267.1,270.24,265.89,268.03,72058
2025-11-19,268.47,268.47,265.54,267.07,65935
2025-11-20,267.51,269.96,263.96,264.25,55031
2025-11-21,265.95,276.99,265.95,274.485,82261
2025-11-24,275.93,275.93,272.1,274.42,72062
2025-11-25,276.35,285.925,276.35,284.73,113253
2025-11-26,283.815,287.29,283.815,285.8,83142
2025-11-28,285.11,287.38,284.26,284.84,44041
2025-12-01,283.475,285.62,282.41,283.05,64265
2025-12-02,282.865,282.89,277.65,281.195,99957
2025-12-03,280.21,283.47,279.65,280.25,43235
2025-12-04,276.75,277.99,272.145,273.46,55297
2025-12-05,273.0,274.44,271.26,272.235,47530
2025-12-08,270.7,272.55,268.66,269.85,55502
2025-12-09,269.565,271.55,268.995,269.24,61127
2025-12-10,270.56,271.39,267.755,271.2,120481
2025-12-11,273.205,279.325,273.205,278.23,57459
2025-12-12,280.89,282.505,279.98,280.1,40874
2025-12-15,285.52,287.305,283.0,285.77,96474
2025-12-16,286.2,286.97,283.335,285.82,84456
2025-12-17,286.445,294.62,285.555,293.0,190918
2025-12-18,293.465,294.175,285.99,287.56,72345
2025-12-19,288.24,293.6,288.24,292.3,95224
2025-12-22,292.705,294.27,291.615,292.52,31890
2025-12-23,291.96,293.58,291.0,291.32,44144
2025-12-24,290.51,293.54,290.505,293.03,15719
2025-12-26,293.645,294.64,292.615,293.44,18488
2025-12-29,292.63,292.63,290.69,292.3,27240
2025-12-30,291.59,292.12,289.955,290.4,57438
2025-12-31,289.985,290.28,287.22,287.26,59546
2026-01-02,286.745,293.66,286.745,292.93,112569
2026-01-05,291.99,292.515,285.65,285.85,152286
2026-01-06,286.275,293.85,286.275,293.37,94395
2026-01-07,292.02,296.46,291.25,293.58,71381
2026-01-08,293.89,298.86,293.645,298.25,53429
2026-01-09,300.435,303.32,299.56,300.31,274864
2026-01-12,297.57,300.88,296.67,300.4,181619
2026-01-13,300.475,301.22,298.115,300.615,84082
2026-01-14,298.915,300.18,295.58,300.03,56459
2026-01-15,302.75,306.28,300.54,301.6,272415
2026-01-16,300.705,301.89,298.76,300.81,189418
2026-01-20,297.685,299.125,287.76,289.96,100936
2026-01-21,291.445,297.47,291.445,296.45,74885
2026-01-22,298.105,300.9,295.21,295.89,120271
2026-01-23,296.865,298.18,294.31,298.18,134988
2026-01-26,298.69,300.06,293.35,297.15,96630
2026-01-27,297.345,298.08,293.465,296.11,62185
2026-01-28,296.05,298.605,294.96,296.32,53029
2026-01-29,298.65,301.65,297.59,299.17,160603
2026-01-30,299.56,299.56,295.94,298.62,131970
2026-02-02,300.535,303.57,298.955,302.92,115512
2026-02-03,303.5,305.91,301.22,304.59,164513
2026-02-04,306.04,310.295,305.63,308.77,99382
2026-02-05,307.61,310.07,305.195,308.69,70838
2026-02-06,309.7,314.92,308.455,314.43,77048
2026-02-09,313.48,314.68,311.3,313.97,121343
2026-02-10,318.05,325.06,318.05,323.97,148610
2026-02-11,321.755,330.75,321.755,325.05,231283
2026-02-12,326.65,333.205,320.345,322.095,133912
2026-02-13,323.34,323.34,313.82,314.7,121378
2026-02-17,316.25,320.54,315.995,317.89,91248
2026-02-18,315.56,319.57,313.89,315.79,92867
2026-02-19,313.825,316.0,309.8,312.72,65258
2026-02-20,312.74,315.96,310.5,315.96,61677
2026-02-23,315.045,315.045,304.375,311.8,91632
2026-02-24,309.75,314.545,309.75,312.84,64219
2026-02-25,313.79,314.31,310.35,313.36,54659
2026-02-26,315.97,319.35,314.635,317.775,34344
2026-02-27,313.01,313.01,307.78,311.755,98874
2026-03-02,301.15,308.795,298.55,304.74,110632
2026-03-03,297.83,307.42,296.04,305.8,79006
2026-03-04,308.22,308.76,304.675,304.86,75896
2026-03-05,300.86,307.93,297.66,307.27,131248
2026-03-06,300.655,300.655,291.15,298.74,170695
2026-03-09,293.51,304.305,290.05,303.35,188545
2026-03-10,301.54,302.965,297.945,298.44,89874
2026-03-11,297.725,298.0,292.705,296.76,101504
2026-03-12,292.93,296.335,290.16,294.15,143163
2026-03-13,296.94,299.79,290.965,291.46,94288
2026-03-16,295.915,298.81,294.0,295.99,73328
2026-03-17,298.895,305.12,298.895,301.51,81805
2026-03-18,299.785,301.505,294.35,294.56,157853
2026-03-19,293.75,298.665,292.805,297.85,86452
2026-03-20,297.925,297.925,290.8,292.65,60532
2026-03-23,299.99,305.37,299.225,300.74,137304
2026-03-24,298.93,300.75,296.905,299.67,97534
2026-03-25,302.88,304.56,300.77,303.165,125762
2026-03-26,302.38,304.39,300.39,301.74,45067
2026-03-27,299.995,300.07,292.44,294.07,82686
2026-03-30,295.785,299.225,295.04,295.87,71936
2026-03-31,299.045,305.23,297.14,303.84,78291
2026-04-01,305.1,308.93,301.6,308.265,72978
2026-04-02,303.265,308.535,301.11,305.08,83820
2026-04-06,303.095,307.465,302.425,306.94,73433
2026-04-07,305.85,307.28,299.18,302.165,87938
2026-04-08,314.885,318.96,314.47,317.31,91241
2026-04-09,315.22,323.615,315.22,322.53,123351
2026-04-10,322.55,324.16,321.0,323.4,69337
2026-04-13,322.94,327.24,320.305,327.24,93127
2026-04-14,327.44,331.46,326.715,331.3,119506
2026-04-15,330.89,331.355,325.99,328.95,78934
2026-04-16,329.97,332.17,328.565,330.5,77425
2026-04-17,334.505,344.7,334.505,341.12,123302
2026-04-20,341.0,343.695,340.22,342.87,66157
2026-04-21,342.45,343.82,339.455,340.25,74185
2026-04-22,342.53,342.53,333.49,333.72,82322
2026-04-23,333.705,337.06,330.445,334.215,62358
2026-04-24,334.78,337.82,333.62,335.635,114550
2026-04-27,334.78,337.395,329.69,332.34,190280
2026-04-28,323.42,336.35,323.14,323.3,166837
2026-04-29,322.945,322.945,311.33,314.485,205871
2026-04-30,317.02,325.69,316.94,324.18,137209
2026-05-01,326.53,327.535,316.78,318.565,97116
2026-05-04,314.72,315.645,308.15,311.49,99102
2026-05-05,310.86,315.05,310.86,312.76,105642
2026-05-06,316.42,322.91,315.11,321.56,128876
2026-05-07,323.13,323.13,319.27,320.35,75341
2026-05-08,321.67,322.32,316.38,316.765,114691
2026-05-11,315.09,317.01,312.585,315.62,127054
2026-05-12,317.94,318.41,313.195,313.56,68642
2026-05-13,313.175,315.29,308.83,311.375,92195
2026-05-14,314.69,318.24,314.66,316.56,69915
2026-05-15,315.59,318.46,314.8,316.11,49619
2026-05-18,315.565,322.845,315.455,318.18,102844
2026-05-19,316.915,318.1,313.01,315.55,43887
2026-05-20,316.525,325.075,314.67,323.92,88650
2026-05-21,320.485,323.89,317.105,322.72,49220
2026-05-22,325.24,325.24,318.42,321.14,59609
2026-05-26,322.26,324.79,321.9,323.68,79117
2026-05-27,327.72,337.55,327.72,337.03,136790
2026-05-28,335.12,338.2,333.83,337.49,80502
2026-05-29,336.63,336.845,327.725,327.88,113139
2026-06-01,323.84,333.58,323.77,332.53,95937
2026-06-02,330.93,333.29,329.99,332.86,74080
2026-06-03,331.0,335.35,330.875,331.58,65408
2026-06-04,335.195,339.7,334.925,338.28,96687
2026-06-05,340.89,346.68,340.41,343.09,58654
2026-06-08,341.87,344.26,338.6,340.56,60269
2026-06-09,342.33,347.24,339.21,342.66,62346
2026-06-10,342.26,345.27,335.83,338.14,66502
2026-06-11,341.95,343.405,336.31,341.72,52844
2026-06-12,345.0,348.72,344.59,345.92,58360
2026-06-15,350.0,350.715,345.29,347.07,54618
2026-06-16,346.19,352.07,342.58,350.2,107810
2026-06-17,349.27,357.775,348.91,349.36,106243
2026-06-18,353.37,355.86,347.17,348.7,109635
2026-06-22,347.25,347.25,341.795,342.82,124029
2026-06-23,339.535,346.75,339.38,343.84,102499
2026-06-24,345.985,350.26,342.74,343.29,155075
2026-06-25,343.81,348.14,339.96,340.42,208121
2026-06-26,341.53,341.82,331.13,332.94,376919
2026-06-29,337.96,339.915,332.63,332.7,155237
2026-06-30,331.745,333.24,329.99,330.5,71687
2026-07-01,329.99,335.005,329.12,332.26,105127
2026-07-02,333.84,338.86,332.14,338.14,99711
2026-07-06,337.99,339.38,333.005,339.33,60924
2026-07-07,340.9,342.94,339.44,341.06,109431
2026-07-08,335.575,337.545,332.73,333.13,90567
2026-07-09,333.12,338.2,330.58,337.69,61587
2026-07-10,337.78,340.12,335.29,335.395,55920
2026-07-13,335.85,336.68,319.11,322.23,266163
2026-07-14,320.61,326.82,320.21,325.66,129290
2026-07-15,326.77,329.69,326.565,328.56,158511
2026-07-16,330.56,332.7,322.02,323.26,236511
2026-07-17,323.16,323.46,319.075,321.33,92784
2026-07-20,323.54,325.145,321.44,321.8,51181
