date,open,high,low,close,volume
2025-10-23,157.1,157.36,154.89,156.81,102687
2025-10-24,156.935,157.75,152.83,153.725,59658
2025-10-27,154.17,154.7,153.105,154.01,45901
2025-10-28,152.86,152.86,150.47,152.51,57391
2025-10-29,152.525,152.67,150.22,151.33,81505
2025-10-30,150.36,154.025,150.36,151.49,58038
2025-10-31,151.56,155.16,151.24,154.05,92702
2025-11-03,154.73,156.19,151.795,156.06,114930
2025-11-04,153.205,155.85,152.34,154.65,133520
2025-11-05,158.36,166.055,158.27,162.75,167226
2025-11-06,165.325,172.63,165.325,169.925,169646
2025-11-07,170.21,173.235,167.245,172.08,125577
2025-11-10,172.8,173.68,168.65,169.35,75843
2025-11-11,170.27,173.77,170.27,173.24,90696
2025-11-12,173.185,173.98,170.18,170.52,91339
2025-11-13,171.045,171.55,168.7,169.71,93910
2025-11-14,169.955,174.17,168.95,172.96,104250
2025-11-17,172.29,172.29,167.805,168.315,81479
2025-11-18,169.325,171.455,168.5,169.605,81016
2025-11-19,166.825,170.815,166.67,170.135,55521
2025-11-20,171.42,174.81,168.9,170.19,124660
2025-11-21,170.62,171.81,167.8,170.52,48534
2025-11-24,169.23,170.29,167.38,169.71,58713
2025-11-25,169.85,170.96,167.29,170.96,61938
2025-11-26,171.53,174.48,171.53,173.185,28888
2025-11-28,173.695,176.41,173.695,175.3,20041
2025-12-01,175.345,179.59,175.32,176.59,82844
2025-12-02,175.35,175.35,171.725,171.76,83512
2025-12-03,173.17,177.33,173.17,175.73,47725
2025-12-04,175.71,180.37,175.61,179.9,58077
2025-12-05,181.57,182.45,180.51,180.79,50764
2025-12-08,177.81,180.04,176.75,179.04,85691
2025-12-09,180.88,185.78,180.88,183.72,194355
2025-12-10,184.7,184.795,180.58,183.41,98144
2025-12-11,182.2,186.11,182.2,185.72,102622
2025-12-12,187.14,187.53,181.17,183.12,60337
2025-12-15,182.735,183.12,179.53,182.33,48355
2025-12-16,180.6,181.03,176.2,176.34,93262
2025-12-17,177.78,182.35,177.78,182.275,63599
2025-12-18,181.23,182.155,178.06,178.49,72870
2025-12-19,179.535,181.35,178.2,178.94,62351
2025-12-22,181.69,182.8,179.63,182.735,34927
2025-12-23,183.18,184.94,182.46,184.74,39458
2025-12-24,184.215,184.92,183.64,183.77,17057
2025-12-26,183.39,183.96,181.86,182.85,18211
2025-12-29,184.48,184.81,183.355,183.84,37697
2025-12-30,185.11,186.27,184.865,185.645,35333
2025-12-31,185.22,185.63,183.93,184.515,33857
2026-01-02,184.58,187.77,182.75,186.76,39135
2026-01-05,188.52,188.52,177.65,183.47,108816
2026-01-06,182.06,183.23,177.65,177.82,59401
2026-01-07,177.43,178.66,174.5,174.505,78552
2026-01-08,174.51,178.61,174.51,176.68,68638
2026-01-09,179.425,181.55,176.76,176.86,81295
2026-01-12,177.13,177.92,173.75,174.915,49848
2026-01-13,176.5,181.17,176.5,180.31,62247
2026-01-14,183.69,187.215,182.03,182.84,110605
2026-01-15,180.98,184.49,180.98,181.87,42868
2026-01-16,180.735,185.815,180.735,185.38,56780
2026-01-20,187.98,187.98,184.63,185.05,72192
2026-01-21,190.18,192.025,187.73,190.07,104671
2026-01-22,190.45,192.64,189.81,191.28,62997
2026-01-23,192.27,194.975,191.29,191.52,61295
2026-01-26,189.81,193.15,189.09,192.545,51419
2026-01-27,192.865,196.05,192.35,195.08,72376
2026-01-28,196.52,201.565,196.46,201.22,78343
2026-01-29,205.84,206.895,199.565,201.485,106271
2026-01-30,199.99,201.55,197.04,201.0,60252
2026-02-02,196.84,200.19,196.06,198.67,75589
2026-02-03,201.01,204.6,200.01,203.535,72270
2026-02-04,204.13,205.075,201.08,204.315,80990
2026-02-05,202.355,205.47,201.14,205.465,67930
2026-02-06,207.66,211.66,207.165,211.475,50700
2026-02-09,211.91,218.045,211.76,217.8,130096
2026-02-10,217.505,219.1,216.57,217.17,107276
2026-02-11,219.99,222.53,218.37,221.97,77598
2026-02-12,222.345,224.29,218.01,218.29,122407
2026-02-13,219.49,225.31,218.855,223.84,91915
2026-02-17,223.9,225.88,221.37,224.27,54198
2026-02-18,228.685,229.845,226.89,227.71,76945
2026-02-19,231.43,232.3,218.79,224.26,165785
2026-02-20,225.82,231.36,225.19,231.36,100987
2026-02-23,229.68,232.9,227.83,231.97,97883
2026-02-24,229.54,231.97,224.395,231.72,88420
2026-02-25,231.435,231.515,226.8,230.115,68970
2026-02-26,225.835,234.04,225.835,231.13,61598
2026-02-27,231.68,236.975,231.3,235.98,113734
2026-03-02,246.9,246.9,236.57,239.47,140038
2026-03-03,241.86,244.8,237.545,244.015,124533
2026-03-04,240.7,243.9,238.83,243.07,77680
2026-03-05,242.345,244.11,238.005,238.97,154618
2026-03-06,242.825,242.85,235.76,237.31,104585
2026-03-09,236.22,237.78,233.75,234.42,181825
2026-03-10,234.615,236.405,231.81,232.45,122786
2026-03-11,233.16,236.685,231.73,236.53,69283
2026-03-12,235.785,241.565,235.32,238.34,86571
2026-03-13,237.415,241.24,237.4,239.84,67517
2026-03-16,239.41,241.65,238.325,239.39,60909
2026-03-17,241.53,243.485,240.735,240.87,45085
2026-03-18,241.285,241.285,233.685,234.1,108511
2026-03-19,236.16,241.075,234.55,239.44,171691
2026-03-20,242.0,242.925,237.39,237.64,98426
2026-03-23,238.5,242.56,238.5,239.77,71772
2026-03-24,240.65,246.75,240.65,246.39,71093
2026-03-25,242.695,247.09,242.5,245.4,99256
2026-03-26,245.905,252.45,244.73,250.44,99408
2026-03-27,249.69,253.06,249.69,250.45,79329
2026-03-30,250.87,251.69,246.535,248.11,87004
2026-03-31,250.3,252.4,245.915,250.72,311618
2026-04-01,246.37,247.56,241.93,244.825,110655
2026-04-02,249.19,250.04,243.25,244.59,108694
2026-04-06,243.215,246.64,243.215,245.62,54359
2026-04-07,246.575,253.77,246.575,251.0,46268
2026-04-08,237.06,244.51,235.1,243.94,133759
2026-04-09,245.07,250.47,243.2,244.82,107420
2026-04-10,244.14,244.265,238.46,243.21,86224
2026-04-13,244.01,245.37,238.305,240.47,80604
2026-04-14,236.66,240.255,234.12,239.24,68588
2026-04-15,238.9,240.505,236.65,238.71,54720
2026-04-16,236.77,241.93,236.77,239.81,71381
2026-04-17,233.845,236.41,231.29,235.42,125550
2026-04-20,234.03,235.595,230.485,231.31,119795
2026-04-21,232.025,234.36,230.48,232.65,110188
2026-04-22,234.145,236.735,234.145,236.62,76739
2026-04-23,237.89,241.05,237.38,239.94,45035
2026-04-24,237.88,240.64,237.06,240.64,27957
2026-04-27,242.505,242.78,240.13,241.29,63617
2026-04-28,245.13,248.74,244.38,248.44,66860
2026-04-29,249.96,250.935,248.19,250.05,96236
2026-04-30,247.52,260.49,247.52,260.12,76696
2026-05-01,258.38,258.38,252.085,254.31,79119
2026-05-04,254.65,259.0,253.015,258.91,59054
2026-05-05,256.23,261.81,256.23,259.62,52182
2026-05-06,252.57,252.93,246.99,249.47,72981
2026-05-07,243.07,254.84,242.84,252.545,96315
2026-05-08,249.31,252.16,247.515,248.135,74279
2026-05-11,250.07,255.94,248.785,253.06,61365
2026-05-12,255.13,257.16,252.735,255.21,47761
2026-05-13,254.19,263.355,252.62,263.32,108094
2026-05-14,263.47,267.895,261.97,267.465,57938
2026-05-15,268.58,273.105,267.74,272.1,127833
2026-05-18,270.85,275.5,270.58,274.85,44696
2026-05-19,274.64,277.125,271.9,276.55,93279
2026-05-20,277.87,279.31,269.1,270.51,49355
2026-05-21,273.13,273.84,269.32,269.98,153124
2026-05-22,270.0,276.75,270.0,276.75,54930
2026-05-26,276.45,276.59,269.92,269.92,51807
2026-05-27,268.14,268.14,262.69,263.62,46419
2026-05-28,266.88,267.45,262.17,262.17,52802
2026-05-29,260.79,261.63,253.155,254.97,68622
2026-06-01,258.625,259.62,257.04,259.24,49720
2026-06-02,261.1,264.145,259.925,263.295,49552
2026-06-03,264.12,268.98,262.59,262.735,94003
2026-06-04,264.125,267.93,263.17,267.495,49614
2026-06-05,264.12,267.485,262.96,264.12,32666
2026-06-08,266.125,267.37,263.625,264.27,39861
2026-06-09,262.82,264.28,260.08,264.28,42632
2026-06-10,265.75,273.81,265.75,272.4,55073
2026-06-11,273.54,276.235,268.775,269.36,41929
2026-06-12,266.78,274.735,265.96,272.57,147670
2026-06-15,264.04,267.675,262.07,262.16,83029
2026-06-16,261.79,262.125,256.63,259.46,99875
2026-06-17,260.79,262.12,258.2,260.905,56866
2026-06-18,258.94,261.89,253.815,258.725,91720
2026-06-22,260.52,264.4,256.67,264.4,76503
2026-06-23,263.29,268.74,260.835,268.6,63718
2026-06-24,265.135,266.465,261.72,266.07,118944
2026-06-25,265.97,275.27,265.97,273.22,62446
2026-06-26,274.89,275.205,270.735,272.6,85540
2026-06-29,272.59,275.095,270.48,271.41,65877
2026-06-30,273.565,275.22,267.885,268.03,108751
2026-07-01,267.08,268.385,257.8,257.87,101847
2026-07-02,260.34,260.83,256.09,258.9,157825
2026-07-06,258.95,263.78,258.95,263.595,52531
2026-07-07,266.58,275.75,266.41,273.6,77293
2026-07-08,276.52,278.84,274.005,277.8,62333
2026-07-09,278.21,278.36,272.29,272.91,146576
2026-07-10,271.63,274.09,269.26,273.28,37953
2026-07-13,277.545,281.02,276.78,279.39,69090
2026-07-14,281.46,282.805,278.975,281.69,101437
2026-07-15,282.375,282.375,275.7,277.94,52250
2026-07-16,278.965,282.31,278.775,280.205,54621
2026-07-17,282.81,285.245,280.87,283.43,104728
2026-07-20,285.0,285.83,282.92,283.54,22098
