date,open,high,low,close,volume
2023-09-12,122.75,123.45,122.33,122.4,54201
2023-09-13,123.585,123.66,122.515,122.93,101482
2023-09-14,123.455,124.94,122.86,124.78,51971
2023-09-15,124.53,125.08,122.79,123.05,115618
2023-09-18,121.93,121.93,118.58,119.365,243606
2023-09-19,119.455,120.74,118.995,120.19,108227
2023-09-20,120.97,121.51,120.08,120.4,105366
2023-09-21,119.93,120.33,116.89,117.32,119429
2023-09-22,116.94,117.015,112.545,112.595,153957
2023-09-25,112.08,112.73,110.545,112.26,150265
2023-09-26,111.59,112.36,109.13,109.485,105497
2023-09-27,109.61,110.55,108.54,109.69,82965
2023-09-28,109.54,110.48,108.31,109.55,109229
2023-09-29,110.41,111.635,109.89,110.62,104122
2023-10-02,110.23,110.36,105.77,106.69,123625
2023-10-03,106.335,108.55,106.275,107.13,112653
2023-10-04,107.86,107.86,105.77,106.63,146164
2023-10-05,106.03,106.66,104.655,105.12,204438
2023-10-06,104.275,106.24,102.94,105.01,274298
2023-10-09,105.38,106.08,103.77,105.73,165955
2023-10-10,106.28,111.15,106.25,109.64,198433
2023-10-11,110.16,110.39,107.0,109.09,130830
2023-10-12,112.995,112.995,109.54,110.81,132800
2023-10-13,111.26,112.21,110.06,112.0,142383
2023-10-16,112.735,112.74,109.9,111.3,111026
2023-10-17,111.21,113.14,111.07,112.58,85601
2023-10-18,111.87,111.89,109.94,110.18,86685
2023-10-19,110.5,110.85,108.35,108.35,109624
2023-10-20,108.35,110.23,107.84,108.835,131225
2023-10-23,107.82,108.32,106.71,107.41,94483
2023-10-24,107.94,109.17,107.37,108.66,74730
2023-10-25,109.0,111.02,108.1,110.33,97985
2023-10-26,110.3,111.86,110.14,110.89,96092
2023-10-27,110.695,111.09,106.9,107.23,71833
2023-10-30,107.76,109.02,106.64,108.7,71416
2023-10-31,108.97,111.23,108.56,110.81,124890
2023-11-01,110.82,110.82,108.655,109.52,73287
2023-11-02,109.945,111.71,109.07,111.08,76360
2023-11-03,112.5,114.165,112.5,112.86,112931
2023-11-06,112.81,113.35,110.925,111.08,103125
2023-11-07,110.98,112.61,110.83,111.36,58215
2023-11-08,111.04,111.92,109.37,109.87,98116
2023-11-09,110.2,110.2,106.36,106.79,223024
2023-11-10,107.11,108.62,105.27,108.32,134221
2023-11-13,108.48,108.7,107.15,107.29,109421
2023-11-14,108.15,112.3,108.13,110.67,166061
2023-11-15,126.24,131.515,125.0,130.51,610690
2023-11-16,127.6,130.77,127.43,129.98,276289
2023-11-17,130.38,131.07,128.93,129.92,104962
2023-11-20,128.805,130.21,128.425,129.72,102502
2023-11-21,130.155,130.85,128.875,130.81,85232
2023-11-22,130.39,132.32,130.02,130.54,123663
2023-11-24,130.57,131.46,129.92,131.45,49355
2023-11-27,130.65,132.32,130.49,131.34,135151
2023-11-28,131.59,131.795,130.29,131.72,111632
2023-11-29,132.34,133.04,131.22,131.28,55190
2023-11-30,130.85,133.94,130.405,133.94,115160
2023-12-01,133.4,134.95,132.51,134.78,118362
2023-12-04,134.22,136.19,133.19,133.67,165583
2023-12-05,133.71,133.81,132.55,132.87,89070
2023-12-06,132.4,133.985,132.31,133.36,67305
2023-12-07,134.59,135.705,134.24,135.2,94130
2023-12-08,135.7,136.335,135.14,135.18,101956
2023-12-11,136.33,136.95,135.485,136.79,136389
2023-12-12,136.705,136.705,135.26,135.67,81544
2023-12-13,136.32,138.4,134.785,138.4,110611
2023-12-14,140.22,142.2,139.55,141.12,151284
2023-12-15,140.61,141.3,138.26,138.35,113248
2023-12-18,138.82,138.9,137.41,137.72,96029
2023-12-19,138.015,139.7,137.99,139.575,103303
2023-12-20,138.615,138.75,136.55,136.95,109977
2023-12-21,138.07,139.63,137.37,139.44,154431
2023-12-22,139.22,140.34,138.83,140.21,55700
2023-12-26,139.68,141.35,139.32,141.045,60133
2023-12-27,140.79,142.705,140.79,142.38,54187
2023-12-28,142.4,143.105,142.06,142.53,67015
2023-12-29,142.145,143.35,141.77,142.51,53223
2024-01-02,141.835,144.14,141.835,143.09,60282
2024-01-03,142.27,142.29,138.33,138.65,114810
2024-01-04,138.85,140.925,137.81,140.3,128150
2024-01-05,140.065,141.845,139.565,140.72,268683
2024-01-08,139.92,141.95,139.6,141.72,91587
2024-01-09,140.995,143.94,140.755,143.78,95640
2024-01-10,143.57,144.36,143.06,144.09,128619
2024-01-11,144.24,144.24,140.985,141.97,197836
2024-01-12,142.675,142.89,140.67,140.855,146751
2024-01-16,142.14,142.405,140.1,141.09,113830
2024-01-17,140.095,140.66,138.385,138.705,116582
2024-01-18,138.58,138.99,135.69,137.35,109523
2024-01-19,136.98,138.58,135.85,138.12,105650
2024-01-22,138.335,140.66,137.995,140.33,77662
2024-01-23,140.89,141.69,139.93,140.88,51747
2024-01-24,141.35,141.725,138.98,139.21,108410
2024-01-25,140.18,142.27,139.12,142.26,104087
2024-01-26,142.99,142.99,141.69,142.545,52097
2024-01-29,142.54,142.705,136.46,141.53,139892
2024-01-30,140.705,141.0,137.91,140.52,60902
2024-01-31,140.425,141.44,139.02,139.1,92267
2024-02-01,140.47,144.47,138.6,144.41,122914
2024-02-02,143.29,147.02,142.69,145.495,87629
2024-02-05,144.69,144.78,141.7,142.34,86370
2024-02-06,142.54,144.46,141.54,144.44,177345
2024-02-07,148.48,148.48,145.255,146.71,133663
2024-02-08,146.88,149.06,146.88,147.35,195851
2024-02-09,146.66,147.5,146.38,146.49,63399
2024-02-12,147.74,150.38,147.74,149.4,137234
2024-02-13,147.2,147.72,144.64,146.12,111425
2024-02-14,144.76,146.075,143.78,145.09,89542
2024-02-15,145.59,148.13,145.455,146.36,75797
2024-02-16,145.98,150.215,145.24,149.61,74593
2024-02-20,150.29,151.94,149.28,149.98,88537
2024-02-21,149.41,149.8,147.875,148.79,57001
2024-02-22,148.415,150.98,147.985,150.36,66515
2024-02-23,150.875,152.72,150.55,151.58,159643
2024-02-26,150.69,150.69,149.36,150.13,110630
2024-02-27,151.01,152.28,150.67,152.02,98694
2024-02-28,151.17,152.22,150.765,151.5,115616
2024-02-29,152.25,153.54,152.08,152.93,69905
2024-03-01,152.915,155.49,152.01,155.36,96009
2024-03-04,153.925,154.76,150.085,150.255,276385
2024-03-05,166.58,170.44,165.385,168.58,460499
2024-03-06,172.68,175.49,171.71,173.59,246813
2024-03-07,174.48,174.48,171.345,171.52,129737
2024-03-08,171.825,172.29,169.455,169.75,79144
2024-03-11,170.335,170.335,166.69,168.07,94506
2024-03-12,168.41,169.0,167.56,167.57,60349
2024-03-13,167.195,167.51,164.2,166.65,174943
2024-03-14,166.79,167.16,163.06,164.38,94654
2024-03-15,162.975,165.245,162.94,164.2,137681
2024-03-18,163.7,168.17,163.7,167.62,124057
2024-03-19,166.985,168.6,166.43,168.26,61142
2024-03-20,168.08,170.54,167.41,170.47,110290
2024-03-21,170.805,170.805,169.05,170.24,93456
2024-03-22,169.95,170.005,168.51,168.69,103002
2024-03-25,169.75,173.56,169.75,172.69,148182
2024-03-26,172.775,174.13,172.185,172.75,109672
2024-03-27,174.34,175.45,173.615,174.75,178371
2024-03-28,175.82,177.39,174.69,177.16,121942
2024-04-01,178.625,181.75,177.755,177.83,94657
2024-04-02,177.43,177.89,175.12,176.27,94437
2024-04-03,176.495,177.06,175.1,175.51,90037
2024-04-04,177.01,177.01,172.03,172.21,130537
2024-04-05,171.135,172.47,170.07,171.78,92744
2024-04-08,171.255,171.99,169.63,169.72,88046
2024-04-09,170.055,171.74,169.29,171.61,78806
2024-04-10,169.42,171.855,168.76,171.79,93630
2024-04-11,172.725,173.045,170.43,171.31,77297
2024-04-12,170.66,170.805,165.8,166.03,135272
2024-04-15,169.8,169.8,164.99,165.0,103462
2024-04-16,165.07,165.34,162.27,163.315,164698
2024-04-17,166.89,167.785,163.87,164.53,168054
2024-04-18,165.35,167.505,165.26,166.58,162401
2024-04-19,167.64,168.47,166.81,168.37,154597
2024-04-22,169.05,169.05,166.21,167.045,64210
2024-04-23,167.7,168.005,166.105,166.51,50851
2024-04-24,165.405,166.48,164.86,165.38,74175
2024-04-25,163.69,165.15,163.335,164.425,73725
2024-04-26,165.25,166.275,164.365,164.77,63140
2024-04-29,164.98,165.66,162.09,163.73,93879
2024-04-30,162.46,162.46,160.45,160.96,84944
2024-05-01,161.145,161.52,156.34,156.42,172218
2024-05-02,157.185,158.6,155.91,158.14,144223
2024-05-03,158.86,160.21,157.83,158.045,74934
2024-05-06,157.57,158.345,156.5,158.345,40574
2024-05-07,160.905,162.27,159.88,160.475,82554
2024-05-08,159.35,161.23,159.295,159.43,83687
2024-05-09,159.365,164.38,159.165,164.33,85545
2024-05-10,165.11,165.45,161.72,163.18,74489
2024-05-13,164.205,164.205,160.605,160.865,81511
2024-05-14,160.38,161.525,158.6,158.945,63512
2024-05-15,160.88,161.035,157.05,157.48,85236
2024-05-16,159.81,163.55,159.81,160.69,156841
2024-05-17,160.465,160.465,159.155,160.2,107638
2024-05-20,159.71,160.47,156.02,156.625,139620
2024-05-21,156.77,156.77,154.69,155.715,149364
2024-05-22,140.62,145.65,140.57,143.26,329513
2024-05-23,142.17,145.53,141.87,144.39,143252
2024-05-24,144.855,145.71,143.73,145.0,83765
2024-05-28,144.7,147.415,144.7,147.12,124978
2024-05-29,146.46,148.11,145.64,147.64,73489
2024-05-30,148.305,150.36,148.075,149.9,172531
2024-05-31,149.71,156.88,149.495,155.96,204161
2024-06-03,151.82,154.44,151.59,152.93,149729
2024-06-04,152.64,154.13,150.12,150.48,203207
2024-06-05,150.83,150.83,146.75,147.35,201981
2024-06-06,146.89,147.05,145.105,145.12,173295
2024-06-07,144.875,146.6,144.2,145.975,132020
2024-06-10,146.04,148.87,145.74,148.51,90460
2024-06-11,148.085,148.085,145.93,146.22,146503
2024-06-12,146.66,147.95,145.225,146.785,103851
2024-06-13,146.625,146.625,144.56,144.625,101011
2024-06-14,143.61,143.61,139.405,141.16,120707
2024-06-17,141.15,145.05,140.9,145.01,154481
2024-06-18,144.45,144.695,142.445,142.54,60901
2024-06-20,141.73,143.72,141.73,143.38,88865
2024-06-21,144.47,146.24,144.47,146.21,88382
2024-06-24,147.05,150.72,146.73,149.705,98572
2024-06-25,148.64,148.85,146.385,146.8,135549
2024-06-26,145.685,147.31,144.98,147.135,95895
2024-06-27,145.83,146.95,145.335,146.7,59474
2024-06-28,147.38,148.68,146.125,147.975,92837
2024-07-01,148.12,148.865,145.16,145.77,49627
2024-07-02,145.45,146.88,144.49,145.35,96726
2024-07-03,145.5,146.155,144.38,144.73,64244
2024-07-05,144.575,146.4,144.51,145.61,80358
2024-07-08,150.85,150.85,147.81,148.7,188411
2024-07-09,148.35,149.55,147.275,147.63,103226
2024-07-10,147.25,147.25,143.47,146.16,104103
2024-07-11,147.0,151.87,146.99,151.42,173013
2024-07-12,152.65,153.55,150.85,152.78,61066
2024-07-15,152.765,153.39,150.955,151.31,127611
2024-07-16,151.6,155.0,151.6,154.98,112461
2024-07-17,154.24,156.66,154.23,155.955,110345
2024-07-18,154.44,155.1,151.895,152.11,141186
2024-07-19,151.31,151.31,149.36,149.755,95943
2024-07-22,149.65,151.735,148.8,150.99,105231
2024-07-23,150.32,150.96,149.695,150.36,57298
2024-07-24,150.4,150.42,145.34,146.45,97647
2024-07-25,146.6,149.17,146.0,146.29,99506
2024-07-26,147.725,149.77,147.555,149.06,66218
2024-07-29,147.69,147.69,145.27,146.79,74675
2024-07-30,147.67,148.09,146.765,147.83,61412
2024-07-31,148.405,152.39,148.295,150.27,90138
2024-08-01,151.35,151.35,146.14,147.01,99444
2024-08-02,144.71,144.71,138.06,139.165,279074
2024-08-05,135.8,135.85,132.64,133.875,335357
2024-08-06,134.58,135.895,133.32,133.83,195724
2024-08-07,136.38,137.69,133.35,133.48,85541
2024-08-08,134.7,135.9,133.095,134.03,81521
2024-08-09,133.36,135.57,132.84,135.45,115061
2024-08-12,134.71,136.5,134.12,135.04,102427
2024-08-13,135.35,136.86,133.74,136.68,107857
2024-08-14,136.745,136.815,135.55,135.68,139386
2024-08-15,143.29,143.29,140.615,141.71,173968
2024-08-16,141.09,144.24,140.95,144.1,95468
2024-08-19,144.81,146.39,144.51,144.61,315815
2024-08-20,144.56,145.66,142.965,144.39,292187
2024-08-21,167.11,167.33,159.02,159.255,550088
2024-08-22,159.59,160.12,156.5,156.87,236916
2024-08-23,157.67,159.56,156.86,158.47,82074
2024-08-26,159.64,161.78,157.98,158.86,116081
2024-08-27,158.59,159.725,157.81,158.69,66903
2024-08-28,158.12,158.27,155.71,156.86,76683
2024-08-29,154.73,155.29,152.6,153.45,134190
2024-08-30,153.785,154.095,152.2,153.65,51535
2024-09-03,153.165,154.93,151.37,151.85,92823
2024-09-04,153.735,153.735,148.91,152.44,123540
2024-09-05,153.07,153.36,150.8,151.94,79793
2024-09-06,151.55,153.33,150.78,151.325,145751
2024-09-09,151.61,152.87,150.0,150.59,113717
2024-09-10,150.66,150.775,147.39,148.05,138745
2024-09-11,147.035,147.79,144.77,147.2,135852
2024-09-12,147.335,148.98,146.67,148.485,92306
2024-09-13,149.575,152.56,149.575,151.37,73751
2024-09-16,152.12,153.72,150.765,152.85,158944
2024-09-17,153.07,153.65,151.115,151.91,104983
2024-09-18,152.4,155.89,152.4,153.615,106326
2024-09-19,156.605,157.35,155.015,156.55,198354
2024-09-20,156.73,156.765,153.99,154.79,146929
2024-09-23,154.415,155.73,152.985,155.27,67215
2024-09-24,156.155,157.81,155.5,156.15,128142
2024-09-25,156.32,156.74,154.27,155.08,100721
2024-09-26,156.765,157.65,155.2,155.94,117950
2024-09-27,156.57,157.43,154.87,155.21,67277
2024-09-30,155.13,156.295,154.24,155.83,114428
2024-10-01,155.08,155.08,151.46,152.205,98987
2024-10-02,151.25,152.41,149.96,150.43,106815
2024-10-03,149.105,149.83,147.7,149.67,145686
2024-10-04,151.705,153.815,151.41,152.855,169742
2024-10-07,152.19,152.21,147.95,149.0,168021
2024-10-08,149.6,151.7,148.85,151.34,116844
2024-10-09,150.94,154.44,150.29,154.34,111659
2024-10-10,154.065,156.25,152.42,155.99,131149
2024-10-11,156.81,158.815,156.81,158.54,133380
2024-10-14,157.89,159.56,156.71,157.955,89147
2024-10-15,159.055,161.39,159.055,160.73,88368
2024-10-16,160.65,160.785,158.645,158.88,111436
2024-10-17,158.88,158.88,155.58,155.91,130329
2024-10-18,155.93,157.06,154.8,156.875,106354
2024-10-21,156.0,156.0,150.11,150.905,185726
2024-10-22,149.875,150.12,148.73,149.17,94219
2024-10-23,148.0,149.36,147.41,148.08,83174
2024-10-24,149.335,150.485,148.72,150.195,110447
2024-10-25,151.95,152.93,150.98,151.205,144792
2024-10-28,152.38,153.36,149.29,149.295,98741
2024-10-29,148.04,150.215,147.895,147.965,87515
2024-10-30,147.835,149.64,147.835,148.53,85780
2024-10-31,148.905,150.71,148.11,150.115,113877
2024-11-01,151.225,151.805,150.18,150.73,100480
2024-11-04,150.42,152.645,149.94,149.99,121605
2024-11-05,150.47,151.79,150.11,151.03,162852
2024-11-06,151.14,151.14,145.1,147.32,250713
2024-11-07,147.725,152.21,147.725,150.96,254069
2024-11-08,150.475,151.59,149.63,149.8,99190
2024-11-11,150.1,154.68,149.91,153.32,188673
2024-11-12,154.495,157.05,153.73,155.72,227966
2024-11-13,155.63,156.96,154.76,154.97,107050
2024-11-14,154.705,155.87,152.92,153.5,132697
2024-11-15,153.75,154.08,151.92,152.12,111781
2024-11-18,153.01,157.0,152.84,156.55,232509
2024-11-19,155.985,158.38,154.26,156.08,338304
2024-11-20,129.04,129.04,120.255,121.69,2037789
2024-11-21,121.96,124.05,120.61,121.61,442145
2024-11-22,121.675,125.73,121.35,125.0,358650
2024-11-25,128.23,131.88,127.62,130.53,325523
2024-11-26,128.865,129.45,126.5,126.55,206116
2024-11-27,128.215,130.69,127.22,130.15,223473
2024-11-29,130.44,132.84,130.23,132.33,116482
2024-12-02,130.94,131.97,127.87,130.74,412017
2024-12-03,130.52,131.77,128.97,131.51,214719
2024-12-04,130.795,130.845,129.12,130.05,166149
2024-12-05,129.865,130.35,128.51,129.115,222154
2024-12-06,130.29,132.74,130.29,132.41,254557
2024-12-09,133.43,138.11,133.34,135.32,283826
2024-12-10,135.79,136.61,133.525,135.09,285407
2024-12-11,134.92,137.645,134.92,136.01,128944
2024-12-12,137.245,137.69,135.26,135.33,162025
2024-12-13,135.8,135.99,133.42,134.54,129764
2024-12-16,133.61,134.77,131.775,132.43,278015
2024-12-17,131.495,131.945,129.91,131.56,144836
2024-12-18,131.235,136.16,130.64,130.67,232557
2024-12-19,130.94,131.955,130.41,130.45,124063
2024-12-20,129.765,132.25,129.47,131.54,156519
2024-12-23,130.69,131.15,129.92,130.64,19778
2024-12-24,131.7,132.67,131.3,132.59,43798
2024-12-26,132.64,136.93,132.47,136.44,145204
2024-12-27,135.92,137.05,135.09,135.54,81161
2024-12-30,133.98,136.42,133.9,135.13,101660
2024-12-31,136.045,136.58,134.34,135.28,81877
2025-01-02,136.305,138.85,135.47,137.155,120235
2025-01-03,137.71,137.905,135.195,135.82,157342
2025-01-06,137.4,139.82,137.4,139.28,192276
2025-01-07,140.265,142.17,138.385,139.25,133820
2025-01-08,139.04,139.16,136.65,138.2,209006
2025-01-10,139.05,142.91,139.05,141.63,240451
2025-01-13,140.28,140.49,137.88,138.73,156104
2025-01-14,139.705,140.44,135.66,136.5,176540
2025-01-15,140.03,140.25,134.51,134.525,212137
2025-01-16,128.06,133.72,128.05,133.24,349259
2025-01-17,133.08,133.755,130.89,133.64,246711
2025-01-21,134.63,137.675,134.215,137.32,196611
2025-01-22,137.07,137.22,135.46,135.75,169730
2025-01-23,135.37,137.5,135.11,137.14,367266
2025-01-24,137.425,138.89,136.72,137.87,273531
2025-01-27,138.09,142.51,137.95,142.5,186971
2025-01-28,143.01,145.05,140.65,141.06,94848
2025-01-29,141.52,142.19,139.98,140.12,150278
2025-01-30,140.95,142.03,139.515,140.415,100069
2025-01-31,140.22,140.22,137.45,137.93,134962
2025-02-03,134.49,135.44,132.1,134.15,231857
2025-02-04,134.89,136.84,133.325,135.55,139964
2025-02-05,135.12,136.15,133.9,135.17,225360
2025-02-06,136.35,136.9,134.15,134.645,163200
2025-02-07,134.4,134.86,130.32,131.34,239111
2025-02-10,131.78,132.31,130.36,131.305,208201
2025-02-11,130.87,132.46,130.21,132.44,185666
2025-02-12,129.21,129.68,126.94,127.51,324184
2025-02-13,127.305,129.43,127.04,128.56,211186
2025-02-14,129.085,129.085,127.365,127.87,131523
2025-02-18,128.02,130.65,128.01,130.09,251386
2025-02-19,129.84,131.66,129.5,130.72,243879
2025-02-20,128.835,130.1,127.86,128.09,324915
2025-02-21,125.96,126.93,123.95,124.02,304902
2025-02-24,123.99,126.68,123.75,125.8,219641
2025-02-25,126.345,127.66,125.93,127.33,180649
2025-02-26,127.24,127.33,123.67,124.03,236017
2025-02-27,123.655,125.0,122.395,122.485,206867
2025-02-28,122.57,124.52,122.39,124.2,213329
2025-03-03,125.32,127.04,120.01,120.65,499385
2025-03-04,117.54,118.165,112.57,117.13,427754
2025-03-05,116.37,116.765,114.13,116.67,246807
2025-03-06,114.92,115.89,113.27,114.09,680228
2025-03-07,113.71,115.285,112.13,115.05,484286
2025-03-10,114.76,115.62,111.86,113.8,438933
2025-03-11,113.57,114.99,112.24,112.78,354799
2025-03-12,113.285,113.43,107.03,107.25,341800
2025-03-13,107.575,107.92,104.03,104.49,244311
2025-03-14,104.95,105.06,103.51,104.69,350853
2025-03-17,105.875,106.87,105.305,105.66,153530
2025-03-18,105.32,106.075,104.5,104.58,161596
2025-03-19,104.21,105.76,103.85,104.88,191933
2025-03-20,104.26,106.595,104.04,104.22,215284
2025-03-21,103.23,105.12,101.8,104.1,299447
2025-03-24,104.94,108.47,104.94,108.35,317936
2025-03-25,108.075,108.69,104.6,105.39,260069
2025-03-26,105.82,106.65,104.97,106.09,325668
2025-03-27,105.875,107.98,105.875,106.49,225604
2025-03-28,104.49,105.37,102.37,103.59,511049
2025-03-31,102.09,104.64,100.505,104.255,267535
2025-04-01,104.695,105.545,103.54,104.39,292741
2025-04-02,104.125,107.06,104.12,105.71,241511
2025-04-03,98.225,98.225,93.015,94.215,650690
2025-04-04,91.79,96.86,90.68,95.74,953676
2025-04-07,90.85,97.8,90.28,94.37,760270
2025-04-08,96.48,97.41,87.36,88.9,535358
2025-04-09,88.08,98.415,87.92,97.73,628670
2025-04-10,95.43,95.9,89.845,92.655,624140
2025-04-11,92.48,92.92,88.66,92.805,386576
2025-04-14,94.345,95.33,92.72,94.63,274294
2025-04-15,93.815,94.96,91.99,92.075,203165
2025-04-16,91.2,92.515,89.54,90.46,240235
2025-04-17,90.61,93.445,90.61,93.15,118567
2025-04-21,92.38,93.89,90.91,93.79,212895
2025-04-22,94.27,95.915,92.79,94.03,173561
2025-04-23,96.85,97.6,91.7,92.16,255555
2025-04-24,92.195,95.555,91.92,95.285,201624
2025-04-25,94.86,96.81,94.825,96.59,164262
2025-04-28,97.01,97.98,95.18,96.35,96381
2025-04-29,95.78,97.05,95.44,96.91,155277
2025-04-30,95.87,96.985,94.25,96.7,146132
2025-05-01,96.655,97.51,95.6,95.93,147012
2025-05-02,97.4,98.505,96.755,97.36,167016
2025-05-05,96.64,96.73,93.725,94.04,195191
2025-05-06,93.75,94.56,93.035,93.66,148133
2025-05-07,94.48,96.11,93.97,95.485,210699
2025-05-08,96.825,98.36,96.27,96.96,200514
2025-05-09,97.015,97.81,96.09,96.41,164776
2025-05-12,100.75,102.92,99.08,101.06,303829
2025-05-13,100.35,100.715,98.5,99.08,277432
2025-05-14,96.33,97.22,94.81,95.23,292965
2025-05-15,93.96,97.48,93.75,97.06,248262
2025-05-16,97.665,99.14,97.47,98.575,212948
2025-05-19,96.76,98.41,96.165,98.0,256134
2025-05-20,98.125,99.31,97.36,98.195,390221
2025-05-21,91.6,95.295,90.76,93.01,534739
2025-05-22,92.18,95.805,92.13,95.07,359182
2025-05-23,93.38,95.14,93.32,94.3,235252
2025-05-27,95.46,97.08,94.93,96.98,160051
2025-05-28,96.985,97.04,95.775,95.96,118004
2025-05-29,96.975,97.315,94.25,94.845,144980
2025-05-30,93.81,94.74,93.28,93.97,173022
2025-06-02,93.09,93.44,92.07,93.33,159494
2025-06-03,93.49,96.4,93.09,95.8,178464
2025-06-04,95.495,96.01,93.94,93.94,111213
2025-06-05,94.2,94.935,93.09,93.5,145101
2025-06-06,94.64,97.36,94.54,97.3,231564
2025-06-09,97.96,99.3,97.335,97.36,217222
2025-06-10,97.705,102.35,97.705,100.75,264211
2025-06-11,100.97,101.04,97.78,98.08,178809
2025-06-12,97.75,99.45,97.065,99.295,137742
2025-06-13,97.8,99.25,94.78,95.35,243100
2025-06-16,96.325,97.525,95.495,97.35,118017
2025-06-17,96.675,96.675,94.88,95.04,157260
2025-06-18,95.13,96.66,94.925,95.15,147860
2025-06-20,95.66,96.44,94.44,95.53,90327
2025-06-23,94.4,96.625,94.345,96.57,134665
2025-06-24,97.21,98.13,96.59,97.56,165311
2025-06-25,97.49,97.785,96.005,96.72,159339
2025-06-26,96.955,97.82,96.44,97.62,161267
2025-06-27,98.68,100.25,98.55,99.23,142211
2025-06-30,99.535,99.535,98.23,98.69,91243
2025-07-01,98.32,105.32,98.32,103.89,262992
2025-07-02,104.705,105.68,103.35,105.47,235378
2025-07-03,105.775,105.82,104.06,104.15,115879
2025-07-07,103.225,103.275,100.74,101.61,158157
2025-07-08,101.675,102.455,100.66,102.03,140299
2025-07-09,102.42,103.315,101.84,102.44,98783
2025-07-10,103.09,106.37,102.82,104.79,184581
2025-07-11,104.29,105.025,103.275,104.25,103969
2025-07-14,104.02,105.0,103.305,104.88,145018
2025-07-15,105.005,105.33,102.205,102.205,128923
2025-07-16,102.665,103.345,100.42,101.35,144747
2025-07-17,101.725,103.89,101.725,103.75,198230
2025-07-18,104.05,104.18,102.17,103.44,141224
2025-07-21,102.385,103.62,101.69,101.745,111484
2025-07-22,102.66,106.89,102.66,106.56,216761
2025-07-23,108.19,108.73,106.9,107.48,162068
2025-07-24,107.48,108.35,105.515,105.835,92067
2025-07-25,106.66,106.66,105.19,106.03,108640
2025-07-28,106.255,106.78,105.28,106.46,66179
2025-07-29,106.125,106.125,103.95,104.21,102160
2025-07-30,104.695,105.0,102.38,103.155,137417
2025-07-31,102.35,102.435,100.385,100.555,144255
2025-08-01,99.775,100.025,98.45,99.75,203304
2025-08-04,100.07,100.995,99.6,99.76,466745
2025-08-05,99.99,102.94,99.99,102.43,343096
2025-08-06,103.5,106.335,103.495,105.43,188697
2025-08-07,106.54,106.81,104.15,105.7,132266
2025-08-08,105.69,106.2,104.83,105.42,66326
2025-08-11,105.82,106.31,103.655,104.04,127640
2025-08-12,104.56,107.765,104.405,106.31,135559
2025-08-13,103.485,105.61,102.33,105.34,222511
2025-08-14,103.86,104.31,102.63,104.23,169646
2025-08-15,101.98,104.415,101.98,103.045,169983
2025-08-18,104.56,106.22,104.38,104.97,193369
2025-08-19,105.585,107.215,104.53,105.34,182380
2025-08-20,94.405,99.55,94.225,98.68,530216
2025-08-21,98.465,98.465,96.14,97.1,447899
2025-08-22,97.575,101.29,97.47,99.23,340155
2025-08-25,98.68,98.795,96.605,97.1,208557
2025-08-26,96.665,96.92,95.85,96.15,105926
2025-08-27,96.46,98.14,96.42,97.95,195371
2025-08-28,98.505,98.665,96.345,96.8,68972
2025-08-29,96.875,97.2,95.68,95.99,124322
2025-09-02,95.1,95.22,91.92,92.44,418006
2025-09-03,92.28,92.84,91.69,92.38,263383
2025-09-04,92.87,93.29,92.29,92.71,208458
2025-09-05,92.975,93.94,92.45,93.19,126876
2025-09-08,93.255,93.3,91.34,91.54,300630
2025-09-09,91.435,91.81,90.22,90.94,292826
2025-09-10,90.44,91.39,90.04,90.76,118289
2025-09-11,90.89,92.215,90.89,91.46,143679
2025-09-12,91.4,91.4,90.0,90.01,166444
2025-09-15,90.035,90.08,88.45,88.565,270518
2025-09-16,89.075,89.765,88.58,89.71,199269
2025-09-17,90.05,90.78,88.755,88.92,147906
2025-09-18,88.65,89.52,88.44,89.4,198829
2025-09-19,89.675,89.675,87.83,88.115,182336
2025-09-22,88.03,88.07,86.31,86.57,278086
2025-09-23,86.815,87.87,86.765,87.05,215033
2025-09-24,87.16,88.335,86.9,88.3,206756
2025-09-25,87.805,87.875,86.54,87.13,262841
2025-09-26,86.9,88.52,86.9,87.91,404105
2025-09-29,88.41,88.83,87.33,88.83,477431
2025-09-30,88.535,90.18,87.275,89.73,626463
2025-10-01,89.485,89.485,87.315,89.14,237373
2025-10-02,88.925,90.22,88.265,89.51,200398
2025-10-03,89.85,90.33,88.29,89.02,331300
2025-10-06,89.24,90.115,87.86,88.97,324579
2025-10-07,89.12,90.08,88.525,89.285,206704
2025-10-08,89.865,90.97,89.58,90.365,224740
2025-10-09,90.985,90.985,88.63,89.11,247381
2025-10-10,89.09,89.09,85.38,85.55,467926
2025-10-13,86.85,88.33,86.85,87.33,268752
2025-10-14,86.53,89.4,86.37,88.98,184799
2025-10-15,89.255,91.185,89.03,90.95,212029
2025-10-16,90.875,91.58,89.15,90.04,220878
2025-10-17,90.04,90.89,89.835,90.835,193059
2025-10-20,91.08,92.165,91.08,91.57,160378
2025-10-21,91.91,94.54,91.865,94.42,309828
2025-10-22,94.29,94.72,93.495,94.05,218156
2025-10-23,94.05,95.01,93.01,94.235,219953
2025-10-24,94.84,95.59,93.92,94.275,278113
2025-10-27,95.33,97.88,95.33,97.78,321202
2025-10-28,97.45,99.49,96.53,97.12,278785
2025-10-29,97.03,97.03,94.04,94.1,205932
2025-10-30,93.66,94.615,92.665,92.96,303161
