date,open,high,low,close,volume
2024-07-23,210.97,211.43,209.485,210.1,62240
2024-07-24,209.84,212.02,208.12,208.71,127682
2024-07-25,208.565,210.08,208.12,208.67,111981
2024-07-26,209.35,213.16,208.7,212.37,128060
2024-07-29,212.71,213.19,210.57,210.935,83044
2024-07-30,213.84,215.68,212.96,215.13,95931
2024-07-31,214.47,216.325,212.69,212.69,78113
2024-08-01,213.255,213.64,206.425,207.83,186594
2024-08-02,204.67,204.67,196.9,199.115,388482
2024-08-05,194.12,196.11,190.9,194.92,351762
2024-08-06,194.9,202.495,194.125,200.355,228924
2024-08-07,203.48,205.67,200.21,200.325,229933
2024-08-08,202.22,204.88,201.89,204.09,170386
2024-08-09,203.06,206.44,203.055,205.81,78783
2024-08-12,206.66,206.99,203.67,206.22,192178
2024-08-13,207.17,208.06,205.4,207.99,113103
2024-08-14,207.615,210.735,207.13,210.12,122148
2024-08-15,212.975,213.88,211.12,211.47,115245
2024-08-16,212.13,214.06,211.94,214.045,137408
2024-08-19,214.06,215.5,213.88,215.43,106106
2024-08-20,214.96,215.97,213.7,214.48,116550
2024-08-21,214.49,214.82,212.905,214.53,96907
2024-08-22,214.85,216.775,214.85,216.775,169360
2024-08-23,217.9,219.19,216.56,218.29,175948
2024-08-26,219.135,219.55,218.05,219.19,162543
2024-08-27,219.85,220.41,219.23,220.29,101329
2024-08-28,219.25,222.13,219.215,221.38,140057
2024-08-29,222.17,222.95,219.07,222.31,127020
2024-08-30,222.16,225.47,222.01,224.8,127767
2024-09-03,222.13,223.965,219.27,220.26,202092
2024-09-04,220.62,221.99,217.26,219.2,179929
2024-09-05,220.04,220.72,216.08,217.54,187846
2024-09-06,217.31,218.73,211.2,212.52,210057
2024-09-09,215.07,218.1,214.24,216.79,171877
2024-09-10,218.6,218.6,200.665,205.565,969073
2024-09-11,205.01,207.62,201.885,207.18,322112
2024-09-12,207.62,208.69,204.975,206.7,272190
2024-09-13,206.775,207.79,203.04,204.37,258729
2024-09-16,206.24,208.195,205.71,207.95,252021
2024-09-17,207.805,209.9,207.7,209.52,226835
2024-09-18,209.05,211.27,206.92,207.555,194804
2024-09-19,209.75,211.875,207.405,210.62,298631
2024-09-20,209.675,211.405,209.51,210.98,312654
2024-09-23,210.89,211.78,210.075,211.48,191365
2024-09-24,211.055,212.905,210.38,211.77,197485
2024-09-25,211.745,212.195,208.61,210.255,156772
2024-09-26,210.95,211.58,209.085,209.85,158882
2024-09-27,210.325,212.37,209.35,210.32,96762
2024-09-30,206.215,210.95,205.29,210.62,232783
2024-10-01,208.615,208.725,206.27,207.07,150055
2024-10-02,207.2,208.855,205.76,207.27,104045
2024-10-03,206.14,206.44,204.365,205.2,188727
2024-10-04,209.4,211.64,206.97,211.31,303823
2024-10-07,211.23,213.21,209.735,210.81,152988
2024-10-08,209.85,211.33,208.43,210.76,197431
2024-10-09,209.84,214.22,209.665,213.405,152697
2024-10-10,214.615,214.615,211.5,212.84,238626
2024-10-11,215.605,224.555,215.605,222.29,396762
2024-10-14,223.56,223.56,218.95,221.59,255688
2024-10-15,223.75,225.44,221.84,222.49,264495
2024-10-16,222.28,223.64,221.135,223.61,151054
2024-10-17,224.27,225.83,223.42,224.46,257556
2024-10-18,224.65,225.92,223.13,225.365,133265
2024-10-21,225.465,225.465,222.95,223.09,141810
2024-10-22,223.25,225.25,221.18,224.15,342698
2024-10-23,224.04,224.76,222.53,223.395,146355
2024-10-24,221.85,225.03,221.735,224.98,193088
2024-10-25,225.125,225.145,220.885,222.27,195556
2024-10-28,223.42,225.63,223.285,225.58,162109
2024-10-29,225.505,226.65,222.81,222.97,194882
2024-10-30,222.285,226.31,221.79,224.56,236839
2024-10-31,224.09,225.32,221.82,221.865,178320
2024-11-01,223.45,226.13,222.7,222.95,250524
2024-11-04,222.98,223.64,219.19,219.79,291221
2024-11-05,220.19,221.96,220.01,221.56,246232
2024-11-06,234.93,247.97,234.93,247.12,813571
2024-11-07,243.955,244.52,235.24,236.5,492270
2024-11-08,238.955,238.955,235.805,237.11,226843
2024-11-11,240.32,242.08,239.11,239.355,278829
2024-11-12,240.36,241.3,238.82,239.64,330090
2024-11-13,240.64,244.055,240.57,241.2,337545
2024-11-14,242.245,244.25,241.08,241.92,268905
2024-11-15,243.23,246.41,242.97,245.39,335979
2024-11-18,247.61,247.745,242.84,245.15,242538
2024-11-19,242.0,245.14,241.995,243.04,218548
2024-11-20,244.04,244.48,238.74,240.58,222541
2024-11-21,242.6,245.45,242.11,244.92,278699
2024-11-22,243.82,249.1,243.82,248.57,189166
2024-11-25,249.99,251.435,249.1,250.34,254563
2024-11-26,250.615,250.86,248.34,249.945,245451
2024-11-27,249.305,251.1,248.79,249.77,145689
2024-11-29,250.23,251.74,249.49,250.08,168984
2024-12-02,249.85,250.18,245.03,246.23,282219
2024-12-03,248.23,248.88,244.7,244.73,205998
2024-12-04,244.72,245.345,242.29,243.355,157958
2024-12-05,245.76,247.18,244.77,245.57,170729
2024-12-06,245.79,247.7,244.85,247.29,119316
2024-12-09,246.82,247.76,243.79,243.85,177085
2024-12-10,243.67,247.7,242.22,243.08,298135
2024-12-11,243.87,244.13,242.35,243.49,213924
2024-12-12,242.995,244.045,241.04,241.55,175920
2024-12-13,242.315,242.565,239.15,239.975,208699
2024-12-16,240.16,240.31,237.53,239.72,236060
2024-12-17,238.705,238.94,236.675,238.37,189037
2024-12-18,238.985,238.985,229.6,230.31,344711
2024-12-19,233.06,236.33,232.7,232.995,230198
2024-12-20,232.115,239.18,232.11,237.7,259153
2024-12-23,235.91,236.675,235.0,235.265,31525
2024-12-24,239.57,242.45,239.1,242.32,95392
2024-12-26,241.29,243.245,240.985,243.19,105346
2024-12-27,241.8,243.335,240.09,241.25,107154
2024-12-30,238.64,240.765,237.25,239.35,114818
2024-12-31,240.02,241.21,239.065,239.96,136445
2025-01-02,240.76,243.23,239.45,239.99,187528
2025-01-03,243.61,244.69,240.34,243.26,230883
2025-01-06,243.745,245.6,240.595,240.77,416251
2025-01-07,241.94,245.24,240.96,243.23,321222
2025-01-08,242.71,244.19,240.53,243.15,242827
2025-01-10,243.11,243.67,238.805,239.87,329843
2025-01-13,239.445,244.42,239.26,244.13,310172
2025-01-14,242.27,247.7,242.27,247.45,474562
2025-01-15,250.99,253.58,243.975,252.32,518904
2025-01-16,254.605,256.98,252.38,254.24,476998
2025-01-17,254.11,260.56,252.17,259.43,408252
2025-01-21,260.34,264.2,259.64,263.16,274373
2025-01-22,262.475,263.34,260.38,262.67,225677
2025-01-23,264.42,266.81,263.84,265.84,304606
2025-01-24,263.8,267.05,263.71,264.69,302091
2025-01-27,263.63,265.94,262.28,265.9,352419
2025-01-28,265.845,267.28,264.88,267.16,217143
2025-01-29,267.33,270.64,265.73,266.57,229740
2025-01-30,268.41,269.66,266.68,268.21,238741
2025-01-31,269.255,270.77,266.96,267.32,237235
2025-02-03,262.57,268.1,262.09,266.9,302317
2025-02-04,269.23,269.23,266.86,267.95,188559
2025-02-05,269.04,270.54,268.365,270.45,188788
2025-02-06,272.355,276.97,271.275,276.78,226516
2025-02-07,277.22,278.48,274.715,275.79,186690
2025-02-10,275.86,276.04,269.62,271.03,271478
2025-02-11,270.15,276.18,269.725,275.11,314624
2025-02-12,274.23,276.435,273.34,275.45,205591
2025-02-13,275.365,276.88,273.82,276.325,181682
2025-02-14,277.47,279.21,276.48,276.545,183971
2025-02-18,276.84,279.85,276.03,279.7,158473
2025-02-19,278.355,280.21,277.27,279.3,224866
2025-02-20,278.02,278.41,265.75,266.79,550436
2025-02-21,268.18,269.19,262.88,264.17,354275
2025-02-24,265.65,266.79,258.85,261.37,347755
2025-02-25,262.235,262.96,253.425,257.32,356548
2025-02-26,257.22,260.755,256.93,258.85,203297
2025-02-27,259.98,263.63,257.87,259.12,296007
2025-02-28,260.815,264.79,257.95,264.54,203607
2025-03-03,263.91,266.16,257.82,260.645,241011
2025-03-04,257.23,257.23,245.965,250.21,430006
2025-03-05,251.245,252.99,247.98,251.58,258409
2025-03-06,248.135,249.3,243.92,246.52,288398
2025-03-07,245.195,246.59,239.46,242.13,498115
2025-03-10,236.63,237.48,228.73,232.13,910507
2025-03-11,231.74,233.255,226.74,229.11,545782
2025-03-12,234.01,234.29,227.31,227.885,526046
2025-03-13,229.03,229.25,224.25,225.22,527587
2025-03-14,228.455,233.11,227.73,232.3,385060
2025-03-17,230.765,235.625,230.67,233.99,236443
2025-03-18,234.34,236.075,233.545,235.01,246264
2025-03-19,235.7,242.29,234.89,238.99,308077
2025-03-20,236.3,241.725,236.28,238.915,251777
2025-03-21,237.48,242.27,236.62,241.64,253523
2025-03-24,245.62,248.675,244.48,248.025,235222
2025-03-25,249.08,251.79,247.72,251.03,274731
2025-03-26,252.48,254.63,249.815,250.91,368022
2025-03-27,249.365,250.575,247.285,248.06,240849
2025-03-28,247.245,249.445,241.15,242.82,288978
2025-03-31,239.515,245.73,237.44,245.18,291984
2025-04-01,242.715,245.66,240.94,243.6,239533
2025-04-02,241.74,247.21,241.51,245.89,220864
2025-04-03,234.21,235.005,227.435,228.67,557460
2025-04-04,215.58,217.55,208.965,210.39,1033614
2025-04-07,205.685,221.94,202.47,214.54,675191
2025-04-08,223.36,227.72,213.32,217.08,407729
2025-04-09,212.75,237.385,211.07,234.26,760142
2025-04-10,229.535,230.23,220.11,226.915,686553
2025-04-11,225.455,238.515,225.38,236.145,715429
2025-04-14,236.93,239.49,233.71,234.73,453708
2025-04-15,236.475,238.45,232.86,233.09,236000
2025-04-16,232.065,233.525,228.0,229.61,275810
2025-04-17,230.8,234.295,230.7,232.0,277391
2025-04-21,230.005,231.5,226.375,228.97,271220
2025-04-22,231.855,235.92,231.43,235.6,191836
2025-04-23,240.56,246.67,240.265,240.79,376732
2025-04-24,239.6,245.43,237.74,244.695,191421
2025-04-25,244.42,245.565,241.89,243.41,187479
2025-04-28,244.74,246.55,240.93,243.16,137792
2025-04-29,242.18,245.21,241.825,244.76,190368
2025-04-30,240.79,245.2,238.53,244.4,251357
2025-05-01,242.85,248.425,242.27,246.78,183365
2025-05-02,251.26,253.575,249.63,252.52,182924
2025-05-05,251.105,255.05,250.61,252.63,140344
2025-05-06,249.885,252.56,249.055,249.24,183499
2025-05-07,249.85,252.45,248.9,249.41,224881
2025-05-08,251.74,255.73,251.74,253.73,198741
2025-05-09,254.505,255.51,252.45,253.135,131671
2025-05-12,262.99,263.57,258.76,260.07,338110
2025-05-13,260.875,263.645,260.475,263.045,209635
2025-05-14,262.29,266.63,262.29,265.56,232406
2025-05-15,266.96,269.45,264.79,267.66,414947
2025-05-16,267.29,268.42,264.76,267.61,251598
2025-05-19,265.81,268.3,261.94,264.83,363980
2025-05-20,262.655,266.66,262.49,265.77,198056
2025-05-21,264.38,265.62,260.8,261.015,223109
2025-05-22,259.49,262.28,259.38,260.555,204279
2025-05-23,256.38,261.97,256.38,260.61,199034
2025-05-27,262.31,265.26,262.04,265.24,216673
2025-05-28,265.985,266.615,262.95,263.47,144320
2025-05-29,265.055,265.3,262.57,264.365,164897
2025-05-30,263.585,265.215,262.76,263.9,242336
2025-06-02,263.2,265.02,261.96,264.67,210247
2025-06-03,263.76,266.53,262.93,266.26,148416
2025-06-04,265.75,267.08,264.18,264.18,123958
2025-06-05,264.485,264.485,260.44,262.02,223359
2025-06-06,264.91,266.62,264.45,265.75,188827
2025-06-09,265.705,267.89,263.63,266.69,212599
2025-06-10,266.155,268.89,265.96,268.52,115134
2025-06-11,268.26,269.58,266.04,268.16,119379
2025-06-12,266.435,268.26,265.19,268.16,110542
2025-06-13,265.365,266.95,262.72,264.995,159292
2025-06-16,267.245,271.7,267.13,270.37,182178
2025-06-17,267.89,270.57,267.89,269.52,131249
2025-06-18,269.885,277.71,269.885,274.005,208250
2025-06-20,275.44,277.255,273.86,275.005,179899
2025-06-23,275.395,278.53,272.275,278.22,181132
2025-06-24,280.23,282.68,279.62,281.135,276192
2025-06-25,281.61,284.22,281.0,284.04,207330
2025-06-26,285.36,289.32,285.36,288.835,161645
2025-06-27,285.65,288.635,285.065,287.15,265109
2025-06-30,290.23,292.63,288.98,290.05,241626
2025-07-01,289.64,291.07,286.69,290.395,268581
2025-07-02,292.175,292.69,289.9,291.85,143129
2025-07-03,292.19,296.115,291.74,295.76,118262
2025-07-07,295.33,295.905,290.14,291.89,185962
2025-07-08,289.465,289.525,280.345,282.835,455178
2025-07-09,287.195,287.195,282.5,283.08,239042
2025-07-10,283.325,288.25,283.11,288.02,217911
2025-07-11,285.49,287.3,283.72,286.73,154224
2025-07-14,287.04,289.29,285.46,288.655,274379
2025-07-15,288.22,291.67,285.6,286.4,302850
2025-07-16,288.595,290.69,283.175,285.66,253739
2025-07-17,283.97,290.29,283.97,289.99,278553
2025-07-18,289.64,292.36,288.66,291.21,187746
2025-07-21,290.97,294.16,290.595,290.98,167971
2025-07-22,291.58,293.55,289.62,291.34,111099
2025-07-23,292.84,296.98,292.63,296.635,121863
2025-07-24,297.27,299.5,296.5,296.62,108715
2025-07-25,296.83,298.84,295.99,298.65,154033
2025-07-28,297.805,299.33,296.825,298.27,194127
2025-07-29,301.11,301.11,296.2,297.04,113192
2025-07-30,297.51,300.59,297.485,299.81,212401
2025-07-31,299.98,300.845,295.52,296.26,199417
2025-08-01,290.6,291.745,284.4,289.21,341823
2025-08-04,290.73,294.27,290.38,294.16,123471
2025-08-05,295.02,295.205,287.345,291.3,159660
2025-08-06,291.905,293.12,290.19,291.38,158551
2025-08-07,293.17,293.235,286.42,287.02,213106
2025-08-08,287.82,291.23,284.97,288.66,200198
2025-08-11,289.185,291.1,288.905,289.74,97169
2025-08-12,291.47,294.68,290.43,292.93,219810
2025-08-13,294.15,294.38,287.2,290.49,349706
2025-08-14,290.675,294.15,289.69,294.1,106809
2025-08-15,294.02,294.02,289.88,290.53,144095
2025-08-18,290.11,291.81,288.68,291.475,97978
2025-08-19,290.745,292.34,289.55,290.65,148289
2025-08-20,291.01,293.2,287.4,292.195,178553
2025-08-21,291.22,292.76,289.53,291.43,153836
2025-08-22,293.2,297.09,290.185,296.23,167340
2025-08-25,296.23,297.205,294.225,294.88,202972
2025-08-26,293.82,298.72,293.64,298.57,126352
2025-08-27,297.39,301.02,297.3,299.36,143739
2025-08-28,300.25,301.2,298.75,301.0,113191
2025-08-29,301.545,302.87,299.8,301.48,146335
2025-09-02,299.92,299.92,294.61,299.64,165386
2025-09-03,299.89,300.375,296.44,299.46,126396
2025-09-04,299.5,304.38,298.41,303.86,186089
2025-09-05,303.735,304.955,294.325,294.36,203346
2025-09-08,294.885,296.39,291.52,293.05,184288
2025-09-09,292.31,298.88,292.31,297.75,239945
2025-09-10,296.735,301.52,295.475,300.58,128831
2025-09-11,301.495,305.61,301.115,305.49,161617
2025-09-12,304.405,307.45,304.3,306.84,100722
2025-09-15,307.805,309.88,307.62,309.06,144671
2025-09-16,309.65,310.88,307.16,309.21,177963
2025-09-17,310.14,312.88,308.91,311.68,197425
2025-09-18,311.75,313.42,309.65,313.25,263537
2025-09-19,313.51,315.75,309.15,314.68,245433
2025-09-22,310.745,313.62,310.71,312.42,170879
2025-09-23,312.57,316.27,310.61,312.7,156358
2025-09-24,314.025,316.55,311.71,313.39,201909
2025-09-25,313.42,315.64,312.0,313.42,126147
2025-09-26,315.235,317.63,313.84,316.16,168897
2025-09-29,317.45,317.91,313.725,315.62,104219
2025-09-30,316.38,317.21,310.2,315.42,224943
2025-10-01,313.535,314.5,307.545,310.66,148595
2025-10-02,309.74,310.47,306.17,307.58,173108
2025-10-03,308.26,311.59,308.21,309.98,157673
2025-10-06,310.25,311.55,305.215,309.21,166862
2025-10-07,309.5,309.94,304.81,307.71,186840
2025-10-08,308.25,308.555,303.655,304.08,130555
2025-10-09,305.25,307.95,303.47,305.57,125760
2025-10-10,306.565,310.45,300.89,300.97,226495
2025-10-13,305.53,309.4,305.53,308.0,362824
2025-10-14,305.9,306.78,294.38,302.15,500418
2025-10-15,306.64,311.94,305.555,305.945,253700
2025-10-16,305.35,308.59,297.09,298.52,358636
2025-10-17,299.165,299.165,294.265,297.585,385046
2025-10-20,298.56,303.64,298.235,302.42,208323
2025-10-21,302.095,304.025,297.0,297.08,289114
2025-10-22,297.87,297.93,290.65,294.09,317382
2025-10-23,294.26,296.34,293.7,294.44,139846
2025-10-24,296.04,302.585,295.97,300.48,194323
2025-10-27,302.23,304.475,301.29,304.11,132535
2025-10-28,305.185,307.94,303.22,305.37,190108
2025-10-29,303.43,308.165,303.12,305.34,214283
2025-10-30,305.75,312.58,305.21,309.6,195153
2025-10-31,308.125,312.78,308.125,311.11,170276
2025-11-03,311.435,312.225,306.37,309.33,222457
2025-11-04,306.515,312.16,305.29,309.24,237291
2025-11-05,309.46,313.09,305.75,311.74,263709
2025-11-06,311.5,314.8,310.38,313.53,211846
2025-11-07,312.265,314.41,307.74,314.265,253530
2025-11-10,315.01,319.535,314.53,316.92,142614
2025-11-11,317.52,319.05,315.4,315.545,104675
2025-11-12,316.61,322.21,316.61,320.42,195233
2025-11-13,319.145,320.4,309.1,309.37,224251
2025-11-14,307.5,307.5,301.49,303.6,271890
2025-11-17,303.77,305.54,297.69,300.46,224304
2025-11-18,298.79,302.88,297.075,299.6,191647
2025-11-19,299.56,304.36,299.265,303.21,179921
2025-11-20,306.28,309.825,298.22,298.5,261043
2025-11-21,300.395,301.57,292.89,297.55,338852
2025-11-24,298.255,299.79,294.605,298.07,239689
2025-11-25,299.76,304.5,295.61,302.99,213874
2025-11-26,304.62,308.525,303.79,307.74,222717
2025-11-28,309.3,313.695,308.69,313.1,86240
2025-12-01,313.14,314.015,308.59,309.0,215417
2025-12-02,308.79,310.45,307.175,307.87,153444
2025-12-03,307.75,312.355,306.875,312.125,188331
2025-12-04,313.225,318.42,313.225,316.11,228173
2025-12-05,315.82,318.4,314.7,315.08,163226
2025-12-08,315.35,316.43,313.42,315.2,287366
2025-12-09,315.5,318.76,300.16,300.5,418242
2025-12-10,300.765,311.16,298.515,310.13,594045
2025-12-11,309.85,317.99,309.67,317.41,337206
2025-12-12,319.88,320.035,316.7,318.63,245312
2025-12-15,319.75,322.535,318.39,320.015,256843
2025-12-16,319.195,319.47,314.41,315.51,169749
2025-12-17,318.1,318.85,314.68,314.99,187493
2025-12-18,315.84,317.62,312.22,313.03,269595
2025-12-19,313.415,318.54,313.415,317.07,205089
2025-12-22,318.255,323.225,318.255,323.035,152273
2025-12-23,323.355,327.685,323.28,325.92,132828
2025-12-24,326.03,329.97,325.6,328.975,69420
2025-12-26,329.11,330.65,326.555,327.79,108443
2025-12-29,327.14,327.66,323.555,323.76,106974
2025-12-30,324.77,324.87,322.53,323.49,89792
2025-12-31,324.01,324.66,322.075,322.29,104986
2026-01-02,322.49,325.65,320.83,325.48,168010
2026-01-05,325.35,337.23,325.35,334.09,220214
2026-01-06,333.03,335.8,330.65,334.68,184214
2026-01-07,330.91,332.05,324.62,327.04,207091
2026-01-08,326.49,331.35,326.17,329.84,105130
2026-01-09,329.395,331.84,328.55,329.25,155171
2026-01-12,322.1,325.84,321.54,324.335,248471
2026-01-13,324.125,326.61,310.59,310.88,476403
2026-01-14,308.52,311.65,306.13,307.77,495326
2026-01-15,308.515,312.9,307.89,309.31,304306
2026-01-16,310.035,317.14,310.035,312.46,371013
2026-01-20,306.395,311.03,301.935,302.67,374883
2026-01-21,303.425,305.4,301.23,302.04,250322
2026-01-22,304.775,308.11,302.98,303.54,254571
2026-01-23,301.92,302.21,296.56,297.78,292043
2026-01-26,298.09,301.775,297.5,300.985,249708
2026-01-27,301.385,301.97,298.19,300.26,485319
2026-01-28,300.14,301.85,298.145,300.6,273489
2026-01-29,302.47,306.82,302.35,306.11,239344
2026-01-30,306.18,307.89,302.58,306.05,302705
2026-02-02,304.83,309.26,301.52,308.16,308084
2026-02-03,311.43,316.235,309.165,314.88,400786
2026-02-04,314.475,319.305,314.475,317.275,297370
2026-02-05,315.09,315.98,305.54,310.22,269329
2026-02-06,316.065,324.22,315.18,322.4,342985
2026-02-09,320.89,326.365,320.38,322.0,235001
2026-02-10,322.62,326.04,315.185,318.34,303732
2026-02-11,322.525,325.1,308.76,310.99,217510
2026-02-12,312.275,313.615,300.06,302.47,250067
2026-02-13,298.1,304.25,296.65,302.54,238409
2026-02-17,303.68,308.17,303.68,307.15,228823
2026-02-18,308.89,312.22,307.32,308.62,150083
2026-02-19,306.81,309.15,305.2,308.025,199637
2026-02-20,308.28,310.96,305.88,310.815,170730
2026-02-23,308.53,310.87,295.13,297.76,298111
2026-02-24,297.095,299.71,291.385,297.3,450864
2026-02-25,298.955,303.65,297.08,303.34,153281
2026-02-26,304.595,308.91,303.73,306.065,168333
2026-02-27,300.005,302.835,294.45,300.0,319478
2026-03-02,295.005,299.91,293.4,297.51,195364
2026-03-03,290.87,302.34,289.98,300.22,237824
2026-03-04,300.39,300.7,296.085,299.34,160424
2026-03-05,297.85,301.07,292.48,293.46,340275
2026-03-06,285.9,289.85,283.71,289.39,271938
2026-03-09,286.065,291.08,280.54,289.935,351377
2026-03-10,289.65,292.72,287.25,288.7,223413
2026-03-11,289.79,290.425,284.91,287.43,209367
2026-03-12,282.925,283.28,279.13,282.965,296704
2026-03-13,285.0,287.11,282.965,283.48,235537
2026-03-16,286.625,289.19,284.685,286.14,149269
2026-03-17,289.575,291.75,285.975,286.94,226988
2026-03-18,286.655,289.34,285.525,287.72,195685
2026-03-19,286.96,289.385,284.65,288.0,342174
2026-03-20,287.81,290.625,285.37,286.74,210387
2026-03-23,294.65,295.27,289.83,290.04,189776
2026-03-24,286.89,295.455,285.5,292.33,350118
2026-03-25,294.22,297.59,292.45,295.5,323345
2026-03-26,293.67,294.93,290.88,291.75,161253
2026-03-27,289.56,289.92,281.8,282.755,272532
2026-03-30,284.71,287.12,282.365,283.76,101513
2026-03-31,288.19,295.04,285.01,294.17,245472
2026-04-01,295.39,298.62,293.2,295.27,317670
2026-04-02,292.115,295.59,288.91,294.71,186265
2026-04-06,294.34,296.785,293.345,295.56,161121
2026-04-07,293.285,298.17,293.15,297.45,170653
2026-04-08,308.755,311.14,305.37,307.98,258203
2026-04-09,307.14,311.25,306.155,310.28,146506
2026-04-10,309.96,310.35,306.79,309.87,207668
2026-04-13,307.22,313.6,305.51,313.55,233914
2026-04-14,309.645,314.275,308.87,311.17,286896
2026-04-15,313.85,314.07,304.265,305.87,302901
2026-04-16,305.46,309.895,305.29,309.81,246772
2026-04-17,312.7,314.84,310.16,310.23,335196
2026-04-20,310.68,317.1,310.495,317.1,309217
2026-04-21,317.84,320.16,312.815,313.0,195982
2026-04-22,314.54,315.07,311.95,312.97,190005
2026-04-23,313.25,314.975,309.03,311.71,124005
2026-04-24,311.15,311.15,307.94,308.27,118148
2026-04-27,307.36,312.57,307.36,311.7,162357
2026-04-28,314.86,315.25,311.19,311.485,116532
2026-04-29,311.06,311.95,307.395,309.25,163057
2026-04-30,306.7,314.08,306.7,313.295,225200
2026-05-01,313.59,316.0,311.885,312.48,160622
2026-05-04,310.65,310.65,306.55,307.71,159468
2026-05-05,307.69,310.94,307.2,309.36,154849
2026-05-06,312.195,316.23,312.11,314.865,227228
2026-05-07,316.02,316.1,306.19,306.32,226292
2026-05-08,308.365,308.85,300.51,302.1,243468
2026-05-11,301.76,303.11,298.9,299.81,273544
2026-05-12,300.33,306.015,295.62,304.89,336086
2026-05-13,302.67,302.88,300.115,300.31,218080
2026-05-14,302.635,303.75,298.85,300.02,185548
2026-05-15,299.715,300.325,296.55,297.79,168844
2026-05-18,297.59,301.13,297.27,300.785,149004
2026-05-19,301.33,301.48,295.3,295.84,283886
2026-05-20,296.28,302.87,293.83,301.99,341053
2026-05-21,301.14,303.92,300.37,302.99,230612
2026-05-22,304.76,307.25,303.98,306.34,115605
2026-05-26,308.15,309.87,305.49,306.82,168464
2026-05-27,305.26,305.75,296.04,299.23,352921
2026-05-28,297.64,301.07,295.76,296.56,273527
2026-05-29,296.45,299.58,295.195,299.33,500182
2026-06-01,296.46,299.55,295.29,296.68,212637
2026-06-02,296.515,302.065,295.295,300.99,321988
2026-06-03,299.73,301.92,296.785,300.96,134573
2026-06-04,305.865,312.875,304.72,310.89,377154
2026-06-05,314.62,314.62,309.72,312.38,305845
2026-06-08,313.25,316.295,310.81,311.11,152009
2026-06-09,313.29,316.3,309.295,312.58,251992
2026-06-10,312.35,314.485,309.11,309.115,283218
2026-06-11,311.025,314.69,309.01,313.54,197702
2026-06-12,316.02,321.29,315.75,320.71,182518
2026-06-15,323.92,325.89,318.845,319.66,244141
2026-06-16,324.02,331.715,324.02,331.14,368620
2026-06-17,332.455,337.74,331.67,333.56,546529
2026-06-18,337.075,338.05,324.16,325.23,419814
2026-06-22,328.96,332.71,326.88,331.85,322376
2026-06-23,329.72,335.33,327.25,334.185,182962
2026-06-24,333.3,334.515,329.91,333.5,232216
2026-06-25,335.665,343.31,334.85,335.12,320824
2026-06-26,335.755,336.205,327.5,327.5,406122
2026-06-29,328.28,332.335,327.39,329.44,276861
2026-06-30,329.24,330.42,326.725,327.24,164553
2026-07-01,328.79,335.59,325.12,334.06,202897
2026-07-02,337.885,337.885,331.965,334.26,235188
2026-07-06,335.77,339.715,334.705,337.81,226009
2026-07-07,340.48,341.25,337.09,338.93,221499
2026-07-08,336.135,336.135,330.15,330.52,259488
2026-07-09,332.14,336.91,331.48,335.415,219117
2026-07-10,336.935,338.175,335.79,336.38,237465
2026-07-13,338.18,338.18,332.595,334.6,238624
2026-07-14,326.97,344.635,325.97,342.97,442197
2026-07-15,346.225,351.05,344.13,347.025,352981
2026-07-16,348.83,348.83,341.16,343.09,417045
2026-07-17,339.03,346.1,335.21,341.095,309734
2026-07-20,343.045,344.09,338.915,339.36,114557
