date,open,high,low,close,volume
2025-03-18,147.665,148.66,144.715,146.14,130279
2025-03-19,146.55,150.575,145.75,149.67,97557
2025-03-20,149.4,152.065,148.95,152.04,68295
2025-03-21,151.5,152.01,147.86,149.74,100650
2025-03-24,150.5,153.29,147.725,148.7,112965
2025-03-25,149.34,151.31,148.43,149.06,86264
2025-03-26,150.09,153.54,149.45,149.82,72311
2025-03-27,149.345,149.345,147.065,147.38,59340
2025-03-28,147.37,147.535,143.41,144.09,69587
2025-03-31,144.035,146.43,143.105,145.69,111001
2025-04-01,146.01,146.895,142.11,146.545,98300
2025-04-02,145.83,148.125,145.485,147.9,76091
2025-04-03,139.75,139.75,127.75,128.68,203793
2025-04-04,124.65,125.125,116.105,121.19,307021
2025-04-07,117.74,128.4,115.4,121.66,180225
2025-04-08,124.08,125.72,116.41,118.66,184596
2025-04-09,115.605,133.085,115.605,131.38,218410
2025-04-10,127.475,127.475,118.7,121.51,160540
2025-04-11,121.33,123.71,117.805,123.35,89864
2025-04-14,127.075,127.075,123.38,124.875,104754
2025-04-15,124.26,125.79,121.78,122.23,96345
2025-04-16,123.655,127.56,123.42,124.01,132424
2025-04-17,126.28,128.88,126.28,127.67,95176
2025-04-21,124.38,127.04,124.3,126.7,59626
2025-04-22,129.105,132.03,128.32,131.47,68615
2025-04-23,134.435,136.36,132.59,134.33,197173
2025-04-24,134.615,138.21,134.4,137.54,183449
2025-04-25,136.61,137.67,135.9,137.59,71499
2025-04-28,137.26,138.18,136.03,137.61,122245
2025-04-29,136.29,138.64,135.88,138.23,48497
2025-04-30,135.605,137.97,133.03,137.405,78645
2025-05-01,137.815,141.22,136.855,137.695,94709
2025-05-02,140.34,142.13,137.77,141.565,81917
2025-05-05,141.035,144.54,140.99,143.33,140096
2025-05-06,145.1,146.33,142.18,144.51,153940
2025-05-07,145.19,145.94,142.74,144.76,111212
2025-05-08,146.74,151.665,146.7,149.99,91007
2025-05-09,151.65,151.96,149.645,150.9,43088
2025-05-12,159.86,161.08,156.255,158.16,105351
2025-05-13,158.915,164.82,157.79,162.82,152704
2025-05-14,161.555,164.535,161.535,163.44,100338
2025-05-15,161.875,165.48,161.875,165.26,73746
2025-05-16,165.38,165.38,162.84,164.06,138432
2025-05-19,162.59,163.94,160.77,162.225,104021
2025-05-20,161.96,163.34,161.18,161.56,49674
2025-05-21,159.385,159.51,156.645,156.77,115339
2025-05-22,156.17,160.54,154.86,158.89,77904
2025-05-23,159.04,160.1,157.81,159.2,48217
2025-05-27,160.42,163.12,159.555,162.225,96651
2025-05-28,162.08,162.08,158.37,158.5,55715
2025-05-29,158.785,160.05,156.535,159.84,65389
2025-05-30,159.825,161.22,159.27,160.8,88431
2025-06-02,163.405,163.65,156.21,158.71,107279
2025-06-03,158.795,163.72,157.85,161.98,97811
2025-06-04,161.735,162.76,156.87,156.96,135317
2025-06-05,157.7,159.16,156.15,158.18,97069
2025-06-06,160.34,161.49,160.115,160.12,89485
2025-06-09,161.245,162.285,160.005,160.26,78206
2025-06-10,161.96,164.495,161.68,162.71,62235
2025-06-11,163.96,165.845,163.61,164.64,74189
2025-06-12,162.6,165.1,162.04,165.04,67198
2025-06-13,164.85,166.345,163.9,166.15,114556
2025-06-16,166.17,167.735,163.81,166.77,137498
2025-06-17,168.39,171.28,166.57,170.03,111308
2025-06-18,171.0,171.29,167.31,167.48,73045
2025-06-20,168.01,169.84,167.415,169.12,76407
2025-06-23,170.08,170.65,165.825,166.63,114888
2025-06-24,165.285,167.14,163.985,165.29,79886
2025-06-25,165.405,167.16,164.585,165.76,67188
2025-06-26,166.37,168.77,166.015,167.525,81391
2025-06-27,166.775,167.81,164.59,167.43,142540
2025-06-30,166.635,167.91,165.76,166.19,51673
2025-07-01,166.27,171.46,166.1,169.96,53521
2025-07-02,171.4,174.37,170.48,174.32,52954
2025-07-03,173.78,176.835,173.55,176.26,52274
2025-07-07,175.425,177.44,174.55,176.44,57130
2025-07-08,176.705,180.3,176.705,179.95,98240
2025-07-09,180.025,180.7,178.21,179.29,58607
2025-07-10,178.825,183.1,177.8,182.215,84038
2025-07-11,180.99,182.055,179.275,179.83,67826
2025-07-14,177.89,178.43,174.305,175.66,78809
2025-07-15,175.71,176.83,174.88,175.68,56941
2025-07-16,176.875,176.925,171.48,172.36,135940
2025-07-17,172.775,174.66,172.765,174.22,69794
2025-07-18,177.935,178.26,174.25,174.28,113643
2025-07-21,174.555,176.42,173.95,174.88,47289
2025-07-22,174.835,176.765,174.835,175.25,33216
2025-07-23,175.44,177.67,175.25,177.51,65830
2025-07-24,174.76,174.76,170.26,171.44,171441
2025-07-25,172.99,172.99,170.46,171.61,51812
2025-07-28,173.86,174.95,173.36,174.79,29369
2025-07-29,174.64,175.49,173.09,175.47,42121
2025-07-30,173.82,173.82,169.52,170.81,49692
2025-07-31,170.785,171.375,169.49,170.185,31751
2025-08-01,167.475,167.525,164.96,165.43,49055
2025-08-04,166.965,168.65,166.24,168.03,71294
2025-08-05,168.335,170.01,165.63,168.645,74734
2025-08-06,169.95,170.18,160.985,162.45,113458
2025-08-07,164.625,164.66,161.47,161.56,60190
2025-08-08,161.52,162.98,160.31,160.865,46886
2025-08-11,161.93,162.21,158.09,158.56,74280
2025-08-12,159.41,161.6,158.78,159.09,119790
2025-08-13,159.015,161.825,158.6,161.7,144928
2025-08-14,160.825,162.555,159.1,162.47,120510
2025-08-15,162.62,163.42,161.66,162.37,93505
2025-08-18,161.52,162.9,160.87,162.72,118242
2025-08-19,162.24,165.33,162.2,164.39,143604
2025-08-20,163.84,166.64,163.66,165.78,112672
2025-08-21,165.28,165.64,163.16,164.98,123408
2025-08-22,165.63,171.07,165.255,170.83,82557
2025-08-25,170.6,172.79,170.31,172.21,122594
2025-08-26,171.43,173.57,170.53,173.48,118127
2025-08-27,173.71,178.525,173.705,177.79,148338
2025-08-28,176.63,179.22,176.07,179.22,49431
2025-08-29,179.69,181.37,178.34,179.63,49095
2025-09-02,179.425,180.13,177.94,180.13,87759
2025-09-03,180.23,183.14,177.36,178.94,66246
2025-09-04,179.5,180.095,178.16,179.03,52355
2025-09-05,177.83,180.44,177.505,180.29,71726
2025-09-08,180.735,181.22,177.0,181.22,92706
2025-09-09,182.205,186.235,178.715,183.18,108152
2025-09-10,183.67,184.56,177.485,181.77,64981
2025-09-11,181.67,183.66,181.32,182.25,51746
2025-09-12,182.995,182.995,179.91,180.21,61706
2025-09-15,180.06,181.79,179.03,180.04,67904
2025-09-16,180.63,184.39,180.63,182.96,75139
2025-09-17,182.6,186.06,182.6,184.54,68044
2025-09-18,185.65,185.69,182.03,185.17,69851
2025-09-19,185.7,185.7,182.92,185.44,77506
2025-09-22,185.67,188.68,185.49,187.225,60397
2025-09-23,188.5,192.605,187.635,190.86,68187
2025-09-24,192.1,194.77,192.1,193.075,60137
2025-09-25,193.465,196.66,192.075,196.5,73747
2025-09-26,197.675,201.61,197.33,198.75,99649
2025-09-29,197.55,197.55,194.495,196.51,45495
2025-09-30,195.345,195.5,191.39,192.77,51128
2025-10-01,192.21,193.3,191.13,192.3,57568
2025-10-02,191.69,192.865,189.855,192.33,104744
2025-10-03,195.24,198.52,193.14,193.17,99706
2025-10-06,194.21,197.08,193.19,193.43,49557
2025-10-07,192.96,192.96,187.89,191.55,70317
2025-10-08,190.97,190.995,188.135,188.72,83715
2025-10-09,189.94,190.85,186.71,187.44,64152
2025-10-10,185.795,186.11,180.81,180.83,76183
2025-10-13,183.235,184.545,182.6,183.38,36950
2025-10-14,181.25,186.01,181.25,183.14,51423
2025-10-15,184.68,184.89,181.97,183.83,68244
2025-10-16,185.26,185.26,180.41,181.065,57982
2025-10-17,182.95,185.35,182.45,184.45,52732
2025-10-20,184.83,187.04,184.83,186.32,62773
2025-10-21,186.11,186.46,182.83,182.885,38908
2025-10-22,183.595,188.71,181.95,188.47,105992
2025-10-23,190.92,197.2,190.92,195.93,87806
2025-10-24,196.48,198.735,196.06,196.19,58940
2025-10-27,196.905,197.22,194.57,196.24,52544
2025-10-28,194.67,194.67,192.085,192.27,48969
2025-10-29,191.6,197.39,190.735,195.635,74393
2025-10-30,196.77,200.56,195.5,195.64,69268
2025-10-31,194.7,196.33,193.68,194.91,62913
2025-11-03,194.82,196.52,193.46,195.64,58915
2025-11-04,180.5,187.185,175.14,183.74,335639
2025-11-05,184.18,189.655,184.18,186.15,143061
2025-11-06,188.205,195.93,188.205,192.74,120796
2025-11-07,194.72,196.94,191.79,193.82,85902
2025-11-10,194.165,198.635,192.2,196.4,81675
2025-11-11,197.965,201.685,197.965,200.1,81478
2025-11-12,199.65,202.14,196.38,196.82,100928
2025-11-13,198.8,199.26,193.77,194.55,68472
2025-11-14,197.64,202.2,195.36,200.0,85425
2025-11-17,197.96,199.2,195.295,195.98,92882
2025-11-18,195.8,199.62,195.8,199.62,64290
2025-11-19,194.87,196.07,190.585,195.49,115159
2025-11-20,195.69,197.83,187.46,187.63,182122
2025-11-21,188.21,192.04,186.565,190.59,82257
2025-11-24,187.495,191.7,186.68,190.17,54365
2025-11-25,188.79,191.11,187.265,189.97,65584
2025-11-26,191.74,193.49,190.445,191.76,36125
2025-11-28,192.99,195.845,192.99,193.905,20982
2025-12-01,194.86,198.16,194.86,196.23,59500
2025-12-02,194.68,194.68,189.975,192.695,84132
2025-12-03,193.5,193.5,188.505,189.48,73021
2025-12-04,190.17,191.675,187.77,190.18,78290
2025-12-05,190.935,193.38,190.225,190.47,107831
2025-12-08,187.99,191.54,187.04,189.67,154474
2025-12-09,190.11,192.11,189.46,190.755,126872
2025-12-10,191.335,192.415,187.8,191.33,254746
2025-12-11,188.06,190.24,186.66,186.96,149683
2025-12-12,187.615,188.19,184.21,185.705,142472
2025-12-15,185.815,185.815,184.12,185.49,111729
2025-12-16,184.43,184.515,175.34,176.78,120897
2025-12-17,177.18,177.18,173.03,174.51,129256
2025-12-18,173.05,173.05,167.19,168.09,141418
2025-12-19,168.52,170.38,167.285,168.225,75443
2025-12-22,170.21,170.365,164.7,164.7,63283
2025-12-23,164.86,166.9,164.355,166.375,104525
2025-12-24,165.33,166.21,164.73,166.0,39265
2025-12-26,165.445,165.63,163.45,163.7,39818
2025-12-29,164.64,164.82,162.82,163.53,83136
2025-12-30,164.29,164.805,162.935,163.81,54653
2025-12-31,164.0,164.0,162.05,162.57,38163
2026-01-02,162.75,165.35,162.75,165.1,74722
2026-01-05,173.24,177.64,172.29,174.93,220574
2026-01-06,175.1,175.425,170.295,170.35,121374
2026-01-07,173.855,176.59,168.765,172.53,139424
2026-01-08,172.845,178.795,171.61,177.14,102936
2026-01-09,178.405,178.405,174.535,176.21,169785
2026-01-12,175.03,177.235,174.29,175.53,127187
2026-01-13,174.84,178.99,174.71,175.89,135527
2026-01-14,176.58,183.36,176.23,180.99,110081
2026-01-15,179.565,179.58,177.045,177.52,68842
2026-01-16,178.33,178.6,175.07,175.57,43994
2026-01-20,177.65,177.73,174.09,174.79,38488
2026-01-21,178.21,182.27,177.33,177.5,118229
2026-01-22,176.45,177.91,174.365,175.8,98034
2026-01-23,180.25,181.375,175.12,175.41,65199
2026-01-26,174.54,175.01,172.26,172.56,61430
2026-01-27,171.765,173.29,170.52,171.76,126768
2026-01-28,172.82,173.37,170.18,172.05,75344
2026-01-29,176.47,180.36,175.38,175.77,98416
2026-01-30,174.93,176.625,172.06,176.14,89358
2026-02-02,174.75,177.27,173.405,176.73,149262
2026-02-03,182.84,187.5,172.5,187.5,271354
2026-02-04,191.95,197.58,190.215,195.93,285093
2026-02-05,194.49,195.79,191.115,195.77,108675
2026-02-06,198.04,204.165,198.04,203.08,93967
2026-02-09,204.9,205.81,202.38,204.24,125986
2026-02-10,203.135,204.135,200.96,204.08,83989
2026-02-11,208.33,209.325,205.21,208.69,69708
2026-02-12,208.24,210.26,197.95,197.95,101456
2026-02-13,198.0,204.28,196.895,203.27,56073
2026-02-17,205.81,205.81,197.985,200.23,99994
2026-02-18,201.43,201.99,198.61,199.47,73637
2026-02-19,199.73,200.91,196.37,196.44,105267
2026-02-20,195.55,198.43,194.655,196.765,108235
2026-02-23,196.38,199.65,190.51,192.74,105199
2026-02-24,192.12,195.17,191.625,195.17,75953
2026-02-25,196.3,196.95,192.32,195.83,59820
2026-02-26,193.42,202.67,193.42,201.04,101526
2026-02-27,199.265,199.265,190.47,198.19,229546
2026-03-02,204.98,210.245,202.44,209.79,259609
2026-03-03,214.225,215.375,206.42,211.99,161302
2026-03-04,212.73,221.89,212.32,220.77,144366
2026-03-05,225.01,228.23,214.2,217.47,186766
2026-03-06,217.88,221.42,214.385,221.28,162660
2026-03-09,223.08,223.65,213.78,215.39,252678
2026-03-10,214.86,220.215,213.11,215.24,126242
2026-03-11,216.995,226.84,216.995,226.71,141878
2026-03-12,227.0,236.02,227.0,230.09,220402
2026-03-13,228.885,231.72,225.87,226.15,156973
2026-03-16,225.99,230.47,225.99,229.05,154540
2026-03-17,230.39,234.44,228.85,233.37,139198
2026-03-18,235.46,238.72,233.7,236.265,220227
2026-03-19,237.205,242.905,234.82,235.76,267950
2026-03-20,236.775,237.085,232.54,232.62,193092
2026-03-23,227.23,236.99,227.23,232.56,156607
2026-03-24,239.11,246.795,239.11,243.96,167128
2026-03-25,241.38,246.365,240.13,241.25,167406
2026-03-26,242.055,249.67,240.98,248.34,147925
2026-03-27,247.64,252.67,246.5,251.915,143336
2026-03-30,253.71,255.53,245.025,245.28,150311
2026-03-31,245.94,251.1,240.095,244.04,226462
2026-04-01,241.84,242.525,233.365,238.09,133286
2026-04-02,245.74,247.345,238.88,241.81,88586
2026-04-06,239.23,241.955,237.975,241.54,56785
2026-04-07,242.74,246.985,242.74,245.64,104118
2026-04-08,232.0,233.43,229.0,231.97,116354
2026-04-09,231.995,234.245,222.1,223.4,177402
2026-04-10,221.985,222.975,217.11,222.67,129382
2026-04-13,225.84,228.26,221.87,225.28,80423
2026-04-14,222.5,225.135,221.68,224.02,72146
2026-04-15,222.995,225.68,220.76,223.18,80170
2026-04-16,223.43,229.865,223.43,226.23,80513
2026-04-17,217.5,219.79,210.76,213.67,414890
2026-04-20,215.125,215.63,213.71,214.19,62434
2026-04-21,215.3,220.715,213.455,220.35,83856
2026-04-22,223.45,223.65,218.78,222.15,119357
2026-04-23,223.345,223.805,220.52,221.17,134219
2026-04-24,221.28,224.51,219.71,224.18,68464
2026-04-27,225.43,230.27,225.05,227.22,90949
2026-04-28,230.13,233.57,228.05,232.525,76290
2026-04-29,237.19,245.295,235.625,241.795,152005
2026-04-30,237.14,248.915,237.13,248.27,135419
2026-05-01,246.465,249.32,241.46,246.22,107113
2026-05-04,246.26,253.11,246.06,252.615,111168
2026-05-05,253.89,261.545,252.555,260.58,186120
2026-05-06,253.39,254.35,244.67,245.64,105768
2026-05-07,240.985,242.225,234.355,242.225,116271
2026-05-08,241.135,247.88,239.67,244.97,103340
2026-05-11,250.7,252.46,247.91,252.46,86570
2026-05-12,253.24,257.31,251.8,252.01,98133
2026-05-13,254.615,254.72,245.885,249.27,157888
2026-05-14,249.43,251.17,247.505,248.805,68981
2026-05-15,251.04,255.38,251.04,255.055,71401
2026-05-18,253.015,260.92,250.32,259.59,99313
2026-05-19,259.54,263.345,256.66,263.04,76529
2026-05-20,260.985,263.785,254.7,258.23,115520
2026-05-21,261.18,261.18,248.03,248.37,116033
2026-05-22,248.46,255.805,248.46,254.68,87144
2026-05-26,251.315,258.165,248.09,248.18,116191
2026-05-27,243.165,250.67,241.745,247.31,100224
2026-05-28,249.98,253.62,249.58,251.31,97360
2026-05-29,250.09,251.32,247.71,248.71,79270
2026-06-01,252.47,260.93,252.47,258.77,126414
2026-06-02,256.97,264.73,256.97,263.04,109498
2026-06-03,265.085,272.175,263.56,267.21,83450
2026-06-04,262.54,270.34,262.54,267.19,156966
2026-06-05,266.04,269.33,261.99,262.04,141668
2026-06-08,266.44,271.02,263.0,265.89,135583
2026-06-09,265.495,266.44,256.56,258.19,193515
2026-06-10,259.72,269.22,259.63,263.31,128186
2026-06-11,267.92,269.21,260.17,260.86,118170
2026-06-12,260.69,267.61,260.05,263.525,98528
2026-06-15,254.99,255.54,248.84,250.92,239359
2026-06-16,247.81,251.75,247.05,250.53,200768
2026-06-17,249.71,249.71,244.23,244.77,150118
2026-06-18,241.59,243.22,238.63,242.82,163274
2026-06-22,242.62,247.85,240.225,247.29,93914
2026-06-23,245.235,249.605,244.66,248.58,87853
2026-06-24,240.91,248.575,240.61,246.53,90615
2026-06-25,244.785,253.725,244.785,253.5,116433
2026-06-26,253.64,256.575,251.625,253.99,178389
2026-06-29,257.015,265.74,257.015,259.36,119920
2026-06-30,261.16,261.48,254.81,255.39,94061
2026-07-01,257.72,264.96,255.09,264.805,131606
2026-07-02,266.525,270.3,264.88,266.23,115214
2026-07-06,266.52,272.01,266.39,269.15,130193
2026-07-07,266.94,268.59,261.57,266.29,190579
2026-07-08,271.315,281.07,270.33,280.66,140135
2026-07-09,280.965,283.68,279.05,283.205,163071
2026-07-10,285.24,286.9,277.68,283.3,135554
2026-07-13,290.82,298.97,290.335,296.8,128445
2026-07-14,299.13,303.65,296.95,303.43,114036
2026-07-15,301.725,303.67,295.35,299.26,133671
2026-07-16,301.62,308.265,301.62,306.09,120083
2026-07-17,310.905,313.07,306.82,312.62,125799
2026-07-20,312.95,318.85,312.95,318.77,49219
