date,open,high,low,close,volume
2024-01-22,283.935,285.635,280.19,280.21,190957
2024-01-23,280.28,281.7,275.74,276.82,164111
2024-01-24,279.895,280.855,276.825,276.97,275907
2024-01-25,278.67,279.81,276.945,279.16,138056
2024-01-26,279.305,283.29,278.83,279.95,131362
2024-01-29,281.365,288.08,281.365,287.9,170368
2024-01-30,287.84,289.23,286.6,287.8,197531
2024-01-31,283.49,285.605,280.98,280.98,121378
2024-02-01,282.08,285.05,281.38,283.84,97963
2024-02-02,285.25,288.015,283.32,285.645,132002
2024-02-05,286.01,288.99,281.575,288.085,129788
2024-02-06,288.05,288.55,281.93,285.8,176529
2024-02-07,286.535,289.745,285.23,288.8,100538
2024-02-08,290.0,293.04,289.08,292.03,148985
2024-02-09,293.055,295.145,291.08,291.335,126867
2024-02-12,290.68,290.805,287.01,287.41,124440
2024-02-13,279.23,283.4,276.91,281.15,211779
2024-02-14,285.195,289.45,284.845,289.32,110488
2024-02-15,291.33,291.99,288.28,291.99,104483
2024-02-16,291.0,292.0,288.13,289.81,146517
2024-02-20,289.42,290.72,284.27,286.355,152785
2024-02-21,280.29,283.53,278.365,283.53,112998
2024-02-22,293.315,294.57,291.49,293.6,145408
2024-02-23,297.58,297.58,291.22,292.81,131984
2024-02-26,295.5,303.58,295.17,300.91,230092
2024-02-27,300.655,300.79,296.64,299.66,186454
2024-02-28,299.06,300.85,296.75,299.98,332062
2024-02-29,300.68,310.53,294.94,308.88,653394
2024-03-01,307.66,318.6,307.66,317.06,369677
2024-03-04,314.205,317.55,313.57,314.63,330718
2024-03-05,311.075,312.41,296.22,298.76,296043
2024-03-06,304.875,305.85,302.79,303.72,329893
2024-03-07,306.235,306.7,301.79,302.4,208497
2024-03-08,303.81,308.84,303.48,305.28,197775
2024-03-11,302.445,307.53,300.355,306.11,175662
2024-03-12,307.7,308.955,303.93,306.59,166367
2024-03-13,305.39,307.64,303.44,304.74,149792
2024-03-14,305.0,309.33,302.0,303.35,160397
2024-03-15,298.92,299.38,293.785,294.17,335775
2024-03-18,298.64,300.9,296.195,300.63,166288
2024-03-19,298.585,301.705,296.685,301.62,117188
2024-03-20,302.45,306.93,300.95,306.06,136334
2024-03-21,307.68,311.75,306.56,308.325,150172
2024-03-22,309.35,309.85,306.67,307.77,139606
2024-03-25,302.67,307.68,302.67,305.93,146359
2024-03-26,307.56,307.88,304.98,305.86,124364
2024-03-27,307.06,309.24,298.705,301.4,186618
2024-03-28,300.28,302.67,299.87,301.06,137237
2024-04-01,301.34,303.485,300.04,302.125,71366
2024-04-02,297.48,304.43,294.97,303.97,232621
2024-04-03,303.565,307.15,303.39,304.84,86659
2024-04-04,308.68,311.17,292.64,294.09,340072
2024-04-05,293.38,303.4,293.315,301.74,154146
2024-04-08,301.365,303.405,299.55,301.85,125986
2024-04-09,303.48,305.585,299.32,302.47,128691
2024-04-10,298.895,300.89,298.15,299.61,191944
2024-04-11,299.65,300.625,296.495,298.985,198808
2024-04-12,297.14,297.79,294.03,294.29,179960
2024-04-15,282.185,286.32,271.675,272.725,971184
2024-04-16,273.73,280.46,272.45,277.435,291971
2024-04-17,277.92,278.77,274.85,276.3,161860
2024-04-18,276.195,276.22,269.81,271.81,236788
2024-04-19,272.58,272.8,268.9,270.425,131225
2024-04-22,279.12,279.69,269.65,273.855,300111
2024-04-23,274.85,276.605,270.47,276.575,243392
2024-04-24,278.34,278.83,274.3,276.03,152034
2024-04-25,271.43,273.58,269.38,273.06,274070
2024-04-26,275.005,276.83,273.52,274.35,100558
2024-04-29,275.03,276.69,273.28,275.47,141834
2024-04-30,274.21,274.21,268.39,268.95,188766
2024-05-01,269.395,273.97,266.63,268.675,155849
2024-05-02,271.04,273.03,268.03,272.155,143854
2024-05-03,276.705,277.19,273.465,273.68,177378
2024-05-06,276.285,276.9,274.1,275.595,114722
2024-05-07,275.29,278.86,274.3,277.22,111050
2024-05-08,276.215,279.92,276.215,278.935,134307
2024-05-09,272.61,275.31,272.25,275.14,237780
2024-05-10,276.215,279.55,275.03,276.64,115578
2024-05-13,277.41,277.62,275.465,277.615,103193
2024-05-14,276.82,278.83,275.07,276.94,95094
2024-05-15,280.545,287.8,280.23,287.56,286138
2024-05-16,289.63,289.63,284.6,284.6,120632
2024-05-17,286.93,287.25,284.28,285.52,128674
2024-05-20,285.265,287.59,285.265,287.075,61515
2024-05-21,286.775,287.165,283.38,283.62,128754
2024-05-22,284.21,287.0,282.97,283.72,158743
2024-05-23,286.08,286.89,277.595,278.47,206380
2024-05-24,271.23,274.83,268.645,272.42,316862
2024-05-28,273.13,273.13,267.21,269.89,574495
2024-05-29,268.04,272.825,268.04,271.875,243641
2024-05-30,223.39,225.0,212.01,218.08,2639745
2024-05-31,219.1,234.62,216.17,234.395,951688
2024-06-03,234.36,240.95,230.52,233.36,572271
2024-06-04,235.61,240.55,232.26,234.805,261662
2024-06-05,235.81,236.915,231.61,236.68,288175
2024-06-06,239.865,246.55,239.865,242.83,300880
2024-06-07,242.42,243.89,240.38,241.78,126830
2024-06-10,241.69,243.64,240.445,241.91,150690
2024-06-11,241.075,243.65,236.355,241.04,154417
2024-06-12,240.41,242.085,234.92,235.76,346745
2024-06-13,234.79,235.1,228.7,229.0,363803
2024-06-14,229.305,235.07,229.305,231.9,194394
2024-06-17,230.57,231.69,227.79,230.42,313447
2024-06-18,230.515,232.28,229.255,231.82,268631
2024-06-20,233.09,243.75,233.09,241.84,467138
2024-06-21,240.65,245.32,240.315,245.02,276740
2024-06-24,243.535,244.33,239.92,240.0,264362
2024-06-25,241.755,243.05,239.92,241.7,178319
2024-06-26,241.665,243.575,240.03,243.105,118070
2024-06-27,244.72,258.55,244.72,252.915,396524
2024-06-28,253.65,260.13,253.385,257.175,370212
2024-07-01,258.015,259.4,254.54,256.03,214184
2024-07-02,254.98,257.71,254.06,256.425,210410
2024-07-03,257.515,261.165,257.3,260.62,181815
2024-07-05,261.905,265.71,261.52,263.04,415818
2024-07-08,261.67,262.635,257.25,257.32,408113
2024-07-09,256.99,257.0,251.15,252.44,228526
2024-07-10,251.84,254.69,246.16,252.46,224053
2024-07-11,253.0,255.325,250.97,251.24,163788
2024-07-12,250.89,255.26,249.935,254.045,182322
2024-07-15,255.855,256.33,252.15,252.89,172720
2024-07-16,253.71,256.77,252.83,256.085,161516
2024-07-17,253.67,254.91,249.68,251.37,226435
2024-07-18,252.12,252.305,245.8,247.31,201882
2024-07-19,247.55,248.26,245.46,247.695,153953
2024-07-22,248.99,255.57,248.37,254.17,231667
2024-07-23,256.275,257.13,254.05,256.18,99990
2024-07-24,253.535,255.57,249.04,249.85,170258
2024-07-25,254.54,264.045,252.01,256.72,266407
2024-07-26,258.28,264.44,257.475,262.84,262508
2024-07-29,263.4,266.01,258.555,258.65,264384
2024-07-30,260.0,260.69,255.22,258.09,90937
2024-07-31,256.175,261.83,255.915,258.81,183382
2024-08-01,259.635,263.16,249.76,253.02,198130
2024-08-02,246.94,247.5,241.175,243.96,301279
2024-08-05,235.14,241.72,232.39,238.97,275324
2024-08-06,241.18,243.39,238.135,238.41,201007
2024-08-07,242.27,246.4,239.75,240.08,151083
2024-08-08,243.455,249.43,243.12,249.305,157116
2024-08-09,248.845,252.875,248.845,252.51,164944
2024-08-12,252.775,253.74,249.24,251.32,104835
2024-08-13,253.89,255.66,253.01,254.575,162478
2024-08-14,255.835,257.51,253.96,255.29,175095
2024-08-15,258.095,262.81,256.55,262.8,161725
2024-08-16,261.7,263.555,259.7,262.97,89524
2024-08-19,263.26,265.32,261.95,265.27,145863
2024-08-20,264.995,265.19,261.12,261.8,189160
2024-08-21,260.32,262.11,259.215,261.15,272606
2024-08-22,260.73,263.22,257.3,258.82,259259
2024-08-23,261.52,265.585,260.74,264.05,216256
2024-08-26,263.94,267.2,263.51,265.34,180306
2024-08-27,260.345,264.45,259.895,264.315,236125
2024-08-28,262.365,265.05,257.42,258.78,409522
2024-08-29,270.805,271.88,256.3,256.91,776169
2024-08-30,257.61,259.02,251.02,252.9,318333
2024-09-03,253.12,253.51,246.64,248.12,196503
2024-09-04,246.2,249.42,245.16,247.73,156995
2024-09-05,246.475,248.31,245.0,246.07,113717
2024-09-06,247.615,249.64,241.46,243.92,251740
2024-09-09,246.31,249.34,244.88,245.7,175441
2024-09-10,247.205,247.205,243.46,246.195,175492
2024-09-11,244.62,250.02,242.095,249.65,251236
2024-09-12,251.27,254.07,249.655,253.45,207488
2024-09-13,252.445,256.8,252.445,254.55,207023
2024-09-16,255.6,257.66,255.04,256.83,228875
2024-09-17,258.64,259.35,254.79,255.2,231503
2024-09-18,255.28,255.28,250.97,252.375,194314
2024-09-19,259.515,269.52,258.14,266.06,552237
2024-09-20,266.18,270.12,261.46,266.74,332999
2024-09-23,267.525,267.84,262.28,264.26,204965
2024-09-24,269.765,272.33,266.335,270.5,273323
2024-09-25,270.95,277.0,269.705,274.16,333857
2024-09-26,276.85,278.17,272.815,275.99,197499
2024-09-27,276.365,277.795,275.16,276.59,262080
2024-09-30,273.95,275.73,269.165,273.58,222948
2024-10-01,274.42,274.42,269.72,270.89,206484
2024-10-02,272.74,281.82,271.4,279.49,258230
2024-10-03,278.82,281.11,277.795,280.94,140440
2024-10-04,283.5,287.82,281.62,287.67,205363
2024-10-07,286.565,287.94,283.4,284.64,220947
2024-10-08,285.665,292.62,284.3,291.48,277686
2024-10-09,291.12,291.51,287.19,287.895,321897
2024-10-10,288.075,290.2,284.63,290.18,183294
2024-10-11,289.395,290.04,286.36,288.17,275785
2024-10-14,289.72,292.41,288.28,291.745,164019
2024-10-15,293.26,293.305,288.09,288.45,133213
2024-10-16,287.225,290.91,284.365,290.86,144573
2024-10-17,292.07,293.29,290.17,291.05,139072
2024-10-18,291.925,294.71,290.29,292.98,135251
2024-10-21,288.66,292.855,288.19,291.33,158426
2024-10-22,289.0,291.84,287.875,288.25,117089
2024-10-23,287.89,288.25,282.645,284.33,112591
2024-10-24,286.325,288.785,285.43,286.73,140452
2024-10-25,289.635,294.315,288.86,290.45,197598
2024-10-28,293.49,295.99,292.74,293.75,141431
2024-10-29,294.26,300.535,292.82,298.845,249839
2024-10-30,297.92,299.41,296.37,296.56,129387
2024-10-31,292.98,295.99,289.56,291.4,174234
2024-11-01,290.8,296.94,290.69,294.76,182524
2024-11-04,297.87,300.13,292.96,298.1,234561
2024-11-05,296.365,298.65,294.825,297.49,164768
2024-11-06,304.825,308.45,303.555,306.85,223839
2024-11-07,306.55,312.19,306.53,310.83,239810
2024-11-08,310.14,322.73,309.585,321.92,470870
2024-11-11,325.625,344.75,325.625,341.735,654765
2024-11-12,339.29,348.37,339.28,341.015,391662
2024-11-13,343.22,348.105,338.84,341.73,347986
2024-11-14,341.945,345.99,330.82,331.63,406123
2024-11-15,326.18,329.965,324.36,325.27,313934
2024-11-18,326.345,326.51,320.27,322.16,283082
2024-11-19,318.565,324.63,316.58,323.37,253358
2024-11-20,324.58,326.75,322.01,325.525,163466
2024-11-21,331.555,342.895,328.92,335.84,356937
2024-11-22,338.755,342.78,335.9,342.1,273728
2024-11-25,344.5,347.52,338.325,339.17,173371
2024-11-26,341.13,343.61,339.235,343.1,221434
2024-11-27,335.505,337.04,328.95,330.015,413378
2024-11-29,329.48,331.82,327.72,330.675,168820
2024-12-02,332.555,333.81,330.44,330.94,279943
2024-12-03,327.41,332.74,324.22,331.76,469161
2024-12-04,367.0,368.805,356.76,368.01,871717
2024-12-05,361.24,365.12,356.88,361.19,444654
2024-12-06,364.8,367.0,361.19,361.97,165438
2024-12-09,361.43,361.43,350.89,351.62,241514
2024-12-10,350.75,355.25,347.51,348.74,151257
2024-12-11,352.15,360.14,352.15,354.91,268115
2024-12-12,354.87,359.99,353.165,358.13,326042
2024-12-13,363.99,364.73,352.52,354.44,265612
2024-12-16,351.5,357.94,351.0,357.29,209575
2024-12-17,356.95,357.1,349.24,350.68,271349
2024-12-18,354.2,354.2,335.41,336.87,369224
2024-12-19,341.695,343.53,335.525,336.04,247102
2024-12-20,333.63,346.36,332.465,343.48,440338
2024-12-23,342.23,342.23,337.13,338.3,37217
2024-12-24,344.0,344.95,340.86,344.005,75663
2024-12-26,344.22,344.525,341.27,341.85,85126
2024-12-27,340.33,341.79,335.39,338.67,118273
2024-12-30,333.125,338.09,331.8,335.805,84941
2024-12-31,336.485,336.98,332.48,334.39,85482
2025-01-02,337.845,338.03,327.97,330.73,150951
2025-01-03,332.44,333.3,329.28,332.98,192256
2025-01-06,334.45,336.46,327.44,330.4,172682
2025-01-07,331.015,331.37,323.005,324.86,195105
2025-01-08,327.63,328.51,323.24,326.78,173503
2025-01-10,322.765,322.765,316.07,317.75,325779
2025-01-13,315.0,320.47,314.02,319.0,177549
2025-01-14,325.0,329.85,321.545,323.63,223315
2025-01-15,330.0,331.025,320.855,321.05,352292
2025-01-16,322.22,327.57,319.77,319.98,253284
2025-01-17,329.49,329.49,323.1,324.245,277100
2025-01-21,329.515,329.515,322.52,326.85,287805
2025-01-22,332.005,335.145,327.37,332.51,289944
2025-01-23,331.86,335.42,330.09,334.7,167130
2025-01-24,335.79,338.46,331.95,333.8,127153
2025-01-27,332.475,353.0,332.475,347.37,789140
2025-01-28,355.49,366.96,350.51,359.84,566935
2025-01-29,358.75,359.84,351.665,353.935,276052
2025-01-30,341.485,347.68,341.14,343.55,362897
2025-01-31,348.64,349.37,340.22,341.52,231717
2025-02-03,335.5,341.45,331.55,339.24,227454
2025-02-04,346.595,346.595,338.835,344.11,171392
2025-02-05,345.5,347.95,339.13,347.9,201905
2025-02-06,336.355,336.555,329.66,330.82,557192
2025-02-07,331.11,333.77,323.81,325.86,356843
2025-02-10,328.575,331.63,326.72,327.18,309201
2025-02-11,324.04,326.25,321.32,324.44,330907
2025-02-12,319.31,326.945,317.09,326.09,192819
2025-02-13,326.56,330.28,323.255,329.98,161098
2025-02-14,328.05,328.05,322.79,326.5,207765
2025-02-18,328.375,329.09,323.03,328.98,180364
2025-02-19,328.015,328.015,322.9,324.45,175516
2025-02-20,321.485,324.28,318.27,318.48,315944
2025-02-21,318.515,318.75,306.94,309.72,274556
2025-02-24,312.47,312.47,304.02,308.28,203422
2025-02-25,306.735,308.29,300.775,305.895,325634
2025-02-26,313.05,313.5,306.53,307.32,467482
2025-02-27,296.055,304.855,292.92,294.73,985659
2025-02-28,294.605,301.87,292.24,297.77,536951
2025-03-03,300.375,302.49,291.11,293.0,254848
2025-03-04,289.97,291.44,282.27,287.28,518805
2025-03-05,287.515,292.61,285.75,291.94,335875
2025-03-06,286.735,297.995,284.86,285.94,396100
2025-03-07,283.6,288.1,275.17,282.84,398272
2025-03-10,277.025,277.84,270.85,272.81,431887
2025-03-11,273.375,280.4,273.375,277.14,374926
2025-03-12,281.75,285.885,279.255,284.56,270214
2025-03-13,282.555,282.555,269.8,271.68,411518
2025-03-14,274.925,279.84,272.75,279.4,268561
2025-03-17,277.5,282.575,276.18,280.74,197613
2025-03-18,279.04,280.41,276.055,278.76,205255
2025-03-19,278.86,282.17,277.47,279.36,269573
2025-03-20,277.93,282.77,277.285,278.91,166232
2025-03-21,276.44,281.78,274.39,280.965,157302
2025-03-24,283.75,286.59,283.425,285.92,217912
2025-03-25,287.21,290.41,287.1,288.745,133977
2025-03-26,288.61,288.845,279.68,280.98,208721
2025-03-27,280.495,280.645,276.16,277.82,133112
2025-03-28,277.125,277.125,269.23,269.915,171323
2025-03-31,264.56,268.45,259.36,268.31,235995
2025-04-01,268.05,270.775,265.97,270.18,142294
2025-04-02,266.1,273.53,266.1,271.58,202033
2025-04-03,261.45,262.43,254.47,255.09,252273
2025-04-04,247.7,250.07,239.78,240.69,397036
2025-04-07,230.33,252.69,230.33,244.23,454896
2025-04-08,253.95,257.22,240.53,244.02,413610
2025-04-09,241.85,267.99,241.405,265.175,540679
2025-04-10,259.555,261.02,248.235,255.29,326180
2025-04-11,254.5,256.28,247.7,254.93,255522
2025-04-14,259.45,259.5,253.17,254.44,165179
2025-04-15,254.0,256.59,253.94,254.96,170835
2025-04-16,252.08,256.55,246.77,249.78,254873
2025-04-17,249.155,251.47,246.84,247.22,189088
2025-04-21,240.705,242.28,232.8,236.26,447363
2025-04-22,238.58,244.16,235.65,243.37,384196
2025-04-23,253.0,257.685,249.63,250.57,249511
2025-04-24,258.4,264.96,257.29,264.58,268708
2025-04-25,264.85,269.02,264.33,267.85,215485
2025-04-28,267.98,269.345,263.435,265.55,174682
2025-04-29,266.19,268.45,265.17,267.63,126582
2025-04-30,264.24,268.87,263.09,268.25,158389
2025-05-01,273.79,274.325,269.0,269.16,158244
2025-05-02,273.48,276.24,272.5,275.18,237058
2025-05-05,273.955,276.085,272.365,272.48,175754
2025-05-06,269.105,274.57,268.84,273.305,139067
2025-05-07,273.845,278.62,273.845,278.18,237103
2025-05-08,280.32,282.96,278.61,279.8,162596
2025-05-09,282.0,282.28,273.945,275.465,153634
2025-05-12,285.02,288.95,283.72,288.89,253609
2025-05-13,290.89,292.69,288.97,289.12,273358
2025-05-14,293.59,296.03,289.36,290.66,325626
2025-05-15,289.475,291.94,288.02,290.48,258952
2025-05-16,291.02,292.145,289.88,291.165,111232
2025-05-19,288.1,289.79,286.94,287.62,381108
2025-05-20,288.25,288.25,285.25,288.05,184869
2025-05-21,284.605,287.62,281.18,282.25,294807
2025-05-22,282.455,286.31,281.13,283.25,187956
2025-05-23,278.33,280.525,271.68,273.035,335912
2025-05-27,273.31,278.5,270.325,277.16,362715
2025-05-28,277.36,278.71,273.58,275.975,404615
2025-05-29,263.48,267.75,254.87,266.89,669365
2025-05-30,268.53,269.61,260.81,265.39,371927
2025-06-02,263.325,263.56,259.22,261.68,395848
2025-06-03,262.84,264.75,261.4,264.75,387579
2025-06-04,264.175,265.48,261.645,263.2,247973
2025-06-05,263.785,268.7,263.7,267.06,331220
2025-06-06,269.72,274.68,268.33,274.425,330902
2025-06-09,273.075,274.17,269.92,272.26,174896
2025-06-10,272.025,273.74,266.865,268.295,285957
2025-06-11,268.32,269.35,265.52,265.93,160852
2025-06-12,265.02,268.97,263.48,266.83,359314
2025-06-13,263.35,265.31,258.01,258.4,259198
2025-06-16,260.405,263.92,260.405,263.81,218891
2025-06-17,263.72,270.42,262.12,262.63,344240
2025-06-18,264.5,264.64,257.59,259.53,226121
2025-06-20,260.835,262.715,259.38,260.64,234308
2025-06-23,260.05,264.57,258.935,263.32,257154
2025-06-24,266.32,273.33,266.13,271.31,252915
2025-06-25,272.38,273.785,267.1,267.77,168642
2025-06-26,268.55,271.01,265.205,270.81,232949
2025-06-27,271.705,274.12,269.49,273.32,300902
2025-06-30,274.575,276.16,270.57,272.65,318514
2025-07-01,271.645,273.93,270.685,271.84,272320
2025-07-02,271.58,271.58,265.665,269.13,206730
2025-07-03,269.875,274.69,269.875,272.07,220859
2025-07-07,271.515,273.98,268.24,269.72,200244
2025-07-08,270.69,276.775,269.915,273.73,192059
2025-07-09,274.35,275.5,269.45,270.98,220600
2025-07-10,270.81,271.015,263.25,263.83,199518
2025-07-11,262.375,262.76,257.29,258.15,252984
2025-07-14,258.79,262.18,257.855,259.535,288104
2025-07-15,261.0,261.73,257.46,257.52,150952
2025-07-16,258.75,258.785,254.57,257.88,158922
2025-07-17,258.06,260.06,256.7,259.85,179816
2025-07-18,260.14,262.96,259.225,262.36,149439
2025-07-21,263.55,264.17,261.68,262.3,179419
2025-07-22,262.99,265.745,262.09,263.6,201221
2025-07-23,264.155,268.44,262.52,267.17,154559
2025-07-24,267.9,268.8,265.68,267.655,221117
2025-07-25,268.07,270.97,267.31,269.125,144821
2025-07-28,269.66,270.295,266.67,270.25,108035
2025-07-29,271.595,273.83,267.37,267.51,169652
2025-07-30,266.66,267.66,263.46,264.72,155958
2025-07-31,263.78,263.81,257.9,258.45,174929
2025-08-01,254.36,254.89,250.15,250.79,227111
2025-08-04,251.5,253.43,250.73,252.36,151609
2025-08-05,253.03,253.075,247.04,247.3,253252
2025-08-06,249.235,250.02,247.22,249.16,200122
2025-08-07,251.6,253.005,237.035,240.825,367553
2025-08-08,241.88,242.84,237.84,240.44,567961
2025-08-11,238.63,241.74,231.62,232.66,329448
2025-08-12,232.535,233.58,226.505,231.655,401118
2025-08-13,232.57,237.29,229.605,237.05,394344
2025-08-14,237.0,237.0,232.93,233.335,285451
2025-08-15,235.63,244.5,235.195,242.5,507149
2025-08-18,239.77,244.51,239.72,244.03,452727
2025-08-19,245.17,248.41,243.52,245.83,305764
2025-08-20,245.59,247.54,244.51,245.97,253076
2025-08-21,244.83,246.285,240.12,245.88,175595
2025-08-22,246.04,249.47,244.29,248.17,269649
2025-08-25,248.9,249.21,246.82,247.91,226825
2025-08-26,246.68,248.77,242.875,243.73,212419
2025-08-27,245.72,250.345,245.61,250.05,284502
2025-08-28,252.21,255.64,250.57,254.56,634121
2025-08-29,255.91,257.54,252.91,256.24,255142
2025-09-02,254.09,254.24,248.78,252.86,365990
2025-09-03,254.64,257.785,250.59,256.47,525356
2025-09-04,239.755,245.17,234.63,244.07,1227442
2025-09-05,244.625,251.035,244.455,250.73,438198
2025-09-08,250.345,252.86,247.72,252.3,302232
2025-09-09,251.61,255.225,251.48,252.03,328096
2025-09-10,252.64,253.65,241.735,242.51,401018
2025-09-11,243.995,247.05,243.995,246.2,182075
2025-09-12,246.825,247.165,241.77,242.785,279693
2025-09-15,243.66,244.59,240.84,242.42,275555
2025-09-16,242.25,242.53,237.27,239.26,251473
2025-09-17,240.0,242.935,239.51,242.165,238340
2025-09-18,244.155,247.25,242.98,244.385,275502
2025-09-19,246.5,247.18,243.36,247.09,169723
2025-09-22,245.6,250.45,243.28,249.68,219402
2025-09-23,250.595,251.295,244.22,244.55,230863
2025-09-24,246.35,248.835,243.085,245.88,252978
2025-09-25,244.47,244.65,239.56,240.92,302531
2025-09-26,240.835,244.51,240.48,243.41,190378
2025-09-29,244.99,245.79,242.955,245.13,194748
2025-09-30,244.46,244.46,235.85,237.0,458907
2025-10-01,236.555,242.37,233.56,235.615,279303
2025-10-02,235.41,239.38,233.73,238.75,296552
2025-10-03,238.99,242.685,238.67,240.375,430490
2025-10-06,239.19,250.42,235.5,245.72,604622
2025-10-07,246.535,247.155,237.65,239.69,258698
2025-10-08,239.825,241.31,235.71,240.33,275019
2025-10-09,239.27,245.9,237.6,245.3,278464
2025-10-10,246.99,248.87,240.75,241.68,301744
2025-10-13,242.535,249.32,242.48,248.81,301335
2025-10-14,246.91,247.98,239.565,239.87,294482
2025-10-15,240.075,241.25,235.96,236.64,234938
2025-10-16,253.09,256.45,242.74,246.02,1065588
2025-10-17,246.3,250.67,242.24,243.02,639007
2025-10-20,245.66,255.32,245.545,254.29,396941
2025-10-21,255.01,267.05,255.01,263.44,472010
2025-10-22,261.525,262.4,256.51,256.69,400820
2025-10-23,256.8,257.36,254.16,255.05,236521
2025-10-24,257.0,258.42,254.08,254.885,259257
2025-10-27,257.13,258.0,254.975,255.45,140982
2025-10-28,255.7,258.75,254.22,254.22,241893
2025-10-29,251.97,253.47,249.33,251.42,322935
2025-10-30,250.38,259.19,250.38,256.66,268473
2025-10-31,254.92,261.81,252.89,260.43,261907
2025-11-03,260.03,261.55,255.2,261.38,354244
2025-11-04,257.99,259.2,253.56,254.465,228152
2025-11-05,254.53,256.53,252.07,252.67,161890
2025-11-06,249.97,249.97,234.53,239.31,381223
2025-11-07,236.08,240.93,236.08,239.84,246651
2025-11-10,240.13,241.89,235.1,241.68,308152
2025-11-11,242.18,245.67,241.355,244.54,200907
2025-11-12,245.77,248.36,243.89,246.01,173343
2025-11-13,245.49,245.86,239.92,240.39,163958
2025-11-14,238.125,245.07,237.505,243.79,199977
2025-11-17,242.01,242.55,235.62,237.03,220196
2025-11-18,235.85,237.58,230.31,233.47,331990
2025-11-19,231.815,231.815,225.06,227.88,480166
2025-11-20,229.49,230.91,223.35,225.315,345261
2025-11-21,225.1,228.66,221.99,227.06,352850
2025-11-24,227.03,228.81,225.18,226.77,271828
2025-11-25,226.81,234.55,226.66,234.09,365353
2025-11-26,230.705,232.67,226.195,228.15,301937
2025-11-28,229.47,232.41,229.39,230.43,136707
2025-12-01,229.05,234.22,229.05,232.78,169026
2025-12-02,232.71,236.53,231.74,234.865,246027
2025-12-03,235.02,239.225,233.31,238.82,339041
2025-12-04,243.685,248.92,238.06,247.68,605711
2025-12-05,249.78,261.82,249.78,260.53,722380
2025-12-08,262.03,264.25,256.42,259.53,359147
2025-12-09,260.01,262.06,259.245,261.07,226150
2025-12-10,260.695,265.845,259.38,264.195,299343
2025-12-11,263.385,266.94,260.875,262.245,183034
2025-12-12,263.0,264.41,261.015,262.23,176672
2025-12-15,260.96,262.09,253.12,254.58,286860
2025-12-16,253.485,255.82,252.18,255.03,235833
2025-12-17,256.25,261.9,256.25,258.26,190355
2025-12-18,258.65,260.03,256.38,257.845,237700
2025-12-19,260.515,261.89,255.645,259.7,233177
2025-12-22,260.11,264.605,258.405,264.605,178507
2025-12-23,262.37,264.065,260.78,263.46,166107
2025-12-24,263.1,266.25,262.945,265.3,40908
2025-12-26,265.27,267.79,265.24,266.09,51444
2025-12-29,265.215,268.98,265.05,266.23,107055
2025-12-30,266.58,268.28,265.43,265.95,128411
2025-12-31,265.515,266.07,264.42,264.91,96181
2026-01-02,265.19,265.19,252.56,253.66,323678
2026-01-05,253.63,259.59,252.42,256.17,190070
2026-01-06,255.2,263.525,255.03,262.7,199047
2026-01-07,265.0,267.81,264.03,266.04,220854
2026-01-08,264.15,265.11,260.42,260.44,182745
2026-01-09,260.1,261.01,256.56,259.97,261535
2026-01-12,259.14,261.51,255.81,259.35,127209
2026-01-13,257.85,260.8,240.37,241.05,664029
2026-01-14,238.74,242.18,236.5,239.61,476129
2026-01-15,236.73,238.69,231.7,233.52,374202
2026-01-16,232.16,232.525,226.795,227.01,362164
2026-01-20,223.54,227.79,219.4,220.105,601297
2026-01-21,220.18,223.37,219.17,221.55,542705
2026-01-22,222.39,228.68,221.35,228.06,366783
2026-01-23,227.5,230.8,227.18,228.04,330197
2026-01-26,228.995,230.89,227.59,229.365,324844
2026-01-27,230.97,235.605,226.32,228.52,440827
2026-01-28,229.33,231.74,227.78,227.98,385884
2026-01-29,217.15,217.15,208.795,214.075,750846
2026-01-30,213.515,215.46,211.14,212.295,454127
2026-02-02,214.21,216.84,209.855,210.78,330939
2026-02-03,204.945,205.315,193.17,196.345,740734
2026-02-04,193.28,200.53,187.3,199.42,1127866
2026-02-05,194.865,199.42,188.82,189.94,1093705
2026-02-06,190.16,194.55,187.21,191.41,645045
2026-02-09,188.965,195.125,185.8,194.0,537983
2026-02-10,192.0,199.0,190.8,193.36,498590
2026-02-11,192.945,193.06,181.855,185.04,726608
2026-02-12,185.705,188.22,180.25,185.49,633101
2026-02-13,186.5,193.435,184.61,189.69,632349
2026-02-17,190.295,192.875,183.19,184.275,552209
2026-02-18,183.925,188.13,182.0,187.75,506148
2026-02-19,186.75,186.75,183.31,185.26,509021
2026-02-20,185.44,191.655,183.73,185.2,414709
2026-02-23,181.015,181.16,174.58,178.2,705199
2026-02-24,177.53,188.555,176.3,185.42,682567
2026-02-25,182.84,192.54,182.84,191.94,740126
2026-02-26,196.76,201.02,192.085,199.47,849024
2026-02-27,191.01,195.89,189.99,194.815,626678
2026-03-02,192.42,195.72,190.71,192.95,385394
2026-03-03,190.47,198.58,189.69,196.05,501282
2026-03-04,196.065,196.26,192.25,193.0,428825
2026-03-05,194.635,204.315,194.635,201.39,745580
2026-03-06,201.655,202.85,197.41,202.085,416666
2026-03-09,199.835,203.4,195.9,198.72,478829
2026-03-10,197.0,199.535,190.68,194.92,575735
2026-03-11,196.9,199.49,191.37,194.08,345810
2026-03-12,194.32,204.79,193.42,199.28,743662
