date,open,high,low,close,volume
2023-09-12,298.9,300.53,293.545,294.97,48205
2023-09-13,294.21,297.68,293.91,297.38,41299
2023-09-14,298.98,298.98,294.54,295.04,43447
2023-09-15,295.32,296.995,292.68,292.76,41468
2023-09-18,294.09,294.44,289.945,293.09,28768
2023-09-19,293.92,293.965,291.25,293.75,54378
2023-09-20,294.605,294.66,288.94,288.97,33623
2023-09-21,287.88,287.88,284.38,284.41,73429
2023-09-22,284.86,287.34,283.87,285.43,31323
2023-09-25,284.58,287.705,284.27,287.31,58870
2023-09-26,284.355,284.89,273.35,273.49,129657
2023-09-27,274.88,274.88,263.26,266.6,140602
2023-09-28,267.455,275.44,267.455,273.43,102372
2023-09-29,275.065,275.99,270.92,273.33,45864
2023-10-02,272.87,275.39,270.105,273.89,69673
2023-10-03,272.71,272.995,264.81,265.88,65595
2023-10-04,266.02,266.95,262.04,266.22,48525
2023-10-05,267.4,268.7,263.5,264.97,68702
2023-10-06,261.5,267.29,261.29,265.855,80487
2023-10-09,264.285,267.4,262.73,266.78,40902
2023-10-10,266.41,276.13,265.93,274.425,74939
2023-10-11,270.32,270.66,254.92,260.38,210834
2023-10-12,260.92,261.455,252.955,253.795,129603
2023-10-13,252.61,258.26,252.35,257.87,72798
2023-10-16,260.645,265.1,258.86,264.1,79260
2023-10-17,261.625,271.54,261.125,268.85,71389
2023-10-18,270.55,272.07,268.94,270.09,71864
2023-10-19,270.645,272.89,267.53,268.49,63735
2023-10-20,268.02,268.035,264.215,265.62,80340
2023-10-23,265.95,266.53,262.97,263.595,98746
2023-10-24,264.0,265.755,261.77,265.11,123176
2023-10-25,264.66,264.66,258.53,258.89,101478
2023-10-26,256.94,260.78,256.01,258.58,59042
2023-10-27,260.845,261.995,258.37,261.97,142164
2023-10-30,262.66,264.035,258.46,262.605,63541
2023-10-31,264.99,271.29,264.99,270.33,130599
2023-11-01,273.21,273.77,268.79,272.06,54922
2023-11-02,274.66,281.645,274.66,278.3,163261
2023-11-03,272.5,277.42,269.01,276.28,167674
2023-11-06,277.4,279.29,275.24,276.85,54728
2023-11-07,275.565,277.42,273.41,275.01,70926
2023-11-08,276.38,277.31,274.05,274.97,73657
2023-11-09,275.98,275.98,270.62,270.91,108134
2023-11-10,271.02,275.23,266.935,273.55,121506
2023-11-13,278.37,285.18,276.94,281.83,148360
2023-11-14,286.53,288.115,282.64,282.945,51336
2023-11-15,284.06,287.55,283.595,283.64,45035
2023-11-16,284.54,292.68,284.54,291.56,95829
2023-11-17,290.3,292.695,286.845,288.34,63539
2023-11-20,287.25,290.5,287.25,289.32,50497
2023-11-21,290.51,293.75,289.42,293.74,86847
2023-11-22,295.55,296.135,293.44,294.075,37970
2023-11-24,294.6,294.6,292.8,293.71,21664
2023-11-27,292.11,294.305,292.015,294.18,52077
2023-11-28,291.345,292.76,289.8,291.97,29987
2023-11-29,294.49,296.09,291.72,294.37,65186
2023-11-30,293.8,296.295,290.78,296.29,40954
2023-12-01,295.64,298.53,295.64,297.77,52290
2023-12-04,295.995,298.325,290.13,290.83,96469
2023-12-05,289.18,290.485,286.52,290.485,52076
2023-12-06,289.53,290.21,286.67,288.0,78463
2023-12-07,288.225,289.38,286.835,289.33,47531
2023-12-08,289.0,289.85,286.5,289.04,38791
2023-12-11,288.97,293.15,288.97,293.03,60418
2023-12-12,293.52,294.775,290.83,294.615,50129
2023-12-13,294.995,298.8,294.5,298.43,81333
2023-12-14,299.48,300.5,296.52,297.07,72217
2023-12-15,286.18,292.04,285.79,290.2,104966
2023-12-18,291.105,292.21,288.93,291.45,86952
2023-12-19,291.36,292.29,289.805,292.02,69763
2023-12-20,291.5,293.64,288.3,288.35,62047
2023-12-21,290.215,295.86,289.775,295.81,65298
2023-12-22,296.35,297.83,296.25,297.44,33905
2023-12-26,297.015,300.29,296.885,299.14,22874
2023-12-27,298.71,299.33,297.62,298.68,22581
2023-12-28,297.25,301.17,297.25,298.915,44479
2023-12-29,299.64,300.22,298.15,299.69,59945
2024-01-02,297.24,299.605,294.99,296.14,53045
2024-01-03,294.435,294.775,292.495,294.055,43916
2024-01-04,294.45,299.89,294.1,298.04,63425
2024-01-05,298.04,298.805,294.43,295.31,59501
2024-01-08,296.53,300.27,294.54,300.005,38602
2024-01-09,299.515,305.21,299.515,303.47,72592
2024-01-10,307.265,308.07,305.71,307.92,88404
2024-01-11,307.81,309.5,306.55,309.075,62937
2024-01-12,313.0,317.25,310.775,312.94,74929
2024-01-16,310.95,314.29,309.76,314.29,73737
2024-01-17,314.18,315.045,311.87,313.78,56163
2024-01-18,315.84,317.61,312.995,314.665,95924
2024-01-19,315.105,315.235,312.58,315.07,97842
2024-01-22,316.53,317.175,312.76,313.25,57197
2024-01-23,313.755,313.755,307.875,312.23,62577
2024-01-24,313.0,313.0,307.41,307.67,53393
2024-01-25,308.915,311.81,307.42,311.81,64396
2024-01-26,312.61,313.49,310.84,311.085,42584
2024-01-29,311.405,314.78,311.355,314.78,58392
2024-01-30,314.8,317.08,314.1,316.84,93999
2024-01-31,339.0,342.49,333.98,335.1,208409
2024-02-01,334.215,341.73,334.035,340.5,114650
2024-02-02,340.67,342.78,338.8,342.01,47594
2024-02-05,342.67,345.92,340.865,342.79,51894
2024-02-06,343.485,343.485,338.91,339.67,84234
2024-02-07,341.05,344.22,338.84,342.66,32406
2024-02-08,340.49,341.88,337.19,338.87,76034
2024-02-09,338.66,344.2,338.275,341.71,45228
2024-02-12,343.38,343.38,339.99,341.09,47753
2024-02-13,339.585,341.44,336.495,339.73,53143
2024-02-14,341.47,349.64,341.18,349.49,122856
2024-02-15,351.155,352.56,346.015,348.81,101339
2024-02-16,348.905,352.735,348.88,349.34,75292
2024-02-20,351.0,351.685,347.455,348.24,54390
2024-02-21,347.48,350.2,346.33,347.43,51928
2024-02-22,348.69,354.73,348.69,353.17,61413
2024-02-23,353.205,357.2,353.205,354.93,40872
2024-02-26,356.01,356.075,351.75,352.47,38210
2024-02-27,351.71,354.05,351.4,352.2,40464
2024-02-28,351.78,351.78,348.955,351.5,52099
2024-02-29,352.625,353.48,347.265,349.1,62189
2024-03-01,348.05,354.42,347.21,353.26,69240
2024-03-04,352.53,356.81,352.11,355.84,34241
2024-03-05,356.36,357.35,349.94,352.46,41211
2024-03-06,354.595,357.01,353.755,355.16,34852
2024-03-07,356.81,359.76,356.5,357.635,27130
2024-03-08,356.3,359.95,356.3,357.99,36737
2024-03-11,358.365,361.14,354.56,355.64,76767
2024-03-12,355.035,360.225,354.2,358.41,34850
2024-03-13,358.89,359.02,356.0,356.97,29981
2024-03-14,356.66,357.52,353.27,355.46,59083
2024-03-15,353.19,353.805,350.79,352.3,35989
2024-03-18,353.79,355.91,352.825,353.9,43995
2024-03-19,354.17,356.93,353.725,356.89,37425
2024-03-20,356.215,356.91,351.69,353.08,41886
2024-03-21,352.23,354.83,351.675,353.675,61930
2024-03-22,352.98,354.53,348.83,352.58,65591
2024-03-25,353.565,353.845,350.06,351.35,25741
2024-03-26,351.93,352.725,350.21,350.21,36185
2024-03-27,356.52,358.85,354.37,358.82,42528
2024-03-28,359.17,359.38,355.69,358.395,38562
2024-04-01,356.785,356.785,354.05,354.655,27426
2024-04-02,352.71,353.195,348.52,349.45,50522
2024-04-03,352.82,354.645,351.02,351.36,31232
2024-04-04,353.64,353.85,346.915,347.3,25692
2024-04-05,348.19,351.375,348.19,351.015,30388
2024-04-08,349.4,350.6,347.88,349.76,25363
2024-04-09,351.03,351.265,347.82,351.01,41743
2024-04-10,349.01,350.85,346.14,347.48,32050
2024-04-11,348.755,349.025,344.41,346.45,27805
2024-04-12,342.76,343.6,339.415,341.91,35432
2024-04-15,345.195,346.11,338.22,339.02,33841
2024-04-16,340.24,340.995,334.63,337.705,86830
2024-04-17,338.11,338.85,334.64,336.03,69464
2024-04-18,336.53,336.53,326.78,327.53,117501
2024-04-19,328.875,329.825,324.69,325.17,76168
2024-04-22,326.835,329.385,324.01,327.7,55283
2024-04-23,328.16,334.9,327.48,334.88,75003
2024-04-24,336.01,342.3,335.44,336.805,65564
2024-04-25,336.75,337.765,333.535,337.105,60439
2024-04-26,335.835,338.35,334.88,335.25,38305
2024-04-29,335.935,340.28,335.935,338.74,81340
2024-04-30,338.79,340.04,336.37,336.555,95164
2024-05-01,334.21,334.69,321.19,328.08,123632
2024-05-02,329.21,329.21,322.69,326.63,66582
2024-05-03,328.405,331.475,327.315,328.385,68964
2024-05-06,329.54,329.54,324.67,324.67,86715
2024-05-07,327.92,332.385,327.55,332.06,72002
2024-05-08,332.58,335.0,327.63,329.29,54971
2024-05-09,330.765,332.465,329.535,330.88,58739
2024-05-10,332.0,332.815,330.15,330.82,99850
2024-05-13,328.885,329.19,323.63,324.61,73447
2024-05-14,324.8,325.955,322.6,324.14,62896
2024-05-15,325.0,332.21,324.625,331.93,65824
2024-05-16,331.71,334.87,331.71,333.85,48399
2024-05-17,333.96,334.92,330.79,334.77,39879
2024-05-20,333.77,335.33,329.31,329.9,40326
2024-05-21,330.38,331.43,328.74,330.34,58627
2024-05-22,332.885,336.16,332.785,335.3,46546
2024-05-23,334.96,335.35,329.91,330.09,30821
2024-05-24,331.185,336.765,331.185,335.86,61118
2024-05-28,336.35,339.42,336.35,339.37,73861
2024-05-29,336.72,344.72,336.72,341.195,98805
2024-05-30,340.845,342.24,338.935,340.555,91623
2024-05-31,340.55,342.13,337.5,340.08,82539
2024-06-03,339.915,340.92,337.55,339.615,47129
2024-06-04,339.22,343.745,339.22,341.975,94348
2024-06-05,343.0,346.8,341.92,346.06,36244
2024-06-06,346.845,349.9,344.825,349.59,47838
2024-06-07,349.41,351.415,348.62,349.33,41104
2024-06-10,346.075,348.62,345.08,348.25,33825
2024-06-11,345.145,346.63,341.16,346.51,63780
2024-06-12,348.095,349.85,345.39,346.51,21999
2024-06-13,343.41,345.23,342.08,342.965,34735
2024-06-14,341.935,344.99,341.28,344.99,24499
2024-06-17,344.06,345.075,341.92,344.51,30187
2024-06-18,345.355,348.72,345.15,348.72,28981
2024-06-20,348.43,348.43,340.78,341.365,57401
2024-06-21,342.96,343.18,339.535,342.76,66077
2024-06-24,343.5,345.82,339.045,339.13,53566
2024-06-25,338.435,339.88,336.335,339.86,22430
2024-06-26,338.105,341.58,337.08,340.9,29924
2024-06-27,342.19,343.55,339.655,340.565,28487
2024-06-28,340.74,342.075,338.255,340.34,46013
2024-07-01,340.675,344.595,335.62,336.52,42245
2024-07-02,336.165,336.965,332.05,334.19,36284
2024-07-03,334.355,334.71,331.76,332.01,27233
2024-07-05,333.35,337.18,330.73,337.18,40720
2024-07-08,336.65,337.21,333.53,333.96,28850
2024-07-09,335.045,336.57,333.06,335.48,27695
2024-07-10,335.295,336.995,333.89,336.995,36066
2024-07-11,337.235,339.795,336.695,338.215,47522
2024-07-12,339.0,340.96,336.365,339.34,39159
2024-07-15,338.175,338.175,327.875,328.54,91990
2024-07-16,328.63,333.75,328.58,333.26,52835
2024-07-17,332.64,344.46,332.22,334.63,46778
2024-07-18,332.44,336.73,330.17,331.51,55143
2024-07-19,333.035,341.35,331.97,340.88,103334
2024-07-22,343.03,343.72,339.58,342.38,42790
2024-07-23,341.96,345.93,340.81,341.68,32792
2024-07-24,342.625,342.625,338.055,340.495,63021
2024-07-25,339.965,344.14,326.87,327.55,123384
2024-07-26,326.355,334.055,326.355,331.985,82457
2024-07-29,332.71,338.35,330.16,333.13,105855
2024-07-30,334.105,335.56,328.615,330.24,118251
2024-07-31,331.21,331.21,320.0,327.87,192765
2024-08-01,333.5,334.935,324.385,332.99,106195
2024-08-02,333.13,333.13,324.31,331.62,95032
2024-08-05,328.915,328.915,315.07,315.51,132192
2024-08-06,317.01,326.09,316.17,322.48,195665
2024-08-07,323.665,323.665,319.23,319.715,49884
2024-08-08,321.01,327.3,321.01,326.05,44618
2024-08-09,322.695,328.375,322.595,328.11,39915
2024-08-12,327.125,327.41,323.805,325.09,50310
2024-08-13,326.445,330.01,325.56,329.45,60427
2024-08-14,330.99,332.835,329.015,332.83,47982
2024-08-15,336.055,337.375,333.15,334.17,56568
2024-08-16,335.47,338.215,333.68,337.78,25131
2024-08-19,339.355,341.92,337.765,340.995,61755
2024-08-20,342.745,343.88,341.185,342.895,36511
2024-08-21,344.11,345.32,342.8,345.3,22738
2024-08-22,347.075,350.84,347.05,350.67,74733
2024-08-23,351.22,353.585,350.24,353.28,50630
2024-08-26,354.09,355.62,353.2,354.24,58705
2024-08-27,355.32,358.935,354.56,358.605,59374
2024-08-28,358.61,358.96,353.795,356.15,73392
2024-08-29,357.32,359.0,356.45,358.08,45482
2024-08-30,360.36,360.72,356.13,360.41,38636
2024-09-03,360.235,362.21,358.06,359.54,30580
2024-09-04,360.52,363.865,356.96,360.345,56994
2024-09-05,359.38,359.505,354.32,357.74,58948
2024-09-06,356.55,360.41,356.23,359.05,41055
2024-09-09,362.135,365.53,361.31,363.065,99695
2024-09-10,364.62,365.595,363.015,365.03,57850
2024-09-11,362.365,366.655,358.72,366.57,52694
2024-09-12,366.38,368.75,365.185,367.73,56264
2024-09-13,369.21,373.99,369.21,370.17,74056
2024-09-16,373.57,373.95,370.3,371.76,54820
2024-09-17,371.885,373.47,360.97,363.305,57649
2024-09-18,362.165,365.555,359.78,361.18,80670
2024-09-19,365.735,366.35,363.02,364.905,55567
2024-09-20,364.03,366.335,363.77,364.65,39900
2024-09-23,365.56,368.495,365.56,366.54,27042
2024-09-24,364.735,364.79,359.365,360.99,49354
2024-09-25,362.895,362.895,358.915,359.19,43351
2024-09-26,360.93,362.325,358.54,361.63,48328
2024-09-27,362.075,363.775,359.905,360.21,41281
2024-09-30,359.245,361.505,357.115,361.0,30480
2024-10-01,360.995,361.15,355.635,357.15,29553
2024-10-02,353.445,356.71,352.125,355.135,37668
2024-10-03,354.215,355.215,351.04,351.48,55883
2024-10-04,350.77,351.76,348.4,351.61,28976
2024-10-07,348.94,349.3,344.46,345.17,77545
2024-10-08,347.47,351.715,346.585,351.04,56277
2024-10-09,350.745,354.36,349.35,354.0,47049
2024-10-10,354.495,355.85,351.87,353.45,38318
2024-10-11,354.39,358.76,353.12,355.52,41852
2024-10-14,355.775,360.78,355.775,359.84,38971
2024-10-15,358.305,364.685,357.74,358.9,54231
2024-10-16,357.48,362.08,356.69,361.45,49561
2024-10-17,361.82,364.53,359.225,359.825,52490
2024-10-18,361.0,371.17,360.66,369.64,72192
2024-10-21,366.82,370.97,366.39,367.235,51922
2024-10-22,365.09,367.32,363.515,366.165,42093
2024-10-23,365.835,366.3,361.11,363.28,50470
2024-10-24,363.415,366.04,359.99,360.0,36835
2024-10-25,358.965,358.965,351.345,352.77,90662
2024-10-28,355.535,356.465,354.4,356.08,51409
2024-10-29,354.885,362.175,353.535,358.47,94938
2024-10-30,368.985,373.24,358.14,363.67,111042
2024-10-31,361.435,363.66,355.6,355.74,54578
2024-11-01,358.565,367.6,358.565,366.93,68810
2024-11-04,368.78,368.78,364.29,367.09,46906
2024-11-05,364.665,370.275,363.25,369.86,61837
2024-11-06,375.02,376.04,365.0,369.2,62237
2024-11-07,368.32,370.16,366.2,369.99,36902
2024-11-08,371.715,377.345,371.1,376.105,44504
2024-11-11,378.015,381.45,376.75,378.96,33908
2024-11-12,384.36,388.1,381.815,387.2,59946
2024-11-13,386.69,390.44,385.505,388.14,68637
2024-11-14,390.33,392.67,382.51,382.55,72196
2024-11-15,381.725,391.71,381.725,389.615,125876
2024-11-18,393.84,398.01,389.03,389.37,118145
2024-11-19,387.38,392.06,386.54,388.56,72703
2024-11-20,389.32,389.32,382.515,385.67,36172
2024-11-21,385.925,390.22,384.9,390.12,52853
2024-11-22,389.525,391.07,381.48,384.82,58569
2024-11-25,388.12,388.12,379.61,384.64,81253
2024-11-26,386.5,389.92,385.915,389.75,49994
2024-11-27,389.915,391.29,387.88,387.88,50196
2024-11-29,388.02,393.185,387.515,393.01,24790
2024-12-02,392.985,392.985,388.87,389.43,40478
2024-12-03,389.325,391.87,386.71,391.01,37426
2024-12-04,390.91,392.185,388.47,389.845,33124
2024-12-05,386.82,388.29,380.09,382.33,56925
2024-12-06,383.935,389.71,383.83,384.99,46851
2024-12-09,384.215,384.94,378.89,380.85,42887
2024-12-10,383.92,384.88,381.36,382.62,51431
2024-12-11,382.265,386.01,375.57,375.99,57811
2024-12-12,376.99,377.65,374.75,375.01,39975
2024-12-13,376.02,376.3,373.44,374.81,34632
2024-12-16,374.765,375.64,372.51,372.87,43391
2024-12-17,372.295,374.47,368.56,370.69,56598
2024-12-18,371.07,371.07,358.73,358.83,73618
2024-12-19,360.93,362.88,356.32,357.01,138269
2024-12-20,357.85,364.59,356.255,364.5,81695
2024-12-23,364.565,364.565,363.81,363.81,8610
2024-12-24,368.07,370.7,367.905,370.68,15948
2024-12-26,369.11,370.505,368.37,369.4,45141
2024-12-27,367.51,369.51,365.015,367.27,33133
2024-12-30,361.08,362.825,358.86,362.44,49256
2024-12-31,363.15,363.195,358.73,359.9,35823
2025-01-02,361.34,361.62,357.42,358.73,41760
2025-01-03,361.235,361.725,358.63,361.53,36412
2025-01-06,360.62,362.16,358.24,361.26,60570
2025-01-07,361.355,361.355,352.06,355.1,70061
2025-01-08,356.84,364.75,355.65,364.025,63301
2025-01-10,362.39,368.81,362.39,366.0,46078
2025-01-13,364.68,367.415,360.76,360.86,72082
2025-01-14,362.51,363.125,359.55,362.9,48448
2025-01-15,365.46,370.01,364.655,368.485,76096
2025-01-16,377.84,381.62,373.06,381.54,77924
2025-01-17,384.4,384.855,380.11,383.98,74851
2025-01-21,389.635,395.84,387.9,395.77,67895
2025-01-22,393.185,394.875,388.89,390.385,123465
2025-01-23,390.36,394.4,389.55,393.5,34499
2025-01-24,390.565,394.47,390.565,394.22,74739
2025-01-27,396.48,400.215,394.6,400.02,87897
2025-01-28,403.09,405.805,394.705,394.71,97742
2025-01-29,394.95,395.17,387.2,390.96,186670
2025-01-30,393.115,400.25,389.3,390.44,95221
2025-01-31,390.05,397.245,390.05,391.235,95704
2025-02-03,390.99,393.93,389.03,391.05,49638
2025-02-04,390.45,392.93,388.61,392.525,60008
2025-02-05,396.065,399.59,395.51,398.88,49505
2025-02-06,400.25,400.25,395.975,395.975,46393
2025-02-07,396.67,397.1,390.67,391.48,91390
2025-02-10,393.295,393.295,390.505,392.27,51100
2025-02-11,392.68,393.365,389.205,390.43,41292
2025-02-12,388.555,389.5,382.555,385.49,59616
2025-02-13,385.73,388.79,383.99,388.22,44165
2025-02-14,389.65,390.65,384.605,385.155,65644
2025-02-18,384.48,385.6,379.985,385.49,49903
2025-02-19,384.78,388.54,384.48,388.42,28328
2025-02-20,387.085,387.115,383.64,386.1,49889
2025-02-21,382.95,387.275,380.39,382.71,55380
2025-02-24,382.475,390.15,382.25,388.13,52117
2025-02-25,389.305,391.195,385.525,390.36,114972
2025-02-26,391.15,396.44,389.63,391.91,55095
2025-02-27,392.045,393.8,388.555,388.73,59020
2025-02-28,390.775,391.745,379.85,386.18,93513
2025-03-03,388.66,397.17,388.35,394.95,70850
2025-03-04,393.48,396.26,389.34,390.07,94737
2025-03-05,387.735,397.93,387.01,395.76,67046
2025-03-06,389.28,391.62,381.36,382.28,69200
2025-03-07,379.0,380.24,367.69,379.48,116542
2025-03-10,374.86,376.32,367.505,370.28,114960
2025-03-11,368.15,369.395,363.495,365.31,70534
2025-03-12,368.98,370.535,361.335,363.54,122764
2025-03-13,365.105,366.75,361.04,363.73,67119
2025-03-14,366.21,371.405,363.725,369.47,87382
2025-03-17,368.495,376.44,368.26,373.46,64344
2025-03-18,373.495,376.4,372.955,375.85,78006
2025-03-19,376.54,380.62,375.275,378.09,58087
2025-03-20,375.5,377.9,373.425,373.81,61306
2025-03-21,372.565,372.565,366.635,371.22,63188
2025-03-24,372.81,376.76,372.81,374.29,44898
2025-03-25,375.07,378.91,370.405,372.85,33928
2025-03-26,371.495,371.495,360.9,367.465,99313
2025-03-27,367.3,369.755,365.49,367.45,75596
2025-03-28,367.14,367.63,363.28,364.29,42550
2025-03-31,362.69,374.195,362.69,372.4,46007
2025-04-01,369.0,373.85,366.67,373.17,35061
2025-04-02,369.5,378.35,367.105,377.38,62211
2025-04-03,371.295,374.07,361.8,368.13,113987
2025-04-04,359.0,360.155,345.025,345.995,150378
2025-04-07,336.875,356.11,330.18,345.3,188677
2025-04-08,355.465,357.09,332.45,337.61,71560
2025-04-09,335.44,364.11,330.2,363.05,107211
2025-04-10,357.725,359.45,337.645,348.345,131128
2025-04-11,349.925,352.37,341.74,350.04,79631
2025-04-14,353.89,354.405,349.8,353.335,60636
2025-04-15,352.535,353.75,346.14,346.75,44385
2025-04-16,348.815,352.195,343.58,346.745,53741
2025-04-17,347.13,350.69,346.25,346.7,63980
2025-04-21,344.36,344.49,335.34,339.605,51840
2025-04-22,341.565,349.245,341.51,348.62,40657
2025-04-23,358.195,368.0,355.8,357.67,66296
2025-04-24,358.7,361.28,356.06,360.895,120284
2025-04-25,361.19,366.18,359.915,365.39,66434
2025-04-28,365.84,368.87,364.1,367.02,59210
2025-04-29,367.19,372.235,366.925,371.26,45101
2025-04-30,368.89,374.985,367.15,373.83,69024
2025-05-01,372.685,375.985,369.03,374.02,60728
2025-05-02,374.9,378.82,363.46,378.8,168506
2025-05-05,377.0,383.82,373.055,381.42,112738
2025-05-06,378.48,378.95,374.145,377.305,53910
2025-05-07,377.79,384.32,377.79,384.065,54574
2025-05-08,385.82,388.32,382.36,382.58,44212
2025-05-09,381.915,384.535,380.865,380.9,24150
2025-05-12,387.79,392.26,386.85,388.125,46642
2025-05-13,389.75,389.75,386.18,388.065,27151
2025-05-14,386.885,387.76,385.045,386.26,55788
2025-05-15,386.19,392.56,384.685,391.8,47604
2025-05-16,391.155,394.36,391.0,394.36,44285
2025-05-19,390.89,394.865,390.4,394.565,38329
2025-05-20,393.27,393.27,388.11,389.52,39420
2025-05-21,387.01,387.83,379.33,379.765,72082
2025-05-22,378.61,380.55,376.275,378.41,29827
2025-05-23,375.5,379.32,372.17,376.63,71153
2025-05-27,381.79,385.115,381.62,383.76,41419
2025-05-28,382.5,385.35,380.14,380.47,34996
2025-05-29,380.97,384.07,379.03,382.14,29019
2025-05-30,378.705,384.035,378.705,382.53,40841
2025-06-02,377.76,380.88,375.785,380.78,38853
2025-06-03,378.39,381.96,378.11,381.26,31932
2025-06-04,380.66,383.655,380.66,382.84,31211
2025-06-05,383.995,384.45,381.89,382.58,34517
2025-06-06,386.11,388.38,382.9,384.15,34560
2025-06-09,378.68,384.01,377.95,382.155,30194
2025-06-10,385.05,385.425,382.185,385.19,66467
2025-06-11,383.84,383.92,380.03,381.1,40314
2025-06-12,380.16,380.48,378.07,380.03,44054
2025-06-13,377.475,382.11,376.895,377.315,52103
2025-06-16,378.25,381.115,375.96,377.0,49176
2025-06-17,375.07,376.82,370.85,373.275,45799
2025-06-18,374.975,375.79,372.35,373.2,37470
2025-06-20,376.365,377.53,374.07,375.44,72749
2025-06-23,373.875,379.43,373.735,379.43,65374
2025-06-24,380.64,388.09,377.71,386.47,106786
2025-06-25,385.735,393.17,385.38,392.32,142062
2025-06-26,395.215,395.835,388.98,390.425,72225
2025-06-27,390.73,396.05,390.73,393.575,52428
2025-06-30,393.865,395.79,392.605,395.62,40190
2025-07-01,394.39,399.52,393.94,396.78,54342
2025-07-02,395.555,395.555,388.395,391.99,82161
2025-07-03,392.91,395.395,391.385,394.905,31105
2025-07-07,393.165,395.07,390.31,392.49,69544
2025-07-08,390.11,393.29,388.95,389.5,57762
2025-07-09,390.46,392.655,387.5,392.1,57523
2025-07-10,391.895,397.29,391.06,394.34,72012
2025-07-11,392.385,392.385,387.58,389.41,48189
2025-07-14,387.125,392.855,386.685,391.45,63274
2025-07-15,392.455,392.455,388.42,390.545,50635
2025-07-16,390.895,391.325,386.045,390.765,57962
2025-07-17,390.295,391.36,385.29,389.31,50929
2025-07-18,389.975,391.06,388.05,388.94,40069
2025-07-21,387.93,391.23,386.72,387.495,33441
2025-07-22,389.52,395.65,389.52,395.65,44513
2025-07-23,397.82,404.29,393.91,400.9,82585
2025-07-24,401.115,402.14,396.45,396.74,120788
2025-07-25,397.58,403.7,397.26,403.54,46695
2025-07-28,402.775,403.82,399.51,400.62,42825
2025-07-29,400.91,403.53,399.52,400.42,46712
2025-07-30,399.275,402.995,398.75,400.14,60898
2025-07-31,397.92,401.82,392.28,392.88,143699
2025-08-01,378.34,382.55,373.55,378.11,170658
2025-08-04,380.145,384.265,378.64,381.45,72733
2025-08-05,382.48,382.69,379.38,380.99,61597
2025-08-06,380.59,380.59,374.66,374.87,105044
2025-08-07,376.92,380.745,373.85,376.22,72470
2025-08-08,376.935,379.74,376.13,377.5,62135
2025-08-11,377.355,378.795,375.335,376.785,73423
2025-08-12,376.89,379.05,374.75,376.6,62515
2025-08-13,377.755,379.26,374.83,378.88,82432
2025-08-14,377.73,379.05,374.655,378.67,53466
2025-08-15,379.66,382.94,379.22,381.87,51042
2025-08-18,381.955,382.795,380.7,381.89,43709
2025-08-19,381.1,390.16,381.0,390.155,62316
2025-08-20,390.11,395.3,390.11,391.89,56096
2025-08-21,389.83,389.83,384.67,384.835,83398
2025-08-22,386.98,394.89,386.98,394.02,50429
2025-08-25,393.5,394.58,389.4,390.63,41867
2025-08-26,389.705,394.91,389.705,394.675,35254
2025-08-27,393.67,394.575,391.77,393.11,22306
2025-08-28,390.89,391.12,387.94,389.6,44460
2025-08-29,389.355,391.94,389.355,391.52,23651
2025-09-02,390.095,390.7,386.87,389.93,36716
2025-09-03,390.915,391.245,384.25,388.41,43358
2025-09-04,388.405,396.575,387.64,394.31,78331
2025-09-05,394.425,395.73,389.77,392.28,39375
2025-09-08,389.5,393.44,389.5,393.28,58390
2025-09-09,392.86,395.615,390.41,392.715,60225
2025-09-10,390.935,390.935,381.78,383.29,40505
2025-09-11,383.895,389.29,383.445,388.72,36633
2025-09-12,386.935,386.935,382.785,383.24,62271
2025-09-15,384.58,385.54,376.725,377.43,39063
2025-09-16,375.87,378.59,375.47,376.3,54024
2025-09-17,376.46,379.27,374.77,376.52,25158
2025-09-18,374.82,378.04,373.37,377.95,85084
2025-09-19,378.31,380.335,376.47,376.635,42872
2025-09-22,375.82,381.46,374.185,378.36,58081
2025-09-23,377.48,378.36,372.34,373.485,97075
2025-09-24,372.9,373.49,369.69,371.04,38844
2025-09-25,364.995,369.3,362.995,368.45,121149
2025-09-26,370.655,371.88,368.65,368.655,44531
2025-09-29,366.33,369.68,365.495,369.68,69174
2025-09-30,368.82,371.25,366.15,369.78,69293
2025-10-01,369.775,370.2,352.95,364.175,190614
2025-10-02,360.06,366.695,359.175,366.36,75145
2025-10-03,367.225,372.84,366.81,370.475,50894
2025-10-06,371.085,371.085,365.49,366.17,67496
2025-10-07,366.355,369.72,365.27,369.15,58026
2025-10-08,369.78,375.77,369.78,375.37,58736
2025-10-09,376.2,376.2,370.04,370.12,46893
2025-10-10,371.64,371.64,364.65,364.74,81351
2025-10-13,364.58,370.445,363.42,364.85,107979
2025-10-14,366.21,372.685,364.64,370.06,60554
2025-10-15,369.21,373.04,367.905,369.715,68385
2025-10-16,370.67,370.78,366.67,369.1,33781
2025-10-17,368.36,374.765,368.36,374.645,37843
2025-10-20,374.675,382.63,374.675,381.645,69493
2025-10-21,381.5,382.195,377.35,379.91,37716
2025-10-22,385.9,392.55,385.155,388.26,104905
2025-10-23,386.57,387.74,378.865,383.075,59790
2025-10-24,382.665,383.175,379.29,382.05,58945
2025-10-27,381.815,383.86,379.76,383.59,37303
2025-10-28,379.2,381.455,375.8,375.86,70873
2025-10-29,372.77,374.24,367.65,369.59,58785
2025-10-30,369.63,372.35,369.14,369.425,124139
