date,open,high,low,close,volume
2023-09-12,223.5,224.47,215.38,215.66,84704
2023-09-13,214.205,215.525,210.825,215.29,60312
2023-09-14,215.32,215.565,209.59,211.19,76368
2023-09-15,209.98,209.98,207.86,209.02,95246
2023-09-18,208.1,211.76,208.09,208.33,27120
2023-09-19,207.335,209.91,207.0,209.52,54042
2023-09-20,210.245,211.87,209.39,209.53,74763
2023-09-21,207.47,207.47,203.2,203.285,53127
2023-09-22,203.935,204.575,202.405,203.035,38005
2023-09-25,204.22,204.49,203.145,203.83,20179
2023-09-26,202.76,203.395,199.065,199.35,47737
2023-09-27,200.28,202.145,199.85,201.88,42551
2023-09-28,201.81,204.55,201.06,202.855,40017
2023-09-29,203.97,206.945,203.43,203.555,46309
2023-10-02,201.92,202.13,199.45,201.16,34807
2023-10-03,201.84,202.31,199.445,200.07,30340
2023-10-04,201.45,202.89,199.35,200.365,46067
2023-10-05,199.66,202.26,196.305,201.6,38858
2023-10-06,203.17,210.24,203.06,209.845,65977
2023-10-09,208.925,213.22,208.61,213.22,45531
2023-10-10,213.015,215.06,211.69,213.92,42708
2023-10-11,214.83,217.155,214.5,216.67,42946
2023-10-12,217.8,218.26,214.53,216.12,45720
2023-10-13,219.28,220.37,215.42,216.04,61597
2023-10-16,213.31,214.29,208.78,211.81,93157
2023-10-17,209.47,209.62,206.47,208.08,83258
2023-10-18,206.705,207.32,204.81,206.23,46319
2023-10-19,207.8,207.8,201.36,202.02,49518
2023-10-20,201.32,202.03,198.37,200.47,45519
2023-10-23,198.05,198.49,193.675,195.0,58239
2023-10-24,195.98,197.44,193.53,197.05,45641
2023-10-25,199.41,199.41,194.21,194.79,44237
2023-10-26,194.71,194.71,187.9,190.21,39631
2023-10-27,190.5,192.52,189.4,189.43,30893
2023-10-30,191.23,191.23,187.12,190.23,60248
2023-10-31,190.94,194.48,190.59,192.76,46168
2023-11-01,191.3,191.3,185.82,187.09,104186
2023-11-02,191.3,192.94,188.69,189.895,75423
2023-11-03,191.8,195.46,191.7,194.53,80198
2023-11-06,193.53,196.745,192.965,196.17,57139
2023-11-07,193.43,195.995,190.79,194.16,48968
2023-11-08,194.395,195.3,192.8,194.26,48674
2023-11-09,176.9,176.9,165.51,166.655,263872
2023-11-10,166.95,166.95,162.72,165.19,156195
2023-11-13,166.26,166.52,163.01,166.25,70778
2023-11-14,170.37,173.98,170.37,173.55,82556
2023-11-15,174.625,181.72,174.625,176.575,131728
2023-11-16,175.93,177.865,174.19,175.32,60515
2023-11-17,176.11,177.74,175.4,176.575,82752
2023-11-20,176.18,179.175,176.18,178.76,60225
2023-11-21,178.48,179.395,176.38,176.38,66050
2023-11-22,178.34,179.99,175.4,175.795,64131
2023-11-24,176.3,177.11,175.43,176.56,28723
2023-11-27,175.52,175.78,172.9,173.39,64751
2023-11-28,172.515,174.91,171.6,174.73,55157
2023-11-29,176.405,179.0,172.45,173.325,109942
2023-11-30,174.975,174.975,171.17,174.26,75128
2023-12-01,174.39,179.85,174.39,178.97,81259
2023-12-04,176.765,180.41,176.42,178.94,55541
2023-12-05,178.63,179.465,176.895,177.94,70698
2023-12-06,179.065,181.17,178.02,178.66,120847
2023-12-07,173.21,174.6,165.995,172.97,161695
2023-12-08,173.75,175.23,171.63,172.71,81109
2023-12-11,171.13,174.585,169.975,174.42,138934
2023-12-12,174.34,176.11,173.05,175.155,94993
2023-12-13,175.0,177.35,172.765,177.35,131238
2023-12-14,179.78,184.545,179.67,182.81,142614
2023-12-15,182.93,186.99,180.26,180.715,85512
2023-12-18,180.87,183.36,180.57,182.05,73454
2023-12-19,183.105,184.18,182.06,183.505,75093
2023-12-20,181.825,186.46,181.185,183.03,85315
2023-12-21,185.375,188.52,184.745,187.06,123631
2023-12-22,188.295,191.115,187.67,190.78,105148
2023-12-26,190.5,191.89,190.06,190.075,37408
2023-12-27,191.235,191.69,188.78,190.87,71979
2023-12-28,191.285,194.36,191.26,194.11,52415
2023-12-29,195.0,196.115,192.43,192.55,60178
2024-01-02,190.81,191.38,188.01,189.25,85083
2024-01-03,186.5,188.3,185.13,185.18,100404
2024-01-04,185.24,186.59,184.44,186.16,30835
2024-01-05,185.28,187.305,184.945,185.705,41427
2024-01-08,183.225,190.47,183.225,190.47,77770
2024-01-09,189.855,193.275,189.855,193.03,75631
2024-01-10,194.54,194.54,191.965,193.89,45181
2024-01-11,194.49,204.57,194.48,204.32,148909
2024-01-12,203.9,209.415,203.57,208.66,116840
2024-01-16,207.445,208.485,204.91,207.25,96520
2024-01-17,204.68,205.79,201.58,201.87,86693
2024-01-18,202.925,204.47,201.13,204.465,55484
2024-01-19,204.17,207.705,202.36,206.995,43959
2024-01-22,209.55,210.67,207.825,209.315,55197
2024-01-23,210.43,212.39,208.92,211.81,41467
2024-01-24,211.67,214.07,209.065,209.08,65369
2024-01-25,208.96,209.14,206.34,208.22,39760
2024-01-26,208.455,209.84,207.905,208.605,35025
2024-01-29,209.325,213.31,208.1,213.31,99966
2024-01-30,214.0,214.54,210.52,210.86,47819
2024-01-31,208.88,213.05,207.42,207.42,62415
2024-02-01,198.655,206.45,198.47,203.965,187398
2024-02-02,203.51,208.005,203.03,206.75,64043
2024-02-05,205.17,205.55,201.34,204.29,58216
2024-02-06,205.705,210.41,205.705,209.43,63469
2024-02-07,210.12,214.83,209.715,214.61,59545
2024-02-08,214.5,217.59,213.61,215.41,51646
2024-02-09,216.17,219.91,216.17,217.16,53654
2024-02-12,217.24,220.015,217.115,218.5,48711
2024-02-13,212.85,216.92,211.54,213.995,56241
2024-02-14,215.855,222.02,215.55,220.82,43065
2024-02-15,221.635,224.23,221.12,223.43,52005
2024-02-16,222.625,223.12,219.54,219.54,40600
2024-02-20,218.12,220.01,216.33,218.71,54011
2024-02-21,216.355,217.085,214.34,216.53,52114
2024-02-22,219.21,222.515,218.04,222.125,30886
2024-02-23,222.735,224.67,219.8,221.635,47239
2024-02-26,222.035,225.165,222.035,224.145,43536
2024-02-27,224.11,224.16,221.405,222.935,50205
2024-02-28,221.68,226.025,221.265,225.43,41403
2024-02-29,227.455,227.545,224.41,225.42,67402
2024-03-01,222.125,230.355,219.005,221.91,174567
2024-03-04,222.84,226.445,221.76,226.05,53102
2024-03-05,224.66,224.66,219.56,221.47,51080
2024-03-06,224.545,225.21,221.785,224.56,52953
2024-03-07,227.42,230.35,225.52,230.185,43078
2024-03-08,231.09,232.985,227.79,227.79,27447
2024-03-11,227.385,229.21,226.79,227.55,30108
2024-03-12,228.5,233.45,228.2,231.64,41282
2024-03-13,231.97,234.99,231.15,234.79,53054
2024-03-14,235.58,236.07,231.61,232.69,33599
2024-03-15,231.35,232.34,226.13,226.94,98117
2024-03-18,228.22,230.205,227.39,228.36,46518
2024-03-19,228.41,231.35,227.25,229.965,34146
2024-03-20,229.98,231.265,229.25,230.165,23579
2024-03-21,232.07,233.365,230.81,231.815,49383
2024-03-22,231.015,232.535,229.925,230.395,35068
2024-03-25,230.55,231.02,228.97,229.33,49210
2024-03-26,230.43,233.79,230.43,232.575,34799
2024-03-27,234.565,234.565,231.99,233.38,32625
2024-03-28,232.835,234.61,231.54,231.78,31427
2024-04-01,231.78,231.78,229.54,230.35,46225
2024-04-02,213.12,218.97,213.12,216.42,71033
2024-04-03,217.77,219.12,216.59,217.2,50891
2024-04-04,218.87,219.175,214.685,214.685,52028
2024-04-05,214.55,217.3,214.39,214.77,40228
2024-04-08,214.26,216.33,214.26,215.015,26738
2024-04-09,213.62,216.5,212.62,216.5,91215
2024-04-10,213.645,214.95,210.24,210.94,67435
2024-04-11,210.04,212.4,209.03,211.165,41775
2024-04-12,209.485,209.5,205.71,206.74,33109
2024-04-15,207.91,207.91,201.22,201.49,55131
2024-04-16,200.94,202.56,199.6,200.345,73978
2024-04-17,201.11,201.73,198.75,199.57,40032
2024-04-18,198.76,201.615,197.66,199.45,45721
2024-04-19,199.08,199.305,197.07,198.24,38319
2024-04-22,198.83,200.35,195.85,199.22,28740
2024-04-23,201.69,205.31,200.93,201.01,46888
2024-04-24,201.78,201.955,199.26,200.38,55155
2024-04-25,196.75,199.51,194.77,199.09,54915
2024-04-26,200.67,202.455,200.065,201.015,19618
2024-04-29,201.89,203.35,201.085,201.545,25261
2024-04-30,200.905,202.27,198.49,198.49,35041
2024-05-01,198.82,201.65,196.81,198.855,26917
2024-05-02,199.055,201.85,198.59,201.48,39083
2024-05-03,205.51,205.52,202.01,203.44,36932
2024-05-06,204.6,204.6,201.88,203.02,41872
2024-05-07,203.47,206.08,203.18,205.165,48986
2024-05-08,205.045,205.045,201.59,201.83,25611
2024-05-09,202.445,205.0,202.32,203.915,22773
2024-05-10,204.615,205.0,202.38,203.73,37869
2024-05-13,205.71,205.71,203.62,203.72,15081
2024-05-14,205.35,205.35,202.33,204.005,20833
2024-05-15,206.75,211.7,205.24,211.29,55512
2024-05-16,211.735,212.4,209.125,209.655,39913
2024-05-17,210.385,210.61,209.015,210.365,17222
2024-05-20,209.95,210.4,209.14,209.89,16938
2024-05-21,209.195,210.84,208.385,209.27,41500
2024-05-22,208.71,210.465,205.34,205.94,53002
2024-05-23,206.5,207.025,202.36,204.58,51230
2024-05-24,204.26,204.635,202.82,203.71,28700
2024-05-28,203.48,204.435,201.61,203.18,45389
2024-05-29,201.61,204.115,200.035,200.52,60925
2024-05-30,196.77,196.77,191.98,194.18,85487
2024-05-31,173.31,185.88,170.28,174.605,196508
2024-06-03,176.245,177.92,171.29,171.29,78266
2024-06-04,172.785,179.52,172.495,178.91,74680
2024-06-05,180.47,182.92,177.78,181.61,64526
2024-06-06,183.51,185.72,180.95,185.41,72372
2024-06-07,184.32,185.61,182.59,183.07,38550
2024-06-10,182.5,186.435,181.85,185.055,31091
2024-06-11,187.315,188.18,183.69,188.18,52277
2024-06-12,191.13,192.755,188.36,189.08,58073
2024-06-13,190.97,190.97,185.11,185.76,45455
2024-06-14,185.07,186.08,183.01,184.74,33824
2024-06-17,183.63,183.735,178.235,179.84,54823
2024-06-18,180.37,180.585,176.45,178.95,49808
2024-06-20,179.395,184.42,177.035,183.8,63800
2024-06-21,184.555,186.93,183.435,185.03,29289
2024-06-24,184.8,187.445,184.8,186.75,30663
2024-06-25,186.17,186.55,184.21,186.13,44725
2024-06-26,187.25,187.75,184.08,184.29,34644
2024-06-27,183.865,186.315,182.955,185.21,27885
2024-06-28,185.685,186.48,182.78,183.0,38643
2024-07-01,183.3,184.21,181.435,181.6,49751
2024-07-02,182.35,183.4,181.575,182.97,33107
2024-07-03,182.36,182.92,181.33,181.35,27315
2024-07-05,181.08,183.87,180.465,183.415,26697
2024-07-08,182.94,183.465,181.29,182.98,35553
2024-07-09,182.815,183.3,179.94,182.21,50641
2024-07-10,181.7,182.51,179.77,182.025,51235
2024-07-11,183.275,186.75,183.275,185.995,40731
2024-07-12,186.26,189.97,186.26,187.905,36170
2024-07-15,187.225,187.78,185.48,185.58,28499
2024-07-16,186.935,187.8,186.125,187.075,26058
2024-07-17,185.54,185.54,181.06,182.005,47435
2024-07-18,181.86,183.77,179.955,180.375,35900
2024-07-19,180.995,183.52,179.35,183.325,50893
2024-07-22,183.89,187.35,181.98,187.11,53510
2024-07-23,186.07,189.425,185.715,186.68,29965
2024-07-24,185.795,186.59,183.64,184.2,79451
2024-07-25,184.17,189.925,184.17,186.685,65761
2024-07-26,187.1,193.51,187.095,192.495,55996
2024-07-29,192.5,192.75,190.05,191.56,24318
2024-07-30,192.8,194.705,191.61,193.515,37285
2024-07-31,194.77,196.39,191.38,191.92,37751
2024-08-01,192.75,194.1,188.235,189.01,19578
2024-08-02,186.03,186.03,181.005,185.14,38600
2024-08-05,177.895,186.8,177.895,185.59,54836
2024-08-06,186.65,189.01,185.36,185.58,36538
2024-08-07,188.055,189.02,182.26,182.31,25929
2024-08-08,184.485,186.11,183.75,185.48,29984
2024-08-09,186.075,187.645,185.405,186.99,23843
2024-08-12,185.605,185.98,184.62,185.305,23053
2024-08-13,186.33,191.215,186.33,190.18,20159
2024-08-14,190.545,190.9,187.795,188.14,39605
2024-08-15,190.38,193.25,190.38,193.02,42284
2024-08-16,192.99,193.34,190.97,192.54,18380
2024-08-19,193.06,194.33,192.84,194.15,17538
2024-08-20,194.03,194.185,192.73,193.485,20957
2024-08-21,194.335,201.74,194.335,201.37,81181
2024-08-22,202.185,202.185,196.75,197.07,41932
2024-08-23,198.34,200.64,196.64,199.15,55430
2024-08-26,199.535,201.445,198.7,198.83,41744
2024-08-27,197.695,200.3,197.63,200.25,43985
2024-08-28,200.49,200.595,198.33,199.315,75801
2024-08-29,217.235,224.06,213.57,217.0,123282
2024-08-30,217.785,219.385,214.75,216.835,56105
2024-09-03,214.96,219.125,214.35,215.575,60216
2024-09-04,213.385,217.79,213.385,216.875,43029
2024-09-05,216.21,216.21,212.51,215.46,48591
2024-09-06,217.14,217.295,213.195,215.925,62140
2024-09-09,216.11,222.74,216.11,222.675,102249
2024-09-10,223.045,223.73,221.155,221.65,62746
2024-09-11,221.375,224.35,218.13,223.82,103841
2024-09-12,223.705,225.73,218.93,219.885,82035
2024-09-13,220.515,220.82,216.56,218.11,59198
2024-09-16,216.97,218.31,213.585,217.16,63875
2024-09-17,218.09,218.09,214.6,214.87,122118
2024-09-18,215.585,216.89,213.235,215.34,80109
2024-09-19,218.295,218.375,213.97,214.28,88043
2024-09-20,214.33,214.84,211.68,214.7,48044
2024-09-23,215.27,215.27,210.67,210.995,52098
2024-09-24,211.0,211.28,207.14,207.85,69260
2024-09-25,209.215,209.49,204.955,205.06,97998
2024-09-26,206.675,209.71,206.305,209.43,92871
2024-09-27,209.79,211.24,208.76,210.85,63796
2024-09-30,210.73,211.08,208.61,209.92,53141
2024-10-01,210.075,210.085,206.405,207.61,47170
2024-10-02,207.08,207.77,205.88,207.56,65304
2024-10-03,205.8,205.995,203.82,204.52,34965
2024-10-04,205.79,205.79,203.805,204.525,35097
2024-10-07,203.24,203.24,200.455,201.78,50892
2024-10-08,204.415,205.75,203.77,204.365,34812
2024-10-09,205.54,207.3,205.13,206.925,40227
2024-10-10,206.17,210.63,205.85,210.09,67684
2024-10-11,211.38,212.63,210.43,211.25,41777
2024-10-14,211.74,212.4,209.51,210.42,42915
2024-10-15,210.09,211.22,209.24,210.11,36508
2024-10-16,213.0,218.58,213.0,217.27,69317
2024-10-17,216.05,217.26,213.815,217.12,44798
2024-10-18,220.73,223.23,217.82,221.46,76547
2024-10-21,221.05,222.27,220.19,222.08,44998
2024-10-22,220.97,221.0,217.54,219.56,50423
2024-10-23,218.945,220.0,217.165,217.78,43352
2024-10-24,217.54,219.445,212.5,212.5,50914
2024-10-25,214.175,214.56,211.375,212.235,59868
2024-10-28,211.725,214.29,211.7,212.22,25504
2024-10-29,211.525,215.66,211.345,213.85,21800
2024-10-30,213.94,216.25,213.94,214.63,37720
2024-10-31,212.41,213.0,208.55,208.79,53637
2024-11-01,210.095,213.255,209.345,212.86,44642
2024-11-04,211.28,214.245,210.925,212.57,65379
2024-11-05,213.37,215.45,212.4,212.605,47904
2024-11-06,218.27,218.27,214.675,216.445,65398
2024-11-07,216.46,225.445,216.46,223.32,73347
2024-11-08,233.0,240.68,231.18,234.785,196991
2024-11-11,235.095,237.65,231.495,236.88,104255
2024-11-12,233.795,237.97,233.795,236.545,42608
2024-11-13,235.77,236.65,233.07,233.25,41311
2024-11-14,232.52,238.08,229.76,229.76,67520
2024-11-15,227.35,227.35,213.35,213.35,159296
2024-11-18,215.465,216.0,212.375,213.675,58693
2024-11-19,211.78,213.55,209.89,209.89,166612
2024-11-20,209.785,211.12,207.75,210.58,111942
2024-11-21,210.2,215.9,209.65,214.52,47039
2024-11-22,215.5,217.2,213.14,216.51,76115
2024-11-25,218.99,227.17,218.99,226.905,162116
2024-11-26,226.5,227.64,224.55,227.0,91247
2024-11-27,228.11,229.445,226.4,226.73,65047
2024-11-29,227.145,230.52,227.145,227.98,49543
2024-12-02,226.73,229.235,224.465,227.36,108849
2024-12-03,225.64,228.78,225.64,226.5,68018
2024-12-04,230.48,238.115,229.275,237.7,112150
2024-12-05,236.0,236.32,230.66,231.59,126561
2024-12-06,250.0,258.01,248.59,250.57,219437
2024-12-09,249.86,251.06,245.34,246.01,140655
2024-12-10,246.8,248.005,243.37,246.27,67751
2024-12-11,249.295,250.63,233.5,233.865,188781
2024-12-12,232.94,236.16,230.05,232.425,84941
2024-12-13,232.25,232.36,227.5,228.805,75874
2024-12-16,227.92,229.38,223.26,224.6,138602
2024-12-17,223.96,227.125,223.1,226.34,96633
2024-12-18,227.865,229.12,221.05,221.57,95850
2024-12-19,222.66,225.695,218.43,219.61,80916
2024-12-20,219.63,226.93,219.63,224.2,91133
2024-12-23,223.63,223.63,221.84,221.85,2725
2024-12-24,223.31,223.31,214.5,217.34,76668
2024-12-26,214.59,215.8,212.61,214.7,84300
2024-12-27,213.735,214.36,211.4,214.04,58981
2024-12-30,210.28,212.43,209.36,211.31,51370
2024-12-31,211.52,212.13,208.88,210.37,57612
2025-01-02,211.71,214.64,209.75,210.49,67335
2025-01-03,210.985,214.245,210.43,212.78,70044
2025-01-06,214.245,215.91,211.91,212.63,69675
2025-01-07,214.825,216.245,211.32,211.71,70573
2025-01-08,211.275,217.9,210.5,217.22,52324
2025-01-10,214.005,218.58,212.955,217.93,92257
2025-01-13,216.71,216.71,211.25,212.78,63832
2025-01-14,213.54,215.0,208.96,210.85,80917
2025-01-15,213.685,216.5,211.385,211.83,72061
2025-01-16,212.435,216.35,212.435,214.82,56931
2025-01-17,215.72,217.52,214.865,216.7,42675
2025-01-21,218.6,223.49,218.3,223.2,124547
2025-01-22,224.06,229.365,224.035,229.085,93919
2025-01-23,216.5,223.82,214.635,223.0,111587
2025-01-24,223.67,224.62,222.59,223.37,46602
2025-01-27,221.985,227.32,221.98,225.785,46773
2025-01-28,227.01,234.51,226.115,232.34,59405
2025-01-29,234.105,234.105,229.77,232.37,42000
2025-01-30,231.795,237.98,231.795,237.31,51716
2025-01-31,238.16,238.16,233.06,233.21,43964
2025-02-03,230.4,235.71,229.06,233.45,44042
2025-02-04,233.645,235.65,232.07,233.43,62741
2025-02-05,231.74,239.23,231.74,239.23,43479
2025-02-06,238.365,240.75,237.945,239.225,32556
2025-02-07,239.035,240.03,235.55,237.18,47904
2025-02-10,238.485,238.62,235.48,237.43,29436
2025-02-11,234.8,236.51,232.75,234.375,30727
2025-02-12,232.005,234.195,229.205,233.24,62062
2025-02-13,232.86,234.565,232.505,234.045,44715
2025-02-14,232.395,235.47,231.925,233.975,55373
2025-02-18,232.94,234.22,230.26,233.07,36445
2025-02-19,228.02,229.92,227.04,229.24,42272
2025-02-20,228.465,229.34,225.71,228.64,61910
2025-02-21,228.07,228.32,225.14,225.91,59568
2025-02-24,225.885,228.36,223.015,226.07,46958
2025-02-25,224.205,224.205,218.13,221.35,74550
2025-02-26,222.715,230.76,222.715,227.375,64772
2025-02-27,225.16,228.02,220.845,221.03,65734
2025-02-28,221.995,224.65,219.12,224.165,88393
2025-03-03,225.03,225.585,218.43,218.98,89084
2025-03-04,215.52,220.88,213.66,218.46,103866
2025-03-05,218.22,220.845,215.11,220.085,93378
2025-03-06,234.76,243.525,229.63,236.15,202827
2025-03-07,232.02,247.32,230.45,246.77,249863
2025-03-10,243.385,247.185,238.985,239.32,180279
2025-03-11,237.505,237.505,230.97,231.45,165807
2025-03-12,233.965,234.42,227.57,233.32,124871
2025-03-13,233.335,233.335,226.91,227.85,106343
2025-03-14,231.39,234.085,231.06,233.96,98746
2025-03-17,235.41,238.01,233.34,237.13,76573
2025-03-18,235.915,236.9,234.045,236.115,57136
2025-03-19,237.98,240.12,235.21,237.12,59165
2025-03-20,236.005,237.8,233.61,235.8,51156
2025-03-21,232.02,238.36,232.02,236.77,56645
2025-03-24,239.07,240.03,237.35,239.0,92273
2025-03-25,240.41,244.82,238.505,240.44,52691
2025-03-26,240.39,240.73,234.26,235.49,31722
2025-03-27,234.84,238.84,233.595,238.0,78784
2025-03-28,236.23,237.79,231.62,234.16,61278
2025-03-31,232.25,232.735,229.075,231.76,84972
2025-04-01,228.215,228.52,222.0,227.94,149457
2025-04-02,225.55,229.2,224.16,226.53,138441
2025-04-03,220.615,225.09,215.99,221.57,114595
2025-04-04,216.27,219.02,211.59,213.67,138874
2025-04-07,203.71,217.45,201.91,214.94,116373
2025-04-08,219.285,220.22,207.655,209.37,106659
2025-04-09,208.9,217.73,202.74,216.91,214389
2025-04-10,213.65,215.265,204.585,210.775,123224
2025-04-11,211.06,218.52,209.0,218.24,132055
2025-04-14,221.28,225.2,220.97,223.76,64566
2025-04-15,223.19,224.4,220.86,222.175,54216
2025-04-16,221.51,224.09,218.82,220.845,44849
2025-04-17,220.295,220.295,215.6,215.92,76210
2025-04-21,215.68,215.68,206.915,209.99,87765
2025-04-22,211.52,215.92,210.29,215.66,70418
2025-04-23,222.44,224.53,219.15,220.32,52268
2025-04-24,222.7,228.115,222.11,227.72,85229
2025-04-25,227.69,227.69,224.74,227.54,47327
2025-04-28,229.305,229.305,224.415,225.57,56525
2025-04-29,227.875,232.53,227.875,231.59,66878
2025-04-30,230.84,234.0,226.75,233.62,67000
2025-05-01,234.575,234.575,231.645,232.03,37012
2025-05-02,236.5,237.215,234.52,236.42,41343
2025-05-05,236.36,238.86,236.36,236.89,25683
2025-05-06,234.915,236.815,232.12,232.785,43791
2025-05-07,234.37,239.275,233.9,238.29,51180
2025-05-08,239.88,241.735,238.995,239.41,113949
2025-05-09,241.055,241.115,236.23,236.89,89389
2025-05-12,238.62,241.71,226.53,241.575,183210
2025-05-13,241.5,243.0,238.72,241.11,75211
2025-05-14,242.0,242.895,238.215,240.36,70905
2025-05-15,240.385,242.19,237.985,241.72,81512
2025-05-16,241.705,243.89,240.945,242.615,118167
2025-05-19,240.21,240.35,236.02,239.68,167815
2025-05-20,238.48,241.035,236.82,240.94,103067
2025-05-21,240.715,241.035,234.45,234.885,69748
2025-05-22,234.19,237.125,233.94,235.565,57015
2025-05-23,233.315,234.07,232.445,233.03,45737
2025-05-27,236.02,239.8,235.93,238.13,68683
2025-05-28,236.52,238.475,233.65,235.17,127347
2025-05-29,272.84,285.5,265.44,279.0,402585
2025-05-30,273.75,280.625,273.75,280.01,139564
2025-06-02,276.425,281.97,276.425,278.58,171946
2025-06-03,278.015,284.95,276.47,284.825,94930
2025-06-04,285.915,289.01,282.68,283.54,72444
2025-06-05,284.48,291.59,283.83,290.01,131493
2025-06-06,289.24,290.76,284.97,285.13,147546
2025-06-09,286.015,286.015,277.2,283.34,94653
2025-06-10,284.945,285.99,282.93,284.12,72434
2025-06-11,285.47,288.89,283.42,288.63,82472
2025-06-12,289.095,291.285,278.3,281.945,140096
2025-06-13,279.74,286.56,278.125,282.21,62405
2025-06-16,280.755,284.875,280.195,284.05,47656
2025-06-17,282.545,282.65,278.375,281.45,68525
2025-06-18,281.64,282.095,278.955,281.4,64903
2025-06-20,281.195,284.015,275.05,280.1,64015
2025-06-23,279.12,282.54,276.925,280.195,48143
2025-06-24,280.955,282.79,280.12,281.46,32638
2025-06-25,283.49,283.49,279.555,279.625,42211
2025-06-26,279.025,282.98,279.025,281.295,64507
2025-06-27,282.46,285.37,279.835,283.06,44248
2025-06-30,283.4,287.96,282.71,287.96,76710
2025-07-01,287.5,290.09,278.55,283.03,91740
2025-07-02,280.005,283.2,280.005,282.77,55634
2025-07-03,283.4,285.115,279.845,284.325,40827
2025-07-07,283.905,284.45,280.95,280.985,50811
2025-07-08,281.795,283.9,276.16,280.4,66818
2025-07-09,279.69,284.47,279.69,284.47,36208
2025-07-10,284.67,285.51,281.95,281.95,51124
2025-07-11,278.93,279.24,271.49,276.01,59941
2025-07-14,279.51,283.16,279.405,282.42,48650
2025-07-15,281.535,282.845,278.865,279.52,34186
2025-07-16,279.395,282.44,278.91,282.41,37338
2025-07-17,281.785,282.01,276.505,276.55,56691
2025-07-18,277.745,284.025,276.05,282.28,96075
2025-07-21,282.99,287.01,281.17,281.17,83170
2025-07-22,282.725,287.97,282.725,285.45,51253
2025-07-23,287.19,288.68,283.25,286.04,57170
2025-07-24,286.05,293.0,286.05,291.255,64700
2025-07-25,291.7,293.6,288.98,290.55,51856
2025-07-28,290.295,295.165,290.295,292.8,60625
2025-07-29,295.63,296.61,285.57,287.13,57986
2025-07-30,285.53,290.15,284.89,286.83,43849
2025-07-31,287.375,290.155,283.97,284.29,65015
2025-08-01,279.525,283.0,278.995,281.21,54568
2025-08-04,283.185,285.66,283.185,285.0,53563
2025-08-05,286.0,286.82,281.38,281.41,56988
2025-08-06,281.91,282.32,279.07,282.32,22664
2025-08-07,284.515,284.95,273.145,279.89,81937
2025-08-08,281.375,282.57,279.19,282.27,37582
2025-08-11,280.65,282.94,277.15,277.23,39737
2025-08-12,279.155,279.155,273.425,275.35,78635
2025-08-13,276.48,279.265,273.875,279.265,38358
2025-08-14,276.12,276.12,273.31,275.11,31803
2025-08-15,275.085,280.94,274.07,280.525,24847
2025-08-18,280.51,285.5,278.63,282.21,63834
2025-08-19,282.81,285.945,281.6,284.285,53210
2025-08-20,282.9,284.23,280.955,284.23,37719
2025-08-21,283.195,284.58,280.96,282.135,34112
2025-08-22,282.515,291.195,282.515,291.18,52411
2025-08-25,290.51,292.32,285.115,285.26,75564
2025-08-26,288.805,289.885,285.04,286.525,66290
2025-08-27,289.995,295.99,288.41,294.5,108511
2025-08-28,285.6,285.6,271.92,272.01,188835
2025-08-29,272.415,274.99,266.345,269.33,93764
2025-09-02,266.0,270.86,265.29,270.14,69325
2025-09-03,270.07,271.41,268.09,271.1,47147
2025-09-04,266.025,270.85,263.77,270.19,54106
2025-09-05,271.34,273.915,270.75,272.945,39690
2025-09-08,276.955,283.19,275.65,282.805,125409
2025-09-09,282.345,282.41,277.055,282.21,38274
2025-09-10,282.52,282.52,273.41,274.855,60101
2025-09-11,278.27,282.06,276.13,279.86,50545
2025-09-12,279.25,279.51,273.73,276.07,42160
2025-09-15,276.805,278.96,275.05,276.23,55093
2025-09-16,275.665,275.665,272.36,274.08,49216
2025-09-17,274.635,274.96,272.485,274.55,56265
2025-09-18,276.165,279.53,276.07,279.1,35702
2025-09-19,279.7,279.7,276.14,277.86,60389
2025-09-22,276.05,282.01,274.805,281.18,55528
2025-09-23,281.5,281.95,278.67,278.745,28126
2025-09-24,279.33,279.33,276.86,277.71,22925
2025-09-25,275.03,280.68,272.51,280.1,40113
2025-09-26,280.4,291.745,280.4,290.16,84686
2025-09-29,289.89,294.97,287.935,293.175,67308
2025-09-30,291.98,299.845,291.6,298.0,99497
2025-10-01,291.475,296.075,288.21,293.375,54342
2025-10-02,290.705,300.765,289.41,300.765,62129
2025-10-03,300.405,301.39,294.475,296.12,68836
2025-10-06,297.85,303.38,296.34,299.83,59535
2025-10-07,305.655,310.325,302.4,306.41,75592
2025-10-08,308.33,308.33,299.85,301.79,62017
2025-10-09,302.45,302.685,297.08,298.33,51654
2025-10-10,298.59,298.59,286.68,286.82,77233
2025-10-13,287.515,288.24,285.63,286.4,44938
2025-10-14,282.835,290.03,282.135,287.64,66269
2025-10-15,288.345,291.395,286.445,287.46,59490
2025-10-16,290.6,296.825,288.68,292.59,103855
2025-10-17,291.39,291.39,278.91,283.935,85061
2025-10-20,287.635,287.75,282.445,285.73,44866
2025-10-21,286.405,291.67,284.92,289.805,53502
2025-10-22,290.765,291.185,287.93,289.845,38756
2025-10-23,288.23,291.725,286.93,291.725,45104
2025-10-24,292.635,296.27,292.08,293.13,50790
2025-10-27,294.41,295.95,293.45,295.7,21158
2025-10-28,295.0,297.66,291.86,291.89,36275
2025-10-29,289.42,290.22,284.14,286.53,54383
2025-10-30,286.745,289.72,285.19,285.19,30346
