date,open,high,low,close,volume
2023-11-14,543.085,557.77,543.085,555.33,129208
2023-11-15,558.105,566.57,554.88,555.91,102285
2023-11-16,556.76,559.975,553.95,556.98,75590
2023-11-17,555.975,561.19,554.39,560.18,52011
2023-11-20,563.07,565.275,559.12,564.52,72340
2023-11-21,560.56,564.23,560.26,562.3,52345
2023-11-22,567.315,571.4,563.83,564.48,49520
2023-11-24,563.71,564.78,560.32,564.12,29719
2023-11-27,563.09,566.2,559.31,561.37,107653
2023-11-28,561.145,566.44,559.44,565.22,64558
2023-11-29,583.505,597.44,576.03,577.645,141008
2023-11-30,577.95,581.78,566.5,571.76,75266
2023-12-01,571.22,576.27,564.95,574.44,52849
2023-12-04,568.055,571.005,560.73,570.6,71733
2023-12-05,566.595,572.16,563.775,571.88,42157
2023-12-06,572.145,573.27,565.895,566.43,46098
2023-12-07,570.39,572.3,565.41,571.24,42024
2023-12-08,566.99,574.49,566.99,573.65,28298
2023-12-11,579.32,588.62,579.32,586.66,67002
2023-12-12,586.45,594.775,584.6,594.18,42106
2023-12-13,596.05,610.43,594.0,610.43,85410
2023-12-14,612.12,617.28,596.43,601.355,105715
2023-12-15,603.54,611.865,602.435,608.5,65399
2023-12-18,612.32,620.22,611.015,618.39,55278
2023-12-19,615.56,622.2,615.38,621.86,47027
2023-12-20,619.665,627.505,615.67,615.905,58093
2023-12-21,621.865,623.39,618.39,621.38,58255
2023-12-22,622.835,625.015,617.69,624.38,40411
2023-12-26,625.91,626.88,622.73,624.98,30952
2023-12-27,625.405,629.28,625.225,629.28,17419
2023-12-28,629.74,630.29,627.54,628.29,22067
2023-12-29,629.84,630.595,622.69,625.26,26478
2024-01-02,623.06,623.06,599.815,603.93,64909
2024-01-03,596.35,597.705,589.44,591.0,49399
2024-01-04,593.925,593.925,586.21,586.87,34040
2024-01-05,590.06,591.985,586.285,588.92,37694
2024-01-08,593.25,600.32,592.725,598.12,80425
2024-01-09,595.16,606.71,592.68,605.17,113821
2024-01-10,604.13,612.64,604.13,608.82,56050
2024-01-11,613.2,615.255,601.115,608.61,61901
2024-01-12,612.835,613.405,606.49,611.89,27105
2024-01-16,608.955,611.48,601.75,603.965,44703
2024-01-17,600.945,601.04,593.31,599.83,74445
2024-01-18,603.55,611.71,602.51,611.42,42363
2024-01-19,613.935,623.93,611.645,622.27,65262
2024-01-22,627.685,632.44,627.685,630.73,38493
2024-01-23,629.1,636.57,625.62,636.04,57895
2024-01-24,642.03,644.43,635.33,636.42,41633
2024-01-25,645.74,645.77,637.465,641.87,40674
2024-01-26,643.98,645.87,640.81,641.41,33699
2024-01-29,642.27,653.795,642.27,652.76,33659
2024-01-30,648.32,651.765,646.13,647.75,53146
2024-01-31,641.45,641.45,626.205,631.15,50211
2024-02-01,630.97,634.79,623.67,632.76,53868
2024-02-02,630.84,641.52,630.53,639.03,31357
2024-02-05,637.5,641.83,630.865,640.64,30386
2024-02-06,644.67,644.675,632.145,635.36,25779
2024-02-07,639.625,648.97,636.975,643.2,36732
2024-02-08,645.21,654.12,643.85,653.09,58946
2024-02-09,656.21,662.61,654.78,658.15,40646
2024-02-12,654.9,659.525,652.4,657.08,47951
2024-02-13,634.83,644.92,628.7,638.52,72542
2024-02-14,644.565,657.57,643.94,657.03,43421
2024-02-15,663.51,664.57,657.495,664.42,48201
2024-02-16,662.155,662.785,651.42,656.02,63475
2024-02-20,651.825,653.86,641.365,646.29,72820
2024-02-21,638.88,640.97,631.64,638.19,37873
2024-02-22,653.35,659.33,650.145,657.22,61566
2024-02-23,652.33,668.19,646.8,659.72,63708
2024-02-26,656.265,668.09,651.685,663.785,57596
2024-02-27,664.35,670.525,661.38,669.81,42503
2024-02-28,663.975,665.59,657.08,659.36,46875
2024-02-29,662.34,667.03,660.4,662.41,47207
2024-03-01,659.965,666.905,656.95,666.46,39534
2024-03-04,664.45,670.8,661.02,668.7,33379
2024-03-05,664.5,664.5,631.835,639.88,52531
2024-03-06,645.75,650.57,640.95,650.4,53993
2024-03-07,656.0,656.0,646.77,648.68,32845
2024-03-08,645.265,656.79,643.43,651.94,38612
2024-03-11,648.73,653.16,638.85,650.485,41794
2024-03-12,652.33,666.11,648.19,662.62,51461
2024-03-13,660.01,660.69,654.25,655.68,41860
2024-03-14,658.995,658.995,645.56,650.15,49368
2024-03-15,645.62,645.62,621.42,625.36,78190
2024-03-18,632.61,636.75,629.72,629.98,63084
2024-03-19,628.915,635.34,626.5,634.44,53077
2024-03-20,636.715,641.59,633.39,638.98,57985
2024-03-21,643.9,658.76,641.26,651.47,49188
2024-03-22,649.8,649.8,640.04,644.52,31094
2024-03-25,636.77,641.86,632.33,639.0,35209
2024-03-26,639.79,643.54,639.05,640.45,35754
2024-03-27,644.595,649.825,641.04,648.73,41388
2024-03-28,648.42,654.66,648.02,649.82,27838
2024-04-01,651.92,654.275,636.47,639.44,32692
2024-04-02,626.79,627.61,622.58,626.71,74805
2024-04-03,626.3,632.28,621.45,623.0,71646
2024-04-04,633.365,636.46,620.48,621.61,41869
2024-04-05,622.77,637.09,621.955,635.4,73377
2024-04-08,640.09,647.28,637.64,645.25,58624
2024-04-09,648.81,648.89,636.545,643.98,35542
2024-04-10,633.14,633.14,626.73,628.16,48003
2024-04-11,628.73,631.8,624.28,627.46,63456
2024-04-12,619.33,625.8,618.83,621.11,56286
2024-04-15,626.415,628.79,610.92,611.81,43631
2024-04-16,612.94,618.25,611.05,611.5,40729
2024-04-17,614.21,616.95,612.52,613.21,23017
2024-04-18,611.01,614.47,606.39,608.31,25271
2024-04-19,606.21,610.25,598.25,605.26,58770
2024-04-22,609.41,613.51,601.19,609.58,40095
2024-04-23,615.12,632.47,614.185,630.365,52746
2024-04-24,623.295,639.915,623.295,635.1,69982
2024-04-25,631.615,632.65,620.18,626.9,49147
2024-04-26,628.66,640.085,628.66,636.12,48730
2024-04-29,639.57,644.46,634.565,638.48,39333
2024-04-30,637.7,637.7,625.66,625.66,28575
2024-05-01,625.78,628.38,610.29,615.18,51545
2024-05-02,620.285,620.66,607.285,613.73,60483
2024-05-03,625.49,631.005,623.21,629.08,37521
2024-05-06,633.42,634.665,628.06,634.36,19661
2024-05-07,638.35,641.335,632.645,641.245,24024
2024-05-08,640.315,640.72,629.9,632.33,44376
2024-05-09,631.87,633.55,624.355,626.62,59609
2024-05-10,629.51,637.52,629.51,632.095,44213
2024-05-13,636.14,636.14,626.1,627.155,28413
2024-05-14,625.72,636.695,625.45,635.985,32103
2024-05-15,642.08,656.315,642.08,655.42,47364
2024-05-16,657.025,657.805,652.3,653.7,31038
2024-05-17,655.81,661.73,655.81,661.22,27813
2024-05-20,661.245,670.85,659.83,669.72,34679
2024-05-21,669.59,670.415,665.955,667.79,48874
2024-05-22,670.81,673.37,666.28,670.49,42939
2024-05-23,675.805,675.805,659.86,662.87,61322
2024-05-24,613.225,621.995,602.725,607.1,156301
2024-05-28,603.655,603.655,593.745,600.115,107372
2024-05-29,595.17,610.86,595.17,598.485,50445
2024-05-30,583.81,583.81,562.14,562.34,145061
2024-05-31,561.73,577.015,557.76,576.57,75162
2024-06-03,574.95,576.515,563.915,566.9,45861
2024-06-04,567.95,574.0,564.59,572.11,53070
2024-06-05,570.005,574.4,561.02,574.14,84403
2024-06-06,575.435,575.435,570.48,572.205,34716
2024-06-07,571.39,575.95,567.13,574.08,21712
2024-06-10,569.04,572.41,565.885,567.16,61380
2024-06-11,563.73,569.21,563.705,566.67,35917
2024-06-12,579.32,602.02,578.84,592.21,136089
2024-06-13,594.8,599.85,586.03,594.18,96290
2024-06-14,599.04,599.815,595.0,596.06,49534
2024-06-17,589.96,604.58,586.25,602.79,61353
2024-06-18,603.925,610.44,602.825,609.68,62921
2024-06-20,611.41,617.4,608.305,616.26,96425
2024-06-21,623.885,633.615,619.475,633.31,61009
2024-06-24,631.0,633.47,622.76,623.93,50147
2024-06-25,628.85,630.38,625.09,629.97,41915
2024-06-26,626.46,638.49,626.35,637.79,36314
2024-06-27,637.68,657.11,637.13,651.44,80455
2024-06-28,649.92,662.41,649.88,657.01,73641
2024-07-01,651.32,652.955,642.48,650.86,48387
2024-07-02,650.46,656.43,650.125,656.395,38817
2024-07-03,654.335,662.37,654.335,660.5,39707
2024-07-05,654.485,673.86,654.485,668.895,41170
2024-07-08,660.02,662.51,656.54,659.505,53547
2024-07-09,656.52,656.52,649.24,650.36,49144
2024-07-10,634.46,634.46,622.8,633.375,123599
2024-07-11,637.65,642.57,627.605,629.54,39118
2024-07-12,630.985,645.745,630.64,642.07,41308
2024-07-15,641.01,658.39,641.01,658.27,106040
2024-07-16,658.175,668.42,655.945,665.6,56393
2024-07-17,663.49,665.885,658.3,659.26,44479
2024-07-18,660.5,660.5,632.855,637.245,51158
2024-07-19,638.035,639.925,632.725,636.6,43446
2024-07-22,644.26,644.51,636.57,644.21,45821
2024-07-23,642.465,647.985,636.77,637.225,45054
2024-07-24,629.7,636.72,619.45,620.35,59307
2024-07-25,624.17,640.605,621.35,626.705,48398
2024-07-26,629.21,642.95,629.21,632.61,36133
2024-07-29,637.36,640.9,632.51,636.41,38917
2024-07-30,640.715,644.505,631.42,635.8,29899
2024-07-31,648.325,662.59,645.85,647.04,73781
2024-08-01,654.405,659.595,630.285,637.68,61517
2024-08-02,626.19,626.19,611.93,623.85,61844
2024-08-05,604.495,614.0,597.31,602.61,80850
2024-08-06,607.015,621.83,607.015,612.34,41882
2024-08-07,623.51,629.83,608.18,609.55,47166
2024-08-08,616.645,628.065,614.82,625.88,41627
2024-08-09,625.6,634.015,622.195,630.32,49524
2024-08-12,631.02,633.25,625.0,627.42,31029
2024-08-13,630.01,648.09,630.01,646.39,40385
2024-08-14,633.54,639.325,625.84,635.98,87439
2024-08-15,645.5,652.43,645.5,651.86,46275
2024-08-16,654.39,656.8,652.09,653.58,25237
2024-08-19,657.93,664.54,654.26,663.21,74295
2024-08-20,663.305,669.34,663.2,667.46,60218
2024-08-21,668.245,671.84,665.07,670.33,105494
2024-08-22,672.21,674.38,663.49,666.25,110011
2024-08-23,656.67,658.89,611.0,619.45,226313
2024-08-26,623.34,633.485,616.095,617.34,97528
2024-08-27,616.45,628.24,611.7,626.39,67599
2024-08-28,625.45,627.585,615.185,617.06,40724
2024-08-29,624.84,631.39,621.99,622.95,32245
2024-08-30,628.77,631.15,617.76,630.12,47505
2024-09-03,631.94,638.32,621.47,625.08,53433
2024-09-04,619.72,625.45,619.72,622.905,42336
2024-09-05,616.965,622.345,612.75,621.72,37630
2024-09-06,624.13,625.67,612.38,615.46,45966
2024-09-09,618.35,628.62,618.35,626.83,37197
2024-09-10,628.035,633.75,621.8,633.63,23631
2024-09-11,630.68,644.965,613.945,643.78,71989
2024-09-12,639.44,646.29,639.44,646.29,44351
2024-09-13,644.005,660.24,644.005,655.34,77197
2024-09-16,653.895,655.725,643.94,646.57,40309
2024-09-17,648.73,648.75,644.31,644.725,41638
2024-09-18,637.16,644.695,632.15,632.66,51162
2024-09-19,651.355,660.56,648.595,654.315,67219
2024-09-20,647.03,650.53,639.485,644.93,71799
2024-09-23,647.0,647.815,639.51,641.91,36964
2024-09-24,640.94,643.8,636.135,638.41,49790
2024-09-25,634.055,642.795,632.88,634.47,46623
2024-09-26,644.73,644.73,634.5,636.705,44196
2024-09-27,634.55,634.55,618.5,618.9,61965
2024-09-30,622.21,623.5,616.39,620.98,51350
2024-10-01,616.0,617.815,604.17,606.04,91705
2024-10-02,605.37,611.83,605.14,607.12,54219
2024-10-03,606.12,606.12,600.0,603.69,41485
2024-10-04,607.07,613.745,606.04,610.38,66057
2024-10-07,606.72,610.09,600.71,602.35,64645
2024-10-08,605.56,614.41,605.56,613.1,61830
2024-10-09,612.135,621.95,612.125,621.5,65112
2024-10-10,617.26,621.22,616.13,619.13,53572
2024-10-11,618.11,621.94,613.85,616.68,65114
2024-10-14,620.0,620.05,613.46,616.79,56260
2024-10-15,620.045,622.82,616.89,617.91,73190
2024-10-16,616.58,616.925,607.65,609.19,65249
2024-10-17,616.5,617.785,608.12,609.675,50618
2024-10-18,604.42,615.355,602.81,613.34,45786
2024-10-21,609.805,614.945,607.525,613.94,46131
2024-10-22,608.93,612.89,605.47,609.58,50986
2024-10-23,608.585,609.66,599.78,602.0,50079
2024-10-24,602.995,608.47,602.87,604.24,43042
2024-10-25,610.32,617.18,608.1,609.285,39389
2024-10-28,612.01,613.77,608.05,612.04,135950
2024-10-29,614.63,625.16,610.92,623.84,56531
2024-10-30,623.68,628.97,619.91,621.31,66166
2024-10-31,621.735,621.735,608.65,610.34,90338
2024-11-01,607.52,626.095,605.0,621.545,109549
2024-11-04,622.765,624.25,615.94,618.86,86907
2024-11-05,618.33,622.285,611.1,618.835,105767
2024-11-06,642.795,667.99,642.795,647.93,173564
2024-11-07,653.85,675.02,653.85,673.94,105384
2024-11-08,677.09,688.655,673.16,684.63,101615
2024-11-11,685.21,698.71,682.76,697.6,80162
2024-11-12,696.57,703.62,696.26,699.57,79987
2024-11-13,699.14,714.07,698.3,706.48,76699
2024-11-14,703.82,704.99,693.935,700.96,118010
2024-11-15,690.25,692.78,680.45,688.06,94420
2024-11-18,685.645,687.545,675.915,678.54,76620
2024-11-19,636.65,646.45,632.4,643.89,157189
2024-11-20,642.09,651.93,638.16,650.47,139551
2024-11-21,660.08,681.23,660.04,678.93,177792
2024-11-22,668.555,672.45,639.245,639.82,211627
2024-11-25,641.68,651.11,633.035,634.5,109603
2024-11-26,632.6,641.42,630.54,638.92,89613
2024-11-27,634.705,640.82,632.5,636.02,129380
2024-11-29,641.15,644.665,640.65,641.715,36849
2024-12-02,634.78,640.2,632.215,633.96,75071
2024-12-03,627.59,636.555,627.25,635.67,62184
2024-12-04,637.83,659.72,637.83,654.36,83276
2024-12-05,653.055,653.055,641.585,648.72,52937
2024-12-06,649.845,653.41,645.98,645.98,63036
2024-12-09,646.5,650.385,640.88,646.86,49060
2024-12-10,648.475,659.235,644.7,646.89,83555
2024-12-11,650.28,670.665,650.28,670.49,92278
2024-12-12,672.195,675.995,663.38,672.445,101081
2024-12-13,672.7,672.7,654.37,656.0,88650
2024-12-16,660.8,672.675,658.25,671.82,72211
2024-12-17,669.18,679.545,665.82,677.69,110369
2024-12-18,674.17,675.615,648.36,650.17,113152
2024-12-19,654.02,661.52,636.71,636.72,111668
2024-12-20,627.42,648.65,625.99,644.71,84478
2024-12-23,640.245,641.71,636.8,639.45,5806
2024-12-24,638.18,645.09,638.18,645.0,20468
2024-12-26,643.045,648.99,641.74,646.485,31717
2024-12-27,641.61,642.43,631.44,638.435,55177
2024-12-30,629.81,633.8,624.08,630.56,42756
2024-12-31,631.885,633.245,626.39,628.61,51040
2025-01-02,635.87,637.73,619.77,622.705,63923
2025-01-03,627.29,630.455,624.595,629.86,32042
2025-01-06,628.465,632.81,623.34,625.14,65691
2025-01-07,623.42,626.56,612.18,615.395,39224
2025-01-08,615.075,627.46,614.805,625.99,68280
2025-01-10,621.77,632.68,618.57,623.37,113152
2025-01-13,618.1,620.95,612.31,613.05,73989
2025-01-14,615.83,623.73,615.83,623.73,84818
2025-01-15,624.675,627.5,611.415,621.33,114805
2025-01-16,621.98,622.18,606.745,606.745,137499
2025-01-17,612.045,613.0,596.58,603.75,129183
2025-01-21,606.78,610.22,603.155,609.37,60012
2025-01-22,610.835,617.06,609.85,611.44,56517
2025-01-23,606.075,606.12,597.49,598.025,97120
2025-01-24,600.495,602.15,595.55,598.05,102238
2025-01-27,589.88,614.285,589.88,606.62,68744
2025-01-28,607.335,613.485,600.38,600.65,61551
2025-01-29,599.78,600.49,590.31,592.515,83820
2025-01-30,594.79,605.17,594.79,604.29,48426
2025-01-31,605.59,610.515,600.0,601.37,52640
2025-02-03,601.085,601.15,585.59,600.76,144338
2025-02-04,597.17,608.48,590.575,591.35,57378
2025-02-05,592.745,592.745,580.32,588.12,94049
2025-02-06,588.045,594.41,586.48,590.115,102471
2025-02-07,589.82,595.5,577.23,578.78,80016
2025-02-10,580.435,588.57,577.995,586.74,62323
2025-02-11,583.205,591.68,582.52,585.35,88105
2025-02-12,579.96,580.17,569.57,576.17,84993
2025-02-13,581.355,591.635,580.425,583.81,98101
2025-02-14,583.505,591.12,581.03,587.32,79916
2025-02-18,589.86,589.86,576.35,579.75,133864
2025-02-19,578.655,582.49,576.22,582.045,121696
2025-02-20,582.955,584.83,573.48,579.49,92561
2025-02-21,579.705,580.74,561.76,565.12,140931
2025-02-24,564.82,572.435,563.55,567.24,131346
2025-02-25,567.31,570.13,553.59,555.62,144812
2025-02-26,633.97,638.99,616.155,625.22,282489
2025-02-27,624.22,626.07,599.69,600.02,121512
2025-02-28,600.92,614.63,598.72,613.48,206352
2025-03-03,615.75,619.125,599.72,601.54,72561
2025-03-04,607.84,608.05,587.66,597.73,109910
2025-03-05,608.57,618.12,601.58,617.78,95175
2025-03-06,612.77,619.175,602.92,606.43,66363
2025-03-07,606.61,614.565,594.99,609.23,85690
2025-03-10,603.67,603.67,575.83,579.6,124663
2025-03-11,579.65,594.915,577.375,586.635,94805
2025-03-12,589.01,596.88,585.67,591.15,94754
2025-03-13,581.915,581.95,565.26,581.42,123432
2025-03-14,589.365,601.28,588.63,598.49,115736
2025-03-17,594.45,605.315,594.41,601.82,64942
2025-03-18,599.635,600.65,591.84,599.29,64536
2025-03-19,604.93,608.5,597.515,602.92,49936
2025-03-20,599.73,605.385,598.55,600.255,48715
2025-03-21,591.645,604.4,591.645,603.79,46350
2025-03-24,607.95,613.71,606.19,613.05,79477
2025-03-25,612.125,620.63,610.965,618.71,50817
2025-03-26,616.19,620.255,613.115,615.13,89764
2025-03-27,614.34,620.36,613.215,615.22,81154
2025-03-28,611.975,612.975,595.905,598.88,109256
2025-03-31,598.6,617.305,594.145,613.79,139864
2025-04-01,613.48,616.955,606.99,613.78,73839
2025-04-02,605.82,624.51,604.995,620.75,116332
2025-04-03,611.98,616.185,598.21,598.84,113287
2025-04-04,586.53,588.795,560.97,561.015,177970
2025-04-07,545.0,575.72,533.16,556.16,125810
2025-04-08,561.8,568.5,538.12,544.69,112345
2025-04-09,543.05,598.095,539.52,597.03,102187
2025-04-10,585.97,585.97,559.75,577.86,118015
2025-04-11,573.175,588.04,570.23,587.07,64177
2025-04-14,598.43,598.43,587.28,593.71,52799
2025-04-15,596.46,600.41,591.53,593.78,58271
2025-04-16,586.2,597.905,581.31,588.23,105123
2025-04-17,590.21,593.6,585.125,585.465,70628
2025-04-21,579.725,580.37,559.41,568.77,66256
2025-04-22,574.185,584.75,573.0,583.13,66616
2025-04-23,599.2,608.08,594.125,595.81,83995
2025-04-24,598.595,616.66,598.595,614.7,89084
2025-04-25,616.475,625.045,614.14,623.91,62210
2025-04-28,623.38,627.27,615.19,617.98,47122
2025-04-29,619.1,624.11,617.665,622.86,36964
2025-04-30,615.345,628.76,610.295,627.05,39058
2025-05-01,625.09,634.805,622.64,622.64,61605
2025-05-02,635.085,635.8,628.07,631.83,52664
2025-05-05,630.01,641.37,630.01,632.245,79944
2025-05-06,626.635,633.04,623.47,626.59,41310
2025-05-07,628.975,641.805,628.975,641.805,68285
2025-05-08,645.92,662.23,642.23,656.12,97967
2025-05-09,655.19,656.445,650.6,653.8,48693
2025-05-12,663.235,668.81,655.425,662.35,74242
2025-05-13,657.955,661.05,654.47,656.715,65297
2025-05-14,657.65,660.08,652.22,652.63,77215
2025-05-15,653.835,664.975,653.78,661.0,70194
2025-05-16,672.11,672.11,663.37,669.91,55909
2025-05-19,664.42,675.0,664.42,670.87,41736
2025-05-20,666.355,671.0,663.92,670.89,52192
2025-05-21,669.375,670.58,659.78,659.92,46992
2025-05-22,664.755,667.85,660.45,665.745,83290
2025-05-23,718.725,732.49,715.0,720.16,184733
2025-05-27,724.64,751.8,724.64,751.8,159969
2025-05-28,751.6,758.385,751.6,754.395,107625
2025-05-29,757.735,757.735,747.87,756.7,70512
2025-05-30,757.09,759.875,748.0,753.0,65521
2025-06-02,750.0,764.615,748.86,764.615,74908
2025-06-03,764.66,768.09,758.225,765.19,62207
2025-06-04,763.51,768.03,762.92,766.64,46309
2025-06-05,766.07,773.03,764.29,765.83,49961
2025-06-06,769.65,771.51,764.265,771.38,68614
2025-06-09,770.31,771.265,762.72,764.36,53396
2025-06-10,763.5,765.515,754.465,761.855,75946
2025-06-11,758.67,765.38,756.445,764.68,44797
2025-06-12,765.225,770.655,764.41,766.06,57191
2025-06-13,758.115,762.51,752.515,753.52,41325
2025-06-16,761.82,769.615,760.64,767.57,75088
2025-06-17,769.41,769.415,761.94,764.795,50397
2025-06-18,762.555,765.475,750.38,754.28,107373
2025-06-20,756.335,761.935,756.335,761.31,43506
2025-06-23,757.6,764.77,755.08,762.82,52003
2025-06-24,769.14,769.86,758.43,758.43,64351
2025-06-25,757.31,759.065,752.025,757.05,42429
2025-06-26,758.53,773.26,758.53,772.64,85145
2025-06-27,773.67,786.89,773.67,776.68,107249
2025-06-30,779.535,790.08,779.125,788.15,71459
2025-07-01,783.185,789.485,766.465,779.65,67892
2025-07-02,774.99,775.24,766.325,773.7,70753
2025-07-03,777.12,784.36,777.12,780.67,36366
2025-07-07,779.04,787.39,779.04,783.455,59175
2025-07-08,783.99,784.21,776.31,781.68,59823
2025-07-09,782.25,782.75,766.315,769.6,72523
2025-07-10,768.0,768.0,745.47,747.83,102016
2025-07-11,746.58,751.485,744.88,747.79,47097
2025-07-14,748.715,758.4,747.775,752.95,73871
2025-07-15,750.905,751.71,743.395,745.78,52462
2025-07-16,749.5,751.305,742.52,750.94,58987
2025-07-17,750.95,756.44,749.8,755.47,36386
2025-07-18,759.52,760.38,750.965,752.68,56662
2025-07-21,754.035,767.41,753.93,763.645,40225
2025-07-22,767.405,767.885,760.295,767.335,52353
2025-07-23,768.595,777.915,759.84,775.92,71586
2025-07-24,779.41,783.725,775.51,781.57,77721
2025-07-25,781.62,790.24,781.62,785.91,49619
2025-07-28,788.76,800.17,788.76,798.775,58838
2025-07-29,805.24,806.61,795.11,806.44,71128
2025-07-30,802.02,813.15,802.02,807.095,73075
2025-07-31,805.77,806.33,783.935,785.2,71902
2025-08-01,784.175,784.175,772.97,776.285,46612
2025-08-04,785.78,790.09,783.435,784.92,52858
2025-08-05,783.76,785.38,768.9,769.075,31181
2025-08-06,773.21,779.46,765.93,779.46,42547
2025-08-07,786.28,786.28,752.45,761.195,83320
2025-08-08,760.5,761.0,747.605,748.79,90122
2025-08-11,746.825,748.74,702.925,706.075,173623
2025-08-12,707.8,714.44,699.09,713.33,98204
2025-08-13,715.035,717.305,704.89,711.43,77869
2025-08-14,710.92,715.73,706.96,710.51,47727
2025-08-15,708.61,719.65,707.99,716.735,73914
2025-08-18,718.93,721.14,716.23,716.985,50379
2025-08-19,717.91,717.91,699.09,700.88,107536
2025-08-20,702.605,704.47,696.24,698.91,260629
2025-08-21,696.58,700.51,693.18,698.0,249046
2025-08-22,655.815,670.265,642.98,662.49,317864
2025-08-25,665.35,670.03,656.22,656.845,95170
2025-08-26,659.68,665.55,656.86,659.53,85155
2025-08-27,662.13,664.18,654.37,663.42,92209
2025-08-28,663.855,674.385,662.555,668.24,114064
2025-08-29,668.55,672.83,664.75,666.545,77357
2025-09-02,655.7,664.5,655.7,661.72,86708
2025-09-03,664.565,668.61,658.64,668.61,81336
2025-09-04,663.38,671.16,660.32,668.17,73837
2025-09-05,673.075,676.675,667.64,672.81,59124
2025-09-08,675.41,676.49,668.325,671.845,75815
2025-09-09,671.35,672.62,665.065,671.05,54969
2025-09-10,668.82,669.58,654.53,655.87,130892
2025-09-11,658.84,666.39,657.605,660.28,139369
2025-09-12,659.45,659.45,645.375,645.74,105666
2025-09-15,647.125,652.64,640.66,650.865,81723
2025-09-16,650.43,653.64,645.26,651.27,79601
2025-09-17,654.28,665.92,654.28,662.53,90290
2025-09-18,670.265,693.145,665.77,675.09,146003
2025-09-19,691.78,698.76,683.06,688.52,162166
2025-09-22,686.46,704.825,685.83,702.12,118313
2025-09-23,700.07,700.74,694.68,699.46,109104
2025-09-24,703.0,703.0,689.3,695.185,81645
2025-09-25,690.795,695.485,683.87,692.71,83847
2025-09-26,692.695,699.635,690.785,698.65,121918
2025-09-29,700.915,702.3,691.635,694.59,59874
2025-09-30,696.02,700.78,680.375,682.91,83133
2025-10-01,680.605,685.81,674.7,679.44,94748
2025-10-02,676.71,682.925,669.17,681.8,116132
2025-10-03,678.975,688.365,678.975,679.96,92377
2025-10-06,666.85,674.2,658.42,670.03,253878
2025-10-07,671.73,671.73,654.495,657.88,78683
2025-10-08,660.64,663.76,655.91,657.39,78936
2025-10-09,656.2,656.2,643.24,644.88,87058
2025-10-10,645.215,652.88,641.34,641.43,137146
2025-10-13,644.945,656.28,642.99,655.865,56237
2025-10-14,647.175,659.885,646.61,657.09,37450
2025-10-15,654.175,657.25,648.725,652.3,63240
2025-10-16,658.0,658.885,643.37,646.87,55715
2025-10-17,648.71,661.995,648.62,661.46,100546
2025-10-20,664.915,668.705,660.41,664.54,52935
2025-10-21,665.42,676.32,663.245,675.19,64794
2025-10-22,672.67,682.335,670.43,670.82,48655
2025-10-23,671.97,680.565,670.115,678.005,76226
2025-10-24,681.17,687.82,681.06,683.09,52431
2025-10-27,687.445,687.54,677.66,683.39,68441
2025-10-28,684.31,688.37,678.31,678.99,52779
2025-10-29,665.49,666.04,649.685,656.28,107645
2025-10-30,652.5,665.54,652.5,656.09,60412
2025-10-31,656.05,671.68,654.23,667.775,127564
2025-11-03,666.165,677.03,660.88,676.17,64976
2025-11-04,674.635,674.635,653.73,660.45,73883
2025-11-05,659.435,662.29,653.8,655.47,66728
2025-11-06,650.5,659.08,640.68,653.725,85024
2025-11-07,652.615,653.25,633.8,648.92,70657
2025-11-10,649.28,654.03,645.73,653.21,46505
2025-11-11,653.015,657.2,648.915,654.35,39054
2025-11-12,656.905,661.43,651.83,659.255,66628
2025-11-13,655.73,662.29,649.28,650.19,89820
2025-11-14,646.975,666.81,644.94,662.57,69323
2025-11-17,660.47,662.3,643.7,646.245,70952
2025-11-18,654.5,659.415,644.15,649.76,130464
2025-11-19,649.305,656.405,647.49,650.7,52510
2025-11-20,655.175,664.345,638.725,638.98,179830
2025-11-21,666.99,680.58,659.62,663.38,195549
2025-11-24,668.78,670.44,647.395,653.2,145908
2025-11-25,652.425,658.32,640.45,647.97,104969
2025-11-26,649.74,649.945,620.84,628.92,147263
2025-11-28,628.475,634.7,626.735,633.88,43961
2025-12-01,628.94,635.69,627.915,631.53,91324
2025-12-02,632.5,635.67,624.15,635.535,62993
2025-12-03,630.39,647.77,630.39,647.51,76195
2025-12-04,650.99,663.28,648.6,663.255,100021
2025-12-05,664.535,676.5,664.035,673.76,144156
2025-12-08,667.55,670.225,653.88,656.33,96551
2025-12-09,653.32,660.49,650.74,655.785,55686
2025-12-10,653.5,669.39,652.77,662.32,78289
2025-12-11,659.53,678.245,659.0,676.0,116168
2025-12-12,676.605,681.08,666.93,670.815,85910
2025-12-15,669.635,671.33,653.315,654.83,63327
2025-12-16,650.43,671.415,648.57,669.41,81216
2025-12-17,671.6,675.76,660.45,660.8,75272
2025-12-18,663.23,676.52,661.82,668.945,82220
2025-12-19,670.96,675.34,665.78,671.17,63326
2025-12-22,675.005,679.09,672.06,675.34,45137
2025-12-23,672.09,675.81,666.785,673.97,40206
2025-12-24,672.97,676.35,672.97,675.0,10418
2025-12-26,675.91,677.25,674.6,676.605,21322
2025-12-29,672.85,678.18,671.13,673.83,30889
2025-12-30,671.1,674.21,668.81,669.855,39843
2025-12-31,668.65,668.65,662.25,662.585,31419
2026-01-02,660.82,660.82,622.415,629.36,91837
2026-01-05,627.66,639.325,619.7,633.66,103363
2026-01-06,630.69,649.07,627.91,647.16,81017
