date,open,high,low,close,volume
2025-10-27,307.09,313.32,305.55,312.93,144145
2025-10-28,313.25,316.51,309.46,309.63,154624
2025-10-29,310.77,315.07,309.2,314.035,244805
2025-10-30,310.54,314.765,308.76,310.72,256544
2025-10-31,311.5,314.91,307.33,309.03,148183
2025-11-03,310.33,310.93,306.44,308.76,113124
2025-11-04,305.69,309.15,303.225,304.05,166621
2025-11-05,303.33,308.495,302.64,304.92,218192
2025-11-06,304.285,308.005,301.66,305.18,161401
2025-11-07,303.72,308.89,297.77,307.27,245133
2025-11-10,310.705,313.72,309.025,312.0,178959
2025-11-11,310.555,312.56,307.2,310.54,96527
2025-11-12,310.445,310.79,302.0,308.955,179026
2025-11-13,310.1,311.09,302.76,304.155,123074
2025-11-14,299.92,306.73,296.4,304.83,166637
2025-11-17,306.98,308.67,298.55,300.04,144502
2025-11-18,296.435,300.93,293.76,295.93,155129
2025-11-19,296.145,301.62,295.775,300.84,114844
2025-11-20,305.28,307.08,290.58,290.6,136874
2025-11-21,290.405,291.28,284.1,287.39,322003
2025-11-24,289.175,294.405,287.56,293.97,131641
2025-11-25,294.24,294.985,286.44,293.47,163927
2025-11-26,295.73,298.605,293.5,296.775,154022
2025-11-28,297.36,298.66,295.27,298.35,48813
2025-12-01,295.5,296.105,288.03,288.49,161804
2025-12-02,290.7,291.555,288.5,289.3,135631
2025-12-03,288.605,289.27,284.61,288.44,193958
2025-12-04,288.925,294.385,287.76,291.88,220577
2025-12-05,292.21,293.25,282.15,283.94,291683
2025-12-08,284.49,288.77,283.79,287.14,136326
2025-12-09,287.53,290.26,284.79,285.245,151571
2025-12-10,285.445,285.78,281.4,283.44,329503
2025-12-11,282.04,289.35,279.915,288.48,282330
2025-12-12,291.165,303.92,290.72,299.905,332924
2025-12-15,300.2,308.04,300.19,300.95,316510
2025-12-16,297.59,301.3,297.18,298.75,231326
2025-12-17,298.88,301.115,291.775,292.14,143639
2025-12-18,296.05,302.28,295.48,301.77,138489
2025-12-19,304.22,308.38,303.715,307.125,168561
2025-12-22,309.445,316.38,305.93,314.72,171358
2025-12-23,314.865,317.67,314.71,315.6,76141
2025-12-24,316.165,317.15,315.395,316.83,23492
2025-12-26,316.855,317.965,314.59,315.16,48447
2025-12-29,313.24,313.69,311.27,311.295,83906
2025-12-30,311.535,312.85,310.74,311.84,137621
2025-12-31,312.225,312.33,307.95,308.065,94988
2026-01-02,309.445,320.83,308.68,320.83,131353
2026-01-05,327.96,329.02,323.43,324.3,199338
2026-01-06,325.6,330.215,321.58,327.57,155328
2026-01-07,328.52,330.245,322.985,323.56,154778
2026-01-08,329.64,329.64,310.35,314.39,238451
2026-01-09,317.105,322.3,315.65,321.65,183970
2026-01-12,320.145,324.54,320.145,324.165,118024
2026-01-13,325.915,328.0,325.2,327.2,85321
2026-01-14,325.65,326.23,316.49,318.72,140043
2026-01-15,322.71,324.35,318.02,319.89,127887
2026-01-16,320.59,325.53,318.93,325.23,119731
2026-01-20,321.75,323.76,309.92,312.03,397192
2026-01-21,314.225,320.33,314.225,318.57,421838
2026-01-22,306.615,309.48,294.9,295.02,519612
2026-01-23,296.72,299.065,290.09,293.79,453468
2026-01-26,292.95,298.63,290.455,295.1,312784
2026-01-27,296.39,300.54,294.72,297.465,395408
2026-01-28,296.84,298.16,291.16,292.33,310470
2026-01-29,293.04,298.975,290.41,298.85,286639
2026-01-30,297.07,307.545,297.07,306.87,337826
2026-02-02,305.2,309.57,301.63,308.73,189637
2026-02-03,311.225,312.36,305.1,309.78,282809
2026-02-04,310.71,311.65,302.11,308.37,314484
2026-02-05,305.55,309.105,302.51,306.42,246650
2026-02-06,311.61,323.18,310.4,321.01,237366
2026-02-09,321.175,324.43,316.425,316.67,280572
2026-02-10,316.87,320.04,316.01,316.28,250163
2026-02-11,319.19,321.77,312.79,313.83,354710
2026-02-12,318.78,324.82,311.745,312.75,226969
2026-02-13,315.5,326.58,313.54,315.37,165625
2026-02-17,315.06,330.355,315.06,326.9,198305
2026-02-18,330.5,331.6,326.65,329.48,132308
2026-02-19,328.1,335.61,325.7,334.705,145330
2026-02-20,339.0,344.18,337.34,343.21,177921
2026-02-23,341.81,343.09,337.1,338.975,199634
2026-02-24,337.8,346.76,331.02,345.75,182195
2026-02-25,346.0,348.36,338.67,342.87,147464
2026-02-26,343.71,343.96,334.83,340.495,170584
2026-02-27,340.01,343.5,337.765,342.14,170673
2026-03-02,341.54,347.13,335.51,345.695,160961
2026-03-03,339.99,340.595,329.325,334.19,177154
2026-03-04,336.14,340.16,333.49,339.75,112247
2026-03-05,338.3,341.47,320.87,327.0,201867
2026-03-06,323.67,324.425,317.72,323.155,192934
2026-03-09,317.875,321.97,310.23,321.93,290715
2026-03-10,322.66,331.83,320.88,326.56,145266
2026-03-11,323.4,326.135,321.7,325.115,80391
2026-03-12,314.69,315.97,301.21,306.83,268315
2026-03-13,307.01,309.475,299.08,299.705,264328
2026-03-16,303.49,305.68,300.37,304.1,251134
2026-03-17,305.27,305.27,299.265,302.165,179418
2026-03-18,303.0,304.905,300.25,300.945,156676
2026-03-19,295.89,295.89,286.18,291.6,414992
2026-03-20,289.99,292.79,282.305,286.535,201908
2026-03-23,296.8,299.785,290.335,291.58,311952
2026-03-24,287.49,292.38,285.475,290.58,218942
2026-03-25,295.34,297.825,293.355,296.6,279060
2026-03-26,292.07,293.67,282.78,285.3,242951
2026-03-27,283.005,284.83,281.05,282.795,113280
2026-03-30,284.45,284.45,270.88,273.27,355115
2026-03-31,278.59,286.36,275.95,283.76,286483
2026-04-01,289.99,295.47,289.99,292.58,196412
2026-04-02,284.76,288.8,279.56,281.12,218011
2026-04-06,280.78,288.71,278.72,288.675,227571
2026-04-07,285.51,290.045,283.255,288.67,354005
2026-04-08,309.95,312.96,305.3,308.075,320509
2026-04-09,304.75,315.01,304.74,312.97,218964
2026-04-10,313.075,313.075,306.52,308.285,215049
2026-04-13,306.2,312.12,304.38,311.85,132048
2026-04-14,315.46,319.115,313.4,317.865,216867
2026-04-15,317.5,318.2,311.7,313.9,133613
2026-04-16,312.99,312.99,297.88,298.23,307950
2026-04-17,311.765,314.0,303.95,303.95,367266
2026-04-20,303.93,305.33,298.74,303.505,220194
2026-04-21,293.78,304.215,284.305,286.76,579902
2026-04-22,285.785,286.215,268.99,276.24,641157
2026-04-23,277.57,282.9,273.43,282.4,479741
2026-04-24,280.72,286.12,277.325,284.69,388630
2026-04-27,282.12,284.64,280.15,284.58,311057
2026-04-28,284.0,289.4,280.66,289.21,480046
2026-04-29,287.28,289.79,279.6,283.53,682033
2026-04-30,285.25,291.57,285.01,289.945,292864
2026-05-01,288.935,291.71,286.41,286.53,154063
2026-05-04,287.66,289.72,279.5,280.455,301948
2026-05-05,282.88,290.59,281.82,286.69,240146
2026-05-06,301.25,308.345,300.335,305.775,575020
2026-05-07,308.0,309.93,301.86,302.59,269792
2026-05-08,304.475,305.14,296.84,297.095,146864
2026-05-11,294.73,303.05,293.17,300.9,174297
2026-05-12,299.5,299.5,293.4,297.61,177957
2026-05-13,296.14,298.205,291.41,294.79,215762
2026-05-14,295.57,297.71,289.13,291.65,184469
2026-05-15,284.535,288.245,281.38,281.47,197084
2026-05-18,282.795,287.21,282.18,286.03,220191
2026-05-19,284.88,287.42,282.645,285.375,245505
2026-05-20,289.0,300.42,286.635,300.205,297336
2026-05-21,298.255,302.81,294.82,301.78,287647
2026-05-22,303.23,306.19,300.31,302.8,148180
2026-05-26,306.45,314.95,306.45,314.51,282277
2026-05-27,314.005,320.32,312.04,317.35,174858
2026-05-28,316.625,322.3,314.52,320.77,270546
2026-05-29,319.34,325.865,316.88,323.875,245406
2026-06-01,320.81,326.36,315.08,324.69,188806
2026-06-02,321.79,325.0,316.695,317.72,283156
2026-06-03,314.04,319.505,311.385,315.02,162748
2026-06-04,316.48,329.405,316.48,327.74,218602
2026-06-05,326.9,332.37,322.84,328.135,207608
2026-06-08,329.29,332.015,321.05,322.1,178415
2026-06-09,323.72,331.24,320.32,330.585,160136
2026-06-10,330.09,330.42,318.35,318.61,202870
2026-06-11,320.43,332.91,320.43,332.545,158388
2026-06-12,334.255,336.62,328.555,335.29,149049
2026-06-15,344.4,348.71,342.095,342.29,218738
2026-06-16,345.2,352.6,345.2,351.785,250620
2026-06-17,352.13,362.22,350.29,357.03,226122
2026-06-18,363.37,364.29,357.15,357.67,180679
2026-06-22,357.045,361.24,354.89,355.46,237271
2026-06-23,349.28,359.84,347.85,356.33,147867
2026-06-24,357.125,369.18,356.335,365.655,272369
2026-06-25,367.645,379.34,367.645,371.29,281785
2026-06-26,369.5,371.4,363.95,368.49,286793
2026-06-29,367.825,375.885,367.47,373.57,215123
2026-06-30,375.33,376.78,368.785,373.36,216344
2026-07-01,374.9,376.3,371.435,374.89,169614
2026-07-02,379.94,382.69,374.465,377.49,174522
2026-07-06,378.375,380.245,373.96,378.45,186808
2026-07-07,376.95,377.82,363.72,366.79,286128
2026-07-08,359.34,363.01,354.58,355.95,203247
2026-07-09,361.24,362.2,357.88,359.01,150052
2026-07-10,357.39,360.63,354.335,359.28,99526
2026-07-13,356.775,358.555,352.115,353.45,115049
2026-07-14,354.94,359.16,352.63,353.53,191515
2026-07-15,356.61,360.6,353.44,360.24,236197
2026-07-16,351.93,352.14,336.74,345.63,433620
2026-07-17,345.38,357.06,343.75,348.77,249058
2026-07-20,353.795,356.55,340.39,341.75,150208
