date,open,high,low,close,volume
2025-02-20,155.17,155.815,153.33,155.68,72103
2025-02-21,155.56,156.29,153.41,154.57,76726
2025-02-24,154.995,155.7,153.23,153.23,48640
2025-02-25,152.21,153.39,151.55,151.98,54481
2025-02-26,152.525,153.59,151.87,152.73,87287
2025-02-27,151.93,155.465,151.54,151.81,54304
2025-02-28,152.28,154.11,151.36,153.99,83492
2025-03-03,154.55,154.94,149.88,150.67,113378
2025-03-04,148.32,150.13,145.73,148.11,147943
2025-03-05,148.95,151.42,148.53,150.93,52857
2025-03-06,148.41,149.44,146.61,147.28,66909
2025-03-07,146.645,151.27,146.645,150.86,93464
2025-03-10,149.015,151.93,147.26,148.115,97613
2025-03-11,148.01,148.01,143.96,144.51,63355
2025-03-12,144.72,145.19,142.92,143.18,45533
2025-03-13,143.16,144.67,141.09,141.28,59375
2025-03-14,144.055,146.345,142.99,145.88,67275
2025-03-17,147.095,147.655,146.12,146.81,45560
2025-03-18,146.23,147.765,146.155,146.8,35105
2025-03-19,147.46,148.92,146.62,147.71,56077
2025-03-20,146.875,147.64,145.85,146.21,48797
2025-03-21,145.04,146.315,143.73,146.15,57772
2025-03-24,148.085,149.33,148.085,148.98,30253
2025-03-25,148.785,150.77,148.785,150.77,55333
2025-03-26,151.0,151.53,147.53,149.68,191884
2025-03-27,148.385,148.865,145.99,146.93,85305
2025-03-28,145.49,145.49,141.51,142.1,60834
2025-03-31,140.925,142.74,139.94,141.305,63407
2025-04-01,141.45,141.91,139.775,140.66,56391
2025-04-02,140.68,143.215,140.185,142.31,61284
2025-04-03,138.075,138.17,129.99,130.0,130484
2025-04-04,125.875,126.52,121.34,121.94,159422
2025-04-07,118.865,127.92,116.36,123.58,180417
2025-04-08,127.055,128.59,120.455,122.52,113333
2025-04-09,120.06,135.095,120.06,133.69,92823
2025-04-10,132.15,132.15,123.395,127.38,102085
2025-04-11,125.895,128.74,124.655,127.76,88184
2025-04-14,130.705,131.305,128.01,129.99,95323
2025-04-15,130.02,131.29,129.155,129.5,53802
2025-04-16,128.3,129.11,125.45,126.92,83692
2025-04-17,127.88,130.4,127.31,129.205,77808
2025-04-21,127.24,128.98,126.58,128.87,70814
2025-04-22,130.015,134.08,129.73,133.54,169890
2025-04-23,142.0,143.96,135.58,135.97,143974
2025-04-24,139.09,143.65,138.82,143.47,103033
2025-04-25,142.995,144.56,142.72,144.45,38832
2025-04-28,144.165,145.52,143.34,144.92,50792
2025-04-29,144.23,145.91,143.9,145.24,79455
2025-04-30,143.355,146.84,142.47,146.33,53949
2025-05-01,146.9,148.29,146.15,146.28,48728
2025-05-02,148.445,150.445,148.17,149.97,41016
2025-05-05,149.55,151.045,149.44,149.81,57186
2025-05-06,148.11,149.7,148.01,148.505,50804
2025-05-07,149.02,150.225,148.395,149.69,66663
2025-05-08,151.25,154.005,150.17,152.1,96955
2025-05-09,152.885,154.135,152.6,152.94,58069
2025-05-12,156.02,161.11,156.02,161.04,74970
2025-05-13,160.92,163.23,160.92,162.4,71588
2025-05-14,161.3,162.37,160.72,160.78,58375
2025-05-15,160.29,163.575,160.215,163.14,118355
2025-05-16,162.53,164.1,162.13,164.01,34569
2025-05-19,162.76,163.86,162.58,162.88,52144
2025-05-20,162.905,163.52,161.76,162.79,62784
2025-05-21,161.105,162.68,159.45,159.51,86711
2025-05-22,158.72,160.075,158.72,158.84,58006
2025-05-23,156.03,158.35,155.61,157.56,64103
2025-05-27,159.555,161.74,158.815,161.36,56242
2025-05-28,160.99,162.34,160.21,160.36,68975
2025-05-29,161.46,162.375,160.575,161.58,136997
2025-05-30,161.125,161.125,158.98,159.98,40991
2025-06-02,160.32,160.32,158.3,159.925,58727
2025-06-03,159.835,162.755,159.77,161.99,39151
2025-06-04,162.96,163.13,161.735,162.15,44880
2025-06-05,162.365,163.595,161.62,162.25,119504
2025-06-06,164.1,165.09,164.0,164.695,57829
2025-06-09,165.81,166.575,165.32,165.91,97909
2025-06-10,166.59,166.93,164.91,166.4,78548
2025-06-11,166.08,167.88,165.45,165.77,49435
2025-06-12,164.63,166.225,164.205,166.0,73796
2025-06-13,163.77,164.845,162.4,162.59,48827
2025-06-16,164.325,165.89,164.01,165.52,33219
2025-06-17,164.95,165.42,162.99,163.69,34151
2025-06-18,164.705,165.985,163.44,163.7,59419
2025-06-20,165.215,165.215,162.68,163.22,70077
2025-06-23,162.19,165.89,162.19,165.8,108147
2025-06-24,166.5,167.19,166.195,166.43,66821
2025-06-25,166.705,168.465,166.64,168.0,46663
2025-06-26,168.285,170.16,167.93,169.02,112432
2025-06-27,169.31,169.785,166.6,166.845,150061
2025-06-30,168.75,169.24,166.97,168.63,71738
2025-07-01,167.795,171.34,167.77,170.31,58713
2025-07-02,170.06,173.55,169.58,173.48,110593
2025-07-03,174.19,175.005,173.855,174.31,24393
2025-07-07,173.53,174.41,170.595,171.14,75612
2025-07-08,172.54,173.285,171.38,172.39,107630
2025-07-09,172.485,173.22,171.4,172.61,64814
2025-07-10,172.95,175.295,172.725,175.03,122611
2025-07-11,176.7,178.03,174.99,177.06,60267
2025-07-14,177.335,177.395,175.37,176.22,60701
2025-07-15,177.685,178.24,175.42,175.42,111995
2025-07-16,175.535,176.33,173.55,176.24,90919
2025-07-17,176.47,179.05,176.47,177.73,103299
2025-07-18,178.93,179.64,178.52,178.98,183213
2025-07-21,178.34,180.75,178.07,179.59,118679
2025-07-22,179.16,181.24,177.45,180.615,195214
2025-07-23,188.19,202.23,187.225,201.94,289574
2025-07-24,200.565,206.29,200.19,205.53,177090
2025-07-25,206.06,208.11,203.46,208.015,89398
2025-07-28,206.32,209.93,206.32,209.24,72075
2025-07-29,211.82,212.35,208.18,209.135,92130
2025-07-30,208.47,209.4,205.945,206.745,108032
2025-07-31,205.77,208.31,204.89,205.71,127775
2025-08-01,201.87,202.66,199.24,201.86,170721
2025-08-04,203.895,204.69,203.5,204.01,80689
2025-08-05,204.13,204.75,200.745,201.51,103780
2025-08-06,202.43,202.43,199.475,199.98,103893
2025-08-07,201.495,201.495,199.32,199.98,72908
2025-08-08,200.72,203.17,200.72,202.01,95550
2025-08-11,202.385,202.385,199.41,199.85,63161
2025-08-12,200.26,204.31,200.2,204.18,68847
2025-08-13,205.405,207.0,204.57,206.23,108710
2025-08-14,203.51,207.25,203.51,206.94,70650
2025-08-15,207.07,207.07,202.01,202.67,78261
2025-08-18,203.47,204.36,202.73,203.75,73630
2025-08-19,203.7,204.38,202.95,203.34,84324
2025-08-20,201.97,202.035,198.08,201.59,194958
2025-08-21,200.845,201.68,199.95,200.28,79590
2025-08-22,200.99,205.49,200.84,204.98,59802
2025-08-25,205.225,206.47,204.88,205.155,77577
2025-08-26,205.495,207.33,205.495,206.95,56381
2025-08-27,206.495,207.98,206.495,207.69,77173
2025-08-28,208.335,209.425,207.22,208.02,76062
2025-08-29,206.115,207.715,205.44,206.54,55263
2025-09-02,202.825,204.64,201.465,204.56,93646
2025-09-03,205.6,206.0,204.16,205.96,125202
2025-09-04,205.27,208.635,204.86,208.545,60505
2025-09-05,208.74,209.82,207.09,208.62,56811
2025-09-08,208.11,209.79,207.19,207.87,56904
2025-09-09,207.42,208.98,206.545,208.58,40820
2025-09-10,209.45,212.04,209.375,210.37,57632
2025-09-11,210.75,213.68,210.09,212.5,105118
2025-09-12,211.41,211.98,209.495,209.81,79591
2025-09-15,210.28,212.825,209.905,211.14,101695
2025-09-16,211.74,213.23,210.155,212.515,64334
2025-09-17,212.22,215.1,211.525,213.89,93060
2025-09-18,214.98,218.67,214.98,217.25,91533
2025-09-19,217.56,217.56,214.5,216.235,92667
2025-09-22,214.64,218.72,214.64,218.6,56993
2025-09-23,218.85,220.87,218.1,219.67,60135
2025-09-24,219.815,220.235,214.455,215.535,137993
2025-09-25,211.44,214.64,211.44,214.48,137976
2025-09-26,215.1,217.355,213.83,217.06,85103
2025-09-29,218.0,219.51,216.725,217.77,54347
2025-09-30,218.2,219.57,217.33,219.48,78964
2025-10-01,218.045,221.94,217.635,221.69,51218
2025-10-02,222.73,223.725,220.94,221.08,77714
2025-10-03,221.69,224.91,220.84,220.84,141472
2025-10-06,224.03,225.165,222.93,222.93,126324
2025-10-07,223.505,223.93,219.73,222.11,81638
2025-10-08,223.31,225.235,221.08,224.395,118640
2025-10-09,224.42,225.215,220.515,222.4,100363
2025-10-10,223.495,224.045,214.41,214.53,95430
2025-10-13,218.09,220.11,217.425,219.41,75204
2025-10-14,215.625,222.12,214.58,220.56,80368
2025-10-15,224.58,226.095,221.45,222.74,70300
2025-10-16,224.07,224.23,221.635,224.03,78872
2025-10-17,223.235,224.165,222.1,222.96,64508
2025-10-20,224.44,226.925,224.44,226.12,110389
2025-10-21,232.765,233.75,227.63,228.36,221108
2025-10-22,233.9,237.295,227.525,229.12,226758
2025-10-23,231.56,234.65,231.415,234.01,77218
2025-10-24,236.29,237.5,235.47,235.66,74471
2025-10-27,237.21,238.88,235.935,236.7,161853
2025-10-28,237.55,239.715,233.835,236.6,238872
2025-10-29,243.38,245.61,236.33,240.68,207908
2025-10-30,241.34,247.13,241.34,243.51,112464
2025-10-31,244.83,247.92,244.32,247.01,110809
2025-11-03,247.21,248.43,245.19,246.83,94226
2025-11-04,243.945,245.835,241.96,243.51,127303
2025-11-05,243.81,250.56,243.245,249.08,94528
2025-11-06,249.5,249.5,241.71,242.33,116675
2025-11-07,239.125,242.36,238.135,242.36,135525
2025-11-10,245.13,248.99,243.21,247.74,105918
2025-11-11,246.53,247.44,245.055,247.195,82361
2025-11-12,247.92,249.4,246.31,246.34,115898
2025-11-13,244.62,245.04,235.37,236.35,93171
2025-11-14,232.5,240.32,231.5,237.34,138196
2025-11-17,236.34,238.7,232.68,234.0,95969
2025-11-18,232.55,233.475,230.05,231.63,112962
2025-11-19,230.725,235.26,230.725,233.01,80026
2025-11-20,237.185,238.82,213.88,214.42,224510
2025-11-21,214.965,220.87,213.56,218.91,121683
2025-11-24,220.74,222.27,219.59,220.2,69557
2025-11-25,223.31,224.07,219.65,222.1,78483
2025-11-26,222.475,226.88,222.475,224.67,57338
2025-11-28,226.075,227.11,225.195,226.19,29664
2025-12-01,224.565,227.18,224.215,225.69,82554
2025-12-02,226.37,230.3,226.37,229.5,75969
2025-12-03,228.85,231.22,226.62,230.8,122695
2025-12-04,230.24,233.96,230.16,233.49,124716
2025-12-05,232.69,235.47,232.19,234.3,96858
2025-12-08,236.17,237.47,233.34,233.85,55606
2025-12-09,235.51,236.31,234.13,236.3,49386
2025-12-10,236.45,244.68,235.93,244.17,187955
2025-12-11,243.61,247.11,242.04,244.26,129907
2025-12-12,244.3,244.34,229.43,230.03,126250
2025-12-15,230.95,232.47,229.525,230.69,72148
2025-12-16,230.56,231.72,226.18,226.8,78511
2025-12-17,228.66,228.915,221.69,222.78,74318
2025-12-18,227.15,227.15,223.31,225.91,122807
2025-12-19,224.04,230.43,224.04,230.03,102952
2025-12-22,231.7,234.985,230.81,233.34,61262
2025-12-23,232.69,233.89,230.945,232.56,55029
2025-12-24,233.53,233.9,232.07,232.07,19741
2025-12-26,232.0,232.47,231.555,232.47,22512
2025-12-29,231.78,232.275,230.73,231.71,35213
2025-12-30,231.51,232.12,230.335,230.45,37879
2025-12-31,230.17,230.17,227.43,227.46,25065
2026-01-02,229.87,233.23,229.87,233.13,54910
2026-01-05,234.04,237.17,230.38,231.45,92686
2026-01-06,230.02,231.58,221.255,231.31,86386
2026-01-07,230.96,231.0,228.23,229.575,75159
2026-01-08,228.75,229.175,224.36,227.99,69313
2026-01-09,228.63,231.68,228.52,231.61,52068
2026-01-12,230.34,235.5,230.34,235.35,74966
2026-01-13,236.45,239.04,235.02,236.685,76388
2026-01-14,237.025,238.2,235.83,237.44,110776
2026-01-15,242.13,242.96,239.685,241.84,120835
2026-01-16,241.865,241.865,240.375,241.07,58682
2026-01-20,238.99,239.875,232.315,233.22,220043
2026-01-21,228.505,237.655,224.055,230.98,261954
2026-01-22,235.3,238.7,230.63,231.36,196553
2026-01-23,228.705,229.92,223.11,223.63,207037
2026-01-26,223.985,227.755,223.775,225.46,73349
2026-01-27,228.0,231.61,228.0,230.79,78068
2026-01-28,229.9,230.315,221.27,221.72,158499
2026-01-29,223.88,227.12,222.34,226.17,92471
2026-01-30,224.71,225.745,221.69,222.68,95956
2026-02-02,223.575,228.205,223.575,227.025,84613
2026-02-03,227.64,228.96,221.94,226.23,70731
2026-02-04,228.14,228.14,214.87,215.775,199762
2026-02-05,210.5,213.7,207.06,208.685,216495
2026-02-06,214.19,218.24,214.045,215.98,152224
2026-02-09,216.535,226.915,216.535,226.44,172610
2026-02-10,227.05,230.09,225.55,225.74,126036
2026-02-11,228.54,229.235,224.67,228.61,69655
2026-02-12,232.39,233.675,225.27,225.51,86048
2026-02-13,227.51,237.29,224.6,236.09,145697
2026-02-17,235.365,237.1,229.71,235.9,127206
2026-02-18,237.305,240.29,233.945,235.63,82210
2026-02-19,235.185,235.185,230.485,232.3,134798
2026-02-20,231.1,235.24,230.94,234.58,48280
2026-02-23,233.9,234.38,230.85,231.26,57228
2026-02-24,234.87,242.265,234.62,241.39,98750
2026-02-25,244.0,244.51,236.43,242.505,104467
2026-02-26,243.76,243.995,234.15,235.785,120964
2026-02-27,232.82,232.82,227.58,229.99,93967
2026-03-02,224.97,224.97,207.955,211.885,311685
2026-03-03,204.18,206.785,200.24,204.27,220951
2026-03-04,206.945,211.69,206.945,209.11,90122
2026-03-05,213.52,221.405,209.29,210.595,157238
2026-03-06,206.445,209.24,204.47,206.02,75784
2026-03-09,201.3,207.005,197.54,206.32,114424
2026-03-10,206.91,209.95,202.95,202.95,98386
2026-03-11,202.775,205.365,201.4,205.12,83432
2026-03-12,203.76,204.855,197.18,197.92,86281
2026-03-13,199.66,203.165,198.0,199.38,61697
2026-03-16,203.63,206.18,201.59,203.395,113502
2026-03-17,206.09,211.27,201.82,204.43,114699
2026-03-18,204.27,204.77,195.77,196.31,131402
2026-03-19,192.11,199.56,191.515,198.42,108394
2026-03-20,197.58,199.18,193.85,195.68,67004
2026-03-23,199.41,203.63,197.39,200.87,112076
2026-03-24,198.92,207.175,198.92,206.37,144957
2026-03-25,207.21,210.57,207.0,210.01,119082
2026-03-26,205.38,209.12,203.0,203.175,112948
2026-03-27,201.53,204.52,201.48,202.235,83883
2026-03-30,204.81,206.19,197.78,198.57,105243
2026-03-31,202.155,209.17,201.62,208.85,141872
2026-04-01,210.06,213.74,210.06,211.68,131901
2026-04-02,207.42,213.58,206.195,209.04,59386
2026-04-06,210.455,210.625,207.92,209.79,57796
2026-04-07,208.65,211.23,207.37,211.01,70299
2026-04-08,222.0,225.16,222.0,223.095,149306
2026-04-09,225.055,229.285,225.04,228.6,121310
2026-04-10,231.405,231.405,228.695,229.74,85157
2026-04-13,228.94,234.265,227.23,234.265,60091
2026-04-14,235.87,238.3,233.515,236.89,112968
2026-04-15,235.145,235.78,231.2,234.235,110939
2026-04-16,232.46,237.45,232.46,236.425,151379
2026-04-17,240.18,246.49,240.18,246.22,144347
2026-04-20,248.03,249.0,246.65,247.77,139858
2026-04-21,248.12,252.39,242.68,243.24,318595
2026-04-22,220.96,223.04,210.81,220.58,740611
2026-04-23,218.53,222.245,215.0,217.81,418638
2026-04-24,220.03,221.62,212.15,214.51,320635
2026-04-27,214.7,214.955,208.57,209.55,194703
2026-04-28,207.5,208.935,202.95,204.34,184825
2026-04-29,205.17,206.19,201.96,205.26,141036
2026-04-30,208.3,212.18,204.45,211.65,190543
2026-05-01,209.56,210.56,205.31,207.6,182784
2026-05-04,209.15,209.15,204.3,205.29,191853
2026-05-05,208.82,209.575,206.11,207.09,118010
2026-05-06,208.62,217.22,208.62,216.255,194601
2026-05-07,215.955,215.955,207.64,210.04,168544
2026-05-08,212.415,213.6,205.74,206.16,223477
2026-05-11,206.12,206.64,202.615,206.15,415118
2026-05-12,206.01,213.91,204.1,213.7,257501
2026-05-13,216.69,216.9,207.6,207.66,242060
2026-05-14,208.1,208.72,204.705,206.79,154117
2026-05-15,203.46,205.865,201.03,205.28,153866
2026-05-18,204.37,204.37,197.97,200.485,140806
2026-05-19,195.5,198.86,194.09,196.12,214542
2026-05-20,199.56,202.32,198.23,201.38,102898
2026-05-21,200.97,202.65,198.6,202.61,140838
2026-05-22,202.25,204.07,201.2,202.825,135911
2026-05-26,207.07,211.92,206.325,208.62,282786
2026-05-27,209.2,210.72,206.745,208.75,155318
2026-05-28,208.38,212.19,205.61,210.34,180238
2026-05-29,211.59,214.825,210.34,213.38,150345
2026-06-01,209.75,216.24,209.75,211.02,140937
2026-06-02,211.56,216.025,210.315,214.77,138780
2026-06-03,216.55,223.185,215.785,218.31,200905
2026-06-04,216.47,223.55,215.01,220.925,166462
2026-06-05,216.25,217.825,210.795,212.56,115645
2026-06-08,213.93,213.93,201.65,205.69,241420
2026-06-09,210.19,216.09,202.915,210.91,236571
2026-06-10,207.95,213.33,200.64,202.07,181719
2026-06-11,203.56,208.14,201.6,207.59,188255
2026-06-12,209.465,212.24,208.495,210.305,157374
2026-06-15,217.955,218.87,214.8,216.12,168189
2026-06-16,217.8,218.47,213.435,217.085,162215
2026-06-17,219.66,219.66,211.63,212.28,142834
2026-06-18,217.71,219.28,216.55,217.72,91638
2026-06-22,214.44,215.715,210.77,212.705,176737
2026-06-23,206.42,207.905,203.115,203.18,125524
2026-06-24,201.39,202.41,195.73,198.51,221775
2026-06-25,202.4,204.56,198.83,200.22,175085
2026-06-26,197.235,198.405,195.05,198.01,220315
2026-06-29,199.35,199.35,194.545,198.51,122991
2026-06-30,198.02,203.54,197.925,201.65,128708
2026-07-01,201.96,204.74,199.515,201.65,180788
2026-07-02,200.21,205.67,195.295,197.53,159372
2026-07-06,198.485,202.91,198.485,200.27,110335
2026-07-07,197.26,198.42,194.34,197.84,100237
2026-07-08,194.785,197.03,191.72,196.22,107183
2026-07-09,200.315,201.84,196.42,199.13,195179
2026-07-10,200.375,202.815,199.55,200.28,264819
2026-07-13,199.575,202.77,197.165,198.17,119236
2026-07-14,202.39,203.42,199.495,201.045,85592
2026-07-15,203.76,203.76,197.49,201.245,132987
2026-07-16,198.46,203.68,197.73,202.63,180475
2026-07-17,198.22,204.17,197.51,203.23,149690
2026-07-20,206.145,206.145,202.73,204.44,95247
