date,open,high,low,close,volume
2025-10-27,72.59,73.34,72.53,73.175,68642
2025-10-28,72.745,72.745,71.24,71.55,101451
2025-10-29,70.575,71.565,69.1,69.31,87407
2025-10-30,69.46,70.11,69.3,69.38,58923
2025-10-31,68.88,69.815,68.815,68.94,41789
2025-11-03,68.19,69.03,67.27,68.915,94086
2025-11-04,69.195,69.9,68.815,69.12,73487
2025-11-05,69.1,69.64,68.76,69.42,81030
2025-11-06,69.22,69.42,68.67,68.7,49837
2025-11-07,69.255,69.79,69.145,69.77,88393
2025-11-10,69.965,70.32,69.42,70.05,72094
2025-11-11,70.255,71.43,70.255,71.275,62993
2025-11-12,71.24,71.24,69.96,70.005,58106
2025-11-13,69.7,70.315,69.7,69.82,41915
2025-11-14,70.13,70.13,69.28,69.565,44769
2025-11-17,69.785,69.785,68.88,69.11,41038
2025-11-18,69.31,69.78,69.19,69.47,31625
2025-11-19,69.875,69.875,68.99,69.105,36249
2025-11-20,69.795,70.0,69.37,69.415,50303
2025-11-21,69.985,71.085,69.79,70.85,51469
2025-11-24,70.945,71.24,70.585,71.19,78870
2025-11-25,71.45,71.87,71.01,71.07,69619
2025-11-26,70.86,71.56,70.68,71.26,36445
2025-11-28,71.11,71.72,71.025,71.15,31724
2025-12-01,70.935,71.31,70.74,70.82,45246
2025-12-02,71.01,71.01,69.655,70.07,29738
2025-12-03,70.05,70.31,69.46,69.935,36913
2025-12-04,69.53,69.72,68.97,69.05,59989
2025-12-05,68.845,69.24,68.68,68.69,33742
2025-12-08,68.665,68.665,67.79,67.84,49947
2025-12-09,68.63,68.95,67.72,67.79,42146
2025-12-10,68.155,68.195,67.15,67.2,80752
2025-12-11,67.25,67.955,67.25,67.77,72802
2025-12-12,68.205,68.25,67.585,67.755,44409
2025-12-15,67.57,68.295,67.54,68.285,72549
2025-12-16,68.255,68.255,66.935,67.145,45291
2025-12-17,66.855,68.14,66.855,68.02,55988
2025-12-18,67.94,68.055,67.35,67.71,79991
2025-12-19,67.53,68.79,67.34,68.56,84621
2025-12-22,68.495,69.325,68.095,69.115,66091
2025-12-23,69.13,69.21,68.59,69.115,59945
2025-12-24,69.17,69.67,69.125,69.65,11541
2025-12-26,69.575,69.575,69.17,69.555,15600
2025-12-29,69.775,69.97,69.6,69.785,24311
2025-12-30,69.705,69.795,69.4,69.58,33569
2025-12-31,69.36,69.49,69.01,69.015,22861
2026-01-02,68.52,68.52,67.79,67.925,52556
2026-01-05,67.755,68.675,67.43,68.585,38916
2026-01-06,68.15,69.645,68.15,69.585,27895
2026-01-07,69.905,70.54,69.64,69.975,49936
2026-01-08,69.73,70.95,69.73,70.635,44797
2026-01-09,70.255,70.735,69.61,69.72,68458
2026-01-12,69.69,70.565,69.69,70.175,75354
2026-01-13,70.115,70.25,68.78,69.95,43612
2026-01-14,70.295,70.295,69.355,69.92,44412
2026-01-15,70.145,70.72,69.795,69.89,52177
2026-01-16,69.615,71.63,69.475,71.47,55914
2026-01-20,71.145,71.37,70.22,70.57,89801
2026-01-21,71.065,71.07,70.06,71.035,74714
2026-01-22,71.03,72.12,70.74,70.855,94870
2026-01-23,70.61,71.24,70.22,71.14,41352
2026-01-26,71.35,71.66,70.9,71.275,70456
2026-01-27,71.085,71.385,70.825,71.295,50495
2026-01-28,71.42,71.555,70.25,70.47,55527
2026-01-29,70.965,72.165,70.32,71.98,51812
2026-01-30,71.67,73.07,71.305,72.88,43697
2026-02-02,73.0,73.385,71.905,71.985,47251
2026-02-03,71.935,72.71,71.935,72.53,69314
2026-02-04,72.74,74.94,72.73,74.27,73969
2026-02-05,74.55,75.695,74.1,75.49,71590
2026-02-06,76.0,76.08,74.04,75.21,100021
2026-02-09,75.605,76.25,74.79,76.03,56845
2026-02-10,76.47,77.39,76.445,77.065,54235
2026-02-11,76.88,76.92,75.56,76.51,50199
2026-02-12,77.12,77.36,75.605,75.665,136119
2026-02-13,76.09,76.45,75.655,76.17,45662
2026-02-17,76.26,77.33,75.805,77.13,76290
2026-02-18,76.94,76.94,75.54,75.71,43054
2026-02-19,75.11,76.0,75.11,75.805,36369
2026-02-20,76.185,76.835,75.73,76.835,26356
2026-02-23,77.2,78.22,77.155,77.79,89804
2026-02-24,78.02,78.02,76.84,77.265,32429
2026-02-25,77.44,78.06,76.75,77.94,47324
2026-02-26,78.13,78.69,77.95,78.415,37519
2026-02-27,78.19,79.05,78.19,79.01,66117
2026-03-02,78.69,79.855,78.105,79.53,49288
2026-03-03,78.915,79.85,77.715,79.77,38761
2026-03-04,79.355,79.775,78.78,79.62,72050
2026-03-05,78.54,79.51,78.49,79.295,32494
2026-03-06,78.545,78.79,77.975,78.68,55943
2026-03-09,77.72,78.585,76.72,78.2,62983
2026-03-10,77.83,78.87,77.595,78.16,65039
2026-03-11,76.665,77.685,76.665,77.67,37650
2026-03-12,76.76,77.66,76.44,76.525,70293
2026-03-13,77.4,77.4,76.4,76.58,36152
2026-03-16,77.09,77.93,77.09,77.4,30236
2026-03-17,77.66,77.85,77.325,77.4,40121
2026-03-18,77.1,77.5,76.37,76.38,40457
2026-03-19,76.61,76.79,76.16,76.705,37067
2026-03-20,76.725,76.725,74.61,74.885,54322
2026-03-23,76.005,76.24,74.585,74.6,68013
2026-03-24,74.505,75.33,74.39,74.56,47098
2026-03-25,74.65,74.95,73.98,74.44,57012
2026-03-26,74.325,75.155,74.215,74.39,47315
2026-03-27,74.33,75.02,74.165,74.33,36658
2026-03-30,74.69,75.44,74.62,74.84,37466
2026-03-31,76.29,76.29,74.89,75.665,47228
2026-04-01,75.55,76.47,75.4,76.11,65985
2026-04-02,75.97,77.285,75.76,76.98,66302
2026-04-06,76.565,77.08,76.46,76.625,43003
2026-04-07,77.005,77.535,77.005,77.33,21356
2026-04-08,77.86,78.04,77.34,77.83,80337
2026-04-09,77.63,78.955,77.63,78.32,78392
2026-04-10,78.145,78.88,77.89,78.385,60501
2026-04-13,78.22,78.345,77.71,78.325,40756
2026-04-14,78.07,79.66,78.07,79.55,51001
2026-04-15,79.28,79.595,79.17,79.53,55061
2026-04-16,79.765,79.89,79.355,79.63,54536
2026-04-17,79.8,81.09,79.8,80.94,62737
2026-04-20,80.91,81.655,80.83,81.12,64304
2026-04-21,81.115,81.27,79.93,80.015,80303
2026-04-22,79.995,80.38,78.48,79.02,90207
2026-04-23,79.53,80.855,79.325,80.76,93552
2026-04-24,80.61,80.99,80.06,80.155,32262
2026-04-27,80.07,80.58,79.825,79.94,105113
2026-04-28,80.66,80.71,79.89,80.29,118520
2026-04-29,80.275,80.275,78.805,79.39,132838
2026-04-30,78.79,78.79,77.45,77.82,163399
2026-05-01,77.635,78.755,77.31,78.635,116528
2026-05-04,78.185,79.265,78.15,78.73,95852
2026-05-05,78.86,79.275,78.53,78.88,47737
2026-05-06,79.15,79.46,78.84,79.075,49431
2026-05-07,79.035,79.035,77.485,77.86,125217
2026-05-08,77.95,77.98,77.49,77.53,103512
2026-05-11,77.98,78.09,76.99,77.68,58966
2026-05-12,77.685,77.845,77.13,77.6,65358
2026-05-13,77.035,77.28,76.455,76.655,92772
2026-05-14,77.07,77.365,76.71,76.92,71999
2026-05-15,76.415,76.52,75.93,76.08,46214
2026-05-18,76.555,77.54,76.555,77.33,52393
2026-05-19,77.32,77.48,76.92,77.33,48853
2026-05-20,77.28,78.23,77.28,77.74,60088
2026-05-21,76.995,78.4,76.865,78.35,66518
2026-05-22,78.19,79.05,78.19,78.845,53861
2026-05-26,78.97,79.225,78.745,79.005,53474
2026-05-27,79.32,79.55,78.85,78.95,67984
2026-05-28,78.505,78.82,78.32,78.525,79860
2026-05-29,78.26,78.26,77.16,77.325,101627
2026-06-01,77.03,77.245,76.12,76.14,75558
2026-06-02,76.31,76.38,75.84,76.02,63034
2026-06-03,75.625,76.68,75.625,76.285,68631
2026-06-04,76.895,77.2,76.005,76.7,81228
2026-06-05,76.43,78.08,76.43,77.675,119493
2026-06-08,77.9,78.14,77.21,77.555,122140
2026-06-09,78.605,79.8,77.97,79.555,155789
2026-06-10,79.775,80.71,79.51,80.1,110018
2026-06-11,80.62,81.39,80.545,80.665,111094
2026-06-12,80.62,81.03,79.99,80.285,78821
2026-06-15,80.02,80.02,78.885,79.25,123648
2026-06-16,79.72,79.72,78.595,78.86,73241
2026-06-17,78.93,78.93,77.09,77.36,55209
2026-06-18,77.69,77.79,76.77,76.875,55756
2026-06-22,77.19,77.61,76.805,77.315,68528
2026-06-23,78.045,78.8,77.915,78.67,52554
2026-06-24,79.15,80.16,78.935,79.865,81781
2026-06-25,80.03,80.555,79.37,80.245,86567
2026-06-26,80.73,81.915,80.53,81.825,94741
2026-06-29,81.66,81.745,80.72,81.3,43896
2026-06-30,80.66,80.66,79.66,79.7,47275
2026-07-01,79.755,79.81,79.075,79.365,66037
2026-07-02,79.91,80.955,79.65,80.955,45060
2026-07-06,80.7,80.7,79.76,79.79,39832
2026-07-07,80.66,81.72,80.66,80.71,38580
2026-07-08,80.28,80.305,79.605,79.73,37949
2026-07-09,79.675,80.04,79.31,79.41,48476
2026-07-10,79.735,79.735,78.9,79.6,28632
2026-07-13,80.445,80.8,79.76,79.895,64027
2026-07-14,80.25,80.865,80.2,80.315,82616
2026-07-15,80.695,81.06,79.795,79.995,87484
2026-07-16,81.46,82.41,81.46,82.365,76844
2026-07-17,83.15,83.48,81.665,82.665,77157
2026-07-20,82.58,82.99,82.17,82.23,26014
