date,open,high,low,close,volume
2025-10-15,105.72,109.23,105.39,108.75,565610
2025-10-16,110.69,111.44,108.06,109.9,467000
2025-10-17,109.67,110.81,108.48,110.71,253090
2025-10-20,112.82,116.03,112.82,115.32,624740
2025-10-21,115.23,115.59,114.02,114.91,352440
2025-10-22,114.64,114.64,109.15,111.39,580100
2025-10-23,112.76,116.3,112.76,115.96,493340
2025-10-24,116.53,119.01,116.45,118.31,366860
2025-10-27,120.22,122.09,120.22,121.53,605760
2025-10-28,120.12,120.94,119.75,120.62,281240
2025-10-29,123.71,125.66,123.42,123.55,624720
2025-10-30,123.85,128.13,117.55,121.38,1193690
2025-10-31,122.05,123.58,120.22,120.93,418730
2025-11-03,122.63,123.03,120.76,121.66,475800
2025-11-04,119.95,122.83,119.14,119.4,733400
2025-11-05,120.15,124.26,120.15,122.67,404330
2025-11-06,121.42,121.95,119.26,120.69,548980
2025-11-07,118.66,119.37,116.01,119.37,513460
2025-11-10,121.77,122.57,120.41,121.89,246780
2025-11-11,120.52,120.78,118.59,119.07,295430
2025-11-12,120.68,120.8,119.29,119.92,504120
2025-11-13,118.65,119.11,115.06,116.16,511410
2025-11-14,113.13,117.43,112.97,113.74,915980
2025-11-17,113.96,115.58,111.88,113.27,553010
2025-11-18,111.45,114.01,109.95,112.31,712370
2025-11-19,113.89,117.66,113.89,116.69,304900
2025-11-20,119.28,120.1,109.79,110.12,524900
2025-11-21,109.79,110.99,107.32,109.67,460890
2025-11-24,111.04,114.61,111.04,113.65,301500
2025-11-25,113.21,114.78,110.74,114.58,511450
2025-11-26,115.65,116.69,114.56,115.96,490380
2025-11-28,116.1,117.56,115.6,117.56,203350
2025-12-01,116.25,116.97,115.15,115.71,293170
2025-12-02,116.76,119.79,116.6,119.01,261530
2025-12-03,117.75,121.41,116.93,121.19,374900
2025-12-04,120.56,121.58,119.83,120.88,342680
2025-12-05,122.56,123.81,121.25,121.41,495760
2025-12-08,123.43,124.1,121.96,122.6,308040
2025-12-09,121.8,123.36,121.16,122.59,325170
2025-12-10,122.96,124.55,122.16,123.84,311170
2025-12-11,121.81,124.96,119.23,124.73,522980
2025-12-12,123.11,123.75,118.58,119.46,459490
2025-12-15,121.74,125.35,121.54,122.54,342430
2025-12-16,122.74,123.55,120.79,122.35,369710
2025-12-17,122.69,122.99,116.97,117.31,336760
2025-12-18,121.65,123.26,121.22,122.41,518610
2025-12-19,124.47,126.27,124.45,124.54,417130
2025-12-22,127.29,127.8,125.34,126.59,225320
2025-12-23,126.6,127.18,126.25,126.88,157480
2025-12-24,127.12,127.85,126.84,127.67,81440
2025-12-26,127.93,128.57,127.63,127.94,111320
2025-12-29,127.1,128.4,125.67,126.04,151230
2025-12-30,126.53,126.53,124.25,124.38,128510
2025-12-31,124.55,124.55,121.45,121.54,185610
2026-01-02,126.53,128.18,125.14,127.44,213810
2026-01-05,131.3,137.08,131.3,135.28,627650
2026-01-06,137.6,140.63,136.82,139.44,651140
2026-01-07,137.05,137.89,135.38,136.02,772260
2026-01-08,135.13,135.13,130.94,132.48,364240
2026-01-09,135.61,140.39,133.93,139.95,491380
2026-01-12,139.46,143.19,139.43,142.9,331830
2026-01-13,146.49,146.97,143.47,144.27,353030
2026-01-14,141.92,143.44,139.82,143.41,438460
2026-01-15,154.04,157.12,152.88,154.57,770140
2026-01-16,157.47,157.77,153.57,156.78,557420
2026-01-20,152.95,155.23,148.45,148.49,848470
2026-01-21,150.73,154.12,148.38,151.97,853830
2026-01-22,155.4,155.4,149.8,149.97,536120
2026-01-23,148.63,151.25,145.41,151.24,343900
2026-01-26,150.07,155.62,150.06,153.68,532530
2026-01-27,156.2,161.76,156.2,161.76,487260
2026-01-28,164.03,164.9,160.21,162.91,630550
2026-01-29,164.49,169.29,160.93,169.29,711070
2026-01-30,154.65,158.1,141.82,142.74,1553930
2026-02-02,140.5,144.03,140.36,141.01,707830
2026-02-03,144.41,144.41,132.49,135.65,823700
2026-02-04,136.4,137.6,128.52,130.68,885860
2026-02-05,129.99,134.8,128.86,133.18,781460
2026-02-06,137.3,144.83,137.3,144.27,763930
2026-02-09,143.25,145.56,142.46,143.99,632950
2026-02-10,142.85,144.28,141.44,143.11,411850
2026-02-11,147.22,150.21,144.65,147.95,571020
2026-02-12,147.73,149.3,143.57,145.13,613530
2026-02-13,146.42,149.15,143.87,146.35,592010
2026-02-17,144.55,148.58,143.08,147.07,303330
2026-02-18,147.02,150.06,146.76,147.92,284490
2026-02-19,145.55,147.47,144.29,146.99,261060
2026-02-20,146.7,149.66,146.7,149.6,269650
2026-02-23,150.47,151.04,145.61,148.78,457560
2026-02-24,150.8,152.92,147.99,150.68,315600
2026-02-25,154.31,157.65,154.26,154.7,312430
2026-02-26,154.55,154.73,146.89,152.4,634400
2026-02-27,149.63,153.64,149.28,152.46,388700
2026-03-02,150.17,153.91,149.7,153.43,315340
2026-03-03,146.6,148.7,142.79,144.03,616640
2026-03-04,148.4,148.4,145.09,147.63,268070
2026-03-05,146.1,147.39,139.21,143.08,398570
2026-03-06,137.46,141.79,133.41,134.4,578580
2026-03-09,132.39,143.52,132.39,142.92,683300
2026-03-10,142.11,148.65,142.11,145.45,381810
2026-03-11,146.46,149.14,145.72,146.46,405200
2026-03-12,146.33,146.33,139.85,140.98,675620
2026-03-13,142.42,144.56,140.89,141.76,576430
2026-03-16,145.59,145.59,142.62,143.91,584340
2026-03-17,144.29,148.36,144.0,148.2,334980
2026-03-18,148.33,151.17,145.91,148.34,380580
2026-03-19,142.23,151.73,142.23,151.15,477350
2026-03-20,151.15,152.73,146.0,149.91,573660
2026-03-23,151.77,157.26,151.19,151.19,492630
2026-03-24,149.02,158.15,148.95,156.78,323870
2026-03-25,156.79,157.2,153.69,154.39,392510
2026-03-26,151.48,151.48,144.59,145.19,781310
2026-03-27,144.39,147.69,143.68,144.5,357410
2026-03-30,146.28,146.92,137.64,138.34,600500
2026-03-31,140.85,147.53,140.54,147.29,273580
2026-04-01,148.5,153.9,148.5,152.0,436800
2026-04-02,146.27,152.69,145.54,151.69,492750
2026-04-06,152.5,154.09,151.86,153.88,208700
2026-04-07,152.91,154.84,151.17,154.84,317440
2026-04-08,166.62,168.31,163.63,167.18,705110
2026-04-09,167.5,173.33,167.28,172.62,733660
2026-04-10,174.66,175.59,173.23,173.7,372240
2026-04-13,174.43,177.14,172.23,176.77,418250
2026-04-14,179.1,179.68,176.54,179.58,428290
2026-04-15,176.6,176.6,168.09,174.73,712840
2026-04-16,172.43,174.0,169.96,173.4,537000
2026-04-17,177.42,179.15,174.41,179.12,404650
2026-04-20,179.16,180.64,177.46,180.53,336380
2026-04-21,181.02,181.87,177.32,178.8,433010
2026-04-22,180.9,181.23,178.31,181.19,401000
2026-04-23,181.4,184.39,178.94,181.76,670530
2026-04-24,186.16,193.73,186.16,193.52,645640
2026-04-27,191.66,192.68,186.84,190.01,1090960
2026-04-28,178.25,185.2,178.25,180.83,895140
2026-04-29,182.75,182.75,178.68,181.73,915010
2026-04-30,168.25,178.57,164.88,175.2,1211520
2026-05-01,172.61,174.46,169.53,172.51,626060
2026-05-04,172.05,175.11,167.72,171.33,591110
2026-05-05,174.53,176.72,171.59,173.42,684490
2026-05-06,178.24,182.43,175.98,181.63,660480
2026-05-07,181.38,181.38,174.64,176.34,524490
2026-05-08,182.52,188.9,180.5,186.91,775970
2026-05-11,186.53,189.71,184.37,184.49,643030
2026-05-12,177.92,181.42,174.35,181.22,528560
2026-05-13,183.63,186.5,179.67,184.97,528940
2026-05-14,184.51,191.01,183.57,189.31,596780
2026-05-15,182.77,184.45,180.28,180.35,594410
2026-05-18,182.02,182.63,173.69,175.72,558370
2026-05-19,170.51,176.45,169.12,174.1,457740
2026-05-20,178.63,183.46,177.53,182.96,531540
2026-05-21,183.4,187.41,182.82,184.16,466800
2026-05-22,187.25,191.01,186.21,188.86,362380
2026-05-26,194.64,202.15,191.55,201.02,643440
2026-05-27,204.66,204.7,194.81,195.76,636910
2026-05-28,195.63,196.03,189.18,192.73,607740
2026-05-29,193.5,197.46,191.2,192.29,374080
2026-06-01,189.86,194.69,188.7,194.01,538020
2026-06-02,197.8,204.72,195.3,204.51,502160
2026-06-03,205.14,214.54,202.15,212.66,644670
2026-06-04,204.45,215.61,203.58,213.12,448550
2026-06-05,204.87,204.87,192.87,192.92,845670
2026-06-08,203.0,213.46,200.83,210.76,489380
2026-06-09,216.75,226.25,199.75,214.06,832630
2026-06-10,216.04,230.2,212.53,213.69,966980
2026-06-11,222.19,243.05,221.0,241.06,628600
2026-06-12,237.61,254.875,236.4,254.65,371559
2026-06-15,264.24,264.72,251.13,256.31,553526
2026-06-16,254.43,254.46,237.25,237.39,603759
2026-06-17,245.05,251.09,237.69,238.795,694687
2026-06-18,251.765,263.9,250.67,259.015,482391
2026-06-22,265.76,269.875,262.5,269.085,478161
2026-06-23,248.06,251.17,240.6,244.55,918913
2026-06-24,242.11,245.3,235.0,240.77,721090
2026-06-25,255.575,260.82,243.64,258.96,835083
2026-06-26,246.995,252.675,243.16,247.55,738652
2026-06-29,249.9,279.305,249.64,278.35,631213
2026-06-30,280.94,307.27,279.245,301.49,877736
2026-07-01,285.145,290.32,259.815,266.58,1442871
2026-07-02,267.325,267.325,228.11,235.81,1171653
2026-07-06,245.94,245.94,231.17,233.31,621970
2026-07-07,217.16,223.4,210.9,216.43,1064257
2026-07-08,215.26,223.38,214.31,221.09,471838
2026-07-09,239.01,247.285,228.0,229.465,639885
2026-07-10,224.09,232.04,222.15,231.495,314530
2026-07-13,221.64,226.855,218.93,222.26,357525
2026-07-14,237.4,237.4,226.65,230.25,391641
2026-07-15,236.48,236.49,216.47,224.46,422444
2026-07-16,218.34,228.79,216.79,219.35,388518
2026-07-17,208.57,216.73,204.71,212.84,469515
2026-07-20,216.845,220.77,209.01,209.71,198276
