date,open,high,low,close,volume
2025-10-28,86.43,86.43,82.45,84.71,151385
2025-10-29,84.15,86.115,84.15,85.87,67488
2025-10-30,86.56,87.09,85.95,86.64,102115
2025-10-31,86.07,86.97,86.06,86.32,53229
2025-11-03,86.13,86.13,84.7,86.005,103705
2025-11-04,86.235,87.62,86.165,87.465,85891
2025-11-05,88.53,88.53,87.485,87.55,48789
2025-11-06,88.26,88.93,87.655,87.715,93733
2025-11-07,88.04,89.58,87.875,89.565,57016
2025-11-10,89.075,89.99,88.88,89.8,97097
2025-11-11,90.13,91.12,90.0,90.625,79511
2025-11-12,91.42,91.88,91.05,91.8,88588
2025-11-13,92.04,93.56,91.895,92.76,85178
2025-11-14,93.125,93.415,91.615,92.495,48003
2025-11-17,92.96,93.045,91.665,91.745,45549
2025-11-18,92.11,92.74,91.76,91.81,34927
2025-11-19,91.665,91.92,90.96,91.15,43921
2025-11-20,91.595,92.08,91.3,91.885,41117
2025-11-21,91.71,93.535,91.59,92.47,57136
2025-11-24,92.37,92.37,91.34,91.945,51019
2025-11-25,93.01,93.93,92.775,93.62,53704
2025-11-26,93.83,94.465,93.805,94.4,62418
2025-11-28,94.49,94.925,93.915,93.915,22420
2025-12-01,94.17,94.305,92.7,93.16,30379
2025-12-02,93.27,93.27,91.96,92.72,109066
2025-12-03,92.995,93.6,92.06,92.7,84659
2025-12-04,92.65,92.97,91.88,92.37,74671
2025-12-05,91.46,92.06,91.28,91.735,37495
2025-12-08,91.215,91.49,90.67,90.895,58273
2025-12-09,91.83,92.38,91.625,91.915,45187
2025-12-10,92.19,93.165,91.665,91.76,78306
2025-12-11,91.85,94.32,91.85,93.605,125248
2025-12-12,94.185,94.185,93.495,93.9,112197
2025-12-15,93.92,95.86,93.92,95.715,77328
2025-12-16,95.78,95.91,95.03,95.56,116228
2025-12-17,95.23,96.345,95.03,95.85,58307
2025-12-18,95.065,96.5,94.91,96.475,81685
2025-12-19,96.27,96.625,95.605,96.18,65275
2025-12-22,95.81,97.16,95.81,97.115,48657
2025-12-23,97.15,97.54,96.925,96.925,34060
2025-12-24,96.88,97.35,96.33,96.47,14161
2025-12-26,96.42,96.66,95.745,95.875,35096
2025-12-29,96.15,96.515,95.925,96.395,30809
2025-12-30,96.37,96.76,95.93,96.62,52175
2025-12-31,96.52,96.71,95.925,95.935,23472
2026-01-02,95.7,95.7,93.56,93.845,68540
2026-01-05,93.21,95.415,93.11,94.41,83476
2026-01-06,93.95,94.32,93.04,93.915,65924
2026-01-07,93.94,95.2,93.73,95.145,93024
2026-01-08,95.19,96.605,95.19,96.4,44914
2026-01-09,96.35,96.575,95.1,95.19,59513
2026-01-12,95.6,95.69,92.89,93.245,68010
2026-01-13,93.125,93.29,90.45,90.75,84831
2026-01-14,90.85,91.56,90.605,91.205,88424
2026-01-15,91.82,92.145,90.4,90.91,48117
2026-01-16,90.82,90.82,89.99,90.62,74854
2026-01-20,90.37,92.11,90.355,91.78,83066
2026-01-21,92.68,92.895,90.61,92.285,69044
2026-01-22,91.995,92.555,91.16,92.495,47741
2026-01-23,92.05,93.235,91.49,92.97,62016
2026-01-26,93.43,94.33,93.205,93.705,122785
2026-01-27,93.63,93.73,92.515,93.43,51473
2026-01-28,93.27,94.82,93.27,94.165,85216
2026-01-29,95.0,95.82,94.48,95.71,59416
2026-01-30,95.88,96.3,95.2,96.09,40741
2026-02-02,96.52,96.745,95.87,96.7,63193
2026-02-03,97.07,97.8,96.78,96.825,40707
2026-02-04,97.53,100.48,97.53,100.16,70852
2026-02-05,100.98,102.52,100.87,102.01,102842
2026-02-06,102.45,103.345,100.76,100.92,70025
2026-02-09,100.05,100.44,96.0,96.075,133612
2026-02-10,95.57,99.01,95.02,97.83,103525
2026-02-11,97.81,98.71,95.77,98.62,79081
2026-02-12,98.47,100.89,97.66,99.86,105715
2026-02-13,99.67,99.745,97.51,98.385,73846
2026-02-17,100.08,100.73,98.795,98.81,96888
2026-02-18,98.41,98.41,96.205,98.02,87845
2026-02-19,98.685,98.935,97.625,98.315,57896
2026-02-20,98.845,99.235,97.475,98.46,89196
2026-02-23,99.18,99.63,98.18,98.675,52268
2026-02-24,98.455,99.39,97.855,99.195,35193
2026-02-25,99.12,99.48,98.24,99.35,49345
2026-02-26,99.47,100.26,99.355,99.64,48106
2026-02-27,99.995,100.43,99.08,100.17,36007
2026-03-02,100.23,101.84,99.93,101.04,33422
2026-03-03,100.78,100.975,98.97,100.455,61950
2026-03-04,99.755,99.755,97.62,98.355,54636
2026-03-05,97.89,98.265,96.51,97.04,62089
2026-03-06,96.27,97.675,95.555,97.225,45873
2026-03-09,96.53,96.53,95.305,95.58,50888
2026-03-10,95.0,96.84,95.0,96.19,92249
2026-03-11,95.21,95.79,94.21,94.79,50509
2026-03-12,93.37,95.365,93.36,94.195,67354
2026-03-13,94.575,94.63,93.48,93.48,46393
2026-03-16,93.78,95.1,93.59,93.675,48639
2026-03-17,95.07,95.25,94.19,94.42,39805
2026-03-18,93.76,93.87,92.8,92.865,38475
2026-03-19,93.19,93.25,91.485,92.145,75484
2026-03-20,92.3,92.78,91.665,92.33,86958
2026-03-23,93.03,94.4,93.03,93.685,45794
2026-03-24,93.77,94.56,93.46,93.575,89602
2026-03-25,94.225,94.23,92.91,93.285,57486
2026-03-26,93.985,94.27,93.395,94.12,44672
2026-03-27,94.19,94.61,93.36,93.415,74292
2026-03-30,94.02,96.025,94.02,95.64,78615
2026-03-31,96.26,96.275,94.05,95.98,46407
2026-04-01,95.63,95.72,94.76,95.515,93924
2026-04-02,95.86,97.08,95.86,96.79,56731
2026-04-06,96.395,96.935,96.055,96.77,60768
2026-04-07,97.165,97.485,96.495,96.91,79656
2026-04-08,96.585,98.67,96.585,98.6,71380
2026-04-09,98.0,99.66,97.82,98.845,39640
2026-04-10,98.32,98.355,95.73,96.0,78670
2026-04-13,95.6,97.26,95.55,97.13,66095
2026-04-14,95.99,96.7,95.905,96.195,65246
2026-04-15,96.24,97.79,95.59,97.46,80558
2026-04-16,97.455,97.85,96.78,97.155,78662
2026-04-17,97.365,98.565,96.76,97.63,70336
2026-04-20,97.535,98.765,97.04,97.485,63294
2026-04-21,98.585,99.02,97.695,98.82,60620
2026-04-22,97.86,98.08,96.29,96.785,113903
2026-04-23,96.96,98.62,96.67,98.065,44726
2026-04-24,97.035,97.31,96.08,96.19,63207
2026-04-27,96.19,97.33,96.18,96.39,94397
2026-04-28,97.655,98.16,96.82,97.07,105096
2026-04-29,95.85,96.645,91.475,92.76,162939
2026-04-30,92.1,94.855,92.1,94.53,116377
2026-05-01,94.94,96.05,93.79,93.85,80314
2026-05-04,93.24,94.7,93.2,93.65,132322
2026-05-05,93.64,94.75,93.57,94.15,78893
2026-05-06,94.435,95.6,94.435,94.705,140735
2026-05-07,94.37,95.16,93.45,94.53,94906
2026-05-08,94.46,94.48,93.6,93.785,82220
2026-05-11,93.72,94.82,93.46,93.84,121168
2026-05-12,94.09,94.94,93.45,94.31,99227
2026-05-13,93.645,95.01,92.81,93.35,60654
2026-05-14,94.025,94.5,93.435,93.47,71917
2026-05-15,94.065,94.8,93.64,93.91,64817
2026-05-18,93.725,96.33,93.725,95.89,105877
2026-05-19,96.295,97.38,95.21,96.435,98809
2026-05-20,95.41,97.2,95.41,96.84,89332
2026-05-21,96.385,97.02,95.245,96.15,59461
2026-05-22,95.77,96.75,95.77,96.335,82570
2026-05-26,96.32,96.645,95.25,95.36,85544
2026-05-27,95.015,95.1,90.79,91.415,143061
2026-05-28,90.965,92.055,90.66,90.68,97695
2026-05-29,90.315,91.12,88.88,89.335,98765
2026-06-01,89.21,89.54,88.29,88.75,111277
2026-06-02,88.67,89.045,87.63,87.63,176674
2026-06-03,87.305,88.57,87.25,87.905,102559
2026-06-04,89.325,90.36,88.26,88.35,95528
2026-06-05,89.68,91.49,89.68,91.185,76911
2026-06-08,90.31,90.74,89.595,89.635,68458
2026-06-09,89.775,91.02,89.53,90.39,140266
2026-06-10,91.04,92.26,90.465,91.315,119877
2026-06-11,91.48,92.34,91.06,91.12,80483
2026-06-12,91.11,91.8,90.275,91.645,137622
2026-06-15,91.8,91.82,91.03,91.51,161900
2026-06-16,92.7,93.365,91.9,92.575,102319
2026-06-17,92.11,93.065,91.87,92.36,132714
2026-06-18,92.66,92.66,90.93,91.21,89069
2026-06-22,91.81,92.69,91.595,92.04,168881
2026-06-23,93.13,93.855,92.54,93.705,107261
2026-06-24,94.32,95.96,93.89,94.925,101544
2026-06-25,95.27,96.09,93.895,94.315,90271
2026-06-26,94.78,97.65,94.78,97.555,78583
2026-06-29,97.45,98.335,97.12,98.145,77038
2026-06-30,97.98,98.875,97.02,97.05,57258
2026-07-01,97.32,99.01,97.32,98.545,73405
2026-07-02,98.79,102.225,98.01,102.195,105720
2026-07-06,102.12,102.21,101.07,101.79,92103
2026-07-07,103.92,104.9,102.78,102.825,74026
2026-07-08,103.41,103.41,101.99,102.03,66594
2026-07-09,101.92,101.99,100.56,101.72,67935
2026-07-10,101.95,101.95,100.295,101.01,45764
2026-07-13,102.4,103.22,101.485,103.03,50521
2026-07-14,102.55,102.74,101.22,101.5,54815
2026-07-15,99.63,99.65,97.93,98.5,109620
2026-07-16,99.12,100.165,99.12,100.02,71303
2026-07-17,101.77,102.98,100.825,101.3,108775
2026-07-20,101.05,102.36,100.92,101.92,30674
