date,open,high,low,close,volume
2024-03-14,348.325,350.215,347.675,349.71,78263
2024-03-15,348.74,353.06,348.075,351.6,74819
2024-03-18,351.86,354.01,350.44,352.72,41984
2024-03-19,353.84,354.115,351.41,352.305,79822
2024-03-20,351.85,354.77,351.6,353.63,49930
2024-03-21,354.07,355.35,353.265,353.6,36574
2024-03-22,354.005,355.65,351.72,351.72,35931
2024-03-25,353.91,355.74,352.295,355.57,47351
2024-03-26,355.38,359.735,354.795,357.52,42347
2024-03-27,359.445,364.7,359.445,363.47,74904
2024-03-28,363.8,365.7,363.205,363.205,74813
2024-04-01,363.255,364.31,360.635,364.15,62519
2024-04-02,359.87,364.36,359.38,362.78,79890
2024-04-03,363.31,364.31,360.36,361.04,67028
2024-04-04,363.205,364.06,359.98,360.15,31483
2024-04-05,360.965,364.235,360.41,362.21,45156
2024-04-08,360.77,361.835,357.38,357.86,75032
2024-04-09,359.48,359.51,356.47,357.5,73807
2024-04-10,355.78,359.61,355.545,357.87,50519
2024-04-11,357.485,357.485,352.66,353.06,62021
2024-04-12,351.72,353.21,348.5,349.97,45998
2024-04-15,354.41,354.41,347.54,348.895,84676
2024-04-16,354.57,354.57,346.455,346.63,71357
2024-04-17,347.805,349.69,345.8,345.98,91437
2024-04-18,350.18,353.29,347.15,348.84,99211
2024-04-19,350.885,352.66,348.665,352.475,89564
2024-04-22,354.295,356.335,352.73,353.305,58323
2024-04-23,353.86,357.1,351.93,352.67,43007
2024-04-24,350.07,353.63,350.07,352.34,42879
2024-04-25,353.1,355.75,352.37,354.52,30997
2024-04-26,353.68,355.02,351.415,354.3,25588
2024-04-29,354.385,358.12,354.385,356.28,38007
2024-04-30,355.7,357.92,355.7,357.14,29790
2024-05-01,351.52,359.08,351.52,357.1,101548
2024-05-02,360.36,361.005,343.07,344.37,163465
2024-05-03,343.125,343.125,334.97,341.41,175903
2024-05-06,343.27,343.69,340.15,342.275,41221
2024-05-07,343.77,347.06,343.68,346.71,97237
2024-05-08,347.62,348.495,345.57,347.71,51024
2024-05-09,347.36,351.23,347.22,350.97,58464
2024-05-10,350.805,351.56,347.36,348.525,77256
2024-05-13,348.785,349.59,346.85,349.11,48702
2024-05-14,349.58,350.99,345.68,346.5,56637
2024-05-15,345.185,345.34,342.4,343.32,79663
2024-05-16,344.295,344.525,338.195,339.39,117516
2024-05-17,337.56,339.22,334.47,338.675,98472
2024-05-20,336.795,336.89,332.275,333.43,62169
2024-05-21,334.32,338.73,333.955,336.72,47722
2024-05-22,335.565,337.3,334.27,336.43,44374
2024-05-23,336.39,339.345,335.88,337.78,81125
2024-05-24,338.29,338.29,331.07,332.585,38614
2024-05-28,332.09,335.64,331.72,333.14,64574
2024-05-29,331.89,334.18,329.85,332.92,82337
2024-05-30,333.32,334.18,330.96,331.0,86514
2024-05-31,332.86,344.63,331.9,344.5,84190
2024-06-03,340.0,344.46,339.91,342.05,24801
2024-06-04,337.09,337.475,331.46,337.07,50621
2024-06-05,335.11,335.675,329.595,334.135,51718
2024-06-06,334.445,339.39,334.15,337.99,57543
2024-06-07,337.885,341.06,337.03,338.07,51870
2024-06-10,338.75,339.39,336.295,338.69,44109
2024-06-11,337.475,339.6,335.77,337.99,27897
2024-06-12,339.0,339.0,334.05,335.94,49550
2024-06-13,334.775,336.97,329.545,334.135,39825
2024-06-14,332.95,333.36,328.75,333.36,43060
2024-06-17,331.025,333.89,329.76,333.75,36368
2024-06-18,334.95,337.25,333.72,334.59,46107
2024-06-20,334.3,338.07,331.59,337.65,51990
2024-06-21,336.425,339.99,336.275,339.95,51431
2024-06-24,341.37,345.795,340.735,342.88,50817
2024-06-25,343.46,343.46,337.705,338.6,24038
2024-06-26,338.025,338.09,333.13,337.39,36542
2024-06-27,336.525,336.625,331.685,334.01,29695
2024-06-28,339.505,339.515,328.35,330.24,80980
2024-07-01,330.145,334.415,325.955,326.305,53255
2024-07-02,326.27,326.55,324.34,325.81,28714
2024-07-03,326.98,326.985,321.88,325.11,43310
2024-07-05,324.25,324.25,316.83,319.12,51645
2024-07-08,319.07,323.98,318.62,323.8,61347
2024-07-09,321.24,328.52,319.67,328.52,62649
2024-07-10,330.11,332.41,324.87,329.9,69444
2024-07-11,328.475,333.59,327.98,333.535,42078
2024-07-12,333.865,335.515,330.925,334.85,27129
2024-07-15,336.915,338.045,330.99,331.29,35114
2024-07-16,335.17,342.36,335.17,339.7,42226
2024-07-17,340.58,345.45,339.695,344.79,38372
2024-07-18,342.08,347.29,340.66,340.68,68282
2024-07-19,342.12,342.38,335.63,336.16,41887
2024-07-22,336.08,337.66,335.325,335.695,40087
2024-07-23,336.37,337.035,334.49,336.09,24645
2024-07-24,336.7,342.61,335.25,342.61,35498
2024-07-25,346.12,348.43,340.535,341.1,38348
2024-07-26,343.375,346.065,342.86,343.55,44944
2024-07-29,343.09,348.37,343.09,346.5,47778
2024-07-30,347.13,355.245,347.13,352.725,37998
2024-07-31,349.715,353.04,347.78,348.585,100755
2024-08-01,332.23,338.65,326.145,332.43,108732
2024-08-02,333.435,338.7,321.78,337.4,191292
2024-08-05,337.86,338.605,321.49,325.61,89765
2024-08-06,323.54,329.91,323.54,329.24,101042
2024-08-07,327.99,335.36,327.245,328.5,91029
2024-08-08,328.71,337.045,328.71,335.005,61370
2024-08-09,334.29,337.82,333.715,336.18,37503
2024-08-12,329.91,331.02,326.75,328.2,52507
2024-08-13,328.455,333.245,328.455,332.685,29078
2024-08-14,334.275,336.87,333.525,334.75,21997
2024-08-15,336.78,336.78,332.99,336.74,35307
2024-08-16,336.42,342.73,335.9,342.27,32157
2024-08-19,342.985,343.515,341.46,342.26,20186
2024-08-20,342.955,344.24,339.945,342.77,35265
2024-08-21,344.03,344.03,340.43,342.15,27977
2024-08-22,342.66,346.76,339.11,346.76,44314
2024-08-23,347.03,354.45,346.59,354.31,55191
2024-08-26,354.025,356.565,352.53,353.83,33847
2024-08-27,353.875,355.4,352.56,353.925,32369
2024-08-28,354.505,359.74,354.505,358.18,41496
2024-08-29,357.475,361.67,355.84,361.605,75858
2024-08-30,361.365,362.49,360.21,361.75,87465
2024-09-03,362.01,367.0,362.01,365.53,46361
2024-09-04,365.56,370.43,364.365,366.695,44704
2024-09-05,362.1,362.1,349.215,355.465,115897
2024-09-06,357.14,358.64,353.045,353.57,79884
2024-09-09,354.03,359.265,352.035,357.7,55699
2024-09-10,357.55,359.705,355.775,358.085,39006
2024-09-11,353.83,358.19,350.59,358.19,31194
2024-09-12,358.715,362.34,355.495,362.09,37983
2024-09-13,361.77,368.07,361.77,364.75,40019
2024-09-16,367.38,370.825,365.93,366.9,39406
2024-09-17,366.005,366.005,354.665,355.985,50315
2024-09-18,355.37,361.69,355.205,355.765,43522
2024-09-19,357.435,357.71,354.83,357.285,39625
2024-09-20,356.16,358.465,352.25,356.14,43706
2024-09-23,356.955,357.98,354.775,354.875,42742
2024-09-24,354.005,354.005,350.135,353.26,46676
2024-09-25,353.495,354.97,347.87,348.82,47596
2024-09-26,344.05,346.435,342.46,344.955,74430
2024-09-27,346.19,350.84,345.53,347.7,77758
2024-09-30,347.875,348.545,344.475,346.73,52815
2024-10-01,346.77,351.11,344.585,348.0,32401
2024-10-02,347.15,348.51,339.915,340.545,64030
2024-10-03,341.495,341.495,337.94,340.74,44237
2024-10-04,340.98,341.99,339.32,341.57,65940
2024-10-07,340.36,342.9,338.7,340.28,37696
2024-10-08,342.02,345.09,339.805,343.98,45640
2024-10-09,345.35,347.54,345.34,346.875,43143
2024-10-10,347.07,350.825,347.07,350.62,42720
2024-10-11,352.955,354.695,349.695,350.19,38662
2024-10-14,348.725,352.2,348.725,351.72,50458
2024-10-15,349.13,354.83,345.28,348.71,66870
2024-10-16,350.0,358.81,350.0,358.81,49238
2024-10-17,351.18,358.335,351.18,353.28,78149
2024-10-18,353.485,353.485,335.97,336.085,167686
2024-10-21,331.645,331.645,318.35,320.17,305929
2024-10-22,320.14,321.82,315.09,317.27,138984
2024-10-23,318.37,320.45,315.01,317.67,67094
2024-10-24,318.34,322.4,318.05,318.48,86496
2024-10-25,318.62,321.25,315.55,316.68,105427
2024-10-28,317.42,317.63,313.87,315.01,98102
2024-10-29,314.13,314.765,307.895,308.27,154472
2024-10-30,308.195,316.42,308.11,312.69,160628
2024-10-31,335.31,340.84,313.97,314.78,180161
2024-11-01,314.71,318.24,306.67,316.72,173112
2024-11-04,316.49,317.33,311.49,312.45,74619
2024-11-05,312.76,318.78,312.635,318.25,100831
2024-11-06,323.455,323.54,308.74,315.16,122228
2024-11-07,317.19,321.36,315.02,320.765,98469
2024-11-08,318.975,321.7,317.79,319.815,49140
2024-11-11,344.5,346.84,339.84,343.07,121135
2024-11-12,343.145,346.58,339.51,339.78,92132
2024-11-13,340.64,340.64,331.06,331.84,90441
2024-11-14,330.14,330.93,322.79,324.05,106171
2024-11-15,324.54,324.54,316.94,321.55,59381
2024-11-18,321.125,323.155,320.625,322.48,54892
2024-11-19,321.02,327.0,319.18,322.61,60095
2024-11-20,323.305,324.05,319.52,323.4,91080
2024-11-21,323.515,330.94,322.39,330.04,62351
2024-11-22,329.655,330.815,325.545,328.48,53902
2024-11-25,330.43,334.98,330.43,332.64,64366
2024-11-26,333.22,335.08,329.86,334.97,59452
2024-11-27,335.16,339.95,335.16,336.465,53259
2024-11-29,338.2,339.495,337.5,337.7,35383
2024-12-02,336.41,338.565,335.205,337.31,50187
2024-12-03,337.0,339.19,334.48,334.66,43063
2024-12-04,333.995,335.63,329.87,330.04,34771
2024-12-05,328.785,329.21,321.91,322.65,61128
2024-12-06,323.9,323.9,315.535,317.68,48808
2024-12-09,319.14,319.91,313.78,319.52,114913
2024-12-10,318.9,318.95,310.75,311.39,106005
2024-12-11,308.85,308.9,293.64,293.94,227977
2024-12-12,292.6,295.44,282.39,282.79,185636
2024-12-13,280.99,285.97,280.12,282.47,100949
2024-12-16,279.835,283.68,271.92,273.27,186490
2024-12-17,263.9,270.28,263.3,265.53,232081
2024-12-18,275.545,284.29,272.38,282.66,280185
2024-12-19,282.23,284.16,270.22,274.92,201032
2024-12-20,276.68,280.31,274.145,277.08,95580
2024-12-23,276.34,276.915,273.24,275.26,12662
2024-12-24,279.2,279.99,277.2,279.72,20974
2024-12-26,280.695,281.79,278.61,281.68,40877
2024-12-27,281.0,281.7,277.4,278.46,22226
2024-12-30,275.965,276.88,273.87,275.11,37124
2024-12-31,276.9,277.71,273.85,276.2,38438
2025-01-02,278.51,278.51,274.16,274.56,44516
2025-01-03,274.77,281.98,274.31,280.705,51087
2025-01-06,279.355,283.97,278.74,279.62,49556
2025-01-07,280.35,282.835,278.44,279.94,41058
2025-01-08,278.15,279.51,276.34,279.245,60690
2025-01-10,277.275,281.35,275.97,278.92,78922
2025-01-13,280.69,282.57,279.95,282.21,67808
2025-01-14,282.09,285.7,281.055,285.005,67784
2025-01-15,284.695,285.23,280.15,284.59,112847
2025-01-16,280.93,281.42,275.725,280.96,70886
2025-01-17,280.35,286.36,279.99,284.265,84539
2025-01-21,283.745,288.54,283.49,288.395,73602
2025-01-22,286.445,290.795,285.76,288.99,72546
2025-01-23,292.115,296.6,288.74,294.93,64216
2025-01-24,295.6,297.87,293.5,293.56,51868
2025-01-27,295.25,306.385,295.25,305.92,68594
2025-01-28,306.275,308.125,301.32,302.72,72243
2025-01-29,303.665,305.35,301.74,303.39,125420
2025-01-30,273.72,282.97,269.43,282.97,296421
2025-01-31,283.65,299.52,282.485,294.035,158866
2025-02-03,293.33,301.41,290.95,292.52,94796
2025-02-04,290.18,295.77,288.64,291.63,68066
2025-02-05,291.145,293.45,289.62,293.23,79142
2025-02-06,290.325,290.875,286.24,287.22,83303
2025-02-07,287.38,289.43,285.79,286.57,71200
2025-02-10,288.355,293.83,286.97,292.92,103440
2025-02-11,293.49,295.52,291.0,295.4,59911
2025-02-12,295.16,301.99,290.3,292.73,70647
2025-02-13,295.08,300.27,294.98,299.85,55396
2025-02-14,299.39,301.49,292.05,292.305,59390
2025-02-18,291.02,296.53,289.32,294.84,91828
2025-02-19,294.15,299.62,293.54,297.31,84540
2025-02-20,296.94,301.48,296.645,299.985,69787
2025-02-21,296.53,303.89,296.53,299.875,101546
2025-02-24,298.955,303.29,294.43,300.93,66676
2025-02-25,303.68,314.92,303.68,314.16,105241
2025-02-26,310.015,311.32,303.52,305.22,79059
2025-02-27,308.53,308.885,302.7,302.845,47436
2025-02-28,308.295,308.96,302.62,308.73,44114
2025-03-03,307.84,314.33,307.11,311.57,66120
2025-03-04,312.63,316.625,308.64,308.94,55081
2025-03-05,307.59,311.36,305.93,309.63,50745
2025-03-06,309.515,317.02,308.84,315.73,66074
2025-03-07,314.9,325.2,314.455,321.07,82021
2025-03-10,323.095,332.42,323.095,326.785,182128
2025-03-11,324.98,324.98,316.45,317.08,80750
2025-03-12,316.93,316.93,308.13,311.135,69912
2025-03-13,313.05,313.87,310.23,311.8,63506
2025-03-14,310.31,315.67,309.55,312.83,59068
2025-03-17,312.61,318.06,312.61,317.04,45140
2025-03-18,318.0,322.87,317.37,322.13,67412
2025-03-19,321.69,322.67,317.83,320.9,78392
2025-03-20,320.03,323.85,319.43,321.23,54142
2025-03-21,321.08,323.94,316.24,316.565,79042
2025-03-24,316.88,320.97,316.205,320.28,57572
2025-03-25,320.955,321.41,313.55,316.62,41445
2025-03-26,317.24,322.62,317.24,321.31,54357
2025-03-27,321.235,326.945,321.235,324.76,58013
2025-03-28,326.12,329.73,324.8,324.95,50197
2025-03-31,325.625,331.975,325.625,329.01,104526
2025-04-01,330.07,333.11,328.64,331.25,69216
2025-04-02,329.75,332.65,328.52,331.95,40388
2025-04-03,330.34,342.405,330.34,338.61,99930
2025-04-04,338.0,342.98,321.92,322.27,165410
2025-04-07,315.775,320.7,308.64,315.79,131690
2025-04-08,321.0,322.425,311.44,314.07,83085
2025-04-09,314.05,324.92,309.64,319.68,88707
2025-04-10,323.46,331.16,318.74,327.31,84489
2025-04-11,324.08,332.63,324.01,330.04,81698
2025-04-14,329.29,330.97,326.05,329.07,50734
2025-04-15,329.39,329.975,327.22,328.56,28348
2025-04-16,331.72,334.95,327.785,329.06,56016
2025-04-17,328.24,333.04,325.37,330.23,107174
2025-04-21,327.59,331.84,322.14,324.83,60842
2025-04-22,327.03,337.39,327.03,336.675,91080
2025-04-23,337.25,341.27,333.75,336.655,55942
2025-04-24,335.32,336.88,332.08,335.675,36808
2025-04-25,336.645,336.645,331.39,335.41,64992
2025-04-28,337.935,338.7,333.38,334.84,53565
2025-04-29,335.28,338.69,333.99,337.24,50544
2025-04-30,341.99,341.99,336.08,339.99,45066
2025-05-01,336.375,341.11,334.74,334.95,81693
2025-05-02,349.0,349.5,330.42,334.035,107792
2025-05-05,335.94,336.65,332.765,333.08,80554
2025-05-06,332.725,336.44,331.955,333.67,91558
2025-05-07,335.135,335.675,331.39,334.5,68299
2025-05-08,333.12,337.08,330.72,333.27,64616
2025-05-09,333.11,335.39,331.96,333.23,32830
2025-05-12,325.0,326.915,309.78,315.395,134379
2025-05-13,308.375,308.66,301.6,302.0,221316
2025-05-14,305.445,307.12,302.15,303.21,114084
2025-05-15,303.095,308.775,296.49,308.73,133203
2025-05-16,309.125,320.89,309.125,320.69,74708
2025-05-19,320.675,322.6,318.015,322.02,39590
2025-05-20,324.505,325.29,323.0,324.74,86681
2025-05-21,323.805,323.805,317.15,317.15,39572
2025-05-22,315.52,316.165,310.2,312.7,97059
2025-05-23,314.43,316.49,310.51,316.025,68335
2025-05-27,316.745,316.745,311.81,315.2,46827
2025-05-28,314.27,315.23,310.39,310.87,45816
2025-05-29,309.09,311.955,309.09,311.87,58568
2025-05-30,310.92,319.19,310.92,316.49,67032
2025-06-02,317.41,317.41,312.23,314.97,45991
2025-06-03,311.05,314.25,310.4,311.66,63712
2025-06-04,311.78,312.69,309.77,310.03,35086
2025-06-05,310.245,312.64,309.68,310.95,35023
2025-06-06,311.17,312.14,309.68,312.12,54184
2025-06-09,310.385,314.0,309.25,311.285,56610
2025-06-10,312.35,317.93,311.75,313.66,66263
2025-06-11,314.75,315.655,309.51,310.11,82099
2025-06-12,309.77,315.765,308.375,314.95,86201
2025-06-13,315.545,318.62,313.925,317.39,74886
2025-06-16,316.3,316.3,311.635,314.23,44545
2025-06-17,313.68,315.52,311.235,312.48,61025
2025-06-18,311.685,316.01,311.685,314.39,34746
2025-06-20,314.65,315.25,312.28,314.27,34564
2025-06-23,313.27,317.42,313.27,316.99,30969
2025-06-24,315.865,317.66,313.475,316.79,38755
2025-06-25,312.04,317.09,310.92,315.54,54061
2025-06-26,317.0,331.645,317.0,328.45,150418
2025-06-27,328.37,332.345,326.15,326.285,67682
2025-06-30,326.2,330.8,326.13,330.68,118071
2025-07-01,330.71,338.83,330.615,334.34,77256
2025-07-02,330.145,331.22,320.29,320.36,108025
2025-07-03,321.235,322.78,318.75,319.84,29324
2025-07-07,320.41,320.41,310.7,313.46,47848
2025-07-08,312.55,314.51,310.82,312.09,106352
2025-07-09,312.0,312.0,306.82,309.685,49181
2025-07-10,306.435,311.31,306.435,308.56,48559
2025-07-11,305.49,306.27,302.19,303.125,98737
2025-07-14,302.725,303.6,301.1,302.9,29143
2025-07-15,303.755,304.23,299.71,302.415,48111
2025-07-16,301.955,306.395,300.19,305.87,59924
2025-07-17,302.805,302.805,296.305,298.275,68474
2025-07-18,297.37,298.205,293.355,295.59,111675
2025-07-21,295.82,297.245,293.625,294.61,94922
2025-07-22,295.78,302.89,295.78,299.87,87838
2025-07-23,301.705,304.8,301.2,304.37,66854
2025-07-24,299.98,302.515,293.165,293.86,72425
2025-07-25,295.49,298.25,294.895,296.57,47605
2025-07-28,295.98,295.98,290.98,292.38,42452
2025-07-29,289.86,297.25,286.445,291.87,86865
2025-07-30,291.595,298.56,290.565,297.895,104389
2025-07-31,294.45,294.45,264.23,266.57,199555
2025-08-01,267.0,270.03,257.25,262.375,159820
2025-08-04,262.49,267.3,260.8,266.55,94100
2025-08-05,268.37,276.395,267.395,270.81,157414
2025-08-06,269.58,274.48,267.405,269.93,134286
2025-08-07,270.665,272.02,267.805,270.0,94932
2025-08-08,269.99,275.505,269.99,275.0,102838
2025-08-11,275.95,279.465,274.965,277.09,77818
2025-08-12,275.425,281.56,275.425,280.53,83616
2025-08-13,282.77,287.27,282.175,287.17,75476
2025-08-14,284.045,291.92,283.28,290.41,124308
2025-08-15,296.24,300.07,293.92,297.02,109727
2025-08-18,298.12,303.06,297.755,298.33,118734
2025-08-19,298.98,302.34,298.65,302.11,66309
2025-08-20,302.81,305.48,301.89,304.57,66569
2025-08-21,303.64,305.04,300.71,300.99,52520
2025-08-22,302.5,308.29,302.5,304.3,87719
2025-08-25,303.36,303.51,298.79,300.585,54193
2025-08-26,299.65,301.045,298.06,300.16,63880
2025-08-27,300.73,301.28,298.425,299.93,43768
2025-08-28,298.045,299.08,294.89,299.01,64512
2025-08-29,299.53,302.85,299.53,301.02,71641
2025-09-02,302.38,306.17,300.14,300.69,101899
2025-09-03,299.385,301.125,297.775,300.48,65676
2025-09-04,298.64,303.72,297.37,303.72,57674
2025-09-05,304.54,307.42,304.18,305.27,62885
2025-09-08,304.27,304.27,299.375,300.93,47508
2025-09-09,302.09,304.73,300.6,302.07,39769
2025-09-10,301.285,303.515,299.26,302.31,65314
2025-09-11,304.67,307.56,303.25,305.74,42392
2025-09-12,307.255,307.945,302.71,302.855,25094
2025-09-15,300.04,300.04,296.08,297.235,29747
2025-09-16,298.14,298.14,292.47,293.96,45671
2025-09-17,296.435,299.58,295.46,296.61,37337
2025-09-18,296.74,296.86,293.27,293.94,38236
2025-09-19,294.475,294.6,287.38,290.35,35943
2025-09-22,288.63,289.92,287.59,288.97,40622
2025-09-23,289.42,291.925,289.42,290.09,51544
2025-09-24,290.02,292.465,289.23,291.685,41920
2025-09-25,292.545,292.545,283.115,284.04,40438
2025-09-26,286.26,286.585,284.72,286.12,43226
2025-09-29,285.5,287.59,283.69,286.315,32650
2025-09-30,289.555,292.235,287.655,288.27,38348
2025-10-01,288.2,292.36,287.135,291.58,60567
2025-10-02,288.78,297.06,288.78,297.06,83798
2025-10-03,296.775,315.34,296.35,311.19,187991
2025-10-06,309.51,310.84,301.49,303.265,80208
2025-10-07,306.36,309.12,304.03,307.14,39722
2025-10-08,307.905,310.26,305.88,306.56,40011
2025-10-09,308.15,312.14,305.41,306.15,54633
2025-10-10,307.69,308.08,300.51,300.8,39289
2025-10-13,299.265,300.155,295.21,295.3,37345
2025-10-14,296.41,303.78,296.41,301.97,62168
2025-10-15,300.755,300.755,294.15,294.8,30442
2025-10-16,293.8,295.32,290.02,291.08,42097
2025-10-17,291.29,299.865,291.29,299.46,57656
2025-10-20,300.07,308.49,300.07,307.31,84508
2025-10-21,306.06,309.56,304.54,307.43,57156
2025-10-22,307.845,311.02,303.72,307.9,51373
2025-10-23,304.205,305.37,300.71,305.04,55623
2025-10-24,304.585,305.13,300.19,301.72,93534
2025-10-27,302.68,309.685,301.695,309.38,49289
2025-10-28,308.805,311.03,306.74,308.545,60151
2025-10-29,305.92,305.96,298.675,299.13,101713
2025-10-30,263.5,272.65,245.665,247.0,500071
2025-10-31,248.195,248.195,240.67,244.43,359853
2025-11-03,241.53,260.91,239.55,258.6,248061
2025-11-04,257.89,264.8,256.0,264.8,155631
2025-11-05,265.26,265.805,259.47,259.57,108454
2025-11-06,260.265,264.28,255.67,256.29,137960
2025-11-07,256.65,265.785,256.15,264.54,132963
2025-11-10,261.6,263.125,256.52,258.04,164229
2025-11-11,260.255,269.06,259.67,268.01,95180
2025-11-12,267.7,276.02,267.7,270.795,127306
2025-11-13,270.96,275.39,270.36,270.99,94774
2025-11-14,272.0,272.315,267.83,269.67,93735
2025-11-17,270.035,274.535,268.83,271.21,266283
2025-11-18,270.03,274.085,269.005,272.6,78026
2025-11-19,274.5,275.63,271.105,271.93,69366
2025-11-20,271.96,273.18,267.82,269.51,109362
2025-11-21,270.975,279.98,270.975,278.105,77390
2025-11-24,279.35,279.35,269.7,271.445,66253
2025-11-25,274.52,280.055,274.01,278.23,48774
2025-11-26,277.89,280.505,277.695,278.37,47684
2025-11-28,279.175,279.57,277.09,277.455,24508
2025-12-01,276.355,278.64,273.28,273.51,52512
2025-12-02,274.3,275.15,271.575,274.01,58117
2025-12-03,274.905,277.92,270.07,270.28,106779
2025-12-04,269.81,271.9,266.625,268.32,104052
2025-12-05,267.45,268.71,263.985,265.44,37905
2025-12-08,264.04,264.36,258.355,263.59,87444
2025-12-09,264.33,266.005,262.5,262.74,54094
2025-12-10,262.07,264.035,261.36,262.53,72256
2025-12-11,265.92,273.47,265.325,272.15,119662
2025-12-12,274.3,275.0,272.41,274.76,66440
2025-12-15,275.37,277.63,274.47,277.11,65957
2025-12-16,277.56,277.56,274.75,276.11,45550
2025-12-17,275.42,277.435,273.73,273.73,76684
2025-12-18,273.06,275.35,270.765,273.9,101744
2025-12-19,273.12,275.375,270.725,271.99,87458
2025-12-22,269.7,275.69,269.31,275.6,53419
2025-12-23,274.605,275.615,273.34,273.86,34282
2025-12-24,273.59,275.66,272.76,274.89,18209
2025-12-26,274.525,276.595,274.04,276.435,21645
2025-12-29,277.015,277.44,275.34,276.0,19957
2025-12-30,276.98,276.98,275.03,276.54,44609
2025-12-31,276.285,277.32,274.68,275.1,58853
2026-01-02,274.895,280.41,274.2,279.1,40170
2026-01-05,277.735,285.17,277.375,283.98,49908
2026-01-06,285.8,288.82,281.04,284.88,89278
2026-01-07,286.11,286.11,277.84,278.99,103167
2026-01-08,279.715,286.68,279.715,283.92,48451
2026-01-09,285.98,286.38,278.27,278.935,72880
2026-01-12,279.01,279.01,271.22,276.0,61202
2026-01-13,275.97,275.97,270.35,271.77,42800
2026-01-14,272.445,276.33,271.02,271.11,64349
2026-01-15,271.41,277.96,269.0,277.86,59746
2026-01-16,276.35,276.61,271.07,272.24,67465
2026-01-20,270.11,274.385,268.63,271.16,68228
2026-01-21,271.75,276.35,271.51,274.92,40929
2026-01-22,274.985,280.63,274.73,280.35,69990
2026-01-23,279.46,281.01,277.74,279.215,40733
2026-01-26,279.15,281.445,277.59,280.47,46273
2026-01-27,276.675,281.0,269.575,270.025,82297
2026-01-28,268.305,273.57,267.755,272.37,70313
2026-01-29,272.26,275.3,270.24,271.29,48976
2026-01-30,272.205,274.04,268.49,274.04,51138
2026-02-02,272.68,275.36,269.82,271.53,59768
2026-02-03,272.2,276.5,272.2,275.345,64754
2026-02-04,271.15,281.58,270.94,271.54,168591
2026-02-05,277.47,284.58,274.37,284.49,247220
2026-02-06,285.32,297.69,285.32,292.03,179742
2026-02-09,291.945,296.35,289.02,294.5,133884
2026-02-10,292.33,293.42,287.5,287.96,83128
2026-02-11,286.355,296.215,283.3,294.6,89432
2026-02-12,293.705,295.75,286.75,287.5,71533
2026-02-13,288.745,293.23,288.745,291.33,81117
2026-02-17,295.41,296.75,289.65,290.73,43928
2026-02-18,289.38,292.08,287.68,290.12,33488
2026-02-19,288.875,289.48,285.415,285.87,35924
2026-02-20,285.4,285.4,277.245,280.33,97997
2026-02-23,280.31,284.22,280.04,283.2,72257
2026-02-24,283.525,284.35,277.39,280.88,93365
2026-02-25,282.335,287.03,281.86,284.425,39634
2026-02-26,288.545,289.485,286.4,288.89,37653
2026-02-27,289.085,290.2,284.715,289.91,58194
2026-03-02,289.82,292.16,287.54,290.73,35579
2026-03-03,282.5,284.975,272.08,283.85,117748
2026-03-04,282.05,285.84,282.05,284.79,41603
2026-03-05,281.255,282.49,279.36,281.24,47083
2026-03-06,280.03,280.3,267.95,271.67,123442
2026-03-09,270.015,271.145,264.625,269.55,76481
2026-03-10,268.87,268.87,262.04,262.39,111905
2026-03-11,262.36,262.86,258.29,260.82,84329
2026-03-12,264.59,268.46,263.14,265.75,98344
2026-03-13,269.84,270.32,265.38,267.13,47338
2026-03-16,268.385,269.83,266.2,268.36,61186
2026-03-17,269.6,271.54,261.135,263.335,94363
2026-03-18,262.99,268.54,260.75,264.77,56293
2026-03-19,267.84,267.84,263.33,264.59,69360
2026-03-20,263.87,266.07,261.07,262.9,76244
2026-03-23,265.02,265.21,259.33,261.58,86133
2026-03-24,262.335,266.58,260.87,265.95,47794
2026-03-25,266.15,270.86,264.785,270.41,71096
2026-03-26,271.56,273.045,270.49,272.04,67163
2026-03-27,271.77,271.77,259.955,261.94,111980
2026-03-30,262.22,262.965,257.85,257.99,107384
2026-03-31,258.56,266.93,258.01,266.72,54398
2026-04-01,267.195,268.875,265.27,267.315,57393
2026-04-02,266.97,271.18,266.97,270.12,39870
2026-04-06,271.42,276.32,269.635,275.68,57591
2026-04-07,278.39,278.39,272.835,274.255,84505
2026-04-08,275.345,277.65,272.66,277.61,54182
2026-04-09,277.04,279.25,276.46,278.23,36472
2026-04-10,278.41,278.41,271.21,271.31,37880
2026-04-13,269.69,275.02,269.26,275.02,35238
2026-04-14,273.08,275.92,271.68,272.62,31080
2026-04-15,271.315,271.315,264.92,268.63,54436
2026-04-16,270.75,276.435,270.565,276.35,57778
2026-04-17,275.62,279.74,275.62,278.59,102698
2026-04-20,279.43,280.89,278.13,280.03,60630
2026-04-21,283.195,285.61,275.98,276.61,89608
2026-04-22,277.89,280.59,274.72,274.72,62963
2026-04-23,276.74,280.29,275.88,279.705,103971
2026-04-24,279.6,279.6,272.35,275.55,97492
2026-04-27,276.275,284.38,276.275,282.62,54987
2026-04-28,287.39,288.78,284.365,284.99,57486
2026-04-29,284.24,293.22,284.24,292.43,126534
2026-04-30,289.78,293.14,280.415,290.66,110152
2026-05-01,288.72,288.72,281.775,283.05,90815
2026-05-04,282.0,283.985,277.42,279.335,99833
2026-05-05,279.825,279.825,274.06,275.75,80177
