date,open,high,low,close,volume
2023-09-12,301.31,304.115,301.07,302.18,29891
2023-09-13,302.17,304.87,301.59,303.26,19702
2023-09-14,304.255,306.645,304.255,306.03,18149
2023-09-15,305.745,307.56,301.17,302.02,27666
2023-09-18,301.185,301.75,299.55,299.63,20425
2023-09-19,300.15,300.15,295.58,299.37,16303
2023-09-20,299.54,300.83,294.23,294.78,32199
2023-09-21,294.015,294.015,287.11,287.11,27137
2023-09-22,287.69,289.485,285.985,286.67,16420
2023-09-25,286.12,290.38,286.12,289.79,27097
2023-09-26,288.055,288.89,286.01,286.77,20991
2023-09-27,287.585,287.975,283.98,285.29,15068
2023-09-28,285.485,289.875,285.485,286.73,30004
2023-09-29,288.005,288.095,282.7,283.67,24675
2023-10-02,282.135,282.33,275.73,279.13,38613
2023-10-03,277.5,282.85,277.5,281.77,21143
2023-10-04,285.89,286.315,282.2,285.01,34618
2023-10-05,284.97,284.97,276.96,279.76,35881
2023-10-06,278.48,282.19,276.475,281.08,39698
2023-10-09,281.215,284.47,280.25,284.39,17806
2023-10-10,286.08,290.4,286.08,288.14,32582
2023-10-11,290.24,291.02,288.3,291.02,47244
2023-10-12,290.71,290.71,282.74,285.86,44990
2023-10-13,287.885,290.46,284.95,285.44,19834
2023-10-16,288.91,290.19,287.045,287.045,18193
2023-10-17,287.26,292.55,286.965,290.87,24572
2023-10-18,289.075,289.075,283.18,283.59,20020
2023-10-19,283.39,283.97,280.19,280.63,18198
2023-10-20,279.87,280.56,278.065,278.59,21438
2023-10-23,278.22,278.48,274.37,274.67,30378
2023-10-24,275.91,278.19,274.7,277.48,19375
2023-10-25,276.99,277.47,274.405,274.44,30952
2023-10-26,275.7,279.59,275.6,277.63,22415
2023-10-27,278.4,279.12,275.27,275.64,19006
2023-10-30,277.97,280.8,277.185,280.8,16798
2023-10-31,280.66,283.59,279.28,282.36,24705
2023-11-01,282.195,284.25,279.77,283.42,28987
2023-11-02,285.38,289.825,283.495,289.67,37727
2023-11-03,292.98,295.96,291.86,293.28,39870
2023-11-06,293.045,294.1,289.65,291.49,43010
2023-11-07,272.325,272.325,254.28,254.47,265377
2023-11-08,256.49,260.34,251.835,259.96,165707
2023-11-09,262.31,264.3,259.05,263.88,147576
2023-11-10,263.665,267.17,263.6,265.37,103210
2023-11-13,263.0,265.315,262.935,265.03,42372
2023-11-14,266.925,271.51,266.06,268.42,142985
2023-11-15,270.0,274.24,268.93,273.47,52995
2023-11-16,273.15,274.385,271.68,273.61,110393
2023-11-17,272.04,273.5,269.33,270.04,73404
2023-11-20,270.33,273.685,269.43,272.28,87129
2023-11-21,273.685,277.39,273.61,276.32,60111
2023-11-22,277.46,277.46,273.795,274.42,47415
2023-11-24,276.34,276.41,274.55,274.57,23294
2023-11-27,274.035,274.035,269.51,271.82,64130
2023-11-28,270.24,271.56,268.02,268.23,35452
2023-11-29,269.01,270.51,265.9,266.48,49493
2023-11-30,267.055,271.12,265.73,270.56,57385
2023-12-01,271.38,275.06,270.165,272.48,55484
2023-12-04,272.0,272.14,269.03,270.07,69299
2023-12-05,268.97,269.075,261.2,262.06,98321
2023-12-06,262.53,263.89,260.31,261.28,57180
2023-12-07,262.18,263.91,261.03,261.96,89813
2023-12-08,263.26,264.6,262.925,263.2,32565
2023-12-11,263.64,265.08,262.57,264.49,58733
2023-12-12,264.34,267.3,262.92,267.3,48469
2023-12-13,265.065,270.37,264.0,269.32,53378
2023-12-14,270.0,273.32,270.0,270.87,66513
2023-12-15,270.71,272.6,269.69,270.765,80812
2023-12-18,274.22,274.27,271.12,271.24,36027
2023-12-19,272.89,273.76,271.09,272.53,34991
2023-12-20,271.375,273.4,268.12,268.13,33311
2023-12-21,269.83,271.74,268.72,271.73,37491
2023-12-22,273.06,274.16,272.26,272.74,31146
2023-12-26,274.0,275.68,273.405,274.87,14503
2023-12-27,273.69,275.71,273.69,275.245,20028
2023-12-28,275.55,275.55,274.15,274.225,12345
2023-12-29,272.41,274.72,272.31,273.955,24924
2024-01-02,273.82,274.73,273.06,273.52,37995
2024-01-03,271.97,272.57,269.785,271.0,28320
2024-01-04,271.15,273.29,270.15,270.28,43325
2024-01-05,270.755,272.915,268.5,270.17,43540
2024-01-08,268.11,272.88,267.09,272.865,33511
2024-01-09,269.35,269.7,266.74,268.12,33989
2024-01-10,266.775,266.95,264.07,266.905,34730
2024-01-11,267.36,267.36,263.115,264.685,50438
2024-01-12,266.645,266.99,263.515,264.07,28168
2024-01-16,263.095,263.99,260.07,260.44,75864
2024-01-17,257.95,260.22,257.15,260.21,65141
2024-01-18,258.69,260.35,257.145,260.02,30784
2024-01-19,260.09,260.91,257.32,260.535,95535
2024-01-22,259.185,262.73,258.05,260.96,97993
2024-01-23,262.645,263.93,260.6,263.28,93251
2024-01-24,263.655,264.26,257.11,257.11,83686
2024-01-25,259.18,263.5,259.18,263.5,110509
2024-01-26,265.805,265.805,261.315,261.91,36393
2024-01-29,262.05,262.05,259.88,260.93,66842
2024-01-30,260.22,262.255,259.27,259.305,40215
2024-01-31,260.69,260.69,255.53,255.71,46359
2024-02-01,258.27,260.165,256.215,259.48,70423
2024-02-02,258.12,259.945,255.885,258.42,83620
2024-02-05,227.0,227.56,217.14,218.18,359466
2024-02-06,218.55,219.965,212.25,218.06,146444
2024-02-07,218.55,219.21,213.185,215.26,168273
2024-02-08,214.315,220.485,214.305,220.07,131850
2024-02-09,219.39,219.92,216.6,219.78,98315
2024-02-12,220.26,223.255,219.215,222.59,128605
2024-02-13,222.26,222.26,216.37,217.62,174384
2024-02-14,218.46,218.885,216.49,216.89,77458
2024-02-15,221.39,228.29,220.715,226.85,170498
2024-02-16,226.37,227.32,225.95,226.79,105917
2024-02-20,225.575,228.16,225.37,228.12,102910
2024-02-21,228.62,229.6,227.0,228.13,95123
2024-02-22,227.74,231.79,227.36,231.6,68944
2024-02-23,231.31,233.25,230.565,232.84,96870
2024-02-26,230.375,231.4,229.07,229.4,133203
2024-02-27,230.61,233.8,230.61,231.7,76964
2024-02-28,230.43,234.53,229.93,232.42,65323
2024-02-29,235.12,237.58,233.52,234.07,85801
2024-03-01,233.47,236.45,232.42,236.11,66549
2024-03-04,236.02,239.47,236.02,238.46,119941
2024-03-05,238.095,240.34,237.73,239.56,151525
2024-03-06,241.48,243.82,240.825,243.34,71329
2024-03-07,246.77,247.82,244.34,245.26,80152
2024-03-08,245.74,245.74,241.5,241.5,71309
2024-03-11,242.66,249.07,242.66,248.29,74778
2024-03-12,248.11,248.195,244.04,244.89,72268
2024-03-13,245.41,249.02,245.41,247.29,37216
2024-03-14,246.51,247.35,244.74,244.84,73586
2024-03-15,243.86,246.41,243.86,244.72,59650
2024-03-18,244.875,248.8,244.865,245.545,56656
2024-03-19,246.085,246.085,241.08,241.81,48927
2024-03-20,239.19,240.48,237.645,238.95,113349
2024-03-21,239.445,239.495,235.45,235.53,65518
2024-03-22,235.37,237.44,235.3,236.77,42340
2024-03-25,236.675,238.72,235.26,237.525,39563
2024-03-26,238.775,238.775,236.24,237.86,44100
2024-03-27,238.885,243.03,238.885,243.03,31503
2024-03-28,242.415,243.33,241.165,242.32,58241
2024-04-01,242.405,244.61,242.025,243.29,30724
2024-04-02,243.715,243.715,237.28,240.01,67744
2024-04-03,240.48,241.005,238.93,239.65,37368
2024-04-04,240.915,241.23,236.66,237.14,30938
2024-04-05,237.36,239.775,236.82,238.795,52754
2024-04-08,239.42,240.71,237.335,237.7,29258
2024-04-09,238.485,239.66,237.08,239.66,35654
2024-04-10,235.36,236.82,234.79,236.04,73133
2024-04-11,235.89,238.16,235.1,236.225,96000
2024-04-12,235.015,235.015,230.69,231.49,78423
2024-04-15,233.125,234.09,229.71,231.22,86649
2024-04-16,231.115,231.115,227.54,227.655,171502
2024-04-17,228.98,230.075,227.915,229.07,75675
2024-04-18,228.94,233.51,228.5,233.03,63582
2024-04-19,233.515,235.72,231.04,231.65,85000
2024-04-22,231.26,234.51,229.235,234.34,67417
2024-04-23,233.9,235.135,232.09,233.72,62986
2024-04-24,232.99,234.99,231.765,234.65,37249
2024-04-25,234.61,235.86,233.47,235.06,36145
2024-04-26,235.15,238.12,234.6,236.26,51329
2024-04-29,237.33,239.3,236.595,238.005,74789
2024-04-30,234.11,237.14,228.92,236.36,132102
2024-05-01,234.46,240.87,233.81,237.59,115099
2024-05-02,238.305,244.025,235.885,243.81,64250
2024-05-03,244.28,246.84,244.28,245.85,52677
2024-05-06,247.53,247.65,244.92,247.65,42878
2024-05-07,247.9,248.88,246.575,248.595,33199
2024-05-08,247.945,248.55,245.795,246.28,28695
2024-05-09,247.03,250.79,247.03,250.595,32894
2024-05-10,252.445,252.445,249.94,250.58,55334
2024-05-13,251.38,253.64,250.1,250.25,60421
2024-05-14,251.255,251.87,248.425,248.55,58947
2024-05-15,250.395,251.76,248.68,251.555,44097
2024-05-16,252.165,258.12,252.165,257.065,145604
2024-05-17,257.595,262.91,256.105,262.745,82438
2024-05-20,261.6,266.4,261.24,266.24,80704
2024-05-21,265.83,267.21,263.92,264.625,87150
2024-05-22,263.32,264.69,261.39,264.69,47015
2024-05-23,263.24,265.115,261.41,263.03,72904
2024-05-24,263.835,266.39,263.835,264.495,44436
2024-05-28,263.345,265.28,263.345,264.805,48203
2024-05-29,262.735,264.015,259.585,260.23,75038
2024-05-30,260.94,261.305,258.745,260.51,91169
2024-05-31,261.935,266.89,260.61,266.89,54700
2024-06-03,266.36,270.66,266.36,270.51,21764
2024-06-04,269.5,271.15,267.48,270.365,52651
2024-06-05,271.36,271.94,269.005,270.32,28787
2024-06-06,268.505,270.1,267.24,269.81,87636
2024-06-07,269.72,281.185,269.72,279.47,116239
2024-06-10,280.485,282.79,278.485,282.375,117872
2024-06-11,280.985,283.14,280.725,280.81,97768
2024-06-12,281.845,283.44,280.745,283.305,63107
2024-06-13,283.085,286.53,282.655,285.39,69419
2024-06-14,284.04,284.04,274.86,275.115,70577
2024-06-17,273.12,274.97,271.22,273.2,69472
2024-06-18,272.425,276.185,271.92,274.66,44570
2024-06-20,273.425,275.22,272.05,272.08,43595
2024-06-21,269.0,275.18,268.62,272.68,50465
2024-06-24,273.59,273.745,270.55,270.865,56611
2024-06-25,269.73,270.265,265.47,267.09,56757
2024-06-26,265.575,265.91,259.04,263.61,116583
2024-06-27,264.605,264.795,261.57,263.045,45538
2024-06-28,261.4,262.37,257.41,257.66,61719
2024-07-01,257.23,257.75,246.77,247.23,71561
2024-07-02,248.96,251.69,246.075,250.94,73732
2024-07-03,251.9,254.26,251.67,252.94,56538
2024-07-05,253.505,254.29,252.03,252.65,71237
2024-07-08,254.81,255.25,253.99,254.875,37869
2024-07-09,254.25,255.765,254.06,254.67,54860
2024-07-10,256.575,257.25,254.36,255.61,70662
2024-07-11,257.005,262.17,256.15,257.96,54839
2024-07-12,260.31,263.67,258.67,261.49,32957
2024-07-15,261.055,261.36,259.15,259.845,46640
2024-07-16,259.765,269.035,259.765,267.43,40975
2024-07-17,268.065,271.78,267.985,270.43,29529
2024-07-18,269.11,272.27,266.52,266.64,24398
2024-07-19,265.0,265.05,261.95,262.93,19321
2024-07-22,262.28,262.28,248.11,248.72,110064
2024-07-23,249.545,255.86,248.43,255.86,83376
2024-07-24,256.82,260.17,256.755,260.17,114909
2024-07-25,258.945,260.56,257.62,258.62,51158
2024-07-26,259.505,263.345,259.19,260.74,34749
2024-07-29,262.28,266.25,261.335,265.54,38898
2024-07-30,265.525,266.8,264.04,264.125,44096
2024-07-31,266.475,267.885,263.545,263.78,40917
2024-08-01,286.5,295.825,282.15,287.545,190200
2024-08-02,282.32,285.03,277.39,281.74,102253
2024-08-05,276.435,280.9,276.36,278.62,58174
2024-08-06,279.2,282.14,277.8,278.59,33093
2024-08-07,279.89,283.11,277.38,277.58,54414
2024-08-08,278.53,280.0,277.19,279.22,42406
2024-08-09,279.53,280.05,276.77,278.11,32063
2024-08-12,277.605,277.605,273.24,274.0,42456
2024-08-13,274.91,277.13,274.13,276.62,30736
2024-08-14,275.745,277.115,273.325,276.67,40226
2024-08-15,277.525,277.555,271.86,273.81,36715
2024-08-16,274.595,276.0,273.71,276.0,34937
2024-08-19,275.735,277.21,273.95,274.31,22819
2024-08-20,274.1,275.375,272.32,273.38,18733
2024-08-21,273.07,275.87,273.07,275.41,21864
2024-08-22,275.98,275.98,273.5,274.455,24303
2024-08-23,274.81,276.39,274.32,275.69,18277
2024-08-26,276.52,279.455,276.52,278.6,49625
2024-08-27,278.22,279.005,275.125,277.69,26967
2024-08-28,277.225,278.49,275.53,276.79,23734
2024-08-29,277.4,279.35,275.785,276.88,22894
2024-08-30,278.295,279.14,274.51,278.925,54928
2024-09-03,277.5,277.935,274.01,275.26,32188
2024-09-04,277.34,278.98,274.49,274.67,35675
2024-09-05,272.92,275.04,271.15,273.46,36453
2024-09-06,273.855,274.4,267.465,268.66,58211
2024-09-09,268.49,273.91,268.49,273.855,30782
2024-09-10,274.12,275.87,272.185,275.15,28886
2024-09-11,277.385,277.975,270.28,277.74,49063
2024-09-12,278.13,280.34,273.88,280.3,82165
2024-09-13,280.565,286.29,280.565,284.17,61580
2024-09-16,288.245,289.81,286.505,288.89,41221
2024-09-17,289.115,291.82,289.115,290.9,53280
2024-09-18,290.37,291.15,286.815,287.26,65687
2024-09-19,290.34,291.1,287.525,287.68,41758
2024-09-20,286.5,288.92,285.85,287.96,55776
2024-09-23,289.315,292.885,289.315,292.21,51338
2024-09-24,293.74,297.37,293.74,295.705,50441
2024-09-25,295.46,295.84,293.585,295.625,53207
2024-09-26,296.425,300.325,296.425,299.56,77271
2024-09-27,300.655,301.945,298.6,300.265,63813
2024-09-30,300.45,301.01,296.6,297.62,53737
2024-10-01,294.49,295.44,291.15,291.34,72322
2024-10-02,290.18,291.83,288.83,290.06,75290
2024-10-03,289.355,289.765,285.035,285.545,60297
2024-10-04,286.795,286.865,284.11,285.485,37206
2024-10-07,305.82,312.97,301.665,312.38,268745
2024-10-08,309.125,312.43,305.935,310.41,94747
2024-10-09,311.18,318.31,310.79,314.085,219136
2024-10-10,314.275,322.66,313.28,314.605,231446
2024-10-11,317.91,317.98,315.77,316.72,40978
2024-10-14,316.315,320.61,316.1,320.36,75860
2024-10-15,322.2,324.45,320.31,323.29,112151
2024-10-16,323.25,328.6,323.25,327.03,124778
2024-10-17,326.06,328.96,325.135,328.81,86980
2024-10-18,329.54,332.09,328.34,332.08,57765
2024-10-21,329.855,332.255,328.98,331.515,62212
2024-10-22,328.755,330.5,327.255,330.425,69292
2024-10-23,328.98,328.98,325.25,326.55,126619
2024-10-24,324.06,325.54,320.5,322.07,151721
2024-10-25,321.18,321.66,317.985,318.01,76088
2024-10-28,318.515,319.17,315.58,318.1,180381
2024-10-29,316.39,316.88,314.66,315.3,57579
2024-10-30,314.86,315.34,312.02,312.87,61356
2024-10-31,309.05,314.2,307.54,310.705,74806
2024-11-01,309.84,312.22,308.96,309.19,42329
2024-11-04,310.025,310.89,305.24,306.085,87773
2024-11-05,304.94,308.43,304.03,306.275,88324
2024-11-06,311.0,311.0,301.955,306.52,86822
2024-11-07,308.2,318.63,308.2,313.09,89264
2024-11-08,309.875,314.405,309.16,313.045,126551
2024-11-11,314.365,315.035,310.145,313.87,77066
2024-11-12,314.85,314.945,309.41,311.22,62622
2024-11-13,310.06,313.03,309.39,312.915,48251
2024-11-14,312.905,318.17,311.6,315.905,72865
2024-11-15,315.835,317.42,314.4,317.31,58985
2024-11-18,321.09,328.08,320.66,327.79,93570
2024-11-19,324.925,328.0,322.77,327.77,64040
2024-11-20,328.83,330.65,325.72,327.75,35850
2024-11-21,326.81,330.01,326.47,328.76,30837
2024-11-22,330.205,332.57,329.725,331.71,32836
2024-11-25,333.045,336.23,333.045,333.99,42113
2024-11-26,333.47,335.52,330.52,334.78,33058
2024-11-27,335.73,335.73,332.87,333.01,19372
2024-11-29,333.0,334.58,331.49,334.49,26859
2024-12-02,335.2,335.705,331.93,335.705,28283
2024-12-03,334.745,334.745,329.26,330.595,58917
2024-12-04,327.94,328.29,325.98,327.47,41637
2024-12-05,317.53,323.11,313.39,322.06,69528
2024-12-06,323.465,324.16,320.05,320.17,61386
2024-12-09,320.77,321.125,316.045,316.62,30417
2024-12-10,311.925,315.805,311.74,315.21,29122
2024-12-11,313.615,314.395,311.835,312.38,33259
2024-12-12,311.63,312.61,310.41,310.835,29873
2024-12-13,310.075,312.33,307.665,312.31,52635
2024-12-16,310.07,310.07,306.33,306.68,45365
2024-12-17,306.53,306.53,303.885,304.56,48108
2024-12-18,302.7,304.75,294.72,295.28,36588
2024-12-19,296.275,296.815,292.74,293.24,42343
2024-12-20,293.89,297.18,292.76,294.25,68552
2024-12-23,293.09,294.665,292.22,292.22,2824
2024-12-24,293.305,295.845,292.47,295.62,9873
2024-12-26,294.75,295.64,294.29,295.125,16346
2024-12-27,294.345,295.74,291.67,292.81,18250
2024-12-30,290.59,290.59,288.3,288.66,18982
2024-12-31,290.245,290.46,288.655,290.16,21527
2025-01-02,289.29,289.29,283.07,283.22,35935
2025-01-03,284.47,286.94,282.63,283.93,57824
2025-01-06,284.045,284.61,282.09,283.08,44422
2025-01-07,287.4,292.35,285.1,286.24,77890
2025-01-08,286.365,287.02,284.355,285.23,46729
2025-01-10,293.085,294.73,290.37,293.18,139028
2025-01-13,294.38,302.01,294.38,301.87,91291
2025-01-14,305.68,309.085,304.775,307.95,80839
2025-01-15,307.86,309.99,300.76,306.96,143058
2025-01-16,308.945,312.17,306.555,312.0,113974
2025-01-17,311.9,317.93,311.75,317.46,235896
2025-01-21,318.9,320.91,318.85,319.55,186793
2025-01-22,319.98,320.13,314.8,316.965,85119
2025-01-23,320.12,324.07,314.58,323.97,110581
2025-01-24,326.605,329.91,325.52,328.93,153188
2025-01-27,326.325,327.95,320.57,326.75,106536
2025-01-28,326.69,327.96,325.505,326.98,90578
2025-01-29,326.255,327.72,324.73,327.32,94054
2025-01-30,326.96,335.21,326.96,335.21,65079
2025-01-31,336.635,338.0,333.45,335.01,99832
2025-02-03,330.46,339.0,330.13,338.19,80238
2025-02-04,338.12,341.095,335.22,335.51,79448
2025-02-05,334.045,335.85,330.71,333.185,121772
2025-02-06,331.765,336.0,325.03,328.175,160502
2025-02-07,319.15,319.515,307.645,310.75,159548
2025-02-10,310.135,310.93,304.0,310.65,145436
2025-02-11,309.0,311.67,307.66,309.52,86929
2025-02-12,307.37,311.35,306.84,310.4,62306
2025-02-13,311.805,316.06,310.89,315.325,53691
2025-02-14,316.96,318.38,315.42,316.595,55554
2025-02-18,315.075,317.35,312.62,317.05,41941
2025-02-19,313.95,317.22,313.95,317.12,44160
2025-02-20,316.55,317.165,313.51,314.29,63389
2025-02-21,313.105,314.415,308.76,309.92,71429
2025-02-24,306.54,311.05,305.69,309.42,53078
2025-02-25,311.87,318.04,311.87,317.44,58594
2025-02-26,317.375,317.375,313.095,313.8,47705
2025-02-27,313.535,315.465,312.24,312.49,58409
2025-02-28,313.755,316.68,311.28,316.14,44253
2025-03-03,318.89,321.45,309.68,310.33,50835
2025-03-04,311.58,312.34,304.68,304.97,83326
2025-03-05,306.965,313.28,306.935,311.53,69452
2025-03-06,310.05,312.42,308.64,310.515,85267
2025-03-07,309.885,318.59,309.885,316.37,61293
2025-03-10,314.98,315.58,301.74,303.11,78881
2025-03-11,303.965,303.965,296.925,298.04,46461
2025-03-12,297.305,298.025,293.01,294.815,40689
2025-03-13,294.48,295.945,291.75,292.95,40672
2025-03-14,291.89,294.5,290.1,291.93,72027
2025-03-17,292.005,296.625,290.495,295.775,59719
2025-03-18,295.125,295.125,289.555,291.78,107512
2025-03-19,293.3,294.85,290.7,294.14,43218
2025-03-20,292.07,294.31,290.72,292.92,39041
2025-03-21,290.57,291.68,287.44,291.44,42748
2025-03-24,293.9,294.76,291.92,293.69,34356
2025-03-25,294.25,294.54,291.48,293.455,35375
2025-03-26,292.98,295.485,292.46,295.135,25312
2025-03-27,294.63,296.72,292.65,294.95,32808
2025-03-28,295.855,295.855,292.31,292.32,26816
2025-03-31,291.24,296.27,289.535,294.67,35521
2025-04-01,290.6,294.125,289.5,293.31,32024
2025-04-02,291.645,295.26,291.27,295.04,34127
2025-04-03,290.65,290.65,282.275,282.84,47332
2025-04-04,278.03,278.03,262.69,263.28,80711
2025-04-07,259.105,266.78,250.67,259.07,99039
2025-04-08,263.265,264.16,243.93,248.625,54060
2025-04-09,246.45,270.87,245.46,270.17,85593
2025-04-10,267.975,267.975,257.055,262.01,107480
2025-04-11,261.795,270.63,261.76,268.865,32173
2025-04-14,272.24,274.14,269.34,272.52,34417
2025-04-15,267.26,270.775,265.545,265.825,36021
2025-04-16,267.37,267.37,259.09,261.24,58482
2025-04-17,264.65,265.62,262.535,262.99,56742
2025-04-21,259.75,261.465,254.34,257.55,83196
2025-04-22,260.135,267.335,260.135,265.5,57996
2025-04-23,269.12,273.2,263.04,264.86,36371
2025-04-24,265.325,269.23,263.545,268.85,20957
2025-04-25,267.77,268.385,265.705,267.55,15826
2025-04-28,267.52,269.96,265.4,269.33,35348
2025-04-29,268.66,272.81,268.66,270.83,39002
2025-04-30,269.1,271.95,265.12,271.31,63761
2025-05-01,261.705,277.04,254.07,272.12,144395
2025-05-02,272.8,281.605,272.8,277.53,54894
2025-05-05,274.05,276.57,272.065,272.12,31188
2025-05-06,273.405,273.405,267.015,267.59,34947
2025-05-07,267.62,268.37,263.22,264.66,46817
2025-05-08,267.86,271.82,265.375,269.795,26097
2025-05-09,271.17,272.48,269.555,271.06,27660
2025-05-12,278.09,281.76,274.165,275.98,48768
2025-05-13,275.89,276.965,273.53,273.79,35383
2025-05-14,270.525,272.15,268.315,271.47,38714
2025-05-15,271.69,275.43,271.63,274.53,53416
2025-05-16,275.45,278.93,273.14,278.92,28416
2025-05-19,277.05,278.515,276.435,277.34,24480
2025-05-20,277.25,277.49,275.06,275.94,23678
2025-05-21,273.955,274.015,269.66,269.93,18399
2025-05-22,268.595,269.92,265.65,269.11,33539
2025-05-23,268.44,270.82,267.01,269.97,13852
2025-05-27,272.325,274.74,271.88,274.56,24835
2025-05-28,274.075,276.51,271.685,271.925,34828
2025-05-29,272.575,273.49,268.525,273.03,43941
2025-05-30,274.39,279.39,274.13,278.89,76048
2025-06-02,278.33,278.68,275.71,278.625,48253
2025-06-03,277.19,283.58,276.555,283.27,70029
2025-06-04,284.19,284.89,279.79,280.34,72325
2025-06-05,280.47,280.47,276.01,276.385,32750
2025-06-06,281.27,281.41,278.11,279.87,17043
2025-06-09,278.43,281.665,277.86,279.96,46079
2025-06-10,280.24,282.13,278.5,282.03,50581
2025-06-11,279.96,283.625,279.96,282.32,33956
2025-06-12,280.41,283.93,280.06,283.12,23512
2025-06-13,283.895,284.79,279.27,280.26,31449
2025-06-16,283.125,283.92,278.89,280.53,32074
2025-06-17,277.89,279.675,277.17,277.18,42288
2025-06-18,277.215,279.03,275.26,275.26,28610
2025-06-20,274.44,276.18,270.57,270.57,37178
2025-06-23,271.25,273.28,266.605,273.13,41526
2025-06-24,274.525,281.0,274.01,280.74,69882
2025-06-25,280.33,282.55,280.33,282.04,50167
2025-06-26,282.075,283.25,281.06,283.0,57268
2025-06-27,282.59,284.66,281.935,282.415,68647
2025-06-30,280.095,283.21,278.9,282.02,41083
2025-07-01,277.5,287.01,276.675,285.51,38666
2025-07-02,286.8,290.38,285.29,290.34,45334
2025-07-03,289.765,292.52,289.29,291.975,27550
2025-07-07,290.17,291.295,287.74,289.04,45608
2025-07-08,290.415,292.835,290.07,292.4,21438
2025-07-09,292.7,294.62,290.8,294.22,42068
2025-07-10,294.605,297.24,293.865,294.17,54461
2025-07-11,290.15,292.37,289.31,292.05,25715
2025-07-14,289.78,292.025,288.92,291.08,31571
2025-07-15,292.04,292.04,284.37,286.73,46038
2025-07-16,286.955,289.86,285.0,289.1,45125
2025-07-17,288.85,293.92,288.85,293.59,61486
2025-07-18,292.0,296.03,292.0,295.3,36169
2025-07-21,296.025,296.57,293.76,294.14,29408
2025-07-22,294.96,298.23,294.505,298.14,57053
2025-07-23,299.945,299.945,297.105,297.82,29101
2025-07-24,296.285,298.16,295.81,297.625,32458
2025-07-25,297.59,299.49,294.72,299.25,31839
2025-07-28,297.515,297.515,294.77,295.41,39129
2025-07-29,295.46,296.41,293.87,295.31,30365
2025-07-30,293.15,293.68,288.41,290.44,67135
2025-07-31,292.6,295.64,286.5,287.9,53125
2025-08-01,283.735,283.96,278.405,281.83,62233
2025-08-04,284.145,287.585,283.36,287.14,39867
2025-08-05,291.055,292.87,289.595,292.59,26418
2025-08-06,293.28,293.28,289.05,289.05,19811
2025-08-07,292.45,292.45,287.94,288.53,34287
2025-08-08,289.92,290.16,287.75,288.625,180039
2025-08-11,290.02,290.02,280.9,284.03,100715
2025-08-12,284.615,289.51,284.615,289.35,39749
2025-08-13,290.15,294.14,288.83,294.14,41283
2025-08-14,291.84,292.35,288.65,291.94,45523
2025-08-15,292.65,292.65,289.985,290.37,50763
2025-08-18,287.105,290.075,287.105,288.245,29837
2025-08-19,290.03,291.62,289.795,290.22,45694
2025-08-20,293.84,294.24,292.32,292.47,23335
2025-08-21,291.34,293.615,290.28,293.45,32429
2025-08-22,295.42,301.1,295.035,299.225,26060
2025-08-25,299.23,299.23,293.55,294.36,19246
2025-08-26,293.72,294.6,292.99,294.06,19293
2025-08-27,294.245,295.49,293.815,294.92,16837
2025-08-28,295.165,295.225,293.41,294.91,19222
2025-08-29,295.485,296.21,293.8,293.93,20979
2025-09-02,291.565,293.36,291.535,292.255,29035
2025-09-03,291.255,292.595,290.6,291.24,21900
2025-09-04,290.43,291.045,286.705,289.95,18658
2025-09-05,290.72,291.99,288.33,289.55,21185
2025-09-08,287.72,289.25,286.25,288.82,32516
2025-09-09,287.355,287.47,285.475,287.14,25951
2025-09-10,285.225,288.18,283.9,287.435,47531
2025-09-11,288.16,294.89,288.08,294.63,23731
2025-09-12,295.135,297.87,292.84,292.87,38829
2025-09-15,293.68,296.69,289.56,289.79,50467
2025-09-16,288.8,288.85,282.825,285.06,30595
2025-09-17,286.88,294.48,286.88,290.58,60670
2025-09-18,289.825,293.045,289.54,292.54,25051
2025-09-19,292.99,292.99,289.02,290.27,37574
2025-09-22,287.33,290.78,287.33,287.52,45490
2025-09-23,288.27,288.56,275.33,276.37,101294
2025-09-24,276.44,278.0,271.52,272.33,63768
2025-09-25,270.53,270.53,265.395,265.615,80513
2025-09-26,266.715,269.07,265.335,266.48,61511
2025-09-29,267.795,273.38,266.665,270.48,89296
2025-09-30,271.74,272.8,269.18,272.79,84616
2025-10-01,270.345,272.185,266.0,268.66,71757
2025-10-02,270.69,274.735,270.34,270.48,71797
2025-10-03,269.49,271.78,268.63,271.4,39540
2025-10-06,270.74,273.58,270.235,271.15,41003
2025-10-07,271.535,272.83,269.465,270.77,56738
2025-10-08,269.195,270.0,267.805,268.7,36456
2025-10-09,267.58,268.34,261.62,262.63,62151
2025-10-10,263.7,263.74,257.09,257.09,43285
2025-10-13,258.735,262.18,258.735,260.78,30862
2025-10-14,259.965,266.05,259.935,261.73,84598
2025-10-15,263.12,263.68,255.6,257.54,63433
2025-10-16,256.23,256.73,251.835,253.0,127032
2025-10-17,253.62,254.97,251.79,253.33,58977
2025-10-20,254.23,255.165,252.93,254.15,44066
2025-10-21,254.095,256.79,254.095,254.78,48426
2025-10-22,253.92,255.205,252.36,253.06,60464
2025-10-23,254.51,255.64,251.73,255.05,57925
2025-10-24,255.305,256.75,253.68,254.98,54752
2025-10-27,256.22,257.39,254.85,255.765,51314
2025-10-28,255.975,256.805,253.86,254.67,45286
2025-10-29,253.29,253.76,248.0,248.225,73212
2025-10-30,248.1,248.66,244.4,244.61,50042
