date,open,high,low,close,volume
2024-02-16,80.98,81.32,79.26,79.52,408195
2024-02-20,79.35,80.76,79.16,80.72,288988
2024-02-21,80.79,81.5,79.95,81.5,198993
2024-02-22,84.925,86.305,83.95,85.87,442790
2024-02-23,86.65,86.74,85.075,86.01,325352
2024-02-26,89.77,92.34,88.93,89.42,776507
2024-02-27,91.89,92.74,90.52,91.86,687299
2024-02-28,90.455,90.75,89.325,89.74,437935
2024-02-29,90.76,90.78,88.835,90.52,289489
2024-03-01,92.055,96.05,92.04,95.08,519289
2024-03-04,96.97,97.37,94.71,95.81,506033
2024-03-05,94.115,95.36,93.28,94.49,238292
2024-03-06,95.145,96.43,94.58,95.55,498245
2024-03-07,99.0,99.675,97.48,98.98,608776
2024-03-08,99.985,101.85,97.33,97.63,561533
2024-03-11,95.89,96.42,93.545,94.56,450583
2024-03-12,95.045,97.49,93.675,97.42,427349
2024-03-13,95.29,95.29,93.15,94.16,413728
