date,open,high,low,close,volume
2023-09-12,74.91,75.7,73.66,75.56,646984
2023-09-13,75.67,76.65,75.525,75.55,279498
2023-09-14,73.67,75.635,73.65,75.52,451705
2023-09-15,75.15,76.39,75.1,75.82,258262
2023-09-18,75.89,76.5,75.12,75.16,184280
2023-09-19,75.085,75.41,74.425,75.11,286322
2023-09-20,75.86,76.14,74.385,74.43,208176
2023-09-21,74.43,74.43,72.45,72.64,410056
2023-09-22,72.34,72.695,71.425,71.57,198149
2023-09-25,71.29,72.1,71.02,72.1,389593
2023-09-26,71.6,72.405,71.6,72.28,371867
2023-09-27,72.71,73.335,72.46,72.93,191751
2023-09-28,72.3,73.06,71.96,72.0,147834
2023-09-29,72.33,72.45,71.565,72.025,224499
2023-10-02,71.75,71.94,70.92,71.31,266408
2023-10-03,71.45,72.24,70.445,70.54,169325
2023-10-04,70.08,70.205,69.26,70.17,252029
2023-10-05,70.1,70.36,69.275,69.35,143396
2023-10-06,69.105,70.38,68.59,69.76,165970
2023-10-09,73.18,73.21,71.83,72.98,344196
2023-10-10,73.4,73.6,72.73,73.375,330392
2023-10-11,73.24,73.325,72.62,73.28,199250
2023-10-12,73.425,73.48,72.295,73.3,137930
2023-10-13,74.07,74.36,73.1,73.26,180424
2023-10-16,73.78,74.085,72.62,73.97,119942
2023-10-17,73.76,74.91,73.37,73.895,182778
2023-10-18,74.16,74.84,73.965,74.21,184254
2023-10-19,74.04,74.84,73.88,73.88,207032
2023-10-20,74.1,74.1,72.5,72.54,185244
2023-10-23,72.64,73.99,72.55,73.15,325156
2023-10-24,78.51,78.68,76.96,78.37,980772
2023-10-25,79.35,79.35,77.79,78.36,537453
2023-10-26,78.05,79.82,78.05,79.11,496000
2023-10-27,78.61,79.76,78.61,79.17,349455
2023-10-30,79.47,79.75,77.79,78.56,425460
2023-10-31,78.81,81.545,78.78,81.37,319953
2023-11-01,82.08,82.785,81.355,82.125,397034
2023-11-02,82.35,83.195,82.25,82.75,241697
2023-11-03,83.195,83.85,82.67,82.69,236949
2023-11-06,82.49,82.84,82.065,82.42,198396
2023-11-07,82.385,82.69,82.24,82.69,106144
2023-11-08,82.95,83.27,82.545,83.2,316382
2023-11-09,83.54,83.81,82.145,82.42,449950
2023-11-10,82.77,82.805,81.785,82.21,338924
2023-11-13,82.24,82.77,81.625,82.02,215971
2023-11-14,82.2,82.23,80.625,80.69,240064
2023-11-15,80.46,81.235,79.82,80.64,231259
2023-11-16,80.49,80.82,79.93,80.24,312660
2023-11-17,80.59,80.59,79.415,79.69,183556
2023-11-20,79.5,79.8,79.0,79.18,180885
2023-11-21,78.965,79.08,78.12,78.15,178492
2023-11-22,78.06,79.865,78.02,79.83,273748
2023-11-24,79.9,80.07,79.48,79.99,83179
2023-11-27,79.925,79.925,79.15,79.455,201539
2023-11-28,79.94,80.775,79.655,80.17,211590
2023-11-29,80.22,81.33,80.22,80.95,181699
2023-11-30,81.325,81.885,81.05,81.515,231552
2023-12-01,81.55,82.405,81.42,82.32,173930
2023-12-04,82.05,83.18,81.995,83.15,169356
2023-12-05,82.94,83.34,82.67,82.67,106125
2023-12-06,82.76,83.43,82.345,82.72,204212
2023-12-07,83.085,83.09,81.445,81.51,101786
2023-12-08,81.68,82.09,81.155,81.33,98884
2023-12-11,81.44,82.28,81.44,81.87,123148
2023-12-12,81.285,81.57,80.935,81.01,352455
2023-12-13,81.25,83.39,80.52,83.24,186675
2023-12-14,83.76,84.09,81.425,81.9,372957
2023-12-15,81.59,81.955,79.685,80.22,218282
2023-12-18,80.535,81.47,80.47,80.65,150554
2023-12-19,81.005,82.655,81.005,82.64,148321
2023-12-20,82.19,82.89,81.56,81.64,146912
2023-12-21,82.27,82.975,81.395,82.0,178460
2023-12-22,82.28,83.825,82.175,83.27,159579
2023-12-26,83.15,84.3,83.115,84.06,106368
2023-12-27,83.94,84.465,83.72,84.185,90993
2023-12-28,84.2,84.59,84.105,84.15,131871
2023-12-29,84.21,84.405,83.79,84.18,71567
2024-01-02,84.065,85.995,84.065,85.23,152406
2024-01-03,85.49,86.895,85.385,85.62,217112
2024-01-04,85.66,86.56,85.35,85.43,106576
2024-01-05,85.52,85.69,84.88,85.38,78694
2024-01-08,84.935,86.17,84.75,85.89,165701
2024-01-09,85.79,85.97,84.985,85.78,99609
2024-01-10,85.73,86.44,85.66,86.1,90027
2024-01-11,85.74,85.97,84.735,85.29,116821
2024-01-12,86.48,86.7,86.03,86.33,152502
2024-01-16,86.16,86.16,85.05,85.535,180584
2024-01-17,85.405,86.8,84.925,85.01,222369
2024-01-18,84.85,85.81,84.82,85.46,180277
2024-01-19,85.56,85.785,84.485,85.51,160029
2024-01-22,85.805,86.17,85.02,85.03,263741
2024-01-23,88.05,92.38,88.05,89.56,580147
2024-01-24,89.285,90.0,88.72,89.52,184889
2024-01-25,90.185,91.09,89.595,90.95,154409
2024-01-26,91.145,91.145,90.18,90.4,110183
2024-01-29,90.61,90.65,89.7,90.09,104512
2024-01-30,90.13,91.075,90.1,90.6,101886
2024-01-31,90.87,91.84,90.87,91.2,121001
2024-02-01,91.69,92.16,90.765,92.15,127086
2024-02-02,92.175,92.685,91.48,91.98,119112
2024-02-05,91.23,92.635,91.005,92.27,153835
2024-02-06,91.745,92.66,91.19,92.28,146159
2024-02-07,92.62,92.79,91.845,91.94,129841
2024-02-08,91.8,92.39,90.935,91.05,247630
2024-02-09,91.12,91.58,90.34,90.475,165617
2024-02-12,90.59,91.86,90.25,91.14,112919
2024-02-13,91.45,91.62,89.86,90.6,148763
2024-02-14,90.985,91.6,90.92,91.38,144590
2024-02-15,91.505,92.21,91.31,91.795,132013
2024-02-16,91.47,92.09,90.96,90.965,106070
2024-02-20,91.64,92.23,90.59,90.97,111138
2024-02-21,91.08,91.43,90.015,90.215,276166
2024-02-22,89.41,89.825,88.94,89.545,271838
2024-02-23,89.355,90.45,89.355,90.01,115322
2024-02-26,90.105,90.85,89.95,89.99,115836
2024-02-27,90.01,90.48,89.48,90.45,114920
2024-02-28,90.44,91.22,89.54,89.92,158032
2024-02-29,90.29,90.54,89.25,89.59,111371
2024-03-01,89.58,90.035,88.975,89.77,181087
2024-03-04,89.87,90.14,89.145,89.93,198506
2024-03-05,90.14,90.85,89.62,90.06,155666
2024-03-06,90.05,90.74,89.76,90.28,188675
2024-03-07,90.57,91.235,90.04,90.55,178624
2024-03-08,90.28,90.905,90.16,90.87,138383
2024-03-11,90.485,91.82,90.41,91.4,278129
2024-03-12,90.765,90.88,89.445,89.95,208600
2024-03-13,90.13,90.7,89.86,90.55,107769
2024-03-14,91.84,92.985,91.49,91.75,229733
2024-03-15,91.53,93.055,91.53,92.95,171998
2024-03-18,92.98,93.91,92.4,93.46,123019
2024-03-19,95.015,95.39,94.04,94.85,346029
2024-03-20,94.895,95.49,94.495,94.84,193741
2024-03-21,94.78,95.48,94.1,94.26,165529
2024-03-22,94.315,95.825,94.315,95.55,207935
2024-03-25,95.7,96.15,95.265,95.63,144112
2024-03-26,95.715,96.54,95.6,96.08,101473
2024-03-27,96.52,97.475,96.385,97.47,185689
2024-03-28,97.8,97.97,97.53,97.55,117600
2024-04-01,97.465,98.16,97.16,97.85,121770
2024-04-02,97.69,98.695,97.605,98.54,222095
2024-04-03,97.25,98.05,97.15,97.52,194437
2024-04-04,98.22,99.33,97.92,99.33,246459
2024-04-05,99.48,101.745,99.48,101.7,258001
2024-04-08,101.75,102.26,101.29,101.885,304111
2024-04-09,101.05,101.64,100.33,101.64,159224
2024-04-10,100.95,101.75,100.26,101.39,119336
2024-04-11,101.35,101.545,99.825,100.78,129861
2024-04-12,101.81,102.32,99.485,100.11,168035
2024-04-15,101.695,101.695,99.91,100.03,190001
2024-04-16,100.37,101.32,100.31,100.845,255689
2024-04-17,101.17,101.78,100.16,100.74,114948
2024-04-18,100.65,101.89,100.555,100.69,127656
2024-04-19,101.13,102.22,101.06,101.5,152287
2024-04-22,101.91,102.24,101.365,101.56,214244
2024-04-23,100.95,103.875,100.08,101.305,244146
2024-04-24,101.83,101.83,100.025,101.05,157889
2024-04-25,100.975,101.875,100.73,101.71,130001
2024-04-26,101.62,101.77,100.3,101.44,89538
2024-04-29,101.78,102.605,101.7,102.42,94411
2024-04-30,102.35,102.77,101.49,101.52,79726
2024-05-01,101.43,101.99,101.15,101.26,78117
2024-05-02,101.37,101.9,101.06,101.9,95004
2024-05-03,102.015,102.065,100.69,101.4,126481
2024-05-06,101.84,102.04,101.62,101.91,69811
2024-05-07,102.43,103.25,102.33,103.25,99154
2024-05-08,103.45,104.08,102.82,104.01,114599
2024-05-09,104.325,105.745,104.24,105.745,158212
2024-05-10,106.02,106.52,105.545,106.355,163489
2024-05-13,106.44,107.805,105.685,105.8,195003
2024-05-14,106.03,106.205,105.65,105.745,177988
2024-05-15,105.47,105.95,105.15,105.34,87525
2024-05-16,104.85,105.32,104.165,104.2,141355
2024-05-17,104.38,104.765,103.72,104.2,116879
2024-05-20,104.445,105.42,104.42,105.07,54894
2024-05-21,105.16,105.885,105.16,105.4,110376
2024-05-22,105.44,106.44,105.44,106.3,54822
2024-05-23,106.31,107.31,105.36,105.43,157459
2024-05-24,105.87,106.54,105.87,106.25,113961
2024-05-28,106.13,106.31,105.3,105.51,132462
2024-05-29,104.87,105.22,104.505,104.515,83685
2024-05-30,104.765,105.85,104.765,105.72,83996
2024-05-31,105.565,107.88,105.565,107.88,99952
2024-06-03,107.375,108.52,106.87,107.37,71809
2024-06-04,107.275,108.385,107.07,107.92,112582
2024-06-05,108.035,108.495,107.65,108.45,68601
2024-06-06,108.25,108.415,107.77,108.17,68516
2024-06-07,108.15,108.53,107.92,108.07,125186
2024-06-10,107.89,108.1,106.7,107.07,82972
2024-06-11,106.325,107.14,106.235,106.91,59005
2024-06-12,107.41,107.715,106.63,106.75,84310
2024-06-13,106.74,106.82,103.87,105.0,146492
2024-06-14,104.495,104.95,103.48,104.215,81301
2024-06-17,103.59,104.49,103.5,104.48,95011
2024-06-18,104.58,105.3,104.58,104.76,102045
2024-06-20,104.695,105.69,104.695,105.05,53569
2024-06-21,105.26,106.19,104.765,105.65,108932
2024-06-24,106.005,107.47,100.95,102.01,291383
2024-06-25,101.38,102.69,100.11,101.505,180158
2024-06-26,100.84,101.385,100.2,101.19,156395
2024-06-27,101.405,101.73,100.43,100.615,291249
2024-06-28,100.805,100.87,100.06,100.35,305582
2024-07-01,100.655,101.605,99.32,99.51,67544
2024-07-02,99.205,100.63,99.145,100.42,138189
2024-07-03,100.875,101.04,100.385,100.48,60376
2024-07-05,100.38,100.42,99.605,100.32,51942
2024-07-08,100.93,101.15,100.0,100.05,62193
2024-07-09,100.215,101.68,100.075,101.07,80692
2024-07-10,101.09,101.15,99.43,100.67,91712
2024-07-11,100.62,102.65,100.29,101.715,102762
2024-07-12,102.1,102.8,101.02,101.26,122126
2024-07-15,102.375,102.57,101.555,101.56,61416
2024-07-16,101.93,103.68,101.825,103.68,77657
2024-07-17,103.93,105.25,103.93,105.01,75627
2024-07-18,105.09,105.39,103.785,103.83,55742
2024-07-19,103.915,104.11,102.67,102.8,73278
2024-07-22,102.765,103.79,102.62,103.77,105945
2024-07-23,103.735,105.56,103.705,104.93,130262
2024-07-24,105.145,105.83,104.145,104.715,101974
2024-07-25,109.87,115.76,109.585,113.49,323399
2024-07-26,114.14,115.23,113.53,113.96,234053
2024-07-29,113.865,114.615,113.42,114.46,83580
2024-07-30,115.31,117.025,114.67,116.87,155297
2024-07-31,117.16,118.22,116.57,117.43,219958
2024-08-01,117.705,117.84,116.085,116.75,153623
2024-08-02,116.69,118.26,115.15,116.53,124785
2024-08-05,115.18,116.34,114.39,115.2,64649
2024-08-06,115.305,116.8,114.13,114.35,107794
2024-08-07,114.17,115.97,113.7,114.17,151097
2024-08-08,113.85,115.78,113.74,115.15,173627
2024-08-09,115.035,116.29,114.985,116.15,142652
2024-08-12,117.44,117.44,115.78,116.6,219286
2024-08-13,116.89,117.165,116.07,116.83,139769
2024-08-14,116.76,117.8,116.695,117.64,192833
2024-08-15,118.43,118.775,117.535,118.36,140631
2024-08-16,117.93,118.41,117.575,117.96,348299
2024-08-19,117.975,118.52,117.975,118.35,66667
2024-08-20,118.5,118.66,117.29,117.95,125421
2024-08-21,118.575,118.575,116.955,117.265,113216
2024-08-22,117.325,118.06,117.19,118.04,109779
2024-08-23,118.17,118.84,117.915,118.48,121960
2024-08-26,118.75,119.7,118.39,118.7,85501
2024-08-27,118.6,119.545,118.42,119.52,68352
2024-08-28,119.71,121.3,119.71,120.85,138708
2024-08-29,121.075,122.73,120.585,122.35,130552
2024-08-30,122.125,123.69,121.975,123.34,86508
2024-09-03,123.13,123.61,120.68,120.98,130486
2024-09-04,121.24,122.29,120.8,121.06,131507
2024-09-05,121.19,121.54,118.67,119.64,189788
2024-09-06,120.01,120.705,118.08,118.48,174104
2024-09-09,119.605,121.33,119.605,121.11,252574
2024-09-10,121.325,121.325,119.91,120.29,115510
2024-09-11,119.795,119.805,117.4,119.21,152392
2024-09-12,118.925,120.11,118.89,120.085,142697
2024-09-13,119.96,120.17,118.9,118.99,273822
2024-09-16,119.7,120.475,118.075,119.2,296177
2024-09-17,118.445,119.0,117.81,118.8,215479
2024-09-18,118.875,119.46,117.84,117.99,209015
2024-09-19,118.52,119.195,117.31,118.84,211121
2024-09-20,118.27,118.865,117.865,118.1,354304
2024-09-23,118.45,120.475,118.295,120.24,171159
2024-09-24,119.72,120.25,119.25,120.05,255460
2024-09-25,120.775,121.43,120.41,120.9,115399
2024-09-26,120.48,121.84,120.33,120.35,152863
2024-09-27,119.74,121.23,119.63,120.38,132284
2024-09-30,120.84,121.28,119.79,121.15,115872
2024-10-01,120.89,124.585,120.16,124.4,244923
2024-10-02,125.285,125.5,123.69,124.05,138487
2024-10-03,124.5,124.9,123.21,123.67,131129
2024-10-04,123.415,124.95,123.195,124.92,82547
2024-10-07,124.77,125.605,124.345,125.02,118723
2024-10-08,125.395,125.395,123.36,123.485,120870
2024-10-09,122.875,124.72,122.62,123.94,188283
2024-10-10,123.6,124.04,122.43,122.93,100179
2024-10-11,123.35,123.91,122.91,123.91,67609
2024-10-14,123.71,124.825,123.31,124.68,59085
2024-10-15,126.005,126.785,124.695,124.99,189479
2024-10-16,124.845,126.23,124.21,126.18,151694
2024-10-17,126.74,126.83,125.13,125.74,79383
2024-10-18,126.2,126.2,125.06,125.925,96270
2024-10-21,125.9,126.395,124.73,126.0,196615
2024-10-22,128.0,128.29,123.565,125.51,228576
2024-10-23,126.84,127.49,125.78,127.22,164759
2024-10-24,126.675,126.675,125.125,125.19,157717
2024-10-25,126.22,126.23,124.815,125.17,86282
2024-10-28,125.36,125.9,124.64,125.46,186747
2024-10-29,125.24,125.24,122.685,122.78,133726
2024-10-30,122.11,122.805,121.77,121.91,122344
2024-10-31,120.875,122.06,120.675,121.0,118708
2024-11-01,121.45,121.45,118.745,118.745,188916
2024-11-04,119.15,119.575,117.85,117.99,268801
2024-11-05,118.505,119.1,117.75,118.97,317984
2024-11-06,122.755,122.755,120.27,121.55,238453
2024-11-07,122.185,122.185,119.975,120.09,110983
2024-11-08,121.165,124.21,120.95,123.57,176748
2024-11-11,124.35,125.515,124.115,124.6,158578
2024-11-12,125.15,125.15,122.325,123.37,102303
2024-11-13,123.5,123.92,122.97,123.75,96610
2024-11-14,123.19,123.2,117.56,118.94,233747
2024-11-15,117.97,118.68,117.195,118.68,231421
2024-11-18,118.98,119.71,118.43,119.4,175211
2024-11-19,121.22,121.35,118.5,118.955,155451
2024-11-20,118.805,119.265,117.68,119.135,121665
2024-11-21,119.18,120.84,118.87,120.54,78527
2024-11-22,120.92,121.84,120.54,120.74,132915
2024-11-25,120.555,120.835,118.09,118.69,318269
2024-11-26,118.82,121.04,118.695,120.615,98803
2024-11-27,121.47,121.75,120.325,120.325,72996
2024-11-29,120.78,121.86,120.655,121.85,67552
2024-12-02,121.94,121.94,118.535,118.645,141266
2024-12-03,119.365,119.365,117.94,118.08,106444
2024-12-04,117.69,119.37,117.55,119.23,93642
2024-12-05,118.915,118.98,117.715,118.52,126191
2024-12-06,118.17,118.3,117.51,117.985,141819
2024-12-09,117.46,117.85,114.24,116.6,272839
2024-12-10,116.59,118.16,116.045,117.62,131610
2024-12-11,117.805,117.97,116.34,116.9,113855
2024-12-12,116.895,117.1,115.665,116.085,134236
2024-12-13,116.06,117.92,116.05,117.75,167067
2024-12-16,117.145,118.34,117.01,118.13,96926
2024-12-17,117.52,118.1,117.08,117.41,90813
2024-12-18,116.97,117.405,114.38,114.4,125924
2024-12-19,115.96,117.17,115.25,115.455,150415
2024-12-20,114.865,116.77,114.69,116.49,142787
2024-12-23,116.19,116.455,115.89,116.2,42967
2024-12-24,115.88,116.94,115.88,116.88,63754
2024-12-26,116.53,117.57,116.5,117.05,50229
2024-12-27,116.19,117.485,116.19,116.76,67430
2024-12-30,115.535,115.785,114.61,115.27,58123
2024-12-31,115.36,115.825,114.935,115.74,72726
2025-01-02,116.78,117.44,115.54,116.03,139131
2025-01-03,116.31,116.61,115.84,115.85,113286
2025-01-06,116.115,116.115,113.75,114.09,128780
2025-01-07,114.19,115.26,114.14,114.8,195530
2025-01-08,114.83,116.2,114.45,115.92,132915
2025-01-10,115.7,116.465,114.82,115.09,135782
2025-01-13,114.65,117.92,114.65,117.76,297980
2025-01-14,118.71,119.52,118.21,119.5,127493
2025-01-15,120.145,120.26,118.205,119.09,157563
2025-01-16,119.415,120.49,119.115,120.45,155943
2025-01-17,120.63,121.34,119.89,121.16,129230
2025-01-21,122.75,125.805,122.69,125.72,145924
2025-01-22,125.765,125.765,123.68,124.37,134300
2025-01-23,125.7,126.76,124.7,126.3,146495
2025-01-24,125.88,126.28,125.08,125.295,133359
2025-01-27,126.685,127.96,124.38,125.08,247639
2025-01-28,130.885,132.255,126.165,128.32,292691
2025-01-29,127.8,129.74,125.01,125.11,203758
2025-01-30,125.715,129.21,125.715,128.99,146776
2025-01-31,129.3,129.93,127.56,128.955,232340
2025-02-03,128.36,130.545,127.625,129.88,214702
2025-02-04,129.48,129.93,128.05,128.39,157465
2025-02-05,129.685,129.7,128.3,129.16,117674
2025-02-06,129.22,129.705,127.57,128.84,147929
2025-02-07,128.85,128.98,127.41,127.95,137529
2025-02-10,128.285,128.415,126.92,128.255,215194
2025-02-11,129.03,129.36,127.84,129.18,131133
2025-02-12,127.81,128.35,126.44,126.79,169061
2025-02-13,127.08,127.63,125.29,125.87,213912
2025-02-14,125.375,125.375,121.385,122.49,322239
2025-02-18,124.125,125.275,123.42,123.705,164926
2025-02-19,124.325,126.58,124.13,125.38,253153
2025-02-20,124.77,125.31,123.21,125.1,115538
2025-02-21,124.465,125.38,122.7,123.29,141516
2025-02-24,124.645,126.225,124.645,125.445,151782
2025-02-25,125.855,127.885,125.855,127.34,169429
2025-02-26,127.585,128.32,126.88,127.29,100298
2025-02-27,128.355,130.96,127.83,130.51,251875
2025-02-28,131.285,133.085,130.615,132.97,253741
2025-03-03,134.37,135.16,132.94,133.81,226315
2025-03-04,133.465,134.56,128.49,128.75,326434
2025-03-05,129.48,130.525,128.285,129.59,270263
2025-03-06,128.59,128.77,125.985,128.26,211530
2025-03-07,126.95,128.89,126.34,128.41,306673
2025-03-10,126.92,129.7,126.53,128.51,208568
2025-03-11,128.68,129.02,127.13,128.12,166142
2025-03-12,127.98,128.5,126.92,127.93,116606
2025-03-13,128.25,129.615,128.2,129.23,124333
2025-03-14,128.8,130.67,128.09,129.93,306570
2025-03-17,130.055,132.67,130.055,132.04,137130
2025-03-18,132.06,133.27,131.72,132.7,164010
2025-03-19,134.05,135.71,134.05,135.35,273389
2025-03-20,134.365,135.27,133.925,134.51,136107
2025-03-21,133.72,134.42,131.72,132.32,199480
2025-03-24,132.81,134.88,132.255,134.71,159652
2025-03-25,134.765,135.915,134.255,135.68,123325
2025-03-26,135.98,136.045,134.055,134.35,175858
2025-03-27,134.93,134.93,133.18,133.44,149583
2025-03-28,133.13,133.49,131.66,131.75,173036
2025-03-31,131.02,133.12,131.0,132.37,207032
2025-04-01,131.975,132.99,131.385,132.8,153130
2025-04-02,131.505,133.64,131.29,133.11,148550
2025-04-03,131.38,133.495,129.955,130.19,147609
2025-04-04,125.89,126.17,117.36,117.44,314020
2025-04-07,113.75,119.57,112.28,117.32,257517
2025-04-08,123.5,123.88,118.72,120.55,309973
2025-04-09,118.58,128.895,118.58,128.56,243740
2025-04-10,126.96,129.115,123.81,127.11,257594
2025-04-11,126.055,129.285,125.07,128.21,105528
2025-04-14,129.38,129.92,128.29,129.14,145575
2025-04-15,128.515,129.89,128.455,128.64,141617
2025-04-16,129.425,130.12,128.465,129.28,249958
2025-04-17,129.25,130.48,127.83,128.945,228149
2025-04-21,128.55,128.59,124.765,126.17,196141
2025-04-22,115.72,117.06,112.635,113.745,831752
2025-04-23,117.375,122.575,117.375,120.29,466005
2025-04-24,120.02,122.06,119.55,121.99,214189
2025-04-25,122.7,125.475,122.64,125.24,245865
2025-04-28,125.895,126.275,123.675,124.81,145822
2025-04-29,124.7,126.02,124.525,125.75,165044
2025-04-30,125.865,126.54,123.79,126.07,157898
2025-05-01,126.365,128.08,125.66,127.39,129338
2025-05-02,129.21,130.915,127.85,130.24,218010
2025-05-05,129.605,129.665,128.32,128.59,128476
2025-05-06,127.96,128.67,127.07,128.17,102448
2025-05-07,127.81,128.78,127.39,127.48,147223
2025-05-08,127.83,130.5,127.495,128.675,114888
2025-05-09,128.315,128.84,126.09,128.65,170882
2025-05-12,129.86,130.8,127.47,130.64,251172
2025-05-13,131.25,132.045,130.47,130.73,179952
2025-05-14,131.585,131.61,129.12,130.795,137954
2025-05-15,131.865,135.63,131.85,135.45,290415
2025-05-16,135.56,135.61,134.55,135.49,110113
2025-05-19,135.74,137.67,135.215,137.2,272363
2025-05-20,136.4,137.73,135.9,137.26,149790
2025-05-21,138.375,138.74,134.91,134.96,157011
2025-05-22,134.57,134.955,133.52,134.005,130015
2025-05-23,132.155,133.375,131.66,132.36,265773
2025-05-27,134.455,134.71,132.225,134.15,161526
2025-05-28,134.81,134.81,131.02,132.79,191003
2025-05-29,132.62,135.085,131.98,134.795,117588
2025-05-30,134.97,137.295,134.79,136.48,251892
2025-06-02,136.35,137.51,135.545,137.425,107844
2025-06-03,137.61,138.72,136.475,137.525,138334
2025-06-04,138.08,138.845,137.685,138.54,141890
2025-06-05,138.7,139.28,138.285,139.07,100100
2025-06-06,139.75,140.63,138.33,139.16,119759
2025-06-09,139.28,141.085,138.465,140.98,126600
2025-06-10,140.6,141.03,138.0,138.545,197073
2025-06-11,138.03,141.86,135.46,141.84,236527
2025-06-12,140.625,141.995,140.25,140.99,146762
2025-06-13,143.475,146.02,142.495,145.69,467432
2025-06-16,145.66,147.04,145.175,146.47,187834
2025-06-17,147.43,149.145,146.0,148.525,244716
2025-06-18,148.69,149.22,145.68,145.81,342782
2025-06-20,146.045,148.11,144.37,146.61,188950
2025-06-23,146.435,147.0,145.14,145.76,311180
2025-06-24,143.77,144.0,140.535,141.86,307053
2025-06-25,142.28,142.28,140.485,141.335,366897
2025-06-26,141.94,143.38,141.34,142.65,187898
2025-06-27,142.43,144.68,141.97,144.6,202038
2025-06-30,145.425,146.365,145.3,146.045,106699
2025-07-01,145.56,145.745,142.7,144.205,168272
2025-07-02,143.86,144.68,142.975,144.505,147875
2025-07-03,144.49,146.365,144.49,145.79,64957
2025-07-07,146.38,146.77,145.135,145.95,86124
2025-07-08,145.65,146.0,143.01,144.92,113801
2025-07-09,145.56,146.49,144.925,146.18,108601
2025-07-10,145.99,146.51,145.05,146.4,189947
2025-07-11,146.15,147.06,145.5,146.885,140228
2025-07-14,147.86,149.53,147.21,149.29,154140
2025-07-15,149.98,150.61,148.41,148.62,135849
2025-07-16,149.09,150.35,148.35,150.18,113684
2025-07-17,150.365,151.98,150.26,151.62,157615
2025-07-18,151.79,152.845,151.17,151.55,259624
2025-07-21,152.12,153.37,151.125,151.58,275740
2025-07-22,144.94,150.22,143.69,149.245,392190
2025-07-23,150.225,156.5,149.14,156.485,319476
2025-07-24,156.33,157.17,155.16,155.24,203133
2025-07-25,155.625,157.27,154.405,156.88,167311
2025-07-28,157.33,157.33,155.66,156.08,127723
2025-07-29,157.575,158.69,156.35,157.14,134314
2025-07-30,157.375,158.73,156.55,158.43,101124
2025-07-31,157.92,158.1,156.8,157.63,200717
2025-08-01,156.4,157.44,153.86,156.805,120073
2025-08-04,157.095,158.38,156.755,157.36,116393
2025-08-05,157.11,157.94,155.82,156.34,118510
2025-08-06,156.585,157.72,155.66,155.75,88188
2025-08-07,154.0,155.72,153.315,155.71,138756
2025-08-08,156.86,156.92,154.765,154.975,74134
2025-08-11,154.615,155.67,154.4,154.87,79172
2025-08-12,155.115,155.91,154.64,155.61,67698
2025-08-13,156.275,156.275,152.715,155.68,97090
2025-08-14,155.725,156.26,154.67,155.05,83029
2025-08-15,154.235,154.87,153.42,154.08,131023
2025-08-18,154.41,156.17,154.41,155.49,81480
2025-08-19,154.14,155.03,153.22,153.68,69370
2025-08-20,154.13,157.1,153.11,156.64,136255
2025-08-21,156.625,157.69,156.225,156.33,89760
2025-08-22,157.41,157.43,156.24,156.28,95945
2025-08-25,156.665,157.63,156.22,156.22,60998
2025-08-26,156.865,159.695,156.56,159.57,167471
2025-08-27,160.055,160.195,159.075,159.87,144479
2025-08-28,159.86,161.23,159.515,160.69,108802
2025-08-29,161.055,161.095,158.445,158.59,136278
2025-09-02,158.46,158.46,156.475,157.95,103639
2025-09-03,157.86,158.23,156.48,158.08,96357
2025-09-04,158.485,159.17,157.635,158.63,227874
2025-09-05,158.9,158.9,155.63,157.52,102104
2025-09-08,156.46,156.46,153.685,154.195,151955
2025-09-09,153.605,153.7,150.63,151.83,198214
2025-09-10,151.785,155.03,151.785,155.015,154981
2025-09-11,155.155,158.005,154.485,157.67,109094
2025-09-12,157.875,158.02,155.82,155.82,78078
2025-09-15,155.91,158.47,155.9,158.355,89870
2025-09-16,159.91,159.91,157.695,158.51,179555
2025-09-17,158.565,159.315,157.725,158.345,88884
2025-09-18,156.7,158.285,156.7,158.25,122982
2025-09-19,158.39,158.61,156.705,158.23,72789
2025-09-22,158.015,159.77,157.785,159.48,76443
2025-09-23,159.235,161.35,158.98,160.57,65024
2025-09-24,161.12,162.98,160.835,161.36,135076
2025-09-25,161.765,161.765,159.695,160.46,137357
2025-09-26,161.7,165.23,161.69,163.305,148171
2025-09-29,167.61,168.05,162.81,163.62,172883
2025-09-30,164.33,167.48,164.195,167.33,141880
2025-10-01,165.435,167.7,165.18,167.265,96669
2025-10-02,167.46,168.15,166.0,166.64,130744
2025-10-03,166.77,167.25,165.86,166.61,87043
2025-10-06,167.08,169.75,167.08,168.8,156910
2025-10-07,169.24,170.305,168.82,169.25,179312
2025-10-08,170.265,170.635,168.435,168.57,210384
2025-10-09,168.925,169.04,161.915,162.11,328906
2025-10-10,160.24,161.535,157.44,157.68,453073
2025-10-13,158.445,159.52,157.56,158.87,202489
2025-10-14,158.06,160.54,158.06,159.4,90878
2025-10-15,159.44,160.54,155.86,157.06,201213
2025-10-16,157.385,158.285,156.16,157.02,131826
2025-10-17,156.5,158.535,156.13,157.95,152415
2025-10-20,160.14,162.06,159.85,160.68,357029
2025-10-21,171.29,178.605,170.51,173.08,436813
2025-10-22,174.73,178.64,174.17,177.96,559381
2025-10-23,177.21,179.96,176.52,179.43,233847
2025-10-24,180.25,180.31,178.43,178.71,118280
2025-10-27,178.93,179.43,177.615,179.24,134553
2025-10-28,179.57,181.3,178.58,178.68,139390
2025-10-29,177.43,178.84,176.05,176.355,166240
2025-10-30,177.42,178.98,176.82,177.44,128092
