date,open,high,low,close,volume
2025-10-23,209.61,210.98,207.435,208.585,24617
2025-10-24,210.995,214.05,201.29,210.685,69856
2025-10-27,212.23,214.105,210.03,214.1,47436
2025-10-28,221.1,225.9,212.345,219.275,87279
2025-10-29,217.7,226.97,217.7,225.285,48408
2025-10-30,223.395,227.045,218.28,218.495,28567
2025-10-31,217.62,219.625,215.755,217.08,29440
2025-11-03,219.885,220.635,216.24,220.62,44936
2025-11-04,226.37,226.57,222.37,224.19,34748
2025-11-05,222.13,228.04,221.4,228.04,23537
2025-11-06,228.0,228.015,225.15,226.52,18325
2025-11-07,226.48,229.33,225.71,229.04,24955
2025-11-10,217.73,223.86,217.73,222.53,46304
2025-11-11,222.66,226.14,221.645,224.55,16650
2025-11-12,226.0,231.06,226.0,228.475,12472
2025-11-13,228.35,230.035,225.0,227.435,39337
2025-11-14,227.95,227.95,223.95,224.845,17278
2025-11-17,225.22,229.175,223.905,226.485,30625
2025-11-18,225.62,229.28,225.2,228.8,31934
2025-11-19,228.66,229.495,225.23,227.885,23006
2025-11-20,229.87,229.87,225.25,225.46,18345
2025-11-21,230.12,235.25,230.12,232.27,25353
2025-11-24,238.31,239.745,234.03,236.685,26845
2025-11-25,241.47,245.25,240.26,243.92,28350
2025-11-26,243.215,246.325,243.215,244.22,18722
2025-11-28,243.66,244.89,242.76,243.685,11665
2025-12-01,244.63,244.78,239.515,239.79,37272
2025-12-02,241.16,241.81,237.705,238.685,20697
2025-12-03,238.085,238.11,229.89,230.18,28179
2025-12-04,229.99,231.995,228.35,230.61,20544
2025-12-05,231.815,231.815,229.675,230.91,16919
2025-12-08,229.61,229.61,224.885,226.11,29374
2025-12-09,228.56,228.56,224.36,225.265,16612
2025-12-10,224.85,224.85,220.04,222.87,27937
2025-12-11,222.36,224.84,222.36,224.55,42472
2025-12-12,224.23,225.47,220.94,222.45,31229
2025-12-15,221.2,224.97,221.2,224.0,49146
2025-12-16,223.99,225.09,221.66,222.48,39797
2025-12-17,221.16,225.505,220.51,224.66,34089
2025-12-18,227.4,228.725,224.485,224.87,23643
2025-12-19,225.29,227.9,225.29,227.54,19892
2025-12-22,226.78,227.48,224.74,226.45,41426
2025-12-23,225.35,227.82,225.35,227.2,28414
2025-12-24,225.84,227.55,225.54,226.78,7456
2025-12-26,226.89,227.67,226.61,227.67,8786
2025-12-29,226.31,226.31,223.7,225.97,23456
2025-12-30,225.41,225.67,224.34,224.97,37261
2025-12-31,223.59,223.73,217.975,217.98,37435
2026-01-02,216.82,220.43,215.425,219.93,25000
2026-01-05,218.57,223.925,217.74,222.82,31598
2026-01-06,223.99,225.395,220.74,221.97,43893
2026-01-07,217.01,217.01,207.81,208.4,62015
2026-01-08,208.83,214.45,207.37,211.21,58700
2026-01-09,213.615,213.725,206.55,207.12,31979
2026-01-12,205.73,205.86,203.07,205.77,46836
2026-01-13,204.29,204.29,199.195,201.69,67837
2026-01-14,200.61,202.48,197.63,199.12,30430
2026-01-15,199.83,204.205,198.82,203.925,22692
2026-01-16,201.515,201.515,198.09,199.8,22798
2026-01-20,198.365,200.04,196.985,199.84,30167
2026-01-21,202.04,204.56,201.35,203.785,23915
2026-01-22,204.99,205.905,203.68,205.55,24146
2026-01-23,205.7,207.45,203.905,204.83,32534
2026-01-26,207.71,208.33,204.53,206.07,23703
2026-01-27,211.6,213.43,202.58,202.58,31842
2026-01-28,201.1,204.02,197.845,202.66,46424
2026-01-29,203.54,203.54,199.7,200.0,19090
2026-01-30,199.41,201.895,197.6,201.18,23051
2026-02-02,203.12,203.22,201.0,201.85,21187
2026-02-03,203.12,208.32,203.12,206.71,26523
2026-02-04,208.69,211.055,206.05,206.34,29801
2026-02-05,206.68,217.815,206.68,216.34,28548
2026-02-06,218.3,220.16,216.99,218.58,28018
2026-02-09,219.0,219.0,212.14,212.82,19001
2026-02-10,213.71,213.71,211.165,212.6,20057
2026-02-11,211.185,231.9,211.185,231.01,59036
2026-02-12,233.805,243.665,231.37,233.94,89348
2026-02-13,231.75,236.57,229.45,234.82,18153
2026-02-17,237.89,238.22,234.78,235.18,20770
2026-02-18,234.36,236.805,233.23,235.285,21349
2026-02-19,233.07,233.07,229.63,230.0,23148
2026-02-20,229.035,231.35,228.63,230.4,19772
2026-02-23,231.78,233.26,229.89,232.58,29143
2026-02-24,229.635,232.23,229.635,230.025,28590
2026-02-25,232.03,233.57,228.59,230.97,39834
2026-02-26,216.45,217.5,203.09,204.42,81773
2026-02-27,206.74,209.195,204.63,205.89,73713
2026-03-02,204.58,208.72,202.78,206.12,40538
2026-03-03,203.43,206.35,200.56,204.46,42096
2026-03-04,205.95,206.19,202.21,202.21,23652
2026-03-05,199.43,199.43,192.54,196.98,42727
2026-03-06,195.31,195.31,189.31,192.6,37405
2026-03-09,187.7,190.885,181.425,190.32,61862
2026-03-10,189.735,190.76,186.155,186.355,39325
2026-03-11,183.825,187.565,183.18,186.15,21081
2026-03-12,184.85,194.06,184.85,190.27,65782
2026-03-13,192.98,194.905,191.24,192.48,35280
2026-03-16,196.15,196.28,193.49,193.49,52173
2026-03-17,195.505,198.94,189.24,193.53,45616
2026-03-18,194.62,195.7,187.18,189.345,69464
2026-03-19,189.0,189.0,185.9,187.22,30271
2026-03-20,186.37,187.17,184.61,185.9,37826
2026-03-23,188.825,191.295,187.4,188.125,86199
2026-03-24,187.675,188.835,182.3,185.855,28359
2026-03-25,186.63,186.85,182.475,186.71,29189
2026-03-26,187.82,187.97,184.86,185.155,61030
2026-03-27,184.705,185.58,183.79,184.01,76174
2026-03-30,182.21,184.23,182.0,182.04,31862
2026-03-31,182.56,182.925,177.6,178.72,24271
2026-04-01,178.27,180.23,176.355,178.015,39332
2026-04-02,175.17,177.215,173.79,176.665,26306
2026-04-06,176.72,181.49,176.72,181.04,22902
2026-04-07,182.325,182.86,180.0,180.43,17414
2026-04-08,184.07,187.55,183.72,186.8,24928
2026-04-09,187.99,189.39,187.5,187.87,26551
2026-04-10,184.66,184.92,180.81,180.95,26697
2026-04-13,179.27,183.08,177.42,183.08,68359
2026-04-14,182.29,184.01,181.44,181.92,30822
2026-04-15,180.745,181.34,179.06,179.93,30120
2026-04-16,181.78,182.545,178.82,178.85,20899
2026-04-17,179.4,183.49,179.36,182.26,29726
2026-04-20,182.785,182.785,179.6,179.795,40690
2026-04-21,180.12,180.25,177.71,178.58,44350
2026-04-22,178.68,181.58,178.4,180.695,21614
2026-04-23,181.66,183.04,180.515,181.17,27067
2026-04-24,177.955,177.955,171.4,174.315,47573
2026-04-27,176.26,180.2,175.99,179.4,81084
2026-04-28,184.15,184.15,161.53,162.1,99505
2026-04-29,159.83,169.82,159.77,167.98,111278
2026-04-30,170.13,170.85,165.83,168.24,67993
2026-05-01,169.58,169.63,166.34,167.21,56537
2026-05-04,167.5,167.78,163.13,166.27,88181
2026-05-05,167.37,168.14,165.41,165.51,64908
2026-05-06,167.57,171.6,164.475,168.51,42493
2026-05-07,169.415,172.59,169.28,170.42,76870
2026-05-08,173.85,173.85,168.805,169.92,67883
2026-05-11,168.955,170.955,167.51,168.195,67010
2026-05-12,166.575,172.16,166.575,169.8,61841
2026-05-13,170.9,171.72,166.915,171.005,69348
2026-05-14,170.71,172.07,168.82,170.77,80685
2026-05-15,171.19,171.95,167.525,168.62,96338
2026-05-18,168.42,171.785,168.42,169.255,44432
2026-05-19,163.75,167.65,161.835,166.47,49673
2026-05-20,163.76,165.97,162.93,164.32,38454
2026-05-21,159.67,163.495,157.405,162.49,46623
2026-05-22,162.91,163.225,157.465,157.65,70132
2026-05-26,156.87,158.43,154.88,156.64,62859
2026-05-27,157.56,158.585,154.29,154.29,59158
2026-05-28,152.82,152.94,149.24,150.25,78377
2026-05-29,150.78,152.07,145.615,146.035,105892
2026-06-01,145.0,145.96,142.795,144.73,88132
2026-06-02,145.93,146.12,142.345,142.6,56391
2026-06-03,142.01,146.79,140.96,145.96,105000
2026-06-04,148.255,148.7,142.04,142.71,57930
2026-06-05,145.04,148.58,145.04,145.18,74117
2026-06-08,144.59,144.615,140.14,142.93,66547
2026-06-09,143.505,146.69,141.92,146.58,44964
2026-06-10,146.43,146.43,143.43,144.71,49662
2026-06-11,144.93,147.22,144.93,146.03,63736
2026-06-12,145.31,147.735,145.28,146.385,44466
2026-06-15,147.04,147.45,143.6,146.0,73208
2026-06-16,147.82,147.82,146.13,146.88,34417
2026-06-17,145.405,146.805,141.08,141.12,64849
2026-06-18,142.41,142.41,140.26,141.45,112996
2026-06-22,141.1,142.87,140.95,142.62,40550
2026-06-23,144.07,147.545,143.71,145.755,57159
2026-06-24,145.99,146.74,144.35,145.425,43830
2026-06-25,146.36,146.54,144.1,144.36,63033
2026-06-26,145.54,146.38,144.83,145.68,45152
2026-06-29,145.865,147.96,144.57,147.39,76973
2026-06-30,146.47,149.56,145.21,148.71,72427
2026-07-01,149.24,151.595,147.69,150.53,52300
2026-07-02,153.92,161.13,153.92,158.17,68685
2026-07-06,160.075,160.28,156.97,158.0,33257
2026-07-07,160.87,162.13,159.9,161.33,53553
2026-07-08,157.06,157.205,152.22,156.4,140072
2026-07-09,154.38,156.84,153.89,154.98,33623
2026-07-10,155.96,155.96,153.11,155.685,32416
2026-07-13,156.58,157.37,152.68,152.81,46931
2026-07-14,145.75,147.615,142.38,144.28,116490
2026-07-15,144.13,148.79,144.13,148.01,43464
2026-07-16,150.45,154.95,150.45,153.51,66810
2026-07-17,152.575,155.37,151.04,151.35,36921
2026-07-20,150.04,151.2,149.09,150.71,23671
