date,open,high,low,close,volume
2024-11-05,1103.14,1121.97,1103.14,1121.97,8369
2024-11-06,1161.97,1197.67,1161.97,1193.66,31717
2024-11-07,1191.145,1192.69,1179.73,1189.09,29499
2024-11-08,1189.875,1209.77,1189.875,1202.74,14494
2024-11-11,1209.84,1225.37,1209.84,1222.08,10949
2024-11-12,1218.85,1218.85,1205.4,1208.04,10343
2024-11-13,1206.25,1216.785,1198.485,1199.91,17463
2024-11-14,1200.0,1200.0,1167.735,1175.605,16720
2024-11-15,1168.82,1178.88,1168.82,1178.88,12248
2024-11-18,1178.01,1183.945,1168.215,1172.11,16615
2024-11-19,1160.82,1175.81,1160.82,1173.81,7600
2024-11-20,1168.45,1179.45,1162.02,1178.06,7398
2024-11-21,1182.84,1198.365,1176.17,1192.675,8190
2024-11-22,1203.885,1206.565,1195.99,1206.05,5713
2024-11-25,1209.17,1227.27,1202.65,1215.96,24499
2024-11-26,1215.225,1219.42,1206.845,1218.24,13818
2024-11-27,1220.32,1220.32,1204.51,1206.0,8684
2024-11-29,1211.885,1212.57,1206.92,1207.08,7577
2024-12-02,1200.17,1200.955,1191.32,1193.12,8081
2024-12-03,1198.67,1198.67,1184.71,1194.405,12360
2024-12-04,1193.7,1194.875,1192.29,1192.625,7911
2024-12-05,1190.335,1195.31,1188.485,1188.485,11628
2024-12-06,1189.125,1191.92,1181.76,1185.045,10922
2024-12-09,1187.605,1187.605,1158.59,1162.83,28705
2024-12-10,1159.24,1161.215,1149.02,1158.25,16290
2024-12-11,1164.345,1164.345,1148.075,1155.66,11458
2024-12-12,1154.19,1154.19,1145.255,1150.25,14842
2024-12-13,1147.69,1148.87,1140.505,1143.1,7664
2024-12-16,1144.37,1144.87,1139.01,1139.01,9673
2024-12-17,1133.355,1135.99,1115.39,1120.99,14331
2024-12-18,1121.61,1124.645,1090.76,1091.17,14835
2024-12-19,1101.575,1103.22,1081.38,1086.305,22527
2024-12-20,1077.03,1097.49,1071.84,1092.61,22585
2024-12-23,1082.55,1084.135,1081.39,1082.35,2535
2024-12-24,1085.085,1092.21,1083.555,1089.97,9413
2024-12-26,1086.525,1086.525,1080.63,1082.855,6119
2024-12-27,1067.28,1072.045,1065.565,1067.89,8320
2024-12-30,1051.21,1063.4,1045.92,1058.2,12021
2024-12-31,1059.075,1059.83,1051.94,1053.95,9672
2025-01-02,1063.795,1063.795,1039.7,1043.37,8755
2025-01-03,1041.89,1056.17,1039.03,1054.34,9612
2025-01-06,1054.14,1063.95,1050.14,1053.585,29188
2025-01-07,1054.69,1064.795,1052.28,1063.09,16394
2025-01-08,1060.865,1075.265,1059.17,1068.26,10813
2025-01-10,1059.405,1062.405,1049.685,1054.45,14370
2025-01-13,1053.11,1078.21,1053.11,1076.21,21106
2025-01-14,1079.57,1094.585,1079.22,1087.53,16151
2025-01-15,1106.98,1113.44,1093.07,1093.07,24326
2025-01-16,1101.44,1115.005,1100.6,1109.505,16389
2025-01-17,1109.185,1125.95,1093.93,1114.2,36303
2025-01-21,1124.48,1131.4,1114.445,1120.515,18573
2025-01-22,1119.87,1127.23,1118.655,1122.515,13363
2025-01-23,1123.26,1127.2,1120.04,1120.29,5621
2025-01-24,1125.015,1125.38,1122.05,1122.05,6926
2025-01-27,1123.285,1138.625,1123.285,1130.25,9564
2025-01-28,1132.12,1137.5,1131.665,1133.24,9766
2025-01-29,1128.53,1133.255,1111.365,1113.28,15496
2025-01-30,1128.94,1130.505,1118.43,1126.015,20291
2025-01-31,1067.0,1070.26,1030.78,1063.44,66017
2025-02-03,1050.785,1052.895,1031.51,1048.11,44653
2025-02-04,1053.625,1053.625,1041.79,1043.16,21606
2025-02-05,1043.03,1046.225,1024.175,1040.455,25675
2025-02-06,1045.03,1046.825,1039.925,1044.75,13677
2025-02-07,1043.445,1043.87,1034.1,1036.23,11423
2025-02-10,1038.115,1041.065,1031.225,1039.78,12787
2025-02-11,1040.86,1046.975,1040.09,1046.975,6249
2025-02-12,1031.525,1033.79,1026.74,1028.655,16332
2025-02-13,1031.74,1031.74,1026.78,1028.165,9210
2025-02-14,1028.83,1032.7,1022.98,1028.47,12879
2025-02-18,1023.415,1028.56,1013.95,1023.23,18080
2025-02-19,1018.015,1021.7,1008.51,1021.335,29353
2025-02-20,1019.535,1026.315,1013.95,1024.495,19827
2025-02-21,1017.0,1018.01,999.125,1008.36,15408
2025-02-24,1004.985,1007.88,1000.03,1000.03,10015
2025-02-25,993.01,1008.73,993.01,1004.59,15403
2025-02-26,1011.965,1012.515,1005.495,1007.92,13403
2025-02-27,1013.285,1019.31,1008.25,1012.705,11236
2025-02-28,1022.15,1023.15,1012.43,1020.45,6762
2025-03-03,1021.49,1024.19,997.38,998.86,14186
2025-03-04,993.805,999.455,984.27,988.64,17365
2025-03-05,990.97,998.07,979.04,985.935,22928
2025-03-06,980.91,996.4,980.15,995.38,15712
2025-03-07,999.195,1012.415,994.06,1004.07,22113
2025-03-10,1009.055,1027.98,1008.59,1014.92,29928
2025-03-11,1000.045,1000.045,980.7,980.87,32725
2025-03-12,987.135,987.135,968.165,968.33,26098
2025-03-13,965.495,965.495,953.55,954.75,17784
2025-03-14,961.77,967.98,961.7,967.19,15176
2025-03-17,972.625,979.85,970.72,978.235,16220
2025-03-18,977.185,978.715,969.14,974.21,9247
2025-03-19,974.945,984.48,971.52,983.92,17112
2025-03-20,982.98,982.98,974.535,974.535,7048
2025-03-21,964.76,972.63,963.28,972.63,8040
2025-03-24,991.67,991.67,986.645,991.64,5596
2025-03-25,992.9,994.825,982.45,989.58,10913
2025-03-26,993.95,995.945,987.72,989.845,7736
2025-03-27,984.12,988.15,983.14,986.86,5937
2025-03-28,982.75,982.94,969.38,975.21,9376
2025-03-31,977.17,990.405,976.96,987.345,11531
2025-04-01,978.715,995.83,978.715,993.415,11169
2025-04-02,985.115,1006.505,985.115,1005.455,17786
2025-04-03,967.51,977.6,959.27,973.195,21572
2025-04-04,956.94,973.28,941.565,942.2,37394
2025-04-07,911.425,950.22,903.04,923.52,23051
2025-04-08,950.92,954.74,910.92,919.08,11845
2025-04-09,931.195,980.01,922.03,964.455,24585
2025-04-10,951.465,965.2,930.13,959.83,14328
2025-04-11,961.605,995.045,961.605,992.535,32933
2025-04-14,983.34,1004.96,983.34,1001.17,15914
2025-04-15,1000.8,1002.99,996.895,999.605,7089
2025-04-16,994.52,1000.14,979.71,985.4,15929
2025-04-17,989.99,1013.31,989.155,1002.25,27479
2025-04-21,991.305,993.33,968.22,979.2,19294
2025-04-22,988.94,999.005,986.09,999.005,11007
2025-04-23,1017.96,1017.96,989.36,990.56,9553
2025-04-24,994.775,1020.26,994.775,1020.26,9282
2025-04-25,1013.08,1015.555,1006.18,1015.555,7445
2025-04-28,1018.12,1019.61,1005.47,1011.785,11085
2025-04-29,1012.56,1013.4,1006.365,1012.915,8861
2025-04-30,1005.79,1024.1,1002.05,1023.39,12954
2025-05-01,1053.97,1077.05,1033.56,1048.37,25452
2025-05-02,1062.6,1070.845,1058.84,1067.56,22881
2025-05-05,1064.68,1074.46,1064.015,1066.25,12704
2025-05-06,1054.89,1054.89,1041.21,1042.09,10438
2025-05-07,1044.595,1048.115,1040.27,1044.065,11717
2025-05-08,1049.16,1057.62,1044.75,1045.235,12474
2025-05-09,1043.825,1043.825,1031.86,1035.87,17635
2025-05-12,1057.925,1071.74,1050.0,1068.0,19178
2025-05-13,1067.85,1074.38,1066.775,1066.775,9951
2025-05-14,1065.065,1077.24,1065.065,1069.33,17383
2025-05-15,1076.0,1087.2,1076.0,1087.2,11316
2025-05-16,1086.035,1100.865,1086.035,1100.865,11192
2025-05-19,1099.4,1102.34,1098.835,1099.95,8178
2025-05-20,1099.57,1099.57,1089.045,1091.42,7748
2025-05-21,1087.67,1087.67,1079.135,1082.74,11143
2025-05-22,1073.06,1084.02,1072.85,1078.91,7778
2025-05-23,1068.715,1074.535,1068.71,1071.21,10842
2025-05-27,1080.035,1090.92,1080.035,1089.73,11022
2025-05-28,1094.05,1094.05,1082.95,1082.95,6654
2025-05-29,1086.1,1086.1,1075.815,1085.06,6258
2025-05-30,1089.35,1091.265,1084.635,1087.58,7314
2025-06-02,1083.295,1083.295,1063.24,1073.71,16820
2025-06-03,1076.05,1088.87,1074.985,1088.59,12667
2025-06-04,1084.57,1086.55,1077.67,1077.67,7197
2025-06-05,1073.74,1085.32,1073.74,1083.58,7887
2025-06-06,1094.77,1095.92,1089.94,1094.75,9403
2025-06-09,1087.815,1088.26,1079.425,1079.425,9911
2025-06-10,1075.405,1087.27,1073.92,1087.27,9481
2025-06-11,1077.815,1082.35,1073.66,1079.21,10601
2025-06-12,1077.53,1081.93,1076.3,1080.695,9186
2025-06-13,1074.55,1074.86,1062.33,1063.3,9253
2025-06-16,1066.7,1077.0,1066.7,1070.28,8891
2025-06-17,1061.19,1061.19,1043.585,1045.36,14738
2025-06-18,1046.085,1050.31,1043.33,1043.405,16638
2025-06-20,1040.765,1040.765,1031.255,1037.25,11235
2025-06-23,1032.48,1038.59,1025.33,1038.59,19498
2025-06-24,1036.925,1046.75,1035.945,1042.18,20039
2025-06-25,1032.935,1032.935,1023.715,1025.05,11550
2025-06-26,1020.54,1022.19,1013.04,1016.7,27379
2025-06-27,1023.475,1030.21,1022.095,1028.37,15993
2025-06-30,1032.1,1040.51,1029.32,1039.73,17889
2025-07-01,1037.385,1057.86,1036.36,1051.585,18755
2025-07-02,1032.51,1042.58,1032.27,1036.24,11197
2025-07-03,1039.35,1049.33,1038.07,1048.48,13450
2025-07-07,1045.12,1045.12,1035.37,1036.275,12311
2025-07-08,1032.49,1043.19,1032.49,1037.0,18851
2025-07-09,1039.96,1045.085,1032.955,1044.02,21827
2025-07-10,1052.055,1061.06,1047.865,1047.865,21108
2025-07-11,1051.065,1061.27,1045.655,1058.6,23560
2025-07-14,1073.055,1074.01,1039.3,1057.29,28380
2025-07-15,1058.37,1059.715,1040.14,1040.14,20603
2025-07-16,1037.35,1040.415,1025.43,1040.37,33601
2025-07-17,1042.27,1045.575,1014.305,1021.17,39134
2025-07-18,1024.905,1029.74,1019.655,1027.42,29495
2025-07-21,1027.48,1032.005,1022.065,1022.065,13950
2025-07-22,1026.665,1038.11,1026.46,1034.8,15991
2025-07-23,1042.61,1046.32,1040.45,1045.27,8395
2025-07-24,1045.0,1051.58,1044.08,1051.58,10083
2025-07-25,1048.22,1054.64,1045.665,1053.68,11285
2025-07-28,1049.14,1052.895,1047.68,1047.68,8028
2025-07-29,1046.19,1053.71,1046.19,1053.71,11767
2025-07-30,1056.77,1056.77,1037.105,1043.92,17149
2025-07-31,1047.52,1048.76,1038.135,1039.01,29462
2025-08-01,949.92,959.09,917.655,931.92,109602
2025-08-04,934.555,939.28,928.79,939.28,23014
2025-08-05,936.8,942.73,931.675,934.78,20862
2025-08-06,946.27,959.98,946.27,957.93,22116
2025-08-07,967.95,967.95,941.86,942.165,34024
2025-08-08,949.53,949.53,939.85,949.3,11549
2025-08-11,944.95,948.47,936.4,940.44,18665
2025-08-12,940.63,960.785,940.63,960.785,7618
2025-08-13,962.59,982.475,959.85,981.005,20138
2025-08-14,975.1,976.31,972.5,975.775,9011
2025-08-15,976.86,977.06,970.18,970.79,12001
2025-08-18,966.245,981.31,964.825,978.48,12533
2025-08-19,992.565,999.4,989.55,994.38,16940
2025-08-20,996.92,1000.16,994.43,999.47,15216
2025-08-21,1000.815,1001.58,990.3,993.77,11238
2025-08-22,997.605,1022.83,997.605,1020.33,36348
2025-08-25,1017.695,1017.695,1010.98,1011.08,5810
2025-08-26,1012.355,1016.09,1012.14,1012.14,14327
2025-08-27,1014.3,1014.55,1010.75,1014.55,6342
2025-08-28,1013.465,1014.73,1009.525,1013.79,9768
2025-08-29,1014.6,1014.6,1006.965,1013.21,11648
2025-09-02,1006.28,1020.355,1004.02,1015.7,18694
2025-09-03,1016.525,1017.845,1012.68,1013.54,4989
2025-09-04,1018.02,1028.63,1015.5,1027.53,8857
2025-09-05,1026.735,1026.735,984.025,993.0,25086
2025-09-08,992.475,997.93,977.67,997.93,12716
2025-09-09,988.96,996.81,982.0,996.81,6894
2025-09-10,988.64,996.72,985.875,994.2,14370
2025-09-11,1000.555,1014.47,1000.555,1014.47,15720
2025-09-12,1010.34,1012.25,1005.745,1005.745,6878
2025-09-15,1005.265,1014.855,1005.265,1013.41,18100
2025-09-16,998.62,998.62,971.9,995.17,18811
2025-09-17,998.1,1008.99,995.0,998.45,16279
2025-09-18,998.77,1008.78,998.77,1006.05,6758
2025-09-19,1000.49,1000.49,981.21,988.16,13354
2025-09-22,982.43,985.88,980.94,980.94,6035
2025-09-23,987.11,987.245,972.45,977.05,9508
2025-09-24,970.005,973.0,955.04,955.53,13815
2025-09-25,954.54,958.535,950.6,952.69,10154
2025-09-26,956.985,962.89,956.14,959.19,4572
2025-09-29,956.42,959.53,945.515,945.64,12282
2025-09-30,948.38,954.79,945.595,952.7,10436
2025-10-01,949.12,951.15,944.38,944.695,8523
2025-10-02,944.8,954.525,944.8,953.935,14175
2025-10-03,953.5,969.675,953.5,957.15,11207
2025-10-06,959.785,965.02,950.92,958.47,10837
2025-10-07,958.92,960.63,955.46,959.36,10518
2025-10-08,961.46,967.11,961.46,966.39,8246
2025-10-09,969.905,973.14,963.12,968.285,16645
2025-10-10,978.14,978.14,946.445,946.96,9340
2025-10-13,945.66,946.595,926.315,935.585,24472
2025-10-14,935.02,963.78,935.02,960.11,12928
2025-10-15,959.94,961.3,949.4,957.51,11636
2025-10-16,956.97,959.35,952.03,954.065,10947
2025-10-17,957.75,958.13,946.28,955.76,11069
2025-10-20,962.68,970.83,962.68,970.65,6953
2025-10-21,972.99,978.59,972.41,972.41,5151
2025-10-22,968.04,976.58,967.28,967.63,11907
2025-10-23,971.53,980.335,956.625,965.99,24806
2025-10-24,973.87,976.72,968.1,970.03,19510
2025-10-27,969.65,979.01,969.65,979.01,7913
2025-10-28,976.105,979.81,963.1,963.57,18052
2025-10-29,960.68,966.29,954.99,958.115,17983
2025-10-30,965.55,974.5,953.22,955.85,35241
2025-10-31,961.63,989.735,933.65,979.5,53659
2025-11-03,971.5,973.635,961.31,965.77,30228
2025-11-04,966.01,969.27,954.57,955.03,15307
2025-11-05,958.465,967.41,958.465,962.36,12022
2025-11-06,956.57,964.84,952.16,952.42,11270
2025-11-07,946.615,957.3,946.615,955.78,12810
2025-11-10,948.9,957.58,939.38,950.6,13109
2025-11-11,951.16,953.0,946.22,946.51,5271
2025-11-12,948.5,949.08,944.55,944.76,13151
2025-11-13,945.5,953.25,934.585,934.82,10711
2025-11-14,930.325,930.325,923.03,926.15,12066
2025-11-17,925.615,931.095,916.87,925.03,23810
2025-11-18,921.95,927.89,912.75,918.385,18141
2025-11-19,918.845,922.86,911.47,922.77,8827
2025-11-20,930.21,935.17,922.57,926.24,17555
2025-11-21,930.105,957.57,930.075,951.55,20953
2025-11-24,937.94,943.86,929.7,930.16,12413
2025-11-25,935.99,945.055,935.46,942.48,13794
2025-11-26,942.37,948.04,941.26,945.35,8668
2025-11-28,943.05,949.4,943.05,948.145,5669
2025-12-01,942.75,954.8,942.75,946.14,12595
2025-12-02,947.85,961.85,943.78,961.05,12259
2025-12-03,962.26,974.82,962.26,968.76,10128
2025-12-04,975.44,978.33,968.31,969.07,25986
2025-12-05,966.01,975.56,966.01,974.83,10758
2025-12-08,969.79,975.32,958.12,959.7,12810
2025-12-09,962.79,971.255,959.04,959.04,6933
2025-12-10,964.96,996.645,959.62,994.75,18038
2025-12-11,1003.8,1035.58,1003.49,1032.655,44003
2025-12-12,1038.3,1038.3,1019.68,1022.93,22099
2025-12-15,1027.91,1038.2,1023.81,1029.72,18415
2025-12-16,1027.78,1029.755,1017.77,1022.535,18706
2025-12-17,1022.52,1022.52,1009.54,1020.28,12073
2025-12-18,1023.81,1028.37,1016.675,1019.97,20984
2025-12-19,1021.65,1026.5,1011.4,1025.96,13945
2025-12-22,1028.17,1034.995,1024.4,1034.715,20325
2025-12-23,1035.215,1035.215,1021.33,1023.28,15629
2025-12-24,1021.29,1031.73,1021.29,1030.54,3105
2025-12-26,1032.025,1032.67,1016.75,1023.94,9716
2025-12-29,1023.56,1028.6,1018.13,1026.16,9340
2025-12-30,1021.06,1026.52,1019.79,1022.31,11683
2025-12-31,1021.39,1021.39,1009.35,1009.35,10730
2026-01-02,1005.12,1013.55,998.97,1003.97,10182
2026-01-05,1001.3,1031.03,1001.3,1015.6,16685
2026-01-06,1010.405,1035.44,1010.405,1029.07,11967
2026-01-07,1022.27,1022.27,1003.36,1006.355,13458
2026-01-08,1004.5,1037.31,1004.5,1033.35,12762
2026-01-09,1040.05,1040.05,1028.27,1029.815,7749
2026-01-12,1026.525,1033.06,1026.5,1031.365,8996
2026-01-13,1034.46,1041.36,1025.91,1041.36,9349
2026-01-14,1042.95,1052.43,1036.98,1052.43,7142
2026-01-15,1059.315,1064.93,1059.315,1064.08,5225
2026-01-16,1058.215,1073.525,1056.69,1068.64,12076
2026-01-20,1048.065,1049.35,1033.87,1034.435,12785
2026-01-21,1041.43,1064.69,1041.43,1058.77,5096
2026-01-22,1067.115,1067.65,1064.36,1066.51,6013
2026-01-23,1068.35,1068.35,1050.41,1055.235,8610
2026-01-26,1061.115,1061.93,1050.38,1050.58,4798
2026-01-27,1054.72,1058.42,1046.94,1055.75,7856
2026-01-28,1059.99,1071.44,1059.865,1069.99,11302
2026-01-29,1073.52,1083.74,1073.52,1080.66,17844
2026-01-30,1078.49,1080.99,1066.83,1079.895,14443
2026-02-02,1081.72,1098.415,1081.71,1095.515,29693
2026-02-03,1092.38,1167.28,1092.38,1155.4,63342
2026-02-04,1156.18,1203.09,1154.81,1194.84,41696
2026-02-05,1195.025,1199.09,1181.35,1183.75,27116
2026-02-06,1188.01,1198.46,1177.81,1198.105,17762
2026-02-09,1180.43,1195.755,1176.43,1190.335,15319
2026-02-10,1189.89,1190.14,1170.92,1187.77,12179
2026-02-11,1189.075,1207.365,1184.85,1202.85,14095
2026-02-12,1198.3,1215.625,1114.415,1116.99,56549
2026-02-13,1121.095,1140.575,1114.215,1129.735,22895
2026-02-17,1125.725,1139.42,1122.47,1133.46,11037
2026-02-18,1132.45,1136.71,1129.24,1134.54,13234
2026-02-19,1138.05,1138.05,1119.355,1127.765,17059
2026-02-20,1127.645,1141.045,1102.23,1125.215,22889
2026-02-23,1124.895,1127.48,1113.095,1117.65,16665
2026-02-24,1120.895,1130.58,1116.3,1127.2,6895
2026-02-25,1127.09,1127.09,1110.0,1117.2,8441
2026-02-26,1126.72,1126.72,1103.78,1105.17,50665
2026-02-27,1100.41,1145.13,1100.41,1144.24,24107
2026-03-02,1145.84,1156.46,1135.015,1153.39,17365
2026-03-03,1145.635,1154.615,1130.88,1152.4,17105
2026-03-04,1148.94,1155.02,1138.28,1148.32,11444
2026-03-05,1160.0,1173.28,1140.91,1145.375,23495
2026-03-06,1118.0,1125.55,1107.575,1111.86,15640
2026-03-09,1089.4,1118.82,1083.325,1115.67,24391
2026-03-10,1112.93,1121.05,1104.67,1107.885,9027
2026-03-11,1097.26,1110.78,1095.89,1109.92,11817
2026-03-12,1101.38,1102.715,1080.88,1080.88,8004
2026-03-13,1087.03,1093.945,1064.745,1074.92,20217
2026-03-16,1070.47,1082.185,1057.01,1061.22,22134
2026-03-17,1066.37,1072.18,1054.79,1066.18,12246
2026-03-18,1063.74,1064.845,1044.31,1044.9,19464
2026-03-19,1044.695,1052.71,1037.77,1042.615,26458
2026-03-20,1039.86,1059.31,1035.9,1042.02,18334
2026-03-23,1059.945,1078.72,1053.77,1054.895,18877
2026-03-24,1042.315,1073.46,1040.66,1064.89,8817
2026-03-25,1077.45,1079.45,1063.59,1076.63,11292
2026-03-26,1074.98,1082.455,1061.32,1063.84,7745
2026-03-27,1062.29,1063.3,1050.13,1057.58,21454
2026-03-30,1063.465,1070.08,1056.69,1058.4,12886
2026-03-31,1067.835,1097.93,1067.835,1091.51,25628
2026-04-01,1099.65,1112.42,1097.02,1108.75,15469
2026-04-02,1091.575,1132.15,1087.83,1118.395,14979
2026-04-06,1114.105,1120.59,1114.1,1117.84,13867
2026-04-07,1112.625,1117.025,1099.94,1108.64,13179
2026-04-08,1140.91,1148.57,1132.16,1147.025,24407
2026-04-09,1150.12,1182.43,1150.12,1172.88,29394
2026-04-10,1170.3,1178.505,1170.3,1172.815,9167
2026-04-13,1168.42,1168.42,1137.925,1162.255,18287
2026-04-14,1161.175,1161.175,1150.115,1156.8,18005
2026-04-15,1152.34,1152.34,1128.21,1143.92,18747
2026-04-16,1152.61,1152.61,1133.21,1133.21,21574
2026-04-17,1144.14,1167.41,1142.725,1164.925,23063
2026-04-20,1164.07,1164.07,1155.675,1163.565,11105
2026-04-21,1167.49,1173.79,1162.1,1171.435,13247
2026-04-22,1181.12,1181.12,1154.45,1154.75,14174
2026-04-23,1160.82,1176.835,1160.82,1163.545,18795
2026-04-24,1156.16,1156.16,1141.32,1148.555,30631
2026-04-27,1154.945,1161.21,1148.68,1158.15,15735
2026-04-28,1158.6,1163.26,1146.015,1161.265,17513
2026-04-29,1158.85,1161.03,1137.53,1144.78,14029
2026-04-30,1150.325,1164.84,1150.325,1161.32,15847
2026-05-01,1165.41,1165.41,1143.22,1148.97,21901
2026-05-04,1139.68,1164.645,1138.83,1142.37,16692
2026-05-05,1145.565,1149.53,1135.15,1135.26,14721
2026-05-06,1149.82,1173.05,1144.43,1169.77,35956
2026-05-07,1275.47,1286.555,1233.49,1234.57,59853
2026-05-08,1244.95,1247.97,1218.695,1232.84,21289
2026-05-11,1228.51,1229.89,1211.07,1226.68,18803
2026-05-12,1230.52,1240.96,1226.61,1238.11,16721
2026-05-13,1232.735,1253.055,1231.09,1252.64,19653
2026-05-14,1262.84,1285.35,1255.92,1283.985,26191
2026-05-15,1272.865,1280.91,1260.73,1272.32,17303
2026-05-18,1272.43,1275.69,1253.715,1265.66,13943
2026-05-19,1255.21,1258.51,1234.63,1245.37,18833
2026-05-20,1240.3,1252.55,1235.33,1243.56,13551
2026-05-21,1241.8,1247.78,1228.78,1239.03,11907
2026-05-22,1241.48,1260.09,1233.845,1247.87,20506
2026-05-26,1255.535,1255.535,1243.49,1250.14,16901
2026-05-27,1250.375,1253.13,1237.68,1246.6,21907
2026-05-28,1225.19,1260.22,1225.19,1247.81,18015
2026-05-29,1242.36,1243.7,1233.64,1234.52,13573
2026-06-01,1226.245,1243.81,1220.975,1243.37,10822
2026-06-02,1253.955,1268.46,1247.94,1267.6,15144
2026-06-03,1275.94,1295.835,1275.185,1285.36,20350
2026-06-04,1295.04,1298.595,1281.69,1289.59,14173
2026-06-05,1288.29,1306.39,1288.29,1300.24,17869
2026-06-08,1298.225,1308.98,1289.99,1304.29,21969
2026-06-09,1318.65,1329.92,1304.31,1329.92,18190
2026-06-10,1331.39,1348.95,1309.97,1318.25,20125
2026-06-11,1331.57,1331.57,1308.58,1314.25,18788
2026-06-12,1325.085,1328.53,1305.57,1315.81,12208
2026-06-15,1323.335,1323.9,1305.74,1314.37,17321
2026-06-16,1322.26,1332.87,1312.65,1320.31,28030
2026-06-17,1318.17,1330.37,1304.81,1311.3,31540
2026-06-18,1320.11,1365.24,1320.11,1363.62,28214
2026-06-22,1355.05,1369.37,1340.9,1341.88,29826
2026-06-23,1325.17,1334.095,1312.34,1321.58,21441
2026-06-24,1330.36,1347.61,1329.095,1342.14,11161
2026-06-25,1337.76,1390.725,1337.76,1374.21,20355
2026-06-26,1371.71,1373.71,1341.605,1353.03,27241
2026-06-29,1349.68,1365.26,1343.69,1352.52,30878
2026-06-30,1356.91,1378.09,1356.91,1360.035,28247
2026-07-01,1366.82,1367.27,1338.69,1338.69,16973
2026-07-02,1359.6,1359.6,1329.41,1342.77,16794
2026-07-06,1341.62,1370.62,1333.89,1369.47,18615
2026-07-07,1367.49,1369.37,1341.02,1356.42,15589
2026-07-08,1339.365,1354.95,1338.01,1349.17,10889
2026-07-09,1373.24,1373.24,1356.52,1364.71,16425
2026-07-10,1358.31,1384.04,1358.31,1375.785,21774
2026-07-13,1385.645,1400.0,1377.52,1391.41,13850
2026-07-14,1397.88,1405.72,1354.9,1371.53,26815
2026-07-15,1367.245,1372.49,1359.83,1370.57,14880
2026-07-16,1375.19,1402.925,1375.19,1402.03,18116
2026-07-17,1404.09,1418.34,1386.86,1395.21,18212
2026-07-20,1387.4,1394.21,1367.67,1367.67,7503
