date,open,high,low,close,volume
2023-09-11,41.05,41.36,40.535,40.59,327044
2023-09-12,40.595,42.05,40.575,41.69,372404
2023-09-13,42.01,42.9,41.69,42.37,769472
2023-09-14,42.85,43.425,42.785,43.135,534538
2023-09-15,42.75,43.23,42.665,42.705,294038
2023-09-18,42.64,42.775,42.42,42.635,172321
2023-09-19,42.8,42.83,42.475,42.68,178170
2023-09-20,42.945,43.125,42.27,42.3,253123
2023-09-21,42.075,42.355,41.69,41.69,312653
2023-09-22,41.75,41.845,40.86,40.9,458575
2023-09-25,40.74,41.085,40.6,41.03,254889
2023-09-26,40.64,41.02,40.065,40.215,400536
2023-09-27,40.26,40.63,39.95,40.455,328380
2023-09-28,40.44,41.34,40.44,41.19,456295
2023-09-29,41.505,41.885,40.94,41.13,398683
2023-10-02,40.94,41.02,40.3,40.5,362057
2023-10-03,40.2,40.495,39.6,39.86,526618
2023-10-04,39.79,39.93,39.15,39.81,755469
2023-10-05,39.63,39.88,39.185,39.87,506441
2023-10-06,39.66,40.84,39.52,40.56,414074
2023-10-09,40.205,41.01,39.965,40.75,510894
2023-10-10,41.19,41.75,41.18,41.46,536528
2023-10-11,41.655,42.0,41.36,41.53,323304
2023-10-12,41.405,41.785,41.125,41.54,424964
2023-10-13,42.955,43.305,41.36,41.44,906404
2023-10-16,41.98,41.985,40.53,40.94,707711
2023-10-17,40.63,41.66,40.61,41.2,343382
2023-10-18,40.75,40.855,40.18,40.47,554789
2023-10-19,40.31,40.73,40.03,40.03,486901
2023-10-20,40.01,40.22,39.57,39.685,488417
2023-10-23,39.58,39.6,38.805,38.88,606985
2023-10-24,38.975,39.3,38.74,38.92,345198
2023-10-25,38.64,38.85,38.255,38.62,391214
2023-10-26,38.51,39.74,38.48,39.33,717457
2023-10-27,39.22,39.36,38.17,38.26,484974
2023-10-30,38.55,38.97,38.445,38.93,355963
2023-10-31,39.04,39.525,38.925,39.5,377718
2023-11-01,39.56,39.84,39.28,39.59,302115
2023-11-02,40.04,41.37,39.93,41.34,689689
2023-11-03,41.565,42.46,41.56,42.25,558327
2023-11-06,42.31,42.36,41.78,42.03,330895
2023-11-07,41.69,42.15,41.69,41.97,263471
2023-11-08,41.85,42.16,41.54,41.845,300219
2023-11-09,42.1,42.26,41.29,41.51,409711
2023-11-10,41.69,42.14,41.49,42.11,248831
2023-11-13,41.97,42.91,41.94,42.69,417513
2023-11-14,43.22,44.77,43.22,44.36,716998
2023-11-15,44.51,45.22,44.51,44.89,504367
2023-11-16,44.83,45.1,44.325,44.67,415378
2023-11-17,45.08,45.385,44.66,45.375,416038
2023-11-20,45.26,45.74,45.205,45.255,438279
2023-11-21,45.095,45.315,44.7,45.1,381621
2023-11-22,45.23,45.3,44.855,45.04,227381
2023-11-24,44.95,45.515,44.84,45.18,133981
2023-11-27,44.9,45.18,44.885,45.1,207497
2023-11-28,44.99,44.99,44.575,44.87,264142
2023-11-29,45.25,46.02,45.18,45.77,297975
2023-11-30,45.89,46.16,45.59,46.095,308456
2023-12-01,45.96,47.255,45.91,47.22,397779
2023-12-04,46.76,47.475,46.745,47.35,327234
2023-12-05,47.03,47.34,46.405,46.71,367603
2023-12-06,47.845,49.115,47.8,47.855,1331474
2023-12-07,48.01,48.76,47.8,48.495,284409
2023-12-08,48.435,49.165,48.435,48.88,392415
2023-12-11,48.72,48.94,48.125,48.145,283440
2023-12-12,47.97,48.11,47.71,48.075,330463
2023-12-13,47.98,49.52,47.88,49.36,494224
2023-12-14,50.03,51.53,50.03,50.26,1049042
2023-12-15,49.62,50.09,49.215,49.815,495591
2023-12-18,50.24,50.545,49.55,49.66,430937
2023-12-19,49.43,51.305,49.21,50.92,461266
2023-12-20,50.76,51.085,49.885,50.08,410064
2023-12-21,50.47,50.655,49.97,50.59,301542
2023-12-22,50.75,51.26,50.725,50.86,348505
2023-12-26,50.88,51.515,50.79,51.33,152233
2023-12-27,51.14,51.58,50.99,51.46,145417
2023-12-28,51.55,51.79,51.45,51.54,170295
2023-12-29,51.5,51.59,51.23,51.455,168225
2024-01-02,51.26,53.15,51.21,53.05,579570
2024-01-03,53.18,54.365,52.24,53.63,1045516
2024-01-04,53.97,54.74,53.665,53.75,465919
2024-01-05,54.06,54.655,53.905,54.33,453767
2024-01-08,54.0,54.07,53.03,54.015,283722
2024-01-09,53.85,53.89,53.285,53.45,416224
2024-01-10,53.15,53.21,52.615,53.02,435761
2024-01-11,51.94,52.14,51.27,52.09,740663
2024-01-12,52.385,53.84,51.285,52.61,1023084
2024-01-16,51.84,52.21,50.87,51.875,584895
2024-01-17,51.09,51.685,51.02,51.35,444427
2024-01-18,51.55,51.55,50.51,51.11,364524
2024-01-19,51.205,51.675,50.635,51.515,428154
2024-01-22,51.99,53.09,51.99,52.84,708630
2024-01-23,52.91,53.41,52.59,53.305,257665
2024-01-24,53.5,53.65,53.0,53.28,715904
2024-01-25,53.425,53.765,53.035,53.76,460094
2024-01-26,53.66,53.98,53.625,53.68,277483
2024-01-29,53.46,54.225,53.46,54.105,392314
2024-01-30,55.08,57.2,55.07,57.12,1204506
2024-01-31,56.955,57.94,56.15,56.17,654619
2024-02-01,56.04,56.58,54.85,56.06,537559
2024-02-02,55.67,55.97,55.01,55.53,486416
2024-02-05,54.94,55.135,54.12,54.5,373392
2024-02-06,54.475,54.955,54.11,54.37,318345
2024-02-07,54.48,54.68,53.785,54.52,295733
2024-02-08,54.32,54.48,53.59,54.305,341116
2024-02-09,54.14,54.42,53.55,53.995,269293
2024-02-12,53.82,54.535,53.0,53.93,415768
2024-02-13,53.39,53.45,52.24,52.77,379289
2024-02-14,53.64,54.1,53.59,53.97,469851
2024-02-15,54.16,55.465,54.16,55.21,382111
2024-02-16,55.02,55.19,54.55,54.86,270271
2024-02-20,54.58,55.66,54.39,55.43,355122
2024-02-21,55.23,55.45,54.99,55.34,238627
2024-02-22,55.51,56.47,55.41,55.9,349033
2024-02-23,56.08,56.33,55.75,55.925,258431
2024-02-26,55.8,56.49,55.365,55.37,280911
2024-02-27,55.64,55.91,55.22,55.69,320118
2024-02-28,55.61,56.165,55.0,55.04,444354
2024-02-29,55.49,55.65,54.66,55.47,596686
2024-03-01,55.57,55.935,55.08,55.62,292645
2024-03-04,55.44,56.555,55.32,56.14,417344
2024-03-05,55.89,57.54,55.86,56.26,638882
2024-03-06,57.1,57.545,56.025,57.31,697194
2024-03-07,57.62,58.105,57.04,57.69,314855
2024-03-08,58.05,58.36,57.255,57.52,403750
2024-03-11,57.1,57.535,56.65,57.39,229655
2024-03-12,57.47,57.925,57.1,57.45,257838
2024-03-13,57.56,58.365,57.5,57.75,345282
2024-03-14,58.375,58.645,56.645,57.11,446786
2024-03-15,56.77,57.745,56.63,57.63,411109
2024-03-18,57.78,58.64,57.565,58.62,309214
2024-03-19,58.61,59.3,58.57,58.86,339324
2024-03-20,58.475,60.335,58.46,60.14,368976
2024-03-21,60.34,61.545,60.34,61.33,327338
2024-03-22,61.2,61.57,60.585,60.81,252640
2024-03-25,60.99,61.51,60.585,60.97,250590
2024-03-26,61.12,61.92,61.07,61.67,447801
2024-03-27,62.08,62.76,61.73,62.76,352486
2024-03-28,62.79,63.36,62.61,63.23,400164
2024-04-01,63.51,63.875,63.06,63.45,322819
2024-04-02,62.84,63.55,62.675,62.82,433304
2024-04-03,62.935,63.39,61.52,61.7,564542
2024-04-04,62.27,62.71,60.765,60.92,307836
2024-04-05,60.93,62.03,60.44,61.615,354951
2024-04-08,61.88,62.27,61.68,61.76,202879
2024-04-09,61.79,62.02,60.915,61.67,316914
2024-04-10,60.59,61.3,59.975,60.155,415243
2024-04-11,60.27,60.89,59.51,60.68,502073
2024-04-12,62.03,62.57,58.77,59.68,911858
2024-04-15,60.41,60.88,58.21,58.55,585731
2024-04-16,58.26,58.5,56.75,57.0,604123
2024-04-17,57.47,58.87,57.47,58.18,574972
2024-04-18,58.45,58.97,57.935,58.31,426027
2024-04-19,58.42,59.43,58.39,59.17,456689
2024-04-22,59.43,61.04,59.21,60.955,523607
2024-04-23,61.095,62.755,61.065,62.665,598207
2024-04-24,62.15,62.725,61.855,62.465,352377
2024-04-25,62.11,62.395,61.1,61.77,350087
2024-04-26,61.69,63.22,61.58,62.66,353897
2024-04-29,62.9,63.345,61.955,62.255,231208
2024-04-30,62.09,62.31,61.3,61.35,253836
2024-05-01,61.725,62.26,60.905,61.35,175506
2024-05-02,61.965,62.08,60.99,61.53,494045
2024-05-03,61.51,62.12,61.415,61.52,317163
2024-05-06,61.97,62.935,61.74,62.795,374037
2024-05-07,62.97,63.13,61.98,62.005,312756
2024-05-08,61.735,62.945,61.515,62.71,264082
2024-05-09,62.44,63.425,62.29,63.33,270767
2024-05-10,63.645,63.91,63.16,63.53,188522
2024-05-13,63.76,63.945,63.37,63.405,100851
2024-05-14,63.5,63.965,63.24,63.62,233046
2024-05-15,64.03,64.38,63.61,64.23,276250
2024-05-16,64.12,64.455,63.425,64.125,162315
2024-05-17,64.405,64.525,63.905,64.065,131107
2024-05-20,63.95,64.19,62.925,63.16,165135
2024-05-21,63.32,64.88,63.21,64.75,355187
2024-05-22,64.46,64.975,63.645,63.84,223164
2024-05-23,63.81,64.025,62.5,63.03,241721
2024-05-24,63.35,63.955,63.285,63.58,217197
2024-05-28,63.225,63.56,62.35,62.46,201674
2024-05-29,61.485,62.175,61.215,62.04,154188
2024-05-30,62.22,62.48,61.62,61.93,251637
2024-05-31,61.94,62.39,61.46,62.355,182763
2024-06-03,62.94,63.0,61.48,61.585,82660
2024-06-04,61.23,62.0,60.76,61.01,235441
2024-06-05,61.155,61.855,61.0,61.775,181471
2024-06-06,61.91,62.04,61.26,61.94,180253
2024-06-07,61.85,62.54,61.6,61.76,132550
2024-06-10,61.3,61.645,60.77,61.45,193774
2024-06-11,60.55,60.55,58.9,59.14,456345
2024-06-12,60.93,61.17,59.91,60.02,390303
2024-06-13,59.69,60.355,59.16,60.24,226421
2024-06-14,59.515,59.78,58.68,59.33,258937
2024-06-17,59.195,60.51,58.94,60.035,344162
2024-06-18,60.115,61.6,60.1,60.775,300440
2024-06-20,60.495,60.965,60.37,60.65,224900
2024-06-21,60.15,60.15,59.34,59.93,407528
2024-06-24,60.125,61.745,59.89,61.35,274185
2024-06-25,61.225,61.805,60.915,61.605,427126
2024-06-26,61.22,61.34,60.575,61.235,263930
2024-06-27,61.23,61.89,60.965,61.53,275207
2024-06-28,62.025,63.575,61.83,63.45,400374
2024-07-01,63.675,64.285,62.995,63.44,230941
2024-07-02,63.43,64.705,63.35,64.685,199918
2024-07-03,64.775,65.205,64.41,64.47,186860
2024-07-05,64.43,64.54,63.755,64.025,147013
2024-07-08,64.3,64.865,64.24,64.7,171060
2024-07-09,64.885,66.75,64.78,66.57,342337
2024-07-10,66.28,66.99,66.28,66.95,225117
2024-07-11,66.04,66.49,65.315,65.65,519366
2024-07-12,66.525,66.64,63.355,64.525,631157
2024-07-15,64.68,65.535,63.885,65.14,350269
2024-07-16,64.985,67.51,64.72,67.27,356413
2024-07-17,66.94,67.79,66.8,67.655,363512
2024-07-18,67.54,67.73,64.845,64.89,386449
2024-07-19,64.82,65.97,64.565,65.16,154026
2024-07-22,65.15,65.65,64.16,64.48,182568
2024-07-23,64.51,65.015,64.305,64.67,145841
2024-07-24,64.44,64.62,63.565,63.66,281269
2024-07-25,63.76,65.605,63.36,64.38,421326
2024-07-26,64.55,65.635,64.45,65.2,191422
2024-07-29,65.32,65.32,64.145,64.295,168002
2024-07-30,65.09,66.22,65.09,65.87,330724
2024-07-31,65.89,66.025,64.85,64.89,165663
2024-08-01,65.18,65.18,61.95,63.305,434211
2024-08-02,60.2,60.25,58.405,58.74,807542
2024-08-05,53.96,56.88,53.52,56.21,746116
2024-08-06,56.16,57.645,56.14,56.57,415084
2024-08-07,58.205,58.43,55.875,56.13,422626
2024-08-08,56.845,58.35,56.81,58.0,402366
2024-08-09,57.93,58.455,57.5,57.84,319095
2024-08-12,58.3,58.68,57.735,57.84,314298
2024-08-13,58.18,58.28,57.775,58.13,192504
2024-08-14,58.415,59.5,58.285,59.28,273509
2024-08-15,60.38,61.0,60.12,60.53,427747
2024-08-16,60.41,61.515,60.41,61.395,243942
2024-08-19,61.53,62.05,61.355,62.03,206978
2024-08-20,61.6,61.68,61.105,61.31,170495
2024-08-21,61.45,61.45,59.9,60.53,391648
2024-08-22,60.73,60.735,60.115,60.44,302632
2024-08-23,60.85,62.46,60.79,62.14,567492
2024-08-26,62.47,62.52,61.59,61.79,392191
2024-08-27,61.905,62.18,61.47,61.7,265036
2024-08-28,61.35,61.96,61.165,61.6,191056
2024-08-29,61.94,62.22,61.17,61.89,358593
2024-08-30,62.0,62.7,61.665,62.63,256814
2024-09-03,62.02,62.37,60.975,61.47,363673
2024-09-04,61.53,62.06,60.42,60.95,317253
2024-09-05,61.49,61.635,60.34,60.62,255646
2024-09-06,60.77,61.05,58.81,59.09,591369
2024-09-09,59.91,60.66,58.19,59.56,739672
2024-09-10,59.765,59.77,56.7,57.93,953078
2024-09-11,57.43,57.43,56.19,57.28,685341
2024-09-12,57.41,57.86,56.83,57.32,288343
2024-09-13,57.72,58.275,57.435,57.69,263734
2024-09-16,58.16,58.785,58.015,58.38,254394
2024-09-17,58.78,59.4,58.755,59.29,319827
2024-09-18,59.695,60.88,59.31,59.89,366694
2024-09-19,61.02,63.16,60.61,63.05,800108
2024-09-20,62.63,62.63,61.71,62.12,318299
2024-09-23,62.2,62.87,62.18,62.58,366095
2024-09-24,62.61,62.89,61.125,61.37,350240
2024-09-25,61.16,61.27,60.115,60.39,273161
2024-09-26,60.98,62.0,60.915,61.71,283769
2024-09-27,62.12,62.605,61.795,61.875,242792
2024-09-30,61.76,62.63,61.25,62.61,322769
2024-10-01,62.3,62.325,61.015,61.82,648687
2024-10-02,61.73,62.45,61.36,62.02,150180
2024-10-03,61.59,61.645,60.94,61.29,291584
2024-10-04,62.465,62.91,61.815,62.64,328224
2024-10-07,62.51,62.98,62.08,62.59,160034
2024-10-08,62.785,63.355,62.49,63.27,221186
2024-10-09,63.315,64.245,63.04,64.13,346434
2024-10-10,63.86,63.94,63.12,63.485,368624
2024-10-11,64.11,66.095,64.11,65.76,606719
2024-10-14,65.82,66.425,65.68,66.07,582354
2024-10-15,66.75,67.12,62.54,62.67,1504408
2024-10-16,63.7,64.435,63.4,64.25,880191
2024-10-17,64.73,65.11,63.8,63.96,373363
2024-10-18,63.94,63.94,62.73,62.845,490647
2024-10-21,62.75,62.89,61.735,61.845,419282
2024-10-22,61.71,63.67,61.305,63.55,547586
2024-10-23,63.36,63.61,62.63,63.1,232688
2024-10-24,63.105,63.29,62.395,63.01,485606
2024-10-25,63.645,63.73,61.69,61.74,577166
2024-10-28,62.35,64.345,62.31,64.19,740760
2024-10-29,64.07,64.925,63.86,64.68,752506
2024-10-30,64.2,65.225,64.18,64.51,420200
2024-10-31,64.6,65.02,64.1,64.16,516482
2024-11-01,64.38,64.805,63.685,63.71,382356
2024-11-04,63.47,63.605,62.24,62.345,380250
2024-11-05,63.21,63.73,62.96,63.69,411359
2024-11-06,69.02,70.08,68.3,69.02,1690244
2024-11-07,68.24,68.94,67.765,68.085,730249
2024-11-08,68.775,69.11,68.11,68.63,545491
2024-11-11,69.525,70.2,69.375,69.82,686096
2024-11-12,69.54,69.985,68.9,69.04,744425
2024-11-13,69.095,69.77,68.815,68.9,533454
2024-11-14,69.3,69.3,67.49,68.12,764721
2024-11-15,68.265,68.96,67.97,68.74,488442
2024-11-18,68.76,69.275,68.39,69.01,352279
2024-11-19,67.78,68.885,67.745,68.62,581327
2024-11-20,69.16,69.46,68.085,68.28,524426
2024-11-21,68.695,69.45,68.43,68.95,471285
2024-11-22,68.75,70.2,68.45,69.825,398243
2024-11-25,70.41,71.19,70.03,70.72,443451
2024-11-26,70.37,70.47,69.37,69.74,448213
2024-11-27,69.83,70.4,69.675,70.16,371633
2024-11-29,70.325,71.09,70.23,70.89,413155
2024-12-02,71.19,71.64,70.88,71.41,506897
2024-12-03,72.305,72.78,71.275,71.41,775591
2024-12-04,71.55,71.725,70.5,71.49,662324
2024-12-05,71.9,72.84,71.8,72.25,623957
2024-12-06,72.31,72.58,71.73,72.12,434426
2024-12-09,72.41,72.795,71.84,71.89,507570
2024-12-10,72.1,73.355,71.99,72.55,807199
2024-12-11,73.115,73.225,71.285,71.96,853727
2024-12-12,71.98,72.32,71.41,71.43,490567
2024-12-13,71.495,71.86,70.77,71.0,497460
2024-12-16,71.01,71.77,70.84,71.5,592373
2024-12-17,71.0,71.335,70.88,71.14,479831
2024-12-18,71.27,71.47,67.92,68.11,770093
2024-12-19,69.325,69.8,68.32,68.42,617097
2024-12-20,68.05,70.24,68.05,69.22,430821
2024-12-23,69.25,69.74,69.07,69.42,46992
2024-12-24,70.15,71.2,70.04,71.04,171476
2024-12-26,70.695,71.475,70.54,71.35,209055
2024-12-27,70.8,71.53,70.57,71.0,314446
2024-12-30,70.18,70.82,69.79,70.36,211979
2024-12-31,70.6,70.95,70.155,70.41,182722
2025-01-02,70.83,71.16,69.65,69.96,370592
2025-01-03,70.88,71.09,69.86,70.99,478953
2025-01-06,71.88,73.985,71.88,72.75,969069
2025-01-07,73.9,74.29,72.76,73.68,799070
2025-01-08,73.385,73.435,72.69,73.24,525371
2025-01-10,72.315,72.38,71.035,71.39,596613
2025-01-13,71.045,73.0,71.045,72.79,564031
2025-01-14,73.315,73.98,73.14,73.47,808128
2025-01-15,76.255,79.23,75.905,78.25,1621939
2025-01-16,77.965,78.755,77.76,78.53,819866
2025-01-17,78.585,80.44,78.2,79.99,822231
2025-01-21,80.425,81.845,79.95,81.67,710486
2025-01-22,81.465,82.275,81.29,81.64,491184
2025-01-23,81.97,82.77,81.81,81.99,364426
2025-01-24,81.48,82.1,81.355,81.49,399652
2025-01-27,80.85,81.38,80.215,81.08,514127
2025-01-28,81.22,81.4,79.48,79.92,559584
2025-01-29,80.05,81.59,80.05,80.62,344090
2025-01-30,81.295,82.62,81.03,81.82,395970
2025-01-31,81.63,82.33,81.08,81.4,407228
2025-02-03,78.61,79.9,76.89,79.6,785514
2025-02-04,80.105,80.23,78.375,78.47,449920
2025-02-05,78.94,79.6,78.21,79.465,442165
2025-02-06,80.39,82.495,79.98,82.33,683465
2025-02-07,82.49,82.89,81.38,81.72,408722
2025-02-10,81.71,81.8,80.07,80.73,287505
2025-02-11,80.43,81.525,80.22,81.1,554626
2025-02-12,80.2,81.285,80.06,81.25,297248
2025-02-13,81.37,82.125,80.775,82.11,406721
2025-02-14,82.42,84.67,82.42,84.59,519916
2025-02-18,84.01,84.74,83.585,84.66,621874
2025-02-19,84.0,84.185,83.46,83.93,398729
2025-02-20,83.87,84.06,80.95,81.37,525737
2025-02-21,81.63,81.855,79.61,79.645,367267
2025-02-24,80.14,80.64,77.81,78.54,582662
2025-02-25,79.1,79.535,76.47,78.15,726279
2025-02-26,78.7,80.07,78.53,79.08,445019
2025-02-27,79.56,80.36,78.66,78.92,430428
2025-02-28,79.21,79.96,77.61,79.93,748905
2025-03-03,80.05,80.35,76.29,77.19,778619
2025-03-04,74.54,74.59,70.64,72.33,1367215
2025-03-05,72.76,73.52,71.7,72.96,800071
2025-03-06,71.78,72.35,70.035,70.58,728490
2025-03-07,70.34,70.735,68.07,70.44,885562
2025-03-10,68.575,68.73,66.055,67.43,1042589
2025-03-11,67.195,68.44,66.2,67.49,819819
2025-03-12,68.92,69.07,66.89,67.93,503913
2025-03-13,68.4,69.13,66.73,67.25,558441
2025-03-14,67.97,68.99,67.58,68.75,486029
2025-03-17,68.9,70.355,68.9,69.96,481733
2025-03-18,70.15,70.46,69.6,70.25,438909
2025-03-19,70.36,72.18,69.72,71.45,488485
2025-03-20,70.59,72.97,70.59,71.82,547789
2025-03-21,71.23,72.235,70.77,71.96,535355
2025-03-24,73.255,74.34,72.7,74.01,563844
2025-03-25,74.49,74.77,73.725,74.48,440258
2025-03-26,74.82,75.03,73.06,73.21,503493
2025-03-27,72.68,72.88,71.775,71.82,494516
2025-03-28,71.61,72.2,69.68,70.32,487990
2025-03-31,69.43,71.19,68.41,71.01,604663
2025-04-01,70.4,70.87,69.29,70.52,336595
2025-04-02,69.76,71.95,69.7,71.72,458674
2025-04-03,66.01,66.64,62.965,63.04,2417333
2025-04-04,59.905,60.33,56.305,58.09,2519896
2025-04-07,56.31,61.315,55.53,58.9,1642952
2025-04-08,61.24,62.66,57.57,58.81,1155366
2025-04-09,56.75,65.725,56.15,64.11,2213938
2025-04-10,62.23,62.49,59.1,61.57,1203325
2025-04-11,60.88,62.31,59.94,61.62,1082235
2025-04-14,63.34,64.42,62.74,63.19,984006
2025-04-15,64.06,66.27,63.92,64.33,1105897
2025-04-16,63.0,63.81,61.305,62.1,681794
2025-04-17,62.325,63.77,61.92,63.24,549973
2025-04-21,62.88,63.09,61.965,62.69,404385
2025-04-22,63.8,64.96,63.735,64.56,439352
2025-04-23,66.47,68.79,66.17,66.28,744316
2025-04-24,66.26,68.335,65.78,68.16,486600
2025-04-25,67.855,68.7,67.775,68.45,444082
2025-04-28,68.63,69.4,67.78,68.27,398614
2025-04-29,68.03,69.11,67.97,68.87,361186
2025-04-30,67.51,68.66,66.73,68.35,506550
2025-05-01,68.21,68.895,67.915,68.075,368731
2025-05-02,69.74,70.825,69.37,70.56,535731
2025-05-05,69.33,70.935,69.25,70.2,568435
2025-05-06,69.45,70.26,69.185,69.455,334201
2025-05-07,69.75,70.68,69.68,70.22,453820
2025-05-08,71.3,72.24,71.13,71.63,440431
2025-05-09,72.18,72.25,71.29,71.42,344671
2025-05-12,74.49,75.645,74.29,74.94,919842
2025-05-13,75.14,76.27,75.045,75.545,440928
2025-05-14,75.61,75.85,74.97,75.27,488611
2025-05-15,74.57,76.16,74.47,75.98,547732
2025-05-16,75.47,75.885,75.14,75.67,447175
2025-05-19,74.96,76.315,74.875,76.14,544634
2025-05-20,75.92,76.045,75.435,75.92,439951
2025-05-21,75.155,75.42,73.205,73.425,631030
2025-05-22,73.275,73.91,72.94,73.38,469482
2025-05-23,71.77,73.38,71.77,73.09,296508
2025-05-27,74.14,75.545,73.5,75.48,651990
2025-05-28,75.565,75.725,74.79,75.025,333743
2025-05-29,75.54,75.705,74.69,75.555,377615
2025-05-30,75.155,75.51,74.49,75.29,443096
2025-06-02,75.165,75.89,74.3,75.84,360673
2025-06-03,75.63,76.74,75.45,76.53,291910
2025-06-04,76.45,77.57,76.4,76.4,391949
2025-06-05,76.615,77.26,75.66,76.65,650204
2025-06-06,77.67,78.41,77.54,78.23,466815
2025-06-09,78.545,78.89,78.145,78.165,309432
2025-06-10,77.82,78.31,77.52,78.05,355821
2025-06-11,78.265,78.9,77.9,78.41,375000
2025-06-12,77.765,78.255,77.365,78.25,284701
2025-06-13,77.01,77.2,76.11,76.37,514492
2025-06-16,77.125,78.29,77.08,78.07,449917
2025-06-17,77.625,77.98,77.12,77.37,344833
2025-06-18,77.56,78.945,77.56,78.34,669663
2025-06-20,78.76,79.26,78.33,78.45,408212
2025-06-23,78.59,79.45,77.515,79.38,284094
2025-06-24,79.955,81.445,79.955,81.15,657572
2025-06-25,81.135,82.705,81.075,82.66,505184
2025-06-26,82.84,84.785,82.84,84.41,694892
2025-06-27,84.36,84.56,83.815,84.35,549028
2025-06-30,84.85,85.435,84.65,85.095,452958
2025-07-01,85.005,86.47,84.78,86.27,718036
2025-07-02,86.5,86.93,85.475,86.74,613229
2025-07-03,87.13,88.8,86.91,88.65,514355
2025-07-07,88.26,88.82,87.14,87.61,468324
2025-07-08,87.66,87.785,85.485,85.57,492174
2025-07-09,86.52,86.56,85.6,85.75,422535
2025-07-10,85.81,87.075,85.795,87.06,323255
2025-07-11,85.91,86.95,85.62,86.68,518093
2025-07-14,86.565,87.525,86.235,87.47,583781
2025-07-15,88.645,91.79,88.15,90.64,1282067
2025-07-16,91.53,91.56,88.24,90.035,740525
2025-07-17,90.215,93.2,89.92,93.09,903037
2025-07-18,93.28,93.78,92.76,93.405,494524
2025-07-21,93.55,94.08,92.525,92.68,488159
2025-07-22,93.61,94.465,92.73,93.98,671898
2025-07-23,94.51,95.99,94.485,95.985,922800
2025-07-24,96.35,96.9,95.32,95.4,626836
2025-07-25,95.47,96.185,94.45,96.08,669361
2025-07-28,95.985,96.19,95.085,95.58,462945
2025-07-29,95.9,96.085,94.36,94.5,519893
2025-07-30,94.98,95.98,94.63,95.85,483801
2025-07-31,95.515,96.12,93.555,93.72,532852
2025-08-01,91.19,92.01,89.0,91.82,546322
2025-08-04,91.555,92.805,91.555,92.07,475708
2025-08-05,92.375,92.655,89.74,91.51,545954
2025-08-06,91.915,92.6,91.665,92.225,348799
2025-08-07,93.175,93.18,91.105,91.28,438097
2025-08-08,91.845,93.285,91.385,92.765,459101
2025-08-11,92.74,93.165,90.95,92.33,322217
2025-08-12,93.16,95.76,93.05,95.68,501475
2025-08-13,96.11,96.14,94.59,94.67,595413
2025-08-14,94.46,95.485,94.27,95.44,504241
2025-08-15,95.39,95.465,93.61,93.73,533938
2025-08-18,93.425,94.355,93.34,94.22,362453
2025-08-19,93.935,94.32,93.45,93.73,557716
2025-08-20,93.45,93.71,90.69,93.14,536767
2025-08-21,92.84,92.84,91.47,92.58,346669
2025-08-22,93.06,95.59,92.84,95.27,597294
2025-08-25,95.24,95.45,94.92,94.95,395313
2025-08-26,94.84,95.73,94.04,95.71,280632
2025-08-27,95.285,97.445,95.155,96.89,420088
2025-08-28,97.32,97.48,96.55,96.82,317815
2025-08-29,96.735,96.97,96.055,96.6,315296
2025-09-02,94.92,94.92,92.97,94.77,664098
2025-09-03,94.76,95.22,93.4,95.02,363956
2025-09-04,95.44,97.145,95.35,97.09,501392
2025-09-05,97.38,97.88,94.15,95.43,531079
2025-09-08,95.67,95.96,94.65,95.9,445723
2025-09-09,95.48,98.115,95.47,97.32,684371
2025-09-10,97.85,98.31,96.52,97.2,378905
2025-09-11,97.355,99.04,96.96,98.81,399811
2025-09-12,98.76,99.685,98.51,99.48,332964
2025-09-15,99.995,100.15,99.42,99.81,285274
2025-09-16,99.82,100.845,99.23,100.675,418563
2025-09-17,100.425,102.2,100.425,101.78,766578
2025-09-18,101.915,102.67,101.685,102.44,444231
2025-09-19,102.535,103.125,101.875,102.67,283653
2025-09-22,101.76,103.805,101.76,103.51,401853
2025-09-23,103.585,105.58,102.42,103.04,909452
2025-09-24,103.745,104.05,101.62,101.65,629949
2025-09-25,101.03,102.26,100.185,102.09,323313
2025-09-26,102.51,104.315,102.51,103.39,278444
2025-09-29,103.83,104.33,102.88,103.155,430947
2025-09-30,103.095,103.58,99.15,101.49,662383
2025-10-01,100.82,101.06,98.615,98.7,481753
2025-10-02,99.12,99.355,96.7,97.34,413566
2025-10-03,97.745,98.58,97.305,97.73,692479
2025-10-06,99.195,100.03,97.08,98.045,371431
2025-10-07,98.445,98.845,96.7,97.78,312307
2025-10-08,98.19,98.19,96.61,96.7,491420
2025-10-09,97.02,97.285,95.46,95.88,434231
2025-10-10,96.195,97.88,93.67,93.94,716818
2025-10-13,95.7,96.955,95.465,96.11,834392
2025-10-14,95.65,101.205,95.09,99.88,1136854
2025-10-15,100.905,102.15,98.84,99.76,602667
2025-10-16,100.255,100.635,95.25,96.245,1048893
2025-10-17,96.26,98.005,95.39,97.06,715765
2025-10-20,97.465,99.595,97.27,99.275,452852
2025-10-21,98.925,99.38,97.985,98.245,287755
2025-10-22,98.19,98.42,95.22,96.32,714203
2025-10-23,96.51,97.52,96.375,96.67,342819
2025-10-24,97.515,99.5,97.51,98.83,430328
2025-10-27,99.21,101.23,99.1,100.99,370031
2025-10-28,100.87,101.52,100.14,101.4,334198
2025-10-29,101.29,101.86,99.03,99.18,468100
