date,open,high,low,close,volume
2025-10-23,174.495,176.8,172.035,175.28,111933
2025-10-24,177.88,182.29,176.71,179.25,134078
2025-10-27,179.41,179.69,176.66,178.2,100736
2025-10-28,174.48,177.18,174.07,174.12,53526
2025-10-29,173.75,173.75,167.04,167.15,75074
2025-10-30,167.265,171.89,167.25,170.73,124838
2025-10-31,170.08,172.15,168.81,170.44,84116
2025-11-03,168.97,172.34,168.49,171.93,54350
2025-11-04,171.75,171.915,168.175,168.25,51691
2025-11-05,168.75,168.75,166.46,166.52,76969
2025-11-06,166.035,169.75,165.05,168.31,157770
2025-11-07,168.11,170.055,166.195,169.96,49388
2025-11-10,168.52,170.28,167.68,169.2,39621
2025-11-11,169.78,169.78,166.535,168.61,41023
2025-11-12,167.62,167.89,163.88,163.92,82658
2025-11-13,162.845,162.845,157.725,158.17,112015
2025-11-14,156.96,159.005,156.31,158.19,74154
2025-11-17,158.63,159.245,156.92,157.67,73484
2025-11-18,157.7,160.62,156.87,159.565,82402
2025-11-19,159.96,159.96,155.63,159.32,72469
2025-11-20,161.25,164.08,157.48,157.62,78069
2025-11-21,157.445,158.2,155.015,157.18,99879
2025-11-24,156.65,159.13,155.32,158.98,72141
2025-11-25,159.33,159.33,156.705,157.23,85695
2025-11-26,157.03,160.035,156.87,158.98,58486
2025-11-28,158.405,160.445,158.275,160.17,27892
2025-12-01,156.47,158.18,156.23,156.45,44971
2025-12-02,156.23,157.28,156.0,156.5,44732
2025-12-03,156.955,159.86,156.85,159.69,40529
2025-12-04,159.58,162.29,159.085,161.08,51706
2025-12-05,161.27,165.965,160.67,164.72,60413
2025-12-08,165.01,165.01,162.83,163.765,53806
2025-12-09,163.8,164.615,162.32,162.74,46933
2025-12-10,163.205,163.205,159.12,159.345,80406
2025-12-11,159.49,159.49,156.08,158.82,93870
2025-12-12,159.14,159.55,149.49,153.63,156880
2025-12-15,153.045,153.28,150.73,152.89,129201
2025-12-16,152.875,153.76,149.905,150.31,127990
2025-12-17,150.465,151.33,146.99,148.39,93104
2025-12-18,150.98,151.79,146.335,147.93,126295
2025-12-19,148.145,151.635,148.145,149.97,92891
2025-12-22,150.04,154.14,149.97,153.365,99720
2025-12-23,153.335,153.97,151.68,153.97,71715
2025-12-24,154.225,155.34,153.52,155.08,22313
2025-12-26,154.41,155.22,154.38,155.07,26163
2025-12-29,155.485,156.445,155.43,155.65,28821
2025-12-30,156.125,156.52,155.38,156.36,37856
2025-12-31,155.79,155.79,154.41,154.755,61593
2026-01-02,154.52,155.86,153.985,154.99,58370
2026-01-05,154.9,156.46,151.91,155.745,142835
2026-01-06,156.175,158.82,155.4,156.8,135200
2026-01-07,157.46,158.33,154.87,154.89,110347
2026-01-08,152.495,153.52,151.93,152.91,79678
2026-01-09,154.49,159.48,154.49,158.55,73769
2026-01-12,158.23,160.18,156.16,157.83,84656
2026-01-13,159.175,160.96,157.54,160.69,54921
2026-01-14,159.585,159.585,157.29,159.15,103018
2026-01-15,161.65,163.36,160.245,160.49,79900
2026-01-16,160.395,165.13,159.99,163.58,68758
2026-01-20,162.58,163.35,158.63,159.69,98059
2026-01-21,160.99,161.5,157.69,158.97,72539
2026-01-22,159.5,160.44,158.265,158.68,64613
2026-01-23,159.35,160.76,157.24,159.14,69338
2026-01-26,160.38,163.385,160.14,161.62,69261
2026-01-27,161.13,165.2,160.29,163.23,86460
2026-01-28,163.625,164.78,162.585,163.23,54969
2026-01-29,164.49,168.3,163.97,167.37,83344
2026-01-30,167.36,167.36,163.93,166.0,80650
2026-02-02,164.92,166.73,164.55,165.115,64594
2026-02-03,165.58,166.595,162.48,164.455,110725
2026-02-04,165.39,167.355,164.635,166.83,100798
2026-02-05,166.965,167.465,162.705,164.83,99451
2026-02-06,168.16,173.0,166.76,171.42,194879
2026-02-09,170.575,173.09,168.115,172.13,93104
2026-02-10,171.2,173.365,168.88,172.5,154750
2026-02-11,171.59,174.62,171.27,174.62,81376
2026-02-12,178.1,184.7,177.82,180.245,179831
2026-02-13,181.305,181.91,179.165,180.98,74395
2026-02-17,182.525,182.525,178.655,179.88,68652
2026-02-18,179.97,179.97,175.28,175.965,62615
2026-02-19,176.0,177.38,175.82,176.85,50886
2026-02-20,175.71,176.75,174.77,175.65,56244
2026-02-23,174.395,176.99,174.395,176.11,73205
2026-02-24,176.14,178.51,175.815,178.19,74275
2026-02-25,178.69,180.16,178.18,179.6,83762
2026-02-26,179.99,179.99,175.065,176.28,79961
2026-02-27,175.08,177.755,174.925,177.23,63328
2026-03-02,174.34,178.94,174.34,178.74,39898
2026-03-03,175.645,179.08,174.805,178.01,65109
2026-03-04,178.43,182.9,177.245,182.66,70706
2026-03-05,180.655,181.65,177.95,179.82,93039
2026-03-06,179.135,182.135,175.99,176.205,134458
2026-03-09,173.775,179.65,173.47,179.595,94433
2026-03-10,180.32,183.02,179.93,180.85,104449
2026-03-11,180.495,183.4,180.37,180.6,109794
2026-03-12,179.49,181.06,178.41,180.4,97818
2026-03-13,180.375,181.77,179.26,179.61,72646
2026-03-16,181.84,182.88,180.86,181.24,68571
2026-03-17,182.38,182.38,180.09,180.455,68188
2026-03-18,180.485,181.41,178.745,178.795,31411
2026-03-19,178.195,179.87,176.875,179.87,72780
2026-03-20,179.305,179.56,173.13,173.265,96002
2026-03-23,175.7,177.91,175.375,176.535,71800
2026-03-24,175.74,178.365,174.63,174.63,51530
2026-03-25,176.08,178.0,174.84,176.55,60553
2026-03-26,174.515,176.875,174.405,174.765,41281
2026-03-27,174.35,176.405,174.0,175.42,74180
2026-03-30,177.155,178.64,174.2,175.2,125268
2026-03-31,177.1,181.77,176.545,180.24,138348
2026-04-01,180.24,182.69,179.52,180.42,139010
2026-04-02,179.345,182.705,179.28,181.675,83877
2026-04-06,181.14,182.945,180.755,182.05,57894
2026-04-07,181.09,182.59,180.0,182.37,44901
2026-04-08,186.1,186.1,182.54,185.58,185037
2026-04-09,186.425,190.02,185.57,188.19,108095
2026-04-10,188.57,189.07,187.845,188.83,57548
2026-04-13,188.245,191.88,187.88,191.85,59125
2026-04-14,192.665,196.365,192.255,195.76,83301
2026-04-15,195.22,195.915,193.1,195.685,81113
2026-04-16,197.17,199.025,196.69,198.975,62479
2026-04-17,200.315,204.18,199.28,203.64,106337
2026-04-20,203.98,204.445,202.48,203.935,75675
2026-04-21,204.39,204.665,201.23,201.24,85983
2026-04-22,202.335,203.505,199.995,200.88,113571
2026-04-23,203.01,203.01,198.09,199.77,144321
2026-04-24,201.93,208.03,199.39,199.89,281413
2026-04-27,199.29,200.16,194.32,196.3,84416
2026-04-28,195.13,195.38,191.67,194.58,156272
2026-04-29,193.87,195.11,192.39,194.59,72158
2026-04-30,195.79,201.32,195.79,200.99,115823
2026-05-01,201.02,201.54,198.73,200.735,77972
2026-05-04,200.24,200.54,197.34,198.52,68732
2026-05-05,198.76,198.92,194.895,196.66,79526
2026-05-06,198.53,201.22,197.21,199.53,73395
2026-05-07,198.15,198.15,192.99,194.57,85939
2026-05-08,195.74,197.175,194.97,195.22,78021
2026-05-11,195.715,197.51,195.055,196.21,90689
2026-05-12,195.72,195.97,193.3,195.175,94817
2026-05-13,192.18,194.79,190.82,193.03,93988
2026-05-14,193.655,194.2,191.44,192.815,124308
2026-05-15,189.62,190.11,187.88,188.59,80250
2026-05-18,189.415,189.49,185.025,188.46,72704
2026-05-19,186.85,188.6,185.84,186.24,65458
2026-05-20,187.755,190.74,186.435,190.6,83043
2026-05-21,189.765,194.55,189.765,194.23,68424
2026-05-22,193.94,193.94,191.4,192.145,57340
2026-05-26,194.085,194.68,192.605,193.615,74920
2026-05-27,192.105,193.86,191.52,191.685,93411
2026-05-28,191.525,193.735,190.76,191.485,68876
2026-05-29,190.74,191.93,189.79,190.0,97576
2026-06-01,188.8,188.9,184.405,184.92,84616
2026-06-02,185.94,187.35,184.88,187.26,76241
2026-06-03,188.155,188.58,183.42,183.56,137936
2026-06-04,184.65,189.18,182.02,188.88,137158
2026-06-05,187.29,188.83,186.2,186.79,93658
2026-06-08,186.105,187.01,181.12,182.32,131442
2026-06-09,182.88,186.0,181.89,184.88,158716
2026-06-10,184.075,184.785,180.84,180.845,141232
2026-06-11,180.63,183.74,178.52,182.83,161722
2026-06-12,183.385,185.395,183.27,184.16,172774
2026-06-15,184.0,186.595,183.47,184.91,126751
2026-06-16,186.42,191.645,185.825,190.43,203536
2026-06-17,190.69,191.75,186.345,187.06,81980
2026-06-18,189.015,191.4,187.385,188.09,132774
2026-06-22,189.23,196.28,188.735,195.47,113798
2026-06-23,193.8,196.84,193.38,195.05,91626
2026-06-24,196.67,196.67,191.435,193.03,127073
2026-06-25,194.52,195.56,189.66,192.46,187672
2026-06-26,193.115,193.57,191.395,193.23,93134
2026-06-29,193.31,193.75,188.59,190.615,95260
2026-06-30,182.335,182.99,179.05,179.71,495767
2026-07-01,179.315,180.88,175.48,176.375,482759
2026-07-02,176.085,177.3,172.07,173.38,234720
2026-07-06,174.27,175.46,172.18,174.105,157576
2026-07-07,173.65,175.47,172.82,174.76,196492
2026-07-08,174.535,177.16,174.535,176.34,159051
2026-07-09,177.98,180.03,177.54,179.29,168772
2026-07-10,179.63,181.25,179.52,180.45,165977
2026-07-13,180.16,180.26,177.26,177.86,96378
2026-07-14,177.8,178.595,172.25,173.15,198109
2026-07-15,175.015,176.725,171.085,176.27,148104
2026-07-16,174.66,174.84,171.37,173.55,117757
2026-07-17,173.24,175.8,171.3,173.85,194905
2026-07-20,173.6,176.78,173.6,175.65,61567
