date,open,high,low,close,volume
2024-05-28,169.87,171.71,169.67,171.35,67806
2024-05-29,169.665,173.21,169.66,170.78,221662
2024-05-30,170.875,173.73,168.305,169.39,83829
2024-05-31,169.62,172.055,167.98,169.625,64714
2024-06-03,170.28,174.22,170.0,172.38,42476
2024-06-04,170.2,172.23,169.66,171.9,57279
2024-06-05,173.28,176.66,173.21,175.78,56334
2024-06-06,174.445,176.85,174.445,176.765,76032
2024-06-07,176.21,177.115,175.315,177.045,73062
2024-06-10,176.335,179.735,176.335,178.97,81983
2024-06-11,178.37,178.89,177.6,178.575,38024
2024-06-12,178.85,179.125,174.85,175.78,62570
2024-06-13,175.555,176.205,170.98,171.505,72433
2024-06-14,170.06,171.3,169.02,170.67,75907
2024-06-17,168.11,171.6,167.61,170.915,57590
2024-06-18,170.845,171.26,168.885,169.61,56661
2024-06-20,169.44,171.1,167.205,168.12,102930
2024-06-21,169.84,171.28,169.76,171.16,180181
2024-06-24,171.49,174.26,170.46,171.84,124370
2024-06-25,171.995,172.11,167.73,167.95,67047
2024-06-26,167.505,171.475,166.47,170.95,95895
2024-06-27,174.375,181.555,174.375,176.38,145788
2024-06-28,176.585,177.065,173.07,173.29,82629
2024-07-01,173.465,174.875,172.0,172.46,57746
2024-07-02,173.24,175.99,173.24,174.81,94741
2024-07-03,175.255,177.54,175.255,175.6,59256
2024-07-05,175.57,175.85,174.3,175.06,55486
2024-07-08,175.525,176.975,174.76,175.43,65988
2024-07-09,175.64,175.73,173.55,174.26,74391
2024-07-10,174.53,174.62,171.555,173.55,77298
2024-07-11,174.525,178.47,174.525,177.73,63094
2024-07-12,179.25,179.565,178.145,179.01,53423
2024-07-15,178.74,180.735,177.86,178.01,49034
2024-07-16,178.68,183.11,178.635,182.945,45896
2024-07-17,181.465,184.775,180.69,182.05,83991
2024-07-18,180.65,184.145,179.19,179.22,91500
2024-07-19,179.86,180.04,176.18,178.62,96923
2024-07-22,180.81,181.91,178.9,180.81,59378
2024-07-23,180.845,181.905,179.25,179.32,28455
2024-07-24,179.315,180.63,178.5,179.715,47698
2024-07-25,180.285,186.35,180.03,180.73,92347
2024-07-26,182.58,183.605,179.3,179.79,66899
2024-07-29,180.49,183.02,179.33,181.8,48615
2024-07-30,181.725,184.4,180.33,181.86,85507
2024-07-31,182.33,182.34,179.89,180.015,67498
2024-08-01,181.0,183.82,180.84,182.32,68538
2024-08-02,181.595,183.07,178.665,180.495,106179
2024-08-05,174.495,178.15,173.075,174.69,128839
2024-08-06,186.885,189.57,184.26,185.25,152508
2024-08-07,185.775,190.18,184.57,184.72,73480
2024-08-08,185.56,188.8,185.56,188.355,56398
2024-08-09,188.515,189.335,185.19,185.23,108195
2024-08-12,184.945,185.24,182.38,183.91,74138
2024-08-13,186.325,188.98,186.13,188.44,53357
2024-08-14,187.985,188.38,182.52,183.34,80366
2024-08-15,185.6,185.66,182.79,184.12,55463
2024-08-16,183.475,184.57,182.49,183.74,48482
2024-08-19,183.12,184.48,182.64,184.48,58604
2024-08-20,184.4,184.755,182.96,183.59,58952
2024-08-21,184.0,184.1,181.855,182.81,58640
2024-08-22,183.95,184.225,181.52,182.31,45505
2024-08-23,182.26,182.44,180.46,180.89,39436
2024-08-26,180.805,182.51,180.805,181.565,34770
2024-08-27,182.72,182.96,181.47,182.1,52974
2024-08-28,182.095,184.53,182.095,182.88,62643
2024-08-29,183.51,184.69,182.51,182.9,70162
2024-08-30,183.245,184.11,181.02,183.48,43341
2024-09-03,183.085,184.53,182.935,183.53,36143
2024-09-04,183.38,187.495,181.725,187.31,84716
2024-09-05,186.63,188.01,185.86,186.5,52416
2024-09-06,187.11,190.43,187.11,189.24,124377
2024-09-09,190.09,193.57,190.09,191.8,151547
2024-09-10,191.45,192.66,187.93,191.49,80211
2024-09-11,190.42,190.42,186.44,190.06,48685
2024-09-12,190.37,190.79,187.305,190.58,39072
2024-09-13,190.14,192.56,190.14,191.105,58997
2024-09-16,192.195,194.4,191.985,194.255,54834
2024-09-17,194.59,196.21,194.115,195.66,168109
2024-09-18,195.84,198.25,194.425,196.43,97115
2024-09-19,198.085,200.185,191.34,193.27,131119
2024-09-20,193.975,193.975,191.11,192.475,63725
2024-09-23,192.92,193.635,191.265,193.62,39734
2024-09-24,194.98,195.58,192.95,193.66,84595
2024-09-25,194.4,195.78,190.81,191.55,83492
2024-09-26,192.345,195.07,191.95,195.01,95061
2024-09-27,196.335,197.38,194.5,194.81,86247
2024-09-30,194.76,195.995,193.68,195.41,97500
2024-10-01,194.48,194.84,191.18,194.465,76684
2024-10-02,193.71,194.155,191.415,192.47,73449
2024-10-03,192.205,192.205,190.2,190.965,66104
2024-10-04,190.57,191.46,189.03,190.015,83952
2024-10-07,189.775,189.775,186.73,187.26,116929
2024-10-08,188.36,188.545,186.71,187.35,59523
2024-10-09,187.63,190.44,187.29,190.21,47473
2024-10-10,189.705,190.71,188.97,190.275,60096
2024-10-11,190.415,192.72,189.79,190.03,49302
2024-10-14,190.13,193.01,190.13,192.62,64898
2024-10-15,192.325,195.805,191.94,192.27,77316
2024-10-16,192.5,195.75,192.13,194.47,77382
2024-10-17,195.49,196.55,190.89,191.06,64371
2024-10-18,191.015,193.46,190.58,193.28,90020
2024-10-21,192.55,192.55,189.2,189.32,47759
2024-10-22,187.52,189.82,187.34,189.545,110071
2024-10-23,189.065,189.56,187.7,189.04,41277
2024-10-24,187.63,187.63,180.13,181.32,238566
2024-10-25,181.625,182.02,179.69,179.96,136759
2024-10-28,180.885,183.04,180.72,182.8,88113
2024-10-29,181.9,184.4,181.04,181.19,100803
2024-10-30,180.47,183.725,180.47,182.8,88663
2024-10-31,181.12,181.315,178.79,178.83,102319
2024-11-01,179.615,183.02,179.27,182.01,117949
2024-11-04,176.635,179.0,173.66,175.19,153674
2024-11-05,174.4,176.53,172.69,175.26,104338
2024-11-06,178.39,178.39,169.33,170.37,262117
2024-11-07,173.095,174.77,169.79,174.48,144060
2024-11-08,174.775,177.05,173.215,176.81,146013
2024-11-11,177.375,178.24,175.0,176.18,127585
2024-11-12,175.99,176.47,173.765,173.9,137762
2024-11-13,175.72,177.45,175.02,177.08,113022
2024-11-14,177.72,178.525,173.93,174.94,81253
2024-11-15,173.14,176.94,171.09,175.12,125066
2024-11-18,174.63,177.11,174.07,176.41,100567
2024-11-19,174.6,176.5,173.235,175.585,61234
2024-11-20,175.72,177.34,173.92,175.65,94593
2024-11-21,175.03,177.5,174.725,176.74,86920
2024-11-22,176.785,177.9,176.38,176.96,85148
2024-11-25,176.56,178.76,176.27,178.66,160721
2024-11-26,177.87,178.27,174.91,175.65,73975
2024-11-27,175.215,179.195,175.215,176.745,85933
2024-11-29,177.075,177.68,175.27,175.37,51697
2024-12-02,175.42,176.88,173.8,176.66,84773
2024-12-03,176.89,181.355,176.585,176.84,99537
2024-12-04,175.73,178.43,175.01,175.24,106447
2024-12-05,175.57,175.92,173.77,174.76,81362
2024-12-06,175.54,177.48,175.085,176.43,133426
2024-12-09,175.77,179.75,175.51,178.16,102221
2024-12-10,177.91,178.41,176.225,176.77,62582
2024-12-11,176.31,178.325,176.31,177.14,75490
2024-12-12,177.24,179.625,177.0,178.85,69090
2024-12-13,178.99,181.25,176.625,178.11,68216
2024-12-16,177.99,179.22,175.87,175.95,84965
2024-12-17,174.63,177.3,169.6,170.71,116596
2024-12-18,170.37,170.93,167.05,167.07,103632
2024-12-19,166.865,167.28,163.435,163.66,127469
2024-12-20,164.34,166.27,163.55,164.61,134357
2024-12-23,164.75,165.53,163.36,163.37,24503
2024-12-24,163.18,164.975,163.11,164.65,39662
2024-12-26,163.475,165.765,163.475,165.69,75810
2024-12-27,164.965,166.48,163.57,164.63,70632
2024-12-30,163.67,163.67,161.6,162.3,42220
2024-12-31,163.38,163.715,161.9,163.06,43021
2025-01-02,164.5,165.53,162.15,162.59,76619
2025-01-03,161.9,163.85,160.68,163.31,71213
2025-01-06,162.445,167.53,162.445,165.91,128017
2025-01-07,163.32,165.265,161.39,163.49,141287
2025-01-08,163.37,165.05,161.465,164.995,104128
2025-01-10,163.82,164.89,162.99,163.32,127647
2025-01-13,163.82,166.82,162.89,166.29,83084
2025-01-14,166.925,166.925,161.64,164.41,117711
2025-01-15,166.275,167.94,165.775,167.19,156252
2025-01-16,167.0,169.77,166.0,169.345,128551
2025-01-17,168.65,169.37,165.895,166.0,154156
2025-01-21,166.31,167.785,164.775,167.465,181405
2025-01-22,166.58,167.86,164.885,166.6,56663
2025-01-23,166.03,167.3,163.75,166.94,105309
2025-01-24,165.95,169.03,165.95,168.66,93997
2025-01-27,168.79,173.46,168.79,173.08,87842
2025-01-28,173.26,174.68,169.48,169.84,101113
2025-01-29,169.7,171.13,169.235,170.23,150902
2025-01-30,171.355,174.05,171.355,172.66,89511
2025-01-31,171.97,173.04,170.71,170.92,71779
2025-02-03,168.84,173.06,168.84,171.95,100607
2025-02-04,172.25,173.15,170.16,172.22,96895
2025-02-05,172.09,176.35,172.09,175.64,114523
2025-02-06,176.215,177.21,174.03,174.09,99967
2025-02-07,174.515,175.465,170.97,171.39,91593
2025-02-10,171.01,172.52,170.75,171.75,124386
2025-02-11,170.935,174.79,170.935,174.38,112361
2025-02-12,172.595,174.12,171.85,173.985,157525
2025-02-13,161.07,166.105,154.41,164.93,646290
2025-02-14,164.33,164.39,156.35,157.585,334299
2025-02-18,156.465,157.0,154.38,156.43,367315
2025-02-19,156.73,157.47,155.31,156.63,165829
2025-02-20,156.28,158.38,156.03,157.34,188688
2025-02-21,158.195,160.83,158.195,160.445,79386
2025-02-24,162.08,165.56,160.91,165.39,128653
2025-02-25,165.75,168.97,163.54,168.53,189415
2025-02-26,168.085,168.675,164.91,164.93,134297
2025-02-27,165.025,167.32,164.555,165.03,149382
2025-02-28,166.71,167.62,163.945,167.28,128355
2025-03-03,166.615,170.545,166.09,170.545,176264
2025-03-04,171.39,174.66,169.21,169.9,151390
2025-03-05,169.56,171.845,165.28,166.925,160155
2025-03-06,165.93,167.44,165.315,167.24,180374
2025-03-07,167.23,170.9,167.23,170.31,116498
2025-03-10,169.65,176.88,169.65,171.85,155409
2025-03-11,171.815,171.815,164.15,164.4,147783
2025-03-12,163.235,163.625,160.66,161.7,109408
2025-03-13,160.43,161.56,159.57,160.11,100604
2025-03-14,159.26,161.41,158.67,161.28,112489
2025-03-17,162.42,165.81,162.42,165.19,62906
2025-03-18,165.32,165.32,163.315,164.42,61774
2025-03-19,164.155,164.855,162.925,163.67,47560
2025-03-20,163.35,163.99,162.26,163.17,35950
2025-03-21,162.425,163.03,161.24,162.97,57689
2025-03-24,162.62,165.24,162.62,163.07,57612
2025-03-25,163.465,164.015,160.445,161.37,57002
2025-03-26,161.445,163.28,160.825,162.85,64875
2025-03-27,162.82,165.395,162.095,164.99,69106
2025-03-28,164.175,165.22,162.83,163.075,75363
2025-03-31,163.32,164.855,161.645,164.65,67415
2025-04-01,164.09,165.555,161.39,161.82,102494
2025-04-02,161.47,163.63,160.87,163.41,50623
2025-04-03,164.545,166.34,159.26,159.53,187658
2025-04-04,156.0,157.125,151.28,151.8,126580
2025-04-07,147.865,153.005,143.9,149.15,180347
2025-04-08,152.38,153.32,142.49,144.46,129627
2025-04-09,140.94,154.22,139.72,153.65,215844
2025-04-10,151.855,151.955,142.235,147.01,112287
2025-04-11,144.805,149.68,144.805,149.44,106229
2025-04-14,151.665,151.665,148.03,150.735,163363
2025-04-15,151.225,151.46,148.29,149.185,104305
2025-04-16,149.28,149.805,145.88,146.68,84796
2025-04-17,147.19,149.97,147.19,148.59,130493
2025-04-21,148.02,148.02,145.325,146.88,105298
2025-04-22,148.005,150.74,148.005,150.03,135765
2025-04-23,152.055,153.63,150.66,150.89,84857
2025-04-24,150.515,152.56,148.45,152.335,98681
2025-04-25,151.75,153.815,150.61,153.47,126673
2025-04-28,153.3,154.72,152.525,153.55,44225
2025-04-29,152.785,156.21,152.25,155.43,71311
2025-04-30,155.4,157.115,153.87,156.39,72236
2025-05-01,156.42,157.21,152.63,155.62,70426
2025-05-02,157.975,159.88,156.72,157.41,92468
2025-05-05,156.395,158.29,156.25,158.29,152522
2025-05-06,159.385,159.385,149.0,149.8,144256
2025-05-07,151.68,156.54,151.48,155.9,150887
2025-05-08,155.51,162.09,155.2,161.665,336745
2025-05-09,161.99,161.99,159.14,159.245,211156
2025-05-12,160.77,164.43,160.68,161.905,147991
2025-05-13,160.63,162.91,160.22,160.45,250273
2025-05-14,159.9,160.26,154.5,154.85,190790
2025-05-15,156.24,160.41,155.985,160.31,135678
2025-05-16,160.635,163.205,160.375,163.075,101603
2025-05-19,162.4,164.14,162.19,164.0,78093
2025-05-20,163.63,164.795,163.19,163.68,70792
2025-05-21,162.575,164.5,161.31,161.45,135534
2025-05-22,160.725,162.51,159.73,161.945,170629
2025-05-23,160.94,162.97,160.29,162.61,158543
2025-05-27,164.355,166.715,164.175,166.23,77065
2025-05-28,166.075,166.615,164.59,165.31,73808
2025-05-29,166.015,167.75,165.55,167.11,130571
2025-05-30,166.85,169.77,166.03,168.65,199602
2025-06-02,167.69,169.45,166.405,169.39,129626
2025-06-03,169.07,172.105,168.88,170.32,133347
2025-06-04,171.065,171.2,168.1,168.57,138937
2025-06-05,169.66,169.84,168.25,168.45,126994
2025-06-06,170.04,171.39,169.45,170.06,56256
2025-06-09,168.95,168.95,162.41,164.59,170957
2025-06-10,165.405,167.3,164.27,167.11,153465
2025-06-11,167.24,167.91,165.0,166.43,96412
2025-06-12,166.29,168.81,165.52,168.81,85940
2025-06-13,164.6,167.36,163.59,164.29,101232
2025-06-16,164.95,166.725,163.635,164.36,74243
2025-06-17,163.86,164.295,160.95,161.66,95469
2025-06-18,156.83,157.69,154.645,155.15,196137
2025-06-20,155.725,157.64,155.07,157.21,72650
2025-06-23,156.36,158.235,156.36,157.38,136637
2025-06-24,157.21,158.63,154.38,157.79,124416
2025-06-25,156.53,158.645,155.54,157.26,93640
2025-06-26,157.115,157.595,155.3,155.75,126801
2025-06-27,156.245,157.33,155.47,156.17,99547
2025-06-30,156.365,156.83,155.15,155.92,103739
2025-07-01,155.46,160.91,153.035,159.22,152497
2025-07-02,159.28,160.3,158.66,159.04,90168
2025-07-03,158.29,159.405,157.62,159.11,82570
2025-07-07,159.39,159.39,156.84,157.09,92792
2025-07-08,157.54,160.13,156.965,157.84,126489
2025-07-09,157.75,159.24,156.3,158.23,160120
2025-07-10,158.77,161.665,157.215,158.81,188722
2025-07-11,156.505,157.02,154.745,154.97,125284
2025-07-14,154.7,156.69,154.7,155.73,111312
2025-07-15,155.72,156.55,152.57,152.87,124420
2025-07-16,153.28,153.725,151.0,151.56,138773
2025-07-17,150.06,152.18,149.43,150.0,192831
2025-07-18,149.94,150.685,147.59,148.63,162696
2025-07-21,149.425,149.8,147.28,147.34,134627
2025-07-22,147.62,151.28,147.53,151.21,174521
2025-07-23,152.87,153.83,151.555,153.58,156244
2025-07-24,153.5,153.79,152.26,152.84,116091
2025-07-25,152.89,153.35,151.31,152.04,165748
2025-07-28,152.25,152.44,150.36,150.74,75905
2025-07-29,150.02,151.01,148.87,150.99,129263
2025-07-30,150.98,152.105,148.72,148.83,147065
2025-07-31,147.995,148.57,145.35,145.785,189352
2025-08-01,146.115,147.77,145.17,147.35,145264
2025-08-04,151.82,152.32,148.86,152.12,234054
2025-08-05,156.775,156.775,144.57,146.065,602208
2025-08-06,146.085,147.24,144.35,146.5,382998
2025-08-07,147.825,148.93,147.12,148.15,135289
2025-08-08,148.31,148.765,146.27,147.33,117980
2025-08-11,148.29,149.78,147.36,149.05,92963
2025-08-12,148.885,149.79,148.43,149.79,94862
2025-08-13,149.75,152.715,149.28,152.42,145762
2025-08-14,151.725,153.27,151.36,153.09,84456
2025-08-15,153.41,155.1,153.26,154.09,129612
2025-08-18,154.045,154.89,151.64,152.26,108568
2025-08-19,152.865,155.64,152.865,155.64,74957
2025-08-20,156.92,160.185,156.67,156.74,113641
2025-08-21,157.0,158.69,155.42,155.52,101623
2025-08-22,156.85,158.21,156.18,156.61,79062
2025-08-25,156.98,156.98,154.955,155.14,56120
2025-08-26,155.3,156.215,154.67,154.81,51140
2025-08-27,155.33,156.01,154.62,155.43,50842
2025-08-28,154.68,154.86,153.42,154.78,70545
2025-08-29,154.425,156.45,154.425,156.36,35843
2025-09-02,154.98,154.995,151.63,152.88,63743
2025-09-03,152.505,153.015,151.51,152.36,45956
2025-09-04,152.22,153.47,151.45,153.16,56321
2025-09-05,153.07,155.11,152.47,153.29,66786
2025-09-08,152.495,152.925,146.77,151.8,146924
2025-09-09,151.35,152.015,149.65,149.76,72044
2025-09-10,148.59,150.49,148.57,149.44,112101
2025-09-11,149.775,151.94,149.77,150.6,179071
2025-09-12,149.645,149.645,146.535,148.21,227998
2025-09-15,147.85,149.71,145.905,146.27,244853
2025-09-16,146.435,148.48,146.435,147.45,252153
2025-09-17,147.69,149.51,146.61,146.82,104845
2025-09-18,145.725,147.915,145.17,147.17,118526
2025-09-19,147.75,147.75,145.33,145.87,60778
2025-09-22,146.435,146.435,144.45,144.64,124532
2025-09-23,143.25,145.96,141.63,142.58,140712
2025-09-24,141.19,143.85,140.745,141.69,155975
2025-09-25,141.54,141.84,139.365,141.15,225307
2025-09-26,141.86,143.72,141.485,143.53,98406
2025-09-29,143.85,143.97,142.54,143.09,72712
2025-09-30,142.98,146.885,142.51,146.38,164704
2025-10-01,146.33,147.36,145.045,146.95,196954
2025-10-02,145.54,147.74,145.405,146.51,228418
2025-10-03,147.125,148.71,146.27,146.41,108980
2025-10-06,146.49,147.0,144.85,145.335,159914
2025-10-07,145.755,146.05,142.15,142.81,134829
2025-10-08,142.5,144.81,142.37,143.52,183955
2025-10-09,143.5,145.17,143.27,143.33,230223
2025-10-10,143.11,143.195,140.95,141.09,88275
2025-10-13,141.575,143.31,140.94,142.25,102275
2025-10-14,141.99,143.51,141.205,143.4,116343
2025-10-15,142.07,143.89,141.98,142.12,121806
2025-10-16,142.08,144.14,141.38,143.26,131055
2025-10-17,143.095,144.56,142.56,144.03,141591
2025-10-20,143.8,145.66,143.7,145.12,76634
2025-10-21,144.83,147.215,144.83,146.11,95665
2025-10-22,146.27,148.3,145.805,147.11,153411
2025-10-23,146.385,147.37,145.41,146.44,73512
2025-10-24,146.7,147.47,145.98,145.98,63083
2025-10-27,146.49,147.93,145.5,147.56,127948
2025-10-28,146.17,147.37,145.34,145.45,195470
2025-10-29,144.94,146.07,143.75,143.87,134186
2025-10-30,143.56,145.005,142.94,144.14,101977
2025-10-31,142.75,144.66,142.61,144.08,128460
2025-11-03,143.32,144.73,142.18,144.44,175488
2025-11-04,122.07,128.0,122.07,124.51,660231
2025-11-05,124.35,124.35,119.1,120.45,395505
2025-11-06,120.375,121.445,119.21,119.52,223790
2025-11-07,119.42,120.26,117.28,120.21,286042
2025-11-10,120.14,120.74,118.56,119.82,195407
2025-11-11,120.12,121.31,119.63,120.11,179612
2025-11-12,120.36,122.91,120.36,121.26,190740
2025-11-13,121.33,122.48,120.72,121.12,143775
2025-11-14,120.995,121.875,120.42,120.76,110949
2025-11-17,120.755,120.865,118.39,118.785,179078
2025-11-18,118.425,119.09,117.09,118.19,300788
2025-11-19,118.68,118.7,115.25,117.07,212372
2025-11-20,117.305,118.29,115.71,115.86,141502
2025-11-21,116.465,122.35,116.39,122.075,274145
2025-11-24,121.925,122.89,120.35,122.875,219268
2025-11-25,123.57,129.03,123.51,127.88,291613
2025-11-26,127.52,129.0,127.325,127.75,203286
2025-11-28,128.35,129.31,127.93,128.235,91283
2025-12-01,128.315,129.57,127.185,127.26,166259
2025-12-02,125.72,125.73,122.55,124.39,321107
2025-12-03,125.225,125.71,121.8,122.57,218192
2025-12-04,122.4,122.925,119.79,120.39,250507
2025-12-05,120.985,121.17,118.475,118.66,186128
2025-12-08,118.4,120.15,117.57,118.195,213223
2025-12-09,117.89,118.37,115.59,115.68,188351
2025-12-10,116.125,118.44,115.61,118.075,238156
2025-12-11,118.81,119.595,117.14,117.68,194192
2025-12-12,119.9,120.97,118.29,118.675,307487
2025-12-15,118.855,122.3,118.74,121.0,277139
2025-12-16,121.825,124.51,120.74,123.255,461013
2025-12-17,122.895,124.43,122.29,122.305,219048
2025-12-18,122.12,125.47,122.05,122.79,272873
2025-12-19,122.63,124.495,122.18,122.23,216343
2025-12-22,121.53,123.94,121.42,123.795,230547
2025-12-23,123.36,123.96,122.53,123.535,166207
2025-12-24,123.25,125.685,123.25,125.53,73997
2025-12-26,125.23,126.3,125.19,126.2,74129
2025-12-29,126.685,126.7,125.67,126.01,128163
2025-12-30,125.76,127.6,125.71,126.42,101787
2025-12-31,126.13,126.72,125.81,125.82,77826
2026-01-02,126.26,126.415,124.08,125.86,129668
2026-01-05,125.65,129.875,125.5,129.36,210596
2026-01-06,129.92,131.13,128.715,129.365,225603
2026-01-07,130.08,130.09,125.67,125.67,197117
2026-01-08,124.655,128.335,124.655,126.84,118011
2026-01-09,127.07,128.305,126.1,127.15,100888
2026-01-12,127.02,127.235,124.2,125.305,215279
2026-01-13,125.92,125.92,123.33,124.6,152831
2026-01-14,124.93,126.45,124.68,125.78,134059
2026-01-15,126.075,126.075,123.8,125.285,124693
2026-01-16,125.13,125.375,123.58,124.63,148230
2026-01-20,122.04,125.715,121.795,123.24,212030
2026-01-21,124.115,126.93,123.81,125.07,161178
2026-01-22,124.425,126.41,123.73,124.35,231548
2026-01-23,124.135,124.78,123.545,124.06,138307
2026-01-26,124.175,124.76,123.0,123.9,219485
2026-01-27,123.625,126.18,123.05,124.92,154346
2026-01-28,123.99,125.09,121.265,121.95,248818
2026-01-29,123.12,123.23,121.345,121.65,226234
2026-01-30,121.08,124.83,120.33,124.81,301746
2026-02-02,124.25,125.12,123.16,124.94,176782
2026-02-03,123.675,126.32,122.24,122.425,208129
2026-02-04,123.98,127.635,123.32,126.725,280966
2026-02-05,127.44,127.555,126.19,126.79,163366
2026-02-06,128.78,129.79,126.54,127.44,194550
2026-02-09,127.2,127.865,126.455,127.34,131577
2026-02-10,128.025,129.495,127.94,128.15,125481
2026-02-11,127.665,129.69,127.515,128.69,347036
2026-02-12,131.36,131.865,118.94,125.625,583662
2026-02-13,127.515,130.58,125.83,126.55,203384
2026-02-17,127.505,127.855,125.46,125.56,155139
2026-02-18,125.75,129.19,124.59,129.12,216246
2026-02-19,128.8,129.42,125.52,127.26,174146
2026-02-20,126.44,128.745,125.62,128.73,145187
2026-02-23,126.75,127.89,124.49,125.79,140361
2026-02-24,125.75,129.62,125.75,128.665,164022
2026-02-25,128.535,129.635,127.11,128.96,148835
2026-02-26,129.97,131.3,128.47,129.72,140923
2026-02-27,128.6,132.27,128.6,131.08,221268
2026-03-02,130.05,130.05,127.09,128.995,153496
2026-03-03,127.745,127.75,125.265,125.95,138384
2026-03-04,126.15,126.9,124.905,126.015,232455
2026-03-05,124.85,125.41,122.05,122.22,223751
2026-03-06,120.155,121.83,118.36,121.415,167712
2026-03-09,119.785,122.38,118.41,122.35,169835
2026-03-10,121.715,122.935,120.41,120.46,157587
2026-03-11,120.475,120.87,118.38,119.82,123702
2026-03-12,118.835,120.525,115.235,115.46,243313
2026-03-13,116.42,117.32,114.47,115.625,185635
2026-03-16,115.41,118.54,115.3,118.135,184565
2026-03-17,118.66,122.48,118.66,121.655,204804
2026-03-18,120.42,120.72,116.94,117.375,157328
2026-03-19,116.835,118.31,115.9,116.0,198657
2026-03-20,116.345,117.14,114.39,115.65,157971
2026-03-23,117.02,117.265,114.65,115.31,148152
2026-03-24,113.78,117.11,113.54,115.925,118695
2026-03-25,117.26,118.045,115.37,116.65,151413
2026-03-26,116.12,118.53,115.45,116.625,121029
2026-03-27,116.78,116.935,113.315,113.4,196424
2026-03-30,115.07,116.58,113.72,116.35,128208
2026-03-31,116.7,118.23,115.75,118.115,101934
2026-04-01,118.42,118.69,116.83,117.305,92317
2026-04-02,115.93,118.56,115.59,117.93,77618
2026-04-06,116.97,118.27,116.97,118.24,70439
2026-04-07,117.61,117.93,116.33,116.85,104493
2026-04-08,118.76,119.77,118.52,119.74,86895
2026-04-09,119.04,120.24,117.28,119.995,102320
2026-04-10,120.47,120.47,117.255,117.83,93803
2026-04-13,117.195,120.09,116.905,120.065,221758
2026-04-14,119.21,121.52,119.21,121.11,85312
2026-04-15,121.475,122.065,120.2,120.795,96970
2026-04-16,121.7,121.7,119.06,119.065,109816
2026-04-17,120.08,122.935,119.98,122.41,211372
2026-04-20,121.54,123.32,120.56,122.72,224510
2026-04-21,121.87,123.16,117.775,118.23,190405
2026-04-22,119.08,119.345,116.64,117.47,193342
2026-04-23,117.21,117.51,114.995,116.03,251592
2026-04-24,116.22,116.97,115.56,116.83,191720
2026-04-27,116.775,119.59,116.775,117.88,139203
2026-04-28,117.74,118.29,116.075,116.66,187271
2026-04-29,115.43,115.755,112.98,113.86,142325
2026-04-30,114.1,115.48,113.875,114.96,231149
2026-05-01,115.595,115.96,113.78,114.12,184060
2026-05-04,113.46,114.13,112.14,112.71,105590
2026-05-05,112.67,113.47,111.325,112.54,175349
2026-05-06,113.5,115.06,111.055,111.215,182940
2026-05-07,90.57,91.51,85.31,87.37,1380109
2026-05-08,87.315,87.36,81.11,82.81,1031574
2026-05-11,81.71,81.71,76.405,76.63,802187
2026-05-12,77.365,78.67,75.12,76.92,1108471
2026-05-13,76.23,77.75,74.295,74.34,712512
2026-05-14,74.615,75.715,74.01,75.475,481615
2026-05-15,75.7,76.79,73.77,74.27,472911
2026-05-18,74.295,77.955,74.275,77.71,539587
2026-05-19,79.745,80.27,77.62,78.925,285096
2026-05-20,78.6,80.37,77.26,79.69,289291
2026-05-21,78.99,80.415,76.35,80.095,531114
2026-05-22,80.7,82.32,80.15,81.33,384414
2026-05-26,80.85,81.3,79.95,80.235,287932
2026-05-27,79.84,80.985,78.73,79.49,637118
2026-05-28,79.435,80.08,78.26,78.31,381947
2026-05-29,78.37,78.52,77.47,77.64,456173
2026-06-01,77.12,78.425,76.65,77.6,278575
2026-06-02,76.99,77.03,74.89,76.37,416553
2026-06-03,76.33,78.705,75.795,77.53,357689
2026-06-04,79.655,81.58,79.16,79.54,327513
2026-06-05,79.86,81.16,79.42,79.43,299892
2026-06-08,79.31,79.42,77.715,78.81,233876
2026-06-09,79.595,82.3,79.45,82.15,217106
2026-06-10,82.12,82.94,80.8,81.26,290501
2026-06-11,80.775,82.06,79.84,81.415,240500
2026-06-12,82.35,82.35,79.23,79.56,250218
2026-06-15,80.7,82.045,78.94,79.91,302941
2026-06-16,80.38,80.38,78.29,79.29,325407
2026-06-17,78.41,79.975,76.85,77.31,281779
2026-06-18,78.01,79.04,77.31,78.71,349256
2026-06-22,77.8,77.91,75.64,75.87,364021
2026-06-23,76.68,77.95,76.32,76.825,194623
2026-06-24,77.7,79.06,77.55,78.145,218108
2026-06-25,78.71,79.825,77.27,77.815,344632
2026-06-26,76.82,77.61,75.57,76.07,342615
2026-06-29,76.83,76.84,73.065,73.32,246853
2026-06-30,73.18,73.56,71.48,71.86,300651
2026-07-01,72.425,74.61,72.13,72.46,224196
2026-07-02,73.32,75.025,72.905,74.8,198804
2026-07-06,74.26,75.62,73.105,75.4,293246
2026-07-07,76.45,77.98,75.83,76.26,249455
2026-07-08,75.47,76.04,73.845,75.07,275782
2026-07-09,74.29,75.57,74.14,75.06,223297
2026-07-10,75.825,76.975,75.385,75.52,242367
2026-07-13,75.9,76.32,74.59,75.365,223698
2026-07-14,74.66,74.715,73.5,74.05,260703
2026-07-15,75.05,76.365,74.24,74.5,243397
2026-07-16,75.575,77.43,75.575,76.91,207742
2026-07-17,77.38,78.0,75.7,76.52,200874
2026-07-20,75.415,76.475,74.7,76.35,183765
