date,open,high,low,close,volume
2025-05-30,105.79,106.32,104.835,106.0,72600
2025-06-02,105.01,105.05,103.015,105.015,94954
2025-06-03,104.615,106.655,104.17,106.65,97264
2025-06-04,107.015,110.39,107.015,110.29,95404
2025-06-05,109.885,110.95,108.99,110.06,76024
2025-06-06,110.55,110.55,108.11,108.52,78013
2025-06-09,109.25,110.96,108.27,110.32,66167
2025-06-10,111.45,113.925,110.7,113.56,120868
2025-06-11,115.23,116.43,111.28,111.46,181572
2025-06-12,110.63,112.56,109.67,112.135,108386
2025-06-13,111.01,112.08,107.78,108.6,125442
2025-06-16,109.5,109.81,108.02,109.44,169720
2025-06-17,113.51,114.16,104.52,104.62,274065
2025-06-18,102.77,105.615,102.7,103.4,157085
2025-06-20,104.05,106.59,103.535,106.405,144429
2025-06-23,105.55,110.81,105.42,110.66,116633
2025-06-24,110.155,112.59,109.62,111.74,139073
2025-06-25,110.96,111.395,109.165,109.76,87862
2025-06-26,109.895,110.16,107.915,109.805,76548
2025-06-27,110.51,111.84,109.19,110.185,136746
2025-06-30,110.61,111.29,109.605,110.66,79565
2025-07-01,110.38,118.33,109.97,115.49,230173
2025-07-02,116.05,116.18,114.465,115.29,165823
2025-07-03,114.27,114.27,109.96,110.09,127185
2025-07-07,110.41,110.615,108.11,109.22,97373
2025-07-08,108.67,111.26,108.415,110.44,109924
2025-07-09,111.58,116.115,111.58,115.4,208891
2025-07-10,115.21,118.435,114.885,116.455,125484
2025-07-11,114.22,115.0,113.28,114.005,98159
2025-07-14,113.045,113.29,110.34,112.95,156329
2025-07-15,113.75,113.97,107.73,107.78,122355
2025-07-16,109.14,110.25,107.49,109.46,122590
2025-07-17,109.325,110.41,109.03,109.75,76734
2025-07-18,110.225,110.49,108.53,109.61,87329
2025-07-21,110.84,111.03,109.05,109.38,128659
2025-07-22,114.2,119.22,114.2,118.58,196231
2025-07-23,119.275,119.58,116.435,117.26,93396
2025-07-24,116.19,116.84,113.3,113.5,74683
2025-07-25,114.135,115.7,112.875,115.33,103521
2025-07-28,115.025,117.88,114.18,116.19,101481
2025-07-29,116.18,116.5,114.8,115.92,49012
2025-07-30,116.105,116.5,111.725,112.37,100125
2025-07-31,110.75,113.43,110.75,112.14,60740
2025-08-01,114.96,116.92,113.87,116.01,160694
2025-08-04,115.78,119.11,115.78,118.79,81817
2025-08-05,118.465,121.7,118.22,120.155,89991
2025-08-06,120.08,121.09,119.3,119.37,85159
2025-08-07,121.65,122.67,119.285,119.53,86619
2025-08-08,119.75,121.43,119.735,120.82,67275
2025-08-11,122.205,122.845,118.4,120.56,56412
2025-08-12,121.44,124.82,120.69,124.5,95232
2025-08-13,124.91,132.555,124.91,130.9,168484
2025-08-14,127.47,130.71,127.47,130.48,100585
2025-08-15,134.91,135.045,131.75,131.95,142288
2025-08-18,132.09,133.66,131.16,131.375,71434
2025-08-19,132.91,134.815,132.61,134.28,101913
2025-08-20,133.46,135.2,130.175,130.28,125841
2025-08-21,128.99,129.4,127.11,129.15,84008
2025-08-22,130.28,136.86,129.155,135.75,126233
2025-08-25,134.96,135.33,134.19,134.79,94970
2025-08-26,134.185,135.16,133.27,133.28,87555
2025-08-27,133.58,134.06,132.385,133.31,77080
2025-08-28,133.8,133.8,131.07,133.15,117568
2025-08-29,133.16,133.71,132.1,133.08,50910
2025-09-02,131.055,133.3,131.055,132.65,93636
2025-09-03,132.39,134.92,132.21,134.1,76191
2025-09-04,135.595,138.62,135.07,138.11,86210
2025-09-05,141.77,144.16,140.58,141.92,161784
2025-09-08,141.17,142.59,139.87,142.44,88167
2025-09-09,141.675,141.68,136.55,137.45,133108
2025-09-10,137.79,138.02,135.71,136.62,78332
2025-09-11,137.665,140.66,137.665,140.09,97048
2025-09-12,138.7,139.47,137.005,137.255,87002
2025-09-15,137.53,137.53,132.28,133.775,196147
2025-09-16,134.14,134.64,131.255,133.85,157463
2025-09-17,134.445,139.34,131.79,132.97,158686
2025-09-18,132.2,134.07,131.38,132.94,199473
2025-09-19,126.5,131.42,125.16,127.3,430017
2025-09-22,124.505,124.75,121.17,121.91,204197
2025-09-23,122.4,123.46,121.85,123.23,142371
2025-09-24,122.625,126.61,122.625,125.68,157065
2025-09-25,124.78,126.74,123.84,124.03,171966
2025-09-26,125.335,126.87,124.28,126.05,119688
2025-09-29,126.785,128.24,125.59,127.66,143175
2025-09-30,127.53,127.825,124.71,126.06,73720
2025-10-01,127.145,128.5,126.36,128.23,75420
2025-10-02,127.645,128.59,126.57,128.34,70208
2025-10-03,128.62,130.77,128.62,130.05,84906
2025-10-06,130.42,130.565,126.02,126.405,76194
2025-10-07,123.61,123.94,121.65,122.09,156163
2025-10-08,122.345,122.345,119.05,120.11,152981
2025-10-09,119.565,119.565,117.135,117.865,264778
2025-10-10,123.29,123.69,117.99,118.78,255610
2025-10-13,117.875,119.195,117.49,118.035,176956
2025-10-14,118.475,122.45,117.61,122.255,181263
2025-10-15,121.5,123.43,121.5,122.51,144909
2025-10-16,122.525,122.98,121.025,122.88,126354
2025-10-17,122.635,125.92,122.45,125.81,194212
2025-10-20,125.94,127.19,124.74,125.85,127461
2025-10-21,122.89,129.53,122.39,128.22,158782
2025-10-22,127.495,129.48,126.67,127.115,110223
2025-10-23,126.845,128.44,126.33,127.36,124081
2025-10-24,129.83,130.06,127.62,127.63,157529
2025-10-27,127.96,129.96,127.925,128.76,100448
2025-10-28,124.43,129.16,124.43,128.22,92512
2025-10-29,126.675,128.91,123.82,124.16,158712
2025-10-30,123.53,125.49,122.74,124.11,156482
2025-10-31,123.08,124.31,122.13,123.78,162680
2025-11-03,121.6,121.915,119.595,120.64,158724
2025-11-04,120.29,122.47,119.56,121.63,133080
2025-11-05,120.87,122.78,120.51,121.18,110115
2025-11-06,121.36,121.41,119.895,120.38,76471
2025-11-07,119.815,121.5,118.94,121.48,168251
2025-11-10,121.86,123.45,120.735,123.24,104980
2025-11-11,123.845,125.505,123.24,125.42,122249
2025-11-12,125.44,126.83,124.015,124.14,181048
2025-11-13,122.705,124.115,121.19,121.34,203446
2025-11-14,121.615,123.345,120.85,121.085,254813
2025-11-17,120.19,120.19,114.075,114.15,265035
2025-11-18,113.315,116.89,112.11,115.96,240608
2025-11-19,116.715,116.715,114.95,115.14,166891
2025-11-20,115.42,117.835,115.29,116.285,448424
2025-11-21,117.845,124.115,117.845,123.22,350545
2025-11-24,121.94,124.07,120.76,123.06,243646
2025-11-25,125.17,131.58,124.44,131.05,304329
2025-11-26,131.155,132.87,130.76,131.3,320908
2025-11-28,130.675,131.4,129.79,131.28,249153
2025-12-01,129.53,132.39,129.45,130.245,342311
2025-12-02,130.18,131.09,127.3,129.74,365892
2025-12-03,129.75,133.69,129.71,133.13,115168
2025-12-04,131.09,133.14,126.73,126.74,221227
2025-12-05,126.59,128.14,123.9,123.91,173522
2025-12-08,121.905,122.315,120.12,120.64,179268
2025-12-09,118.72,120.115,117.05,117.155,132379
2025-12-10,117.705,120.31,117.48,120.07,136984
2025-12-11,120.78,122.62,118.93,119.14,148227
2025-12-12,119.5,120.26,118.25,119.35,99077
2025-12-15,119.9,121.2,118.95,119.71,150070
2025-12-16,120.54,120.54,116.7,117.56,180495
2025-12-17,113.77,114.83,110.07,112.26,321613
2025-12-18,111.635,112.7,108.05,108.31,309654
2025-12-19,107.43,108.0,105.295,107.945,233697
2025-12-22,107.99,108.245,106.51,106.965,103234
2025-12-23,106.74,106.74,104.27,104.73,101230
2025-12-24,104.87,105.925,104.55,105.06,49564
2025-12-26,104.95,105.18,104.07,104.865,76529
2025-12-29,104.82,105.07,103.525,103.95,57287
2025-12-30,103.525,104.43,103.15,103.9,87258
2025-12-31,103.55,103.82,102.745,102.75,55161
2026-01-02,102.97,104.465,102.2,104.19,86894
2026-01-05,103.965,106.92,103.965,105.38,118582
2026-01-06,103.32,106.45,102.895,106.35,143590
2026-01-07,106.75,107.56,103.54,103.9,167573
2026-01-08,104.38,110.29,104.38,109.515,181546
2026-01-09,113.04,119.26,112.995,119.25,358635
2026-01-12,118.7,122.83,118.05,120.94,192323
2026-01-13,121.26,123.545,120.05,123.375,169245
2026-01-14,120.98,123.69,120.82,121.33,164690
2026-01-15,121.94,122.69,119.48,122.25,80354
2026-01-16,121.75,122.1,117.17,118.58,194513
2026-01-20,115.56,119.065,115.005,115.1,135037
2026-01-21,116.11,119.76,115.88,118.02,151137
2026-01-22,117.75,119.28,114.295,114.73,120440
2026-01-23,114.795,115.13,111.81,111.825,120211
2026-01-26,111.83,112.14,110.145,110.56,105184
2026-01-27,109.76,110.54,109.12,110.08,88213
2026-01-28,110.58,113.445,110.09,110.8,153412
2026-01-29,110.41,113.68,109.89,111.23,144309
2026-01-30,109.635,110.225,107.925,109.28,112639
2026-02-02,108.185,109.495,107.63,108.74,92819
2026-02-03,108.905,116.56,108.42,112.54,213228
2026-02-04,114.39,118.015,113.815,115.28,199382
2026-02-05,116.115,116.68,114.755,115.37,84785
2026-02-06,114.675,117.41,111.1,114.03,190854
2026-02-09,114.875,115.49,112.305,114.095,213564
2026-02-10,115.355,120.04,115.355,119.43,113863
2026-02-11,118.72,121.035,118.24,121.005,223290
2026-02-12,123.115,123.95,120.715,120.85,84954
2026-02-13,120.755,124.13,120.755,122.33,249107
2026-02-17,123.66,123.74,118.75,121.56,294563
2026-02-18,121.595,123.1,120.62,121.3,70954
2026-02-19,120.905,121.11,115.585,116.16,134522
2026-02-20,116.46,118.19,114.905,116.45,102091
2026-02-23,116.255,116.33,113.14,116.23,149082
2026-02-24,116.04,117.745,116.04,116.415,46086
2026-02-25,116.82,116.82,109.11,110.74,138690
2026-02-26,111.19,112.19,110.09,111.96,75880
2026-02-27,111.425,114.92,111.18,114.3,140052
2026-03-02,111.65,111.71,109.59,110.58,99184
2026-03-03,107.725,109.4,105.315,108.465,116191
2026-03-04,107.19,107.51,106.095,106.515,98064
2026-03-05,105.44,106.48,103.685,104.2,103606
2026-03-06,103.23,103.55,100.155,101.16,139429
2026-03-09,99.385,100.59,96.56,99.94,141235
2026-03-10,99.75,100.5,97.96,98.71,108530
2026-03-11,98.52,99.06,96.33,96.525,163105
2026-03-12,95.36,95.475,92.17,92.59,266638
2026-03-13,94.84,96.49,93.85,94.99,232488
2026-03-16,95.88,96.24,94.45,95.94,106785
2026-03-17,97.05,97.545,96.21,97.05,107952
2026-03-18,96.42,97.485,94.32,94.75,128732
2026-03-19,94.115,94.115,92.19,93.7,194265
2026-03-20,93.21,93.635,89.71,90.55,191359
2026-03-23,92.86,94.8,92.03,93.42,146929
2026-03-24,91.935,93.29,91.495,92.345,116642
2026-03-25,93.6,93.6,89.7,92.19,111681
2026-03-26,91.83,93.295,90.82,91.055,91443
2026-03-27,90.07,91.69,89.89,90.245,110267
2026-03-30,91.52,91.86,84.735,84.9,408297
2026-03-31,87.36,89.73,84.51,86.825,216863
2026-04-01,86.5,87.12,85.37,85.43,164789
2026-04-02,84.1,86.88,83.11,86.46,127663
2026-04-06,85.63,88.59,85.63,88.55,97157
2026-04-07,86.83,87.265,84.605,85.54,222978
2026-04-08,90.035,91.35,88.38,88.61,168785
2026-04-09,88.055,90.24,87.64,88.92,159587
2026-04-10,89.05,89.06,86.8,89.06,199637
2026-04-13,88.58,89.855,87.24,89.735,114684
2026-04-14,90.2,90.85,88.71,88.86,98003
2026-04-15,89.66,89.66,87.79,88.47,77899
2026-04-16,90.01,90.02,88.75,88.81,86777
2026-04-17,91.425,95.13,91.29,92.785,166122
2026-04-20,92.4,94.12,91.875,94.11,95165
2026-04-21,97.82,97.82,94.58,94.82,155255
2026-04-22,95.275,95.37,93.82,94.47,132352
2026-04-23,94.755,95.275,93.46,94.17,101204
2026-04-24,94.025,95.47,93.35,94.06,131760
2026-04-27,94.67,94.67,93.15,93.25,55143
2026-04-28,94.2,94.34,91.935,92.32,63270
2026-04-29,92.055,92.2,88.22,88.7,134997
2026-04-30,88.99,90.5,88.98,90.3,95940
2026-05-01,90.89,90.89,88.275,88.46,104606
2026-05-04,87.3,87.755,84.29,84.38,105669
2026-05-05,85.395,87.465,84.775,86.23,126646
2026-05-06,89.12,91.0,88.11,90.53,163823
2026-05-07,91.45,91.45,87.27,87.735,105438
2026-05-08,88.35,88.725,87.2,88.35,111328
2026-05-11,87.915,87.98,86.78,87.06,182502
2026-05-12,87.2,87.495,85.02,85.87,129464
2026-05-13,85.225,85.92,84.485,84.98,103302
2026-05-14,85.945,85.945,84.63,85.23,152069
2026-05-15,85.21,85.295,82.06,82.28,173966
2026-05-18,83.015,85.28,82.74,83.825,169723
2026-05-19,83.025,83.1,81.22,83.035,84274
2026-05-20,83.475,87.37,82.8,87.37,154323
2026-05-21,86.05,89.0,84.985,88.83,172737
2026-05-22,89.075,89.38,87.47,88.83,108942
2026-05-26,90.205,90.205,88.65,89.31,98580
2026-05-27,90.705,93.765,90.06,90.95,115698
2026-05-28,90.025,90.46,88.985,89.74,95321
2026-05-29,90.55,91.27,89.585,89.78,122517
2026-06-01,91.2,91.525,89.225,90.13,150590
2026-06-02,90.445,90.93,88.85,90.9,108729
2026-06-03,89.25,90.38,88.84,89.45,89637
2026-06-04,91.565,92.55,90.19,91.88,138688
2026-06-05,90.76,91.86,90.29,90.53,97268
2026-06-08,89.15,91.445,89.015,90.78,206734
2026-06-09,91.005,94.17,90.87,92.52,175443
2026-06-10,91.505,91.77,89.35,89.85,136746
2026-06-11,90.19,95.2,90.19,95.19,157757
2026-06-12,93.22,94.045,89.815,90.275,399213
2026-06-15,91.95,92.36,89.6,89.76,196164
2026-06-16,90.015,90.9,88.73,89.81,140631
2026-06-17,89.245,92.29,85.86,86.495,306671
2026-06-18,88.2,91.2,87.84,89.79,246047
2026-06-22,88.75,90.185,87.265,87.43,140312
2026-06-23,88.195,88.27,87.32,87.335,73670
2026-06-24,89.96,94.13,89.9,92.96,251270
2026-06-25,94.285,95.965,93.04,93.81,147534
2026-06-26,94.29,94.905,93.035,93.51,114926
2026-06-29,92.78,93.115,90.82,90.88,231757
2026-06-30,90.945,91.31,89.78,90.5,117918
2026-07-01,89.61,90.85,86.775,87.06,159978
2026-07-02,87.59,88.57,86.015,88.225,155925
2026-07-06,88.45,88.45,85.83,87.61,138500
2026-07-07,88.1,88.575,86.37,86.715,118193
2026-07-08,86.14,86.14,83.22,83.61,161520
2026-07-09,84.08,85.255,83.47,84.345,228681
2026-07-10,84.38,85.94,84.205,84.245,113913
2026-07-13,84.795,84.98,82.45,82.85,105284
2026-07-14,84.71,84.71,82.42,83.81,102474
2026-07-15,83.98,85.57,83.72,85.295,148614
2026-07-16,85.51,87.65,85.42,86.37,86018
2026-07-17,86.35,88.17,83.53,83.85,88998
2026-07-20,83.56,83.78,82.215,82.62,105621
