date,open,high,low,close,volume
2024-12-05,568.03,568.135,550.415,557.9,59054
2024-12-06,556.59,558.425,550.26,551.02,42120
2024-12-09,550.385,550.385,547.35,548.3,29406
2024-12-10,542.505,551.93,540.93,549.36,24553
2024-12-11,552.0,553.25,550.09,550.09,25389
2024-12-12,549.865,551.925,547.715,548.28,19069
2024-12-13,543.78,545.855,541.43,543.48,27128
2024-12-16,543.76,545.54,541.935,542.22,28740
2024-12-17,541.43,543.44,536.4,536.59,59152
2024-12-18,535.34,537.62,526.88,526.88,34194
2024-12-19,532.5,532.5,521.54,521.54,29600
2024-12-20,518.5,530.205,518.5,525.35,41603
2024-12-23,523.67,524.36,523.35,524.36,1511
2024-12-24,523.705,528.125,523.58,528.125,10575
2024-12-26,526.39,528.37,526.17,527.12,16575
2024-12-27,524.685,527.295,520.57,524.17,18513
2024-12-30,518.68,521.445,514.01,520.16,18950
2024-12-31,520.075,521.21,517.79,520.0,11506
2025-01-02,523.56,524.09,513.94,513.94,19156
2025-01-03,519.18,519.18,513.55,514.465,24073
2025-01-06,511.99,512.665,504.755,507.02,53600
2025-01-07,507.86,513.045,504.725,506.94,41104
2025-01-08,507.02,511.175,504.96,510.145,37566
2025-01-10,506.525,509.42,502.21,502.655,37097
2025-01-13,503.03,509.44,501.92,507.725,47638
2025-01-14,507.94,511.465,507.065,510.735,44009
2025-01-15,519.3,519.84,514.225,517.91,49701
2025-01-16,518.615,519.815,516.29,518.9,33851
2025-01-17,526.97,526.97,520.19,522.35,51891
2025-01-21,523.48,531.135,523.48,530.66,30328
2025-01-22,533.36,535.72,531.89,534.36,24630
2025-01-23,532.04,533.235,528.035,533.06,19101
2025-01-24,530.86,534.22,529.945,531.23,19083
2025-01-27,527.635,541.56,527.635,541.56,49656
2025-01-28,540.11,553.09,537.47,549.85,37302
2025-01-29,549.02,549.02,543.0,543.1,34022
2025-01-30,563.96,584.31,563.96,570.82,85994
2025-01-31,573.33,581.71,573.33,575.72,48869
2025-02-03,571.85,581.06,569.77,577.295,56350
2025-02-04,576.98,578.42,571.79,577.98,39873
2025-02-05,579.98,582.23,573.74,581.24,23635
2025-02-06,580.11,583.55,579.665,583.35,42209
2025-02-07,583.7,583.87,572.74,573.025,27882
2025-02-10,574.94,574.94,570.92,574.22,18579
2025-02-11,571.075,581.35,571.075,581.19,41577
2025-02-12,574.525,574.525,566.67,566.845,40959
2025-02-13,568.18,575.11,565.96,573.675,23841
2025-02-14,577.93,577.93,573.215,573.62,21591
2025-02-18,571.075,573.675,570.53,572.72,21363
2025-02-19,573.48,577.93,570.14,576.94,25714
2025-02-20,572.18,581.705,571.37,581.45,26155
2025-02-21,579.18,580.08,573.71,573.745,37994
2025-02-24,572.625,579.42,572.625,576.77,21316
2025-02-25,578.35,593.5,578.35,587.62,68796
2025-02-26,585.16,585.535,574.43,575.03,51024
2025-02-27,574.455,579.35,572.25,572.25,41319
2025-02-28,577.42,584.64,575.17,584.34,32486
2025-03-03,588.46,591.595,583.34,585.17,42276
2025-03-04,584.33,589.43,583.105,584.99,48226
2025-03-05,585.055,594.66,584.31,594.115,26445
2025-03-06,591.05,591.05,585.115,588.18,27352
2025-03-07,585.225,589.745,578.55,588.285,35122
2025-03-10,588.71,590.84,574.34,576.18,48508
2025-03-11,575.3,575.3,564.26,565.35,36722
2025-03-12,566.88,569.01,560.48,566.32,35184
2025-03-13,564.075,566.64,561.18,562.64,16802
2025-03-14,571.13,571.13,567.72,569.3,19948
2025-03-17,572.08,578.09,571.635,575.97,18417
2025-03-18,572.35,577.06,571.545,576.61,19183
2025-03-19,578.43,578.63,572.275,577.555,16994
2025-03-20,572.91,576.43,572.365,575.585,15690
2025-03-21,571.475,572.845,564.36,572.03,15761
2025-03-24,576.92,578.39,574.26,576.15,24260
2025-03-25,577.56,581.21,573.59,578.69,21542
2025-03-26,582.15,583.84,581.45,582.89,13017
2025-03-27,584.505,594.25,584.215,592.35,29953
2025-03-28,590.935,590.935,581.11,582.645,25076
2025-03-31,585.855,590.35,580.44,589.2,19897
2025-04-01,587.725,592.335,584.7,590.91,19364
2025-04-02,587.28,592.875,586.01,590.16,13790
2025-04-03,586.43,586.43,577.31,579.34,41041
2025-04-04,575.425,575.425,541.415,541.78,87142
2025-04-07,530.345,546.07,521.705,532.37,41688
2025-04-08,536.65,541.18,514.545,519.29,30465
2025-04-09,516.095,555.53,513.865,553.76,43127
2025-04-10,546.68,553.27,533.655,549.75,40335
2025-04-11,550.685,564.21,546.515,559.805,29257
2025-04-14,565.76,568.7,561.14,565.955,17810
2025-04-15,568.415,571.21,565.22,567.12,14093
2025-04-16,567.03,568.005,552.95,556.68,24646
2025-04-17,559.15,564.47,556.72,557.185,13324
2025-04-21,552.295,552.295,535.38,539.27,12320
2025-04-22,545.48,551.64,545.48,551.15,22703
2025-04-23,562.85,562.85,551.06,551.69,24540
2025-04-24,550.99,561.14,550.99,559.47,31558
2025-04-25,556.6,558.705,554.32,557.37,30783
2025-04-28,542.56,556.83,541.855,551.68,39756
2025-04-29,555.025,557.53,553.315,556.01,21355
2025-04-30,551.04,560.495,548.23,559.54,19761
2025-05-01,559.33,563.025,557.21,557.33,28168
2025-05-02,564.605,569.1,564.36,566.02,19436
2025-05-05,569.07,574.635,569.07,571.375,27981
2025-05-06,566.795,573.925,566.795,569.48,37074
2025-05-07,575.33,576.435,570.085,574.035,25820
2025-05-08,578.24,581.125,573.74,575.21,25119
2025-05-09,574.25,574.25,564.65,570.36,26944
2025-05-12,577.71,577.71,569.795,574.845,29704
2025-05-13,577.11,582.32,577.11,577.415,19228
2025-05-14,573.36,573.36,563.835,565.62,30243
2025-05-15,566.76,574.46,566.76,573.89,25845
2025-05-16,577.73,582.96,576.38,582.77,22730
2025-05-19,579.945,582.7,579.035,580.03,23314
2025-05-20,577.01,578.16,574.39,577.94,32585
2025-05-21,575.07,575.07,570.87,572.3,16574
2025-05-22,570.04,572.4,569.735,570.145,11481
2025-05-23,565.225,569.41,565.225,567.335,23579
2025-05-27,571.41,574.73,568.43,573.6,34408
2025-05-28,574.935,576.55,568.78,569.025,29828
2025-05-29,569.34,569.34,562.77,563.965,51188
2025-05-30,565.245,571.465,564.54,571.01,27494
2025-06-02,565.37,567.855,564.69,566.69,28328
2025-06-03,564.15,567.76,563.35,567.67,26452
2025-06-04,567.955,568.955,564.99,567.87,56134
2025-06-05,567.27,570.965,565.91,569.13,41524
2025-06-06,572.13,574.665,571.285,572.735,16319
2025-06-09,571.315,575.86,569.145,573.69,16117
2025-06-10,563.83,573.94,563.83,571.425,11439
2025-06-11,569.555,573.13,569.45,569.45,12845
2025-06-12,571.48,572.8,570.36,571.64,14725
2025-06-13,568.31,570.84,560.35,560.705,14758
2025-06-16,564.0,567.62,564.0,565.075,27603
2025-06-17,565.675,565.75,559.97,562.3,30867
2025-06-18,560.6,561.975,555.315,555.355,18150
2025-06-20,558.68,564.335,557.835,561.8,36626
2025-06-23,559.725,566.185,558.135,565.97,22218
2025-06-24,567.9,571.465,563.275,570.92,43125
2025-06-25,570.15,572.645,563.75,566.97,22009
2025-06-26,566.25,566.28,561.95,565.4,30334
2025-06-27,566.735,569.2,562.13,563.22,16216
2025-06-30,565.67,567.6,562.39,566.75,32016
2025-07-01,569.86,573.65,565.905,572.705,33290
2025-07-02,567.68,568.875,564.17,566.03,29145
2025-07-03,572.0,574.5,571.16,572.775,9994
2025-07-07,574.32,574.41,565.56,566.075,25012
2025-07-08,566.515,567.09,562.45,564.35,35608
2025-07-09,565.99,566.34,551.71,558.445,61484
2025-07-10,554.79,554.79,545.115,549.875,39193
2025-07-11,550.07,551.57,546.71,547.26,43655
2025-07-14,545.54,548.535,543.94,548.23,35655
2025-07-15,548.575,550.92,545.34,545.34,43397
2025-07-16,545.63,547.495,541.9,545.15,52657
2025-07-17,543.755,546.635,543.755,546.19,19476
2025-07-18,545.71,548.15,540.695,544.31,30571
2025-07-21,539.67,555.935,536.93,551.78,51448
2025-07-22,554.505,564.38,554.505,564.01,49364
2025-07-23,564.0,565.54,556.53,556.99,62198
2025-07-24,554.73,562.855,554.73,560.35,52221
2025-07-25,557.11,563.1,557.11,563.1,12122
2025-07-28,561.15,563.755,559.03,559.24,39015
2025-07-29,561.715,563.03,556.64,563.03,27246
2025-07-30,561.565,561.565,550.495,552.45,29389
2025-07-31,550.36,555.98,549.295,550.35,52611
2025-08-01,549.7,549.7,540.52,542.26,29954
2025-08-04,542.495,546.93,542.495,546.21,25372
2025-08-05,546.965,547.105,537.425,537.92,54506
2025-08-06,539.035,541.86,536.26,541.75,18475
2025-08-07,542.14,545.985,535.45,536.64,43344
2025-08-08,535.32,536.09,532.53,533.89,24809
2025-08-11,536.055,536.485,525.99,527.67,22988
2025-08-12,529.95,529.95,518.22,519.4,61353
2025-08-13,521.425,523.825,514.45,522.56,67859
2025-08-14,522.3,525.3,518.94,525.01,48077
2025-08-15,524.655,530.07,524.01,529.92,23340
2025-08-18,531.79,533.825,531.44,532.32,35759
2025-08-19,531.69,537.765,531.06,532.58,40387
2025-08-20,534.665,544.53,534.665,540.41,69276
2025-08-21,538.05,540.01,526.78,526.89,65369
2025-08-22,528.275,538.17,528.02,536.855,64912
2025-08-25,533.83,534.755,529.53,530.65,33463
2025-08-26,530.875,530.875,522.82,524.64,24037
2025-08-27,523.78,529.635,523.65,528.46,44801
2025-08-28,526.52,528.7,524.96,526.55,64641
2025-08-29,525.89,531.255,524.38,526.435,78799
2025-09-02,524.13,524.26,517.01,518.8,47634
2025-09-03,518.87,524.415,517.46,523.805,37358
2025-09-04,521.4,527.13,521.32,526.75,17726
2025-09-05,527.84,529.41,517.58,517.86,31948
2025-09-08,519.2,523.88,519.19,523.515,50184
2025-09-09,523.845,524.49,518.52,519.565,27314
2025-09-10,516.615,518.685,509.13,512.985,57229
2025-09-11,515.49,519.08,513.48,516.725,26522
2025-09-12,514.455,514.89,512.34,512.34,24355
2025-09-15,513.54,513.54,504.75,504.75,34478
2025-09-16,505.62,505.62,499.26,502.19,50826
2025-09-17,504.94,517.415,504.94,509.36,42190
2025-09-18,509.11,512.73,507.84,509.1,20645
2025-09-19,506.2,507.01,503.08,504.43,39509
2025-09-22,501.98,510.46,501.98,509.365,35423
2025-09-23,508.43,508.43,502.5,503.89,61174
2025-09-24,503.47,506.915,503.47,505.61,28104
2025-09-25,505.135,505.135,492.55,494.97,35304
2025-09-26,494.08,500.19,494.08,499.34,32254
2025-09-29,497.4,501.1,497.22,500.75,22133
2025-09-30,500.565,500.66,496.44,498.84,31495
2025-10-01,499.3,503.02,495.875,497.85,48897
2025-10-02,496.16,500.215,495.79,497.44,72618
2025-10-03,499.305,503.825,497.64,499.875,141431
2025-10-06,499.87,507.125,497.54,507.045,44905
2025-10-07,509.58,510.57,503.66,510.515,63998
2025-10-08,511.235,521.27,510.375,520.15,41971
2025-10-09,519.97,519.97,511.895,517.88,44022
2025-10-10,520.315,520.36,504.415,508.98,48519
2025-10-13,507.76,513.58,506.045,512.975,33659
2025-10-14,509.835,515.14,509.43,514.075,24902
2025-10-15,506.78,515.515,499.245,499.63,67835
2025-10-16,500.375,502.495,497.81,499.8,47554
2025-10-17,501.89,504.655,498.93,504.49,23259
2025-10-20,504.45,506.795,501.52,505.875,41176
2025-10-21,507.56,517.365,507.56,514.76,33409
2025-10-22,511.21,518.7,508.57,508.94,51675
2025-10-23,466.71,481.1,457.625,480.12,164462
2025-10-24,480.98,483.07,474.8,478.7,65205
2025-10-27,476.19,476.19,459.185,463.72,99938
2025-10-28,463.0,463.315,455.73,456.25,87400
2025-10-29,452.48,454.36,444.33,446.31,114726
2025-10-30,448.205,453.03,443.0,443.48,77093
2025-10-31,440.385,447.49,436.385,446.17,58145
2025-11-03,443.88,448.84,437.45,448.665,66189
2025-11-04,448.53,451.32,444.96,449.28,86002
2025-11-05,450.54,451.08,444.49,445.795,101335
2025-11-06,446.17,447.17,440.97,444.36,90527
2025-11-07,446.36,448.395,443.93,447.07,75163
2025-11-10,446.02,451.825,441.98,449.945,35914
2025-11-11,448.04,448.04,441.57,443.31,47726
2025-11-12,445.72,455.57,445.555,455.13,51205
2025-11-13,453.42,454.205,446.97,447.8,41856
2025-11-14,446.04,450.92,441.63,449.62,60854
2025-11-17,447.34,449.97,443.615,443.67,43885
2025-11-18,442.225,448.36,442.225,444.53,52883
2025-11-19,443.4,445.54,437.505,444.68,100469
2025-11-20,447.295,447.505,440.26,440.905,42437
2025-11-21,442.0,449.31,441.035,443.55,74416
2025-11-24,442.55,443.31,439.26,439.42,42930
2025-11-25,441.01,447.21,439.4,446.44,31655
2025-11-26,445.05,447.55,443.84,446.38,17412
2025-11-28,446.68,449.625,446.22,446.22,14476
2025-12-01,443.75,446.135,442.13,443.4,44929
2025-12-02,443.79,446.03,441.285,444.205,23138
2025-12-03,442.6,446.05,442.125,445.83,19919
2025-12-04,446.99,447.335,443.035,444.64,24771
2025-12-05,445.11,449.465,445.11,447.61,33057
2025-12-08,447.82,449.5,446.13,446.83,52044
2025-12-09,446.935,448.96,440.25,440.425,37538
2025-12-10,441.02,444.925,439.47,442.37,90583
2025-12-11,442.695,449.075,442.695,445.52,32656
2025-12-12,447.21,450.0,445.17,445.78,76531
2025-12-15,447.66,448.42,439.835,443.68,98032
2025-12-16,443.985,445.84,440.285,443.845,77583
2025-12-17,442.78,453.66,442.525,452.43,86505
2025-12-18,449.62,454.47,446.835,450.41,108325
2025-12-19,449.39,450.85,443.83,444.94,49322
2025-12-22,442.69,450.44,442.69,449.1,37991
2025-12-23,449.19,449.38,446.11,449.26,23137
2025-12-24,448.64,451.645,448.255,451.115,14751
2025-12-26,449.395,451.485,449.395,450.74,9361
2025-12-29,450.88,452.77,449.46,450.895,20425
2025-12-30,449.58,452.03,449.58,450.17,27434
2025-12-31,451.025,451.025,444.61,445.13,17500
2026-01-02,444.555,444.785,428.55,434.46,38437
2026-01-05,431.17,436.25,427.975,431.63,70570
2026-01-06,431.04,437.29,431.04,436.59,38098
2026-01-07,436.0,439.84,434.98,437.51,44577
2026-01-08,435.73,439.28,433.38,434.49,34428
2026-01-09,434.82,436.7,431.93,434.79,25039
2026-01-12,431.94,434.53,430.95,432.27,31122
2026-01-13,430.23,430.97,420.47,426.45,52565
2026-01-14,424.06,428.37,421.78,424.31,40221
2026-01-15,421.89,422.59,412.455,413.89,103734
2026-01-16,412.165,416.505,407.59,416.13,57795
2026-01-20,413.84,413.84,400.375,403.67,66891
2026-01-21,403.38,406.34,399.16,404.52,118372
2026-01-22,404.21,409.855,403.5,407.44,82129
2026-01-23,406.48,411.7,405.96,407.59,100416
2026-01-26,409.275,412.39,407.35,408.7,74785
2026-01-27,367.4,381.555,346.47,369.2,246174
2026-01-28,367.13,367.13,356.005,360.42,196431
2026-01-29,355.74,365.49,353.74,364.87,131008
2026-01-30,363.55,371.49,361.21,371.37,98126
2026-02-02,373.78,375.0,369.935,372.66,79541
2026-02-03,363.75,363.835,344.01,348.92,265812
2026-02-04,346.56,361.06,346.15,359.68,130118
2026-02-05,362.44,363.44,349.735,351.03,86893
2026-02-06,352.205,363.37,352.205,362.59,57472
2026-02-09,356.125,357.3,349.025,351.675,126650
2026-02-10,350.02,354.79,345.755,348.76,73258
2026-02-11,344.94,345.435,331.54,333.76,211922
2026-02-12,332.75,333.44,317.91,319.66,168081
2026-02-13,320.05,325.095,318.36,321.43,75680
2026-02-17,321.06,322.2,313.195,315.49,139081
2026-02-18,316.725,328.685,314.16,327.48,112596
2026-02-19,329.0,333.91,328.39,332.02,65849
2026-02-20,331.81,337.42,331.71,335.74,101518
2026-02-23,334.585,336.955,330.255,335.66,171442
2026-02-24,335.58,341.185,334.51,337.745,78755
2026-02-25,337.25,344.78,336.465,344.26,78351
2026-02-26,346.3,354.635,345.4,352.06,64134
2026-02-27,348.65,349.87,345.395,349.81,50270
2026-03-02,347.2,355.86,347.2,353.855,84094
2026-03-03,346.87,357.585,346.53,356.07,81277
2026-03-04,357.32,366.305,355.37,361.225,79052
2026-03-05,361.86,368.95,360.675,366.08,74422
2026-03-06,366.39,367.63,358.88,367.45,48474
2026-03-09,364.125,364.125,359.39,363.02,57299
2026-03-10,362.525,362.525,349.77,353.8,71755
2026-03-11,356.08,359.355,348.86,352.24,61947
2026-03-12,353.56,357.05,346.535,346.78,69739
2026-03-13,351.025,353.14,346.33,351.01,76276
2026-03-16,350.75,353.18,350.025,352.31,38283
2026-03-17,352.51,359.61,350.57,352.855,44884
2026-03-18,349.3,353.555,348.24,350.85,53260
2026-03-19,354.76,359.0,351.905,353.2,61910
2026-03-20,351.85,355.74,349.74,353.84,76935
2026-03-23,354.55,356.76,351.96,353.535,61641
2026-03-24,349.935,349.935,344.43,345.94,54095
2026-03-25,348.55,350.69,340.6,346.65,51402
2026-03-26,347.41,356.0,346.76,351.22,39421
2026-03-27,350.15,350.15,343.96,344.5,61242
2026-03-30,345.28,353.89,345.25,351.99,39832
2026-03-31,352.82,355.5,348.715,353.78,73926
2026-04-01,351.465,356.46,349.73,355.895,117540
2026-04-02,358.695,363.29,354.78,357.94,36778
2026-04-06,356.105,360.565,356.105,360.22,31733
2026-04-07,360.205,361.5,357.485,358.765,39827
2026-04-08,360.96,362.44,355.26,355.74,33101
2026-04-09,353.86,354.05,346.19,350.035,128518
2026-04-10,347.06,349.11,342.185,343.15,103598
2026-04-13,343.57,358.16,343.57,356.24,95216
2026-04-14,356.06,360.125,353.435,354.075,50770
2026-04-15,357.13,359.65,355.47,358.05,68522
2026-04-16,363.83,365.02,360.36,361.92,66712
2026-04-17,365.91,367.13,358.53,362.43,60325
2026-04-20,360.91,363.64,358.47,359.93,42454
2026-04-21,362.42,367.59,359.77,363.06,71952
2026-04-22,363.18,368.09,362.46,364.99,82463
2026-04-23,375.49,379.47,360.9,363.78,113465
2026-04-24,363.98,364.18,349.77,353.46,104530
2026-04-27,352.09,354.59,348.67,352.48,51204
2026-04-28,357.075,358.64,353.02,354.18,51123
2026-04-29,353.71,356.155,350.52,356.085,45590
2026-04-30,351.375,356.04,349.92,354.85,45500
2026-05-01,362.0,362.0,354.91,358.28,54170
2026-05-04,356.47,360.37,354.525,355.21,35746
2026-05-05,354.805,356.765,349.7,356.53,34223
2026-05-06,353.405,356.88,348.865,350.22,86651
2026-05-07,354.155,356.46,352.075,352.39,44158
2026-05-08,349.82,351.06,340.8,343.26,75797
2026-05-11,337.33,338.05,327.93,328.84,59038
2026-05-12,332.695,332.695,322.87,324.0,42721
2026-05-13,319.93,319.93,306.095,316.23,88050
2026-05-14,316.34,320.55,312.46,317.98,55553
2026-05-15,322.69,324.69,319.86,320.89,45314
2026-05-18,322.4,331.435,319.23,330.96,56512
2026-05-19,335.705,339.8,328.15,328.99,67859
2026-05-20,321.13,324.04,319.88,323.11,42717
2026-05-21,316.71,324.41,315.675,324.07,37773
2026-05-22,323.81,329.08,323.81,326.97,51295
2026-05-26,323.18,323.94,320.05,320.345,25154
2026-05-27,320.495,324.9,316.51,316.51,35809
2026-05-28,315.01,321.02,312.485,319.72,65958
2026-05-29,319.69,326.355,316.915,325.58,44187
2026-06-01,329.75,347.04,328.065,344.3,71036
2026-06-02,340.66,340.66,329.25,336.475,47579
2026-06-03,331.28,332.14,327.31,331.65,33927
2026-06-04,335.99,340.11,330.76,331.83,38346
2026-06-05,335.405,336.925,330.8,332.38,55620
2026-06-08,330.39,336.2,330.39,333.68,56259
2026-06-09,331.82,337.96,331.82,335.55,31333
2026-06-10,334.59,338.805,331.06,333.985,42967
2026-06-11,329.825,335.41,326.78,332.68,76382
2026-06-12,334.78,337.55,329.79,335.03,63707
2026-06-15,334.33,337.73,330.79,332.49,54836
2026-06-16,333.32,338.805,332.655,337.36,34867
2026-06-17,332.82,339.34,328.16,329.97,91281
2026-06-18,328.53,331.98,326.1,330.39,59918
2026-06-22,327.21,332.71,321.06,325.05,127842
2026-06-23,331.145,331.27,327.69,329.385,87552
2026-06-24,329.89,334.84,329.89,331.47,48701
2026-06-25,329.4,337.95,329.35,332.29,45811
2026-06-26,334.46,342.535,334.46,338.365,31663
2026-06-29,339.08,340.98,330.975,334.9,34241
2026-06-30,334.07,339.71,332.76,338.36,24853
2026-07-01,344.965,355.88,344.23,354.58,39256
2026-07-02,357.345,366.19,353.94,364.25,44381
2026-07-06,360.12,366.66,358.67,364.33,23267
2026-07-07,371.965,374.95,363.6,363.6,53070
2026-07-08,358.73,358.73,350.715,354.81,36222
2026-07-09,349.14,356.775,348.85,355.835,19650
2026-07-10,360.56,360.56,354.94,355.89,24199
2026-07-13,360.195,363.29,358.9,360.6,33477
2026-07-14,351.56,354.97,346.65,346.705,44563
2026-07-15,350.06,354.845,347.39,348.435,31233
2026-07-16,352.275,364.92,351.18,364.41,33186
2026-07-17,368.68,369.055,359.1,363.08,47471
2026-07-20,357.805,366.465,355.67,366.25,17096
