date,open,high,low,close,volume
2025-10-28,834.35,836.56,817.01,817.14,26133
2025-10-29,807.04,810.02,794.72,796.71,34194
2025-10-30,809.75,853.415,809.75,832.56,65663
2025-10-31,833.77,851.89,829.11,845.7,27380
2025-11-03,841.78,844.37,822.06,832.17,28076
2025-11-04,835.0,838.635,824.57,829.755,25579
2025-11-05,823.79,827.685,810.96,822.34,27127
2025-11-06,818.61,827.29,810.015,819.09,12373
2025-11-07,822.62,825.1,813.075,824.52,14648
2025-11-10,823.47,833.68,816.79,827.68,18485
2025-11-11,826.23,831.37,820.51,820.58,21463
2025-11-12,820.35,826.01,813.06,813.29,14676
2025-11-13,809.2,809.2,781.505,786.31,38063
2025-11-14,784.5,786.71,778.805,785.98,29012
2025-11-17,786.36,786.79,771.12,776.69,19210
2025-11-18,774.99,780.77,769.68,779.76,20230
2025-11-19,771.54,771.54,756.395,764.825,20907
2025-11-20,773.45,780.84,752.38,752.935,54988
2025-11-21,753.37,758.5,744.52,754.285,26790
2025-11-24,752.5,760.545,743.9,760.47,21910
2025-11-25,762.97,762.97,747.765,748.39,20379
2025-11-26,749.5,756.38,749.5,750.675,20887
2025-11-28,748.805,758.6,747.19,754.03,13199
2025-12-01,741.95,745.97,732.25,733.11,23000
2025-12-02,735.565,735.565,724.45,727.185,34901
2025-12-03,728.06,734.65,725.4,732.92,30450
2025-12-04,722.34,737.65,721.23,726.03,33322
2025-12-05,727.63,747.795,726.725,741.82,30049
2025-12-08,740.1,746.9,738.565,739.09,25947
2025-12-09,739.125,746.53,738.75,740.83,26592
2025-12-10,743.775,744.39,733.245,734.445,18894
2025-12-11,732.92,756.82,731.57,753.97,22488
2025-12-12,756.7,763.8,728.44,750.24,38301
2025-12-15,754.5,762.145,749.81,761.64,27635
2025-12-16,759.55,762.78,749.525,758.45,40825
2025-12-17,759.195,763.235,740.43,748.01,45317
2025-12-18,755.58,757.03,740.75,744.275,39654
2025-12-19,740.33,762.33,740.33,758.195,28852
2025-12-22,753.775,762.08,751.23,757.87,16863
2025-12-23,756.845,760.825,754.265,760.305,20670
2025-12-24,758.15,760.06,756.43,758.985,5765
2025-12-26,758.94,763.68,758.94,763.47,6969
2025-12-29,767.07,768.695,763.15,765.0,16404
2025-12-30,764.57,771.69,763.445,769.7,11669
2025-12-31,767.82,769.91,764.81,765.865,10132
2026-01-02,759.16,765.97,759.16,763.93,17164
2026-01-05,759.25,774.9,756.445,771.865,21626
2026-01-06,772.84,789.595,770.97,787.97,28380
2026-01-07,795.245,795.245,776.49,776.78,33222
2026-01-08,769.98,783.325,769.98,781.82,12477
2026-01-09,793.575,804.14,791.82,800.09,22408
2026-01-12,801.65,803.73,759.6,783.69,73356
2026-01-13,786.685,807.87,786.685,800.85,34278
2026-01-14,799.225,799.225,786.98,798.97,18712
2026-01-15,800.485,810.995,797.89,801.65,21969
2026-01-16,802.69,808.44,796.29,802.03,19725
2026-01-20,794.12,794.12,782.09,784.45,22591
2026-01-21,792.0,808.855,786.715,795.46,28217
2026-01-22,799.0,801.86,788.68,792.77,22575
2026-01-23,785.72,800.31,785.19,791.1,15569
2026-01-26,797.425,809.95,793.45,807.14,15577
2026-01-27,807.26,812.42,796.92,809.55,38632
2026-01-28,808.875,831.38,806.81,816.43,28171
2026-01-29,822.21,826.49,814.005,826.36,29979
2026-01-30,823.17,823.17,808.88,820.54,28486
2026-02-02,817.0,824.745,807.9,810.34,31790
2026-02-03,813.135,813.135,792.18,801.86,24251
2026-02-04,806.38,814.575,799.91,802.15,30492
2026-02-05,803.495,813.52,793.875,807.43,23047
2026-02-06,820.43,848.635,820.43,848.35,29703
2026-02-09,846.77,859.2,841.955,857.72,17239
2026-02-10,853.2,864.57,849.95,856.67,23368
2026-02-11,860.17,867.79,852.75,866.55,43300
2026-02-12,958.0,992.9,943.4,957.35,183461
2026-02-13,956.78,966.42,943.11,956.45,59918
2026-02-17,952.0,957.585,938.54,951.41,42064
2026-02-18,941.13,945.13,918.455,923.58,38450
2026-02-19,922.31,927.41,916.155,917.905,28024
2026-02-20,915.37,928.13,911.67,928.13,43659
2026-02-23,924.45,949.71,924.45,945.08,44847
2026-02-24,944.205,952.785,941.39,951.68,20600
2026-02-25,948.99,962.27,948.6,960.72,32349
2026-02-26,961.01,963.05,942.66,948.36,30403
2026-02-27,946.28,974.78,944.95,974.63,46587
2026-03-02,958.5,970.12,956.7,966.88,18903
2026-03-03,950.0,976.76,948.82,972.35,56012
2026-03-04,970.505,970.505,957.26,969.51,30087
2026-03-05,955.625,960.95,947.4,953.21,60013
2026-03-06,947.57,954.98,934.18,936.8,64488
2026-03-09,925.0,947.36,918.49,943.98,37731
2026-03-10,944.0,964.83,944.0,956.275,48255
2026-03-11,956.1,982.475,956.065,973.3,48689
2026-03-12,961.36,980.92,957.75,971.645,57710
2026-03-13,977.8,982.34,964.0,969.33,35048
2026-03-16,979.99,990.98,977.52,985.16,30278
2026-03-17,986.27,990.19,975.36,977.24,22207
2026-03-18,980.525,983.515,972.48,973.79,19885
2026-03-19,963.75,976.31,961.72,974.605,39305
2026-03-20,971.99,978.78,954.21,959.44,63553
2026-03-23,963.5,973.77,953.215,967.01,60644
2026-03-24,963.72,974.43,959.99,964.015,32901
2026-03-25,968.7,977.0,964.355,965.615,21536
2026-03-26,955.64,970.455,955.64,963.33,27374
2026-03-27,958.265,967.96,958.265,963.61,22306
2026-03-30,973.14,979.055,958.67,964.44,55367
2026-03-31,967.86,984.97,963.38,980.16,37278
2026-04-01,984.62,999.245,980.85,996.36,35545
2026-04-02,989.98,1006.41,988.775,1000.4,30090
2026-04-06,1001.505,1015.88,999.74,1015.67,19003
2026-04-07,1004.655,1006.975,986.02,1006.55,22025
2026-04-08,1018.055,1022.91,1002.52,1017.805,32071
2026-04-09,1018.67,1039.37,1018.67,1031.45,27199
2026-04-10,1033.06,1033.06,1024.07,1030.68,17900
2026-04-13,1027.5,1057.35,1027.01,1056.71,26939
2026-04-14,1056.53,1058.2,1046.85,1057.11,44932
2026-04-15,1057.575,1057.575,1044.085,1052.76,33319
2026-04-16,1052.5,1072.67,1052.5,1070.91,33671
2026-04-17,1080.965,1092.35,1077.47,1088.55,23227
2026-04-20,1092.955,1104.055,1089.435,1103.87,18911
2026-04-21,1105.0,1107.29,1088.04,1094.45,38257
2026-04-22,1100.065,1106.335,1097.71,1102.96,31864
2026-04-23,1099.07,1122.14,1099.07,1115.095,38636
2026-04-24,1121.65,1127.93,1104.27,1108.52,45276
2026-04-27,1108.47,1108.47,1086.08,1089.96,42194
2026-04-28,1092.005,1092.005,1063.46,1076.16,46527
2026-04-29,1073.745,1093.11,1071.78,1091.49,47082
2026-04-30,1050.0,1084.32,1048.45,1083.31,85066
2026-05-01,1084.2,1090.94,1071.845,1085.18,42931
2026-05-04,1088.33,1089.34,1075.68,1083.69,32081
2026-05-05,1087.17,1087.17,1067.52,1078.235,22126
2026-05-06,1084.99,1096.515,1081.07,1087.62,23949
2026-05-07,1084.09,1084.09,1062.53,1066.96,28786
2026-05-08,1073.505,1082.62,1066.02,1071.32,32758
2026-05-11,1072.64,1094.4,1072.64,1085.98,24430
2026-05-12,1083.87,1084.22,1070.64,1080.64,28496
2026-05-13,1077.86,1085.73,1060.97,1077.05,34364
2026-05-14,1082.415,1085.76,1073.13,1079.54,23007
2026-05-15,1066.85,1068.64,1057.79,1059.74,26334
2026-05-18,1063.08,1064.35,1049.01,1062.38,25611
2026-05-19,1056.87,1064.18,1045.18,1048.57,30040
2026-05-20,1050.66,1066.25,1048.23,1065.09,21199
2026-05-21,1061.865,1079.17,1061.865,1078.55,19274
2026-05-22,1075.6,1083.6,1068.625,1079.63,21097
2026-05-26,1083.495,1087.435,1077.25,1077.42,18679
2026-05-27,1068.53,1078.785,1067.47,1069.66,25345
2026-05-28,1065.025,1080.235,1063.16,1069.5,22923
2026-05-29,1072.5,1072.5,1056.66,1067.71,26378
2026-06-01,1063.035,1063.48,1050.4,1050.41,17979
2026-06-02,1056.55,1076.43,1051.91,1071.91,31002
2026-06-03,1082.155,1106.55,1075.295,1076.305,47502
2026-06-04,1082.71,1091.65,1064.61,1089.015,28357
2026-06-05,1082.15,1092.47,1078.1,1081.035,41183
2026-06-08,1083.85,1084.55,1059.3,1062.475,28647
2026-06-09,1066.23,1073.02,1056.86,1059.64,31350
2026-06-10,1068.49,1068.49,1033.65,1038.64,45278
2026-06-11,1036.46,1047.9,1032.805,1042.625,45943
2026-06-12,1052.755,1055.88,1044.455,1055.45,34365
2026-06-15,1050.45,1077.06,1050.45,1063.925,48039
2026-06-16,1086.31,1106.045,1073.18,1094.085,49831
2026-06-17,1099.77,1103.78,1082.06,1088.315,34313
2026-06-18,1098.92,1114.56,1090.95,1091.89,28757
2026-06-22,1102.45,1117.26,1096.53,1115.6,38076
2026-06-23,1101.99,1123.53,1098.74,1115.49,41958
2026-06-24,1114.01,1114.01,1088.97,1094.445,54176
2026-06-25,1098.44,1098.44,1074.95,1087.51,55102
2026-06-26,1081.235,1093.76,1071.925,1091.09,48513
2026-06-29,1096.07,1103.595,1075.91,1085.99,34326
2026-06-30,1065.37,1065.37,1041.35,1041.85,58079
2026-07-01,1032.5,1043.53,1004.5,1014.64,77874
2026-07-02,1013.13,1018.11,994.1,1001.9,64637
2026-07-06,1008.975,1008.975,993.81,998.85,41144
2026-07-07,999.16,1027.37,998.47,1022.72,49154
2026-07-08,1025.29,1028.835,1010.37,1016.51,34400
2026-07-09,1030.695,1037.705,1025.13,1035.19,19314
2026-07-10,1025.86,1051.73,1025.86,1051.1,28571
2026-07-13,1052.855,1054.54,1034.37,1039.45,28908
2026-07-14,1037.08,1040.005,1017.615,1024.27,35170
2026-07-15,1023.54,1030.025,1002.81,1022.45,47990
2026-07-16,1019.79,1019.79,1000.23,1009.37,40594
2026-07-17,1004.565,1023.5,993.97,1020.22,44336
2026-07-20,1022.46,1034.44,1015.05,1018.49,13589
