date,open,high,low,close,volume
2025-10-30,129.8,130.59,126.485,126.68,86530
2025-10-31,124.27,128.71,124.07,128.41,132548
2025-11-03,127.86,127.86,125.525,125.98,63599
2025-11-04,127.81,129.445,126.9,128.02,108862
2025-11-05,130.39,132.53,129.47,131.09,124910
2025-11-06,131.05,132.41,129.33,129.49,54150
2025-11-07,130.445,131.58,129.76,130.82,72612
2025-11-10,129.51,129.82,127.61,128.83,68289
2025-11-11,129.305,130.785,129.13,129.95,56244
2025-11-12,129.78,130.36,129.03,129.8,64640
2025-11-13,128.19,132.18,128.19,131.49,97749
2025-11-14,132.15,133.965,130.805,131.64,80770
2025-11-17,132.17,133.135,131.66,132.74,111387
2025-11-18,133.15,133.19,129.54,129.91,89721
2025-11-19,129.595,129.7,126.78,127.08,97266
2025-11-20,127.375,128.295,126.0,128.11,102140
2025-11-21,128.5,133.97,128.5,132.71,138054
2025-11-24,132.64,132.79,131.015,131.5,115249
2025-11-25,132.12,132.88,130.26,130.36,59774
2025-11-26,131.15,131.15,129.85,129.85,56772
2025-11-28,129.02,130.61,128.615,130.205,28673
2025-12-01,129.51,131.97,129.47,131.03,95022
2025-12-02,132.55,133.23,129.67,130.72,78098
2025-12-03,131.685,132.355,129.76,130.98,95055
2025-12-04,130.84,131.41,128.03,128.92,70748
2025-12-05,128.84,130.23,128.84,129.49,78249
2025-12-08,129.22,129.23,127.72,128.46,65305
2025-12-09,129.38,130.02,127.915,128.15,133485
2025-12-10,128.69,129.11,127.67,128.755,131802
2025-12-11,129.38,132.13,129.24,130.04,58150
2025-12-12,131.04,132.195,130.53,131.52,93079
2025-12-15,132.075,134.4,131.565,134.16,84276
2025-12-16,135.05,135.52,131.98,132.75,114188
2025-12-17,132.09,134.17,132.09,134.14,60589
2025-12-18,133.475,134.52,132.67,133.0,78644
2025-12-19,132.13,132.43,130.255,130.255,53199
2025-12-22,129.49,132.12,129.49,131.68,39707
2025-12-23,130.83,131.67,130.48,130.72,24162
2025-12-24,130.82,131.315,130.73,131.23,15770
2025-12-26,131.08,131.365,130.31,130.55,17960
2025-12-29,131.05,131.5,130.79,130.93,25292
2025-12-30,131.07,131.815,131.07,131.16,26438
2025-12-31,131.21,131.29,130.44,130.5,15946
2026-01-02,130.5,131.27,129.23,130.24,27401
2026-01-05,128.55,128.55,125.62,127.4,99985
2026-01-06,127.28,129.85,127.235,128.94,55354
2026-01-07,129.835,129.835,127.26,127.29,45116
2026-01-08,127.17,129.85,127.17,129.26,73950
2026-01-09,128.625,129.78,127.63,127.97,48329
2026-01-12,130.14,132.18,129.665,130.24,55604
2026-01-13,129.665,131.375,128.68,131.26,91629
2026-01-14,131.405,132.76,130.99,132.36,51266
2026-01-15,132.85,133.575,132.055,133.28,48032
2026-01-16,132.72,133.69,132.59,133.36,40834
2026-01-20,132.58,133.02,130.01,131.4,64744
2026-01-21,131.96,132.52,130.62,130.98,37641
2026-01-22,130.88,132.62,129.96,131.49,29709
2026-01-23,131.58,131.615,129.31,129.67,46808
2026-01-26,130.975,132.1,130.25,130.74,30017
2026-01-27,130.505,131.57,129.705,130.51,41575
2026-01-28,130.465,130.96,126.435,127.08,48270
2026-01-29,127.525,129.99,127.525,128.95,56702
2026-01-30,129.0,129.16,127.59,129.12,33733
2026-02-02,128.45,129.515,126.385,126.51,53667
2026-02-03,126.77,129.91,125.545,125.82,108445
2026-02-04,126.03,127.34,124.38,124.41,69829
2026-02-05,124.985,127.37,124.58,125.7,43375
2026-02-06,126.455,127.255,124.18,124.37,70015
2026-02-09,122.4,123.44,121.355,123.0,60285
2026-02-10,122.5,126.345,122.5,125.01,84678
2026-02-11,124.63,124.78,123.01,123.66,76299
2026-02-12,124.38,129.84,124.265,128.36,129840
2026-02-13,128.42,133.66,128.345,133.48,150615
2026-02-17,134.1,134.69,132.11,133.48,86961
2026-02-18,132.89,132.89,130.475,131.21,103409
2026-02-19,132.1,133.645,129.29,131.36,58096
2026-02-20,131.72,131.72,129.26,129.37,57881
2026-02-23,130.445,132.9,130.445,132.89,97486
2026-02-24,133.3,134.07,132.075,134.07,51067
2026-02-25,133.01,134.315,131.485,134.19,70531
2026-02-26,134.63,135.02,133.32,134.32,66101
2026-02-27,135.075,137.605,134.835,135.97,71457
2026-03-02,135.435,137.23,135.19,135.36,81655
2026-03-03,134.47,136.46,131.73,135.905,72223
2026-03-04,135.375,136.72,134.1,136.5,57316
2026-03-05,135.71,136.845,134.585,134.69,78548
2026-03-06,135.03,137.73,133.97,137.54,70726
2026-03-09,137.095,138.52,134.94,137.74,142815
2026-03-10,136.79,136.79,132.61,132.82,71515
2026-03-11,132.92,134.585,132.135,134.35,39768
2026-03-12,133.795,141.17,133.795,138.27,116053
2026-03-13,139.15,140.45,138.305,139.69,66542
2026-03-16,139.24,139.555,137.475,139.135,79225
2026-03-17,139.8,139.96,138.02,138.02,62365
2026-03-18,137.52,137.62,135.71,136.76,48767
2026-03-19,136.345,137.325,134.77,137.09,94073
2026-03-20,137.74,137.74,135.22,135.85,175956
2026-03-23,135.455,136.945,135.27,135.7,82425
2026-03-24,135.505,137.57,133.585,133.63,74349
2026-03-25,134.28,135.37,132.16,134.56,69670
2026-03-26,134.3,138.16,134.3,137.52,73527
2026-03-27,137.43,138.6,136.62,136.88,38508
2026-03-30,138.005,139.42,138.005,138.845,35349
2026-03-31,138.13,138.13,134.815,136.02,60997
2026-04-01,135.345,137.38,135.28,136.78,71493
2026-04-02,138.275,139.01,137.42,138.14,61725
2026-04-06,138.07,138.41,137.3,137.925,38250
2026-04-07,137.905,138.43,135.32,135.4,99063
2026-04-08,132.435,136.38,131.03,136.38,124632
2026-04-09,137.38,139.46,137.035,139.21,103789
2026-04-10,139.05,139.425,136.715,137.25,54077
2026-04-13,136.08,136.815,133.49,134.35,70821
2026-04-14,133.77,133.905,132.23,133.44,96676
2026-04-15,131.59,132.19,128.79,130.33,109051
2026-04-16,129.44,130.7,128.885,130.68,86946
2026-04-17,129.47,131.78,128.65,131.63,79489
2026-04-20,132.33,135.62,132.26,133.285,80408
2026-04-21,131.87,132.86,130.78,132.025,59905
2026-04-22,132.51,133.85,130.65,131.125,60473
2026-04-23,133.235,135.37,133.235,134.995,114879
2026-04-24,134.44,135.44,132.38,132.38,76048
2026-04-27,132.335,133.19,131.87,131.975,60304
2026-04-28,133.875,134.5,131.575,132.69,52497
2026-04-29,131.685,133.435,131.685,132.04,117588
2026-04-30,134.075,136.615,126.12,128.63,171026
2026-05-01,129.04,129.04,126.95,127.395,97278
2026-05-04,126.07,127.5,125.505,126.895,68632
2026-05-05,126.335,126.92,124.955,126.045,46155
2026-05-06,125.07,127.125,124.855,125.68,65573
2026-05-07,124.02,126.915,124.015,126.21,65949
2026-05-08,126.96,127.21,124.97,125.0,44291
2026-05-11,125.66,126.04,125.1,126.02,80026
2026-05-12,125.7,127.98,125.36,127.66,171070
2026-05-13,126.05,127.56,125.73,127.32,60226
2026-05-14,126.82,127.775,125.975,126.02,36850
2026-05-15,126.66,126.78,124.295,124.295,115999
2026-05-18,125.67,126.505,123.57,124.77,76551
2026-05-19,124.82,126.14,123.88,124.19,65125
2026-05-20,123.795,123.95,121.99,122.44,82921
2026-05-21,122.92,124.11,122.12,123.9,56054
2026-05-22,124.72,125.65,123.63,125.235,45061
2026-05-26,125.095,125.29,123.82,123.82,66701
2026-05-27,123.705,125.545,123.705,123.87,45765
2026-05-28,123.58,125.17,122.29,122.32,83909
2026-05-29,123.36,124.28,122.135,123.29,91349
2026-06-01,123.13,123.175,120.665,121.07,74329
2026-06-02,121.68,123.695,120.59,123.68,99571
2026-06-03,123.6,125.19,123.46,123.9,130291
2026-06-04,124.75,125.71,122.02,122.26,80519
2026-06-05,123.1,126.61,122.74,124.505,173813
2026-06-08,124.0,124.62,122.29,122.45,50058
2026-06-09,122.72,126.725,122.01,125.525,65999
2026-06-10,126.275,128.01,125.94,126.51,89629
2026-06-11,126.4,127.08,124.08,124.44,157652
2026-06-12,124.735,126.53,124.6,126.295,84486
2026-06-15,124.02,127.925,123.75,126.85,155520
2026-06-16,127.74,128.72,126.94,128.48,124914
2026-06-17,128.17,128.44,124.53,125.42,82608
2026-06-18,125.51,127.47,124.54,125.11,125973
2026-06-22,125.615,126.64,124.645,124.79,69805
2026-06-23,126.52,127.1,125.71,126.58,71009
2026-06-24,128.61,129.83,127.25,129.67,77651
2026-06-25,129.88,131.38,128.68,130.0,188392
2026-06-26,131.305,132.62,129.77,132.555,120325
2026-06-29,131.475,133.06,131.02,132.595,94535
2026-06-30,131.32,133.41,131.08,131.61,81279
2026-07-01,131.41,133.26,131.02,131.85,79030
2026-07-02,133.36,136.9,133.36,136.89,147969
2026-07-06,135.66,135.66,132.08,133.13,140012
2026-07-07,134.93,138.395,134.78,134.81,98365
2026-07-08,135.71,135.71,131.76,131.84,58933
2026-07-09,130.56,131.57,130.13,130.575,70117
2026-07-10,131.325,131.67,129.67,130.65,81429
2026-07-13,132.57,133.19,131.16,131.57,54872
2026-07-14,132.62,132.62,131.18,131.59,61109
2026-07-15,131.625,132.32,128.97,129.18,42837
2026-07-16,129.585,134.75,129.585,134.31,88600
2026-07-17,136.79,137.73,134.265,135.11,117459
2026-07-20,134.525,135.75,132.45,132.65,31153
