date,open,high,low,close,volume
2023-09-08,121.69,122.23,120.71,121.78,121558
2023-09-11,122.57,123.42,121.82,122.57,120439
2023-09-12,122.77,123.12,121.19,121.45,119133
2023-09-13,121.725,122.655,121.255,121.68,102382
2023-09-14,122.065,123.53,121.405,123.04,52992
2023-09-15,122.55,122.695,120.225,120.37,80720
2023-09-18,120.83,121.01,120.06,120.57,36251
2023-09-19,120.295,121.46,120.2,120.97,28854
2023-09-20,121.43,121.85,120.43,120.46,31368
2023-09-21,120.05,120.11,118.76,118.77,51430
2023-09-22,119.57,120.125,118.99,118.99,40748
2023-09-25,118.65,119.705,118.41,119.68,37290
2023-09-26,119.2,119.37,118.255,118.39,31317
2023-09-27,118.45,118.73,117.52,118.02,37840
2023-09-28,118.13,120.01,118.13,119.18,44358
2023-09-29,119.73,120.78,119.68,120.36,45121
2023-10-02,119.69,120.725,119.4,120.12,52240
2023-10-03,120.25,120.25,118.65,119.55,63655
2023-10-04,120.26,120.885,118.87,120.68,66320
2023-10-05,121.15,121.16,119.77,120.8,49509
2023-10-06,120.69,123.455,120.54,122.99,52419
2023-10-09,122.78,124.75,122.72,124.58,43695
2023-10-10,126.315,129.04,126.315,128.05,238401
2023-10-11,128.62,130.01,128.55,129.74,74490
2023-10-12,130.535,132.87,130.535,131.59,100912
2023-10-13,131.83,132.385,130.41,131.31,49555
2023-10-16,132.36,132.91,131.09,131.12,60167
2023-10-17,130.78,131.87,130.4,131.05,63239
2023-10-18,131.115,132.15,130.14,130.28,36478
2023-10-19,130.315,130.5,127.975,128.21,58871
2023-10-20,128.74,129.17,127.44,127.44,34940
2023-10-23,127.67,127.74,126.19,126.355,45839
2023-10-24,126.94,127.87,126.505,127.68,38686
2023-10-25,127.66,127.66,125.49,125.76,37407
2023-10-26,125.74,125.74,123.53,123.65,59709
2023-10-27,123.55,123.92,122.46,122.61,54191
2023-10-30,123.08,123.08,119.945,121.31,81677
2023-10-31,121.99,124.46,121.99,123.79,80832
2023-11-01,123.485,124.79,122.48,123.72,111452
2023-11-02,130.06,130.55,126.97,128.315,206102
2023-11-03,128.65,129.695,126.79,129.61,95184
2023-11-06,129.59,129.91,128.22,129.32,46133
2023-11-07,130.3,131.165,129.585,129.76,48811
2023-11-08,130.305,131.18,129.99,130.66,105543
2023-11-09,131.35,132.39,130.79,131.27,78976
2023-11-10,131.75,133.18,131.46,132.78,99046
2023-11-13,132.79,133.565,132.03,132.69,49765
2023-11-14,133.55,134.775,133.55,134.47,93489
2023-11-15,134.32,134.48,133.39,134.44,58754
2023-11-16,134.32,134.34,132.735,133.39,140089
2023-11-17,133.17,133.76,132.4,133.7,45589
2023-11-20,133.64,135.685,133.64,135.45,70552
2023-11-21,135.57,136.28,135.145,136.08,45097
2023-11-22,136.22,136.99,136.07,136.11,51391
2023-11-24,136.3,136.75,136.0,136.57,24518
2023-11-27,136.43,137.5,136.43,137.16,38792
2023-11-28,136.72,137.165,136.27,136.33,60953
2023-11-29,137.16,138.36,137.09,137.325,36901
2023-11-30,137.705,138.15,137.07,138.03,61156
2023-12-01,137.83,138.24,137.485,137.68,38767
2023-12-04,136.72,137.945,136.61,137.81,48641
2023-12-05,137.21,137.97,136.83,137.45,51861
2023-12-06,137.58,138.425,136.17,137.12,48776
2023-12-07,136.96,137.23,135.47,135.56,37035
2023-12-08,135.135,137.34,135.135,137.15,34763
2023-12-11,136.32,139.3,136.32,138.56,68073
2023-12-12,139.705,140.37,139.105,140.33,49527
2023-12-13,141.55,142.44,141.25,142.34,65495
2023-12-14,142.86,142.86,140.34,140.92,59858
2023-12-15,141.07,141.07,138.52,138.85,63806
2023-12-18,139.8,139.8,138.0,138.09,80034
2023-12-19,137.81,139.11,137.81,138.56,58531
2023-12-20,137.735,138.56,136.14,136.59,60235
2023-12-21,137.1,137.99,136.84,137.85,35252
2023-12-22,138.38,138.52,137.56,137.68,49394
2023-12-26,137.58,137.76,137.02,137.27,33090
2023-12-27,137.48,137.59,136.39,136.72,40458
2023-12-28,136.72,137.28,136.53,136.76,33038
2023-12-29,136.53,137.025,136.32,136.85,32906
2024-01-02,135.54,136.4,135.37,135.79,47924
2024-01-03,135.97,136.06,135.18,135.73,33844
2024-01-04,135.55,136.49,135.475,135.97,34234
2024-01-05,135.79,136.865,135.27,135.58,53473
2024-01-08,135.935,136.71,135.495,136.47,46649
2024-01-09,136.275,138.43,136.23,137.72,52744
2024-01-10,137.855,138.24,136.96,137.65,45587
2024-01-11,137.65,138.07,136.96,137.75,65268
2024-01-12,138.28,138.535,137.44,137.89,30911
2024-01-16,137.52,138.16,136.5,137.16,49317
2024-01-17,136.965,136.98,135.76,136.64,54369
2024-01-18,137.025,138.15,136.03,138.03,42869
2024-01-19,138.685,138.685,137.41,137.71,30797
2024-01-22,137.77,138.665,137.55,137.61,59596
2024-01-23,138.94,139.33,138.575,139.16,58833
2024-01-24,139.75,140.005,137.74,137.86,53189
2024-01-25,138.69,139.68,138.55,138.92,31834
2024-01-26,138.87,139.79,138.75,139.37,74864
2024-01-29,139.51,139.535,138.28,138.5,39045
2024-01-30,138.07,138.7,137.22,137.595,115450
2024-01-31,134.505,139.74,133.51,137.575,216744
2024-02-01,137.555,137.93,135.045,137.93,70997
2024-02-02,137.73,138.28,135.27,136.59,84788
2024-02-05,136.095,136.095,134.435,134.91,76788
2024-02-06,135.14,135.815,134.58,135.28,66502
2024-02-07,135.98,137.42,135.98,136.77,41299
2024-02-08,136.945,138.94,136.8,138.9,122160
2024-02-09,138.07,140.945,137.0,140.6,78138
2024-02-12,140.06,140.205,137.215,137.62,134180
2024-02-13,136.535,139.64,136.515,139.04,77479
2024-02-14,139.95,143.215,139.95,143.085,77615
2024-02-15,143.415,144.51,142.9,144.11,53602
2024-02-16,144.4,144.44,142.2,142.26,55867
2024-02-20,141.715,141.84,139.955,141.055,72658
2024-02-21,140.66,141.17,140.04,141.16,72354
2024-02-22,142.445,144.355,141.645,143.49,48361
2024-02-23,143.305,143.42,142.095,142.6,35104
2024-02-26,142.735,143.14,141.26,142.55,69511
2024-02-27,141.86,141.86,138.54,139.53,69649
2024-02-28,138.93,140.61,138.34,140.1,64302
2024-02-29,140.435,140.445,137.965,139.36,55101
2024-03-01,138.94,141.27,138.82,140.81,51776
2024-03-04,140.325,141.06,138.72,138.79,60981
2024-03-05,137.78,137.78,135.075,136.28,70497
2024-03-06,137.125,137.39,134.58,135.52,63745
2024-03-07,136.25,136.6,134.335,135.36,91841
2024-03-08,135.585,135.82,134.405,135.21,49748
2024-03-11,135.64,137.86,135.64,136.75,41332
2024-03-12,136.915,137.38,135.69,136.01,41961
2024-03-13,136.13,138.02,136.08,136.995,82204
2024-03-14,137.04,137.04,134.19,135.06,43298
2024-03-15,135.25,135.25,133.77,134.24,33219
2024-03-18,134.465,134.8,132.24,132.45,103573
2024-03-19,131.665,133.29,131.16,132.94,53945
2024-03-20,133.64,133.87,131.29,132.29,73682
2024-03-21,132.79,134.2,132.065,132.48,54447
2024-03-22,132.88,132.91,131.65,131.67,37829
2024-03-25,131.28,131.54,129.665,130.49,99036
2024-03-26,131.03,131.49,130.545,130.93,103716
2024-03-27,131.59,132.235,130.73,131.87,41248
2024-03-28,132.18,133.195,131.775,132.65,70748
2024-04-01,132.525,133.34,132.085,133.31,50299
2024-04-02,133.19,133.33,131.695,132.14,73618
2024-04-03,132.18,132.99,131.42,132.5,86707
2024-04-04,133.39,133.44,129.135,129.53,82920
2024-04-05,129.095,130.78,129.095,130.27,67452
2024-04-08,130.1,130.69,129.785,129.99,34573
2024-04-09,130.555,131.55,130.49,130.69,45724
2024-04-10,130.215,130.215,128.46,129.36,65176
2024-04-11,129.125,130.22,128.61,129.165,49046
2024-04-12,128.5,128.92,127.63,127.88,39433
2024-04-15,128.205,128.39,126.57,127.06,40788
2024-04-16,128.33,128.53,126.36,126.605,78839
2024-04-17,126.89,127.37,126.32,126.33,44451
2024-04-18,127.28,127.28,125.16,125.64,37480
2024-04-19,126.25,127.45,126.175,127.29,62828
2024-04-22,127.79,127.985,126.83,127.14,39725
2024-04-23,127.075,127.905,126.82,127.16,45236
2024-04-24,126.56,128.24,126.56,128.17,39334
2024-04-25,128.54,128.72,126.42,127.33,31594
2024-04-26,127.47,128.93,127.47,127.92,33481
2024-04-29,128.2,128.72,127.475,127.885,25424
2024-04-30,127.19,127.27,126.575,126.82,28394
2024-05-01,126.63,129.59,126.555,128.24,88481
2024-05-02,129.03,129.09,126.67,128.5,60796
2024-05-03,129.58,130.41,129.04,129.595,130394
2024-05-06,130.39,130.6,129.57,130.57,78991
2024-05-07,130.47,131.5,130.1,130.12,98892
2024-05-08,126.595,130.885,125.13,125.245,134509
2024-05-09,124.98,127.42,124.98,127.17,82817
2024-05-10,126.03,127.28,125.13,127.09,54638
2024-05-13,127.39,128.07,126.45,126.57,48469
2024-05-14,126.31,126.88,125.59,126.575,51926
2024-05-15,127.125,128.55,126.695,127.56,61858
2024-05-16,127.87,129.21,127.14,129.21,59050
2024-05-17,127.72,128.785,126.61,127.75,76538
2024-05-20,127.34,128.35,126.86,128.31,75961
2024-05-21,127.81,128.91,127.785,128.91,64318
2024-05-22,129.28,135.22,129.28,135.12,177826
2024-05-23,135.215,135.695,133.77,134.48,131998
2024-05-24,133.98,135.57,133.86,135.08,64350
2024-05-28,133.155,133.98,130.84,132.05,115536
2024-05-29,131.08,133.01,131.08,131.95,90777
2024-05-30,131.56,131.975,130.48,131.19,55502
2024-05-31,131.145,133.02,129.08,133.0,107563
2024-06-03,132.905,134.82,132.895,132.965,41353
2024-06-04,132.4,136.56,132.4,136.52,128458
2024-06-05,136.89,138.225,136.53,137.97,83879
2024-06-06,137.96,138.8,137.25,137.44,45737
2024-06-07,137.86,139.07,136.77,136.8,58634
2024-06-10,136.34,137.04,135.3,136.24,38582
2024-06-11,135.77,137.56,134.93,136.69,65333
2024-06-12,137.17,137.785,135.57,135.61,45768
2024-06-13,135.685,138.0,135.4,135.86,53336
2024-06-14,135.2,136.24,135.2,135.98,57652
2024-06-17,135.21,137.56,135.21,137.5,54242
2024-06-18,137.55,138.2,136.79,138.155,45044
2024-06-20,137.88,138.7,137.13,137.88,120345
2024-06-21,137.905,139.14,137.28,139.04,72274
2024-06-24,139.54,141.82,139.52,141.25,58504
2024-06-25,140.815,141.16,139.51,140.61,41536
2024-06-26,140.05,140.83,140.015,140.57,31708
2024-06-27,140.76,140.975,139.35,139.48,45872
2024-06-28,139.785,140.47,138.99,139.375,70379
2024-07-01,139.63,139.63,137.115,137.29,25978
2024-07-02,137.84,138.92,137.56,138.92,24546
2024-07-03,138.945,139.1,138.15,138.63,22113
2024-07-05,137.73,138.32,137.59,138.26,28407
2024-07-08,138.25,139.7,137.235,139.67,52354
2024-07-09,139.405,141.8,138.82,140.5,46316
2024-07-10,141.03,144.38,140.43,144.08,106132
2024-07-11,143.83,146.6,143.83,145.33,63812
2024-07-12,145.79,147.355,144.84,145.71,140164
2024-07-15,144.695,146.57,143.83,145.01,89490
2024-07-16,146.4,147.3,145.77,146.66,73419
2024-07-17,146.77,148.19,146.38,146.94,100832
2024-07-18,147.27,147.65,145.42,146.5,64929
2024-07-19,145.85,145.9,140.1,140.19,161254
2024-07-22,141.37,144.2,141.16,143.26,105675
2024-07-23,142.3,142.4,140.79,142.01,62746
2024-07-24,142.035,142.78,140.98,141.21,92119
2024-07-25,142.22,143.06,141.47,141.73,74979
2024-07-26,141.925,145.48,141.925,145.245,84621
2024-07-29,145.99,147.98,145.135,147.84,127698
2024-07-30,148.12,150.85,147.94,149.09,180051
2024-07-31,150.34,153.42,146.78,150.85,175397
2024-08-01,147.99,149.535,146.555,148.36,102938
2024-08-02,147.86,150.12,146.76,148.92,64736
2024-08-05,147.0,147.79,144.54,145.5,101379
2024-08-06,145.965,148.25,145.14,145.65,68331
2024-08-07,146.855,147.425,144.33,144.35,49406
2024-08-08,145.6,147.16,145.025,147.02,42822
2024-08-09,147.215,147.225,145.225,146.54,59863
2024-08-12,146.48,148.2,145.495,145.88,56211
2024-08-13,146.785,147.4,145.72,146.91,54408
2024-08-14,145.86,146.91,145.7,146.48,36962
2024-08-15,148.05,148.29,146.49,147.06,36275
2024-08-16,146.59,148.79,146.46,148.355,67029
2024-08-19,147.91,149.71,147.62,149.66,63501
2024-08-20,149.57,149.57,148.32,149.08,46520
2024-08-21,149.215,149.97,148.995,149.73,46959
2024-08-22,149.855,150.025,146.74,147.09,53538
2024-08-23,147.53,148.27,146.17,147.62,52245
2024-08-26,148.13,149.475,148.13,148.6,41960
2024-08-27,148.635,149.64,148.635,149.24,66315
2024-08-28,149.71,150.13,148.82,149.35,48211
2024-08-29,150.33,151.37,149.395,150.25,45535
2024-08-30,150.63,152.07,149.815,151.76,31626
2024-09-03,151.37,151.37,145.705,146.22,41026
2024-09-04,146.54,147.995,146.26,147.045,49786
2024-09-05,146.64,146.77,145.04,145.86,60877
2024-09-06,146.33,147.32,143.37,144.04,70306
2024-09-09,144.785,145.325,143.75,144.3,55987
2024-09-10,144.555,144.815,143.26,143.81,36577
2024-09-11,143.265,143.87,140.855,143.65,59824
2024-09-12,144.265,144.97,143.22,144.77,49772
2024-09-13,144.55,146.35,144.55,145.92,61353
2024-09-16,147.14,147.66,144.955,146.56,103966
2024-09-17,146.78,147.62,142.05,142.59,143648
2024-09-18,143.06,143.29,140.04,140.5,189141
2024-09-19,142.525,143.19,140.48,140.77,126058
2024-09-20,139.48,140.17,138.65,139.52,94863
2024-09-23,140.695,141.37,139.605,141.09,62353
2024-09-24,141.06,142.16,140.33,141.69,78368
2024-09-25,141.865,142.175,141.0,141.42,70057
2024-09-26,142.54,143.67,142.445,143.66,81459
2024-09-27,144.49,145.53,144.085,144.63,67749
2024-09-30,144.98,144.98,142.95,143.43,49138
2024-10-01,143.08,143.08,140.99,142.22,35453
2024-10-02,142.23,143.52,142.22,143.19,37674
2024-10-03,142.4,142.67,140.45,140.65,49185
2024-10-04,141.665,142.805,140.6,142.725,63553
2024-10-07,142.3,143.63,141.66,142.9,73519
2024-10-08,143.43,143.63,142.495,143.355,46488
2024-10-09,143.56,144.8,143.525,143.79,50688
2024-10-10,143.36,143.36,141.46,141.98,57177
2024-10-11,142.22,143.92,142.22,143.29,47842
2024-10-14,143.625,144.36,143.28,144.15,36725
2024-10-15,144.58,147.33,144.47,146.47,64928
2024-10-16,146.505,146.58,144.785,145.04,43726
2024-10-17,145.76,146.295,143.79,144.17,48047
2024-10-18,143.45,144.64,143.245,144.33,46156
2024-10-21,143.82,145.81,143.04,145.71,48800
2024-10-22,145.37,146.45,144.56,145.72,78991
2024-10-23,145.85,145.86,144.01,144.87,72963
2024-10-24,145.975,146.55,144.795,145.03,76922
2024-10-25,146.12,147.4,145.1,145.19,47550
2024-10-28,146.015,146.675,143.185,144.22,91573
2024-10-29,144.185,146.25,144.125,145.63,146711
2024-10-30,147.175,151.34,144.68,149.14,225175
2024-10-31,147.7,151.565,147.7,150.91,158871
2024-11-01,150.595,152.39,149.25,151.28,90178
2024-11-04,151.415,153.06,150.5,152.89,98906
2024-11-05,152.635,155.54,152.185,155.51,100848
2024-11-06,157.455,159.295,157.18,157.92,101977
2024-11-07,158.45,160.21,157.31,160.07,70393
2024-11-08,159.995,159.995,157.475,157.92,52398
2024-11-11,157.91,159.68,157.845,159.4,43704
2024-11-12,159.455,162.92,158.725,162.865,114806
2024-11-13,161.79,162.88,161.585,162.7,62607
2024-11-14,162.745,164.33,162.645,164.11,54281
2024-11-15,163.315,163.66,161.33,161.37,84561
2024-11-18,160.17,164.415,160.17,163.96,65609
2024-11-19,162.78,166.4,162.6,166.16,63436
2024-11-20,165.63,167.47,165.465,166.72,65381
2024-11-21,167.035,168.065,165.64,168.01,46002
2024-11-22,167.365,167.66,164.59,166.66,64532
2024-11-25,167.56,167.95,163.71,164.2,121396
2024-11-26,164.305,166.13,163.8,165.07,75562
2024-11-27,163.93,164.45,162.91,163.08,51895
2024-11-29,163.045,164.2,162.75,163.65,47646
2024-12-02,164.47,166.15,163.515,165.92,72648
2024-12-03,165.475,167.86,165.05,167.68,119046
2024-12-04,167.985,167.985,166.96,167.39,51641
2024-12-05,165.19,167.04,165.19,165.63,109639
2024-12-06,165.82,167.32,165.38,166.99,71041
2024-12-09,165.81,167.6,165.39,165.65,47428
2024-12-10,164.69,166.69,164.69,165.29,79303
2024-12-11,165.525,165.65,162.435,163.93,86997
2024-12-12,163.87,164.56,162.51,162.51,83847
2024-12-13,161.8,162.18,156.73,157.62,138581
2024-12-16,157.62,157.65,155.195,156.37,136956
2024-12-17,155.82,156.47,154.48,154.73,105313
2024-12-18,153.65,153.81,149.45,149.92,203591
2024-12-19,150.25,151.07,147.81,147.85,132771
2024-12-20,148.465,149.6,146.76,147.83,115067
2024-12-23,147.365,147.57,146.825,147.04,17883
2024-12-24,147.61,149.65,147.47,149.11,31609
2024-12-26,148.02,149.44,147.95,149.02,39435
2024-12-27,148.645,148.82,147.1,148.07,32022
2024-12-30,146.995,147.13,145.12,146.49,55157
2024-12-31,146.24,147.09,145.835,146.34,39021
2025-01-02,147.395,147.395,145.42,145.95,68237
2025-01-03,146.81,146.81,145.59,146.35,49175
2025-01-06,145.77,146.24,144.73,145.25,75795
2025-01-07,145.32,147.27,144.435,144.65,108000
2025-01-08,144.51,144.75,142.545,144.21,101081
2025-01-10,142.795,142.795,140.455,140.84,128237
2025-01-13,140.12,142.57,140.1,141.93,98375
2025-01-14,142.095,142.685,140.65,141.71,103220
2025-01-15,142.94,143.91,141.14,142.08,100017
2025-01-16,142.475,142.57,140.55,141.39,77090
2025-01-17,143.365,143.515,141.77,141.97,77302
2025-01-21,141.915,143.445,141.07,143.26,100445
2025-01-22,142.59,144.0,142.23,142.36,146696
2025-01-23,117.375,122.55,115.51,118.52,821640
2025-01-24,118.54,118.57,115.22,116.56,587600
2025-01-27,115.66,118.78,115.43,117.92,279599
2025-01-28,116.91,117.17,115.4,116.57,133367
2025-01-29,115.67,118.0,115.35,117.05,182395
2025-01-30,117.52,118.82,116.32,118.66,195205
2025-01-31,121.78,124.635,120.96,122.91,370261
2025-02-03,121.54,123.46,120.71,122.9,228468
2025-02-04,123.0,123.0,120.24,121.25,270756
2025-02-05,126.735,130.6,126.54,130.48,486107
2025-02-06,130.54,132.17,129.175,132.17,286934
2025-02-07,131.53,131.53,127.275,128.59,333975
2025-02-10,129.64,132.43,129.64,132.07,155844
2025-02-11,131.04,134.47,130.9,133.36,136898
2025-02-12,132.02,133.71,130.9,131.19,144716
2025-02-13,130.44,131.55,128.58,129.81,163591
2025-02-14,129.295,130.73,129.08,129.32,151051
2025-02-18,128.395,129.98,128.13,128.34,146245
2025-02-19,128.855,130.62,128.565,129.36,112129
2025-02-20,129.715,131.09,129.305,129.97,144683
2025-02-21,130.145,131.78,129.95,131.03,109419
2025-02-24,131.185,134.61,130.82,134.09,214823
2025-02-25,133.84,134.06,131.35,131.765,186291
2025-02-26,131.56,133.38,131.1,131.125,198054
2025-02-27,130.975,132.02,130.11,130.445,180406
2025-02-28,131.085,131.43,128.045,129.13,220110
2025-03-03,130.255,131.49,128.925,129.24,123076
2025-03-04,129.935,133.27,129.345,131.81,202148
2025-03-05,131.81,134.475,131.625,134.04,275215
2025-03-06,133.63,137.525,133.63,136.77,216248
2025-03-07,136.19,140.41,136.19,140.04,170694
2025-03-10,139.575,142.965,139.245,140.46,340733
2025-03-11,140.9,140.9,136.94,137.84,150902
2025-03-12,137.725,137.99,135.73,136.13,183444
2025-03-13,135.51,138.24,135.51,137.76,157092
2025-03-14,138.205,139.22,138.02,138.67,116652
2025-03-17,139.75,143.32,139.75,142.9,199652
2025-03-18,142.215,143.195,141.55,141.86,110067
2025-03-19,142.09,142.7,141.66,141.97,112704
2025-03-20,141.9,143.64,141.72,143.22,111786
2025-03-21,142.525,145.215,142.06,144.26,229395
2025-03-24,145.625,145.625,144.005,144.535,123683
2025-03-25,145.59,146.415,143.77,144.52,118801
2025-03-26,145.08,146.335,144.635,145.19,105146
2025-03-27,144.7,146.345,144.7,145.18,92943
2025-03-28,144.99,145.705,144.105,144.22,123934
2025-03-31,144.125,144.66,143.27,144.54,151551
2025-04-01,144.505,145.75,144.29,145.66,120856
2025-04-02,145.045,145.44,143.31,144.81,104421
2025-04-03,144.5,146.77,143.41,144.8,243023
2025-04-04,143.83,144.635,135.08,135.28,264770
2025-04-07,133.975,136.425,131.27,134.57,245800
2025-04-08,134.695,136.7,131.17,132.57,131288
2025-04-09,132.16,140.37,131.975,136.51,213514
2025-04-10,136.96,141.295,135.58,139.38,222915
2025-04-11,139.69,143.395,138.26,142.94,142365
2025-04-14,142.825,146.15,142.825,145.53,89535
2025-04-15,145.66,146.255,144.585,145.61,88170
2025-04-16,145.55,145.55,142.72,142.97,81307
2025-04-17,143.21,146.09,143.04,145.58,60549
2025-04-21,144.72,144.72,141.11,141.89,108162
2025-04-22,143.735,146.66,143.47,145.87,67649
2025-04-23,146.305,146.47,143.02,143.74,100746
2025-04-24,143.785,146.55,143.76,146.14,128470
2025-04-25,146.57,146.99,145.45,146.655,62423
2025-04-28,147.11,147.2,145.6,146.72,50764
2025-04-29,145.715,147.06,145.7,146.0,71446
2025-04-30,145.44,145.755,143.46,145.07,136684
2025-05-01,144.89,146.91,144.025,145.09,107208
2025-05-02,148.74,154.86,148.74,151.18,204951
2025-05-05,151.33,155.31,150.845,154.79,208884
2025-05-06,152.845,155.74,152.44,154.55,121649
2025-05-07,158.555,160.345,153.755,155.46,217165
2025-05-08,155.895,156.68,153.27,155.66,164394
2025-05-09,155.62,155.81,153.11,153.25,131871
2025-05-12,153.69,153.69,148.44,149.225,147921
2025-05-13,149.25,150.32,148.51,149.12,108062
2025-05-14,148.41,148.96,146.59,147.235,138185
2025-05-15,148.76,150.58,147.895,149.47,147656
2025-05-16,149.97,151.71,149.32,151.59,179413
2025-05-19,149.405,152.13,149.055,150.53,86751
2025-05-20,150.71,151.94,150.085,151.94,88725
2025-05-21,150.69,151.49,150.41,150.49,75439
2025-05-22,150.66,150.66,146.49,146.58,115714
2025-05-23,146.89,147.84,146.535,146.92,126824
2025-05-27,147.2,147.8,146.315,146.92,100874
2025-05-28,146.75,147.775,146.415,146.88,56194
2025-05-29,146.59,146.59,141.215,142.81,147001
2025-05-30,143.355,144.06,141.66,143.79,283420
2025-06-02,143.74,146.2,143.735,145.85,111952
2025-06-03,145.355,146.25,144.79,146.24,92723
2025-06-04,146.16,148.855,145.975,148.48,180209
2025-06-05,148.49,148.715,147.07,147.815,112216
2025-06-06,148.17,150.865,148.17,149.53,133907
2025-06-09,148.89,148.89,146.025,146.88,107907
2025-06-10,147.36,147.99,145.71,147.175,215558
2025-06-11,146.355,147.695,145.99,147.69,54064
2025-06-12,147.395,150.06,147.395,150.03,83512
2025-06-13,149.195,150.27,148.3,148.475,102274
2025-06-16,148.87,151.11,147.825,151.1,71754
2025-06-17,150.465,150.92,149.745,150.36,86324
2025-06-18,150.36,153.33,150.36,151.0,105897
2025-06-20,151.75,152.425,149.97,150.55,93773
2025-06-23,150.48,154.46,150.37,154.39,94664
2025-06-24,155.9,158.11,155.465,157.98,164994
2025-06-25,158.21,158.985,157.445,157.85,73002
2025-06-26,157.65,158.07,156.99,157.7,64969
2025-06-27,157.13,158.485,157.12,157.66,164295
2025-06-30,157.71,159.83,156.89,159.745,82748
2025-07-01,160.13,160.745,158.59,159.01,74329
2025-07-02,158.475,159.06,156.765,157.015,100040
2025-07-03,157.515,157.515,153.78,155.38,61127
2025-07-07,155.86,155.865,153.35,153.54,112825
2025-07-08,153.38,153.68,152.38,152.67,57770
2025-07-09,151.95,152.92,151.31,152.645,72842
2025-07-10,152.1,152.85,151.105,151.27,71973
2025-07-11,151.335,151.335,148.37,148.625,74866
2025-07-14,149.36,150.075,148.3,148.79,128216
2025-07-15,148.735,149.21,147.05,148.75,76926
2025-07-16,148.755,150.03,148.71,149.3,69366
2025-07-17,149.25,150.24,148.56,149.86,59386
2025-07-18,150.035,151.76,149.435,150.095,91840
2025-07-21,150.025,153.57,149.93,153.42,120439
2025-07-22,154.8,158.595,154.7,157.1,136074
2025-07-23,156.9,156.9,153.46,153.77,114691
2025-07-24,152.66,153.96,152.03,152.58,59948
2025-07-25,152.34,153.08,151.505,151.71,54819
2025-07-28,151.055,152.84,151.005,152.0,187188
2025-07-29,152.8,153.16,146.97,147.75,177586
2025-07-30,151.895,159.215,151.01,156.235,217900
2025-07-31,155.28,156.095,152.24,152.525,160481
2025-08-01,153.445,157.62,151.58,157.09,144902
2025-08-04,157.14,160.3,156.72,159.77,134281
2025-08-05,160.99,161.7,159.24,161.01,81558
2025-08-06,161.22,163.07,159.78,163.06,86668
2025-08-07,164.25,164.25,161.15,162.75,120504
2025-08-08,163.65,167.73,163.55,167.62,152900
2025-08-11,170.5,176.585,170.5,176.125,243408
2025-08-12,176.38,178.74,174.39,177.96,171934
2025-08-13,177.28,179.82,177.21,178.37,131488
2025-08-14,178.02,180.845,178.02,179.02,220998
2025-08-15,178.28,178.28,173.01,174.64,106286
2025-08-18,170.02,171.055,168.14,169.13,133919
2025-08-19,167.85,171.01,167.795,170.75,112739
2025-08-20,170.72,172.245,170.09,171.32,121267
2025-08-21,171.05,171.75,170.08,171.53,74054
2025-08-22,172.72,172.89,170.245,171.38,67931
2025-08-25,171.5,173.53,171.5,172.77,57338
2025-08-26,172.245,173.19,171.27,172.19,54687
2025-08-27,172.02,173.48,171.96,172.58,83431
2025-08-28,172.37,173.625,169.04,171.01,166828
2025-08-29,171.57,172.51,170.97,171.995,56518
2025-09-02,170.17,173.195,170.02,171.33,92125
2025-09-03,170.825,171.585,167.62,167.84,82622
2025-09-04,166.975,168.21,165.66,168.045,122766
2025-09-05,168.59,169.29,166.82,168.69,109005
2025-09-08,169.645,170.095,167.225,168.09,59598
2025-09-09,167.955,167.97,165.98,166.08,82566
2025-09-10,165.79,170.35,164.65,170.28,80083
2025-09-11,170.335,171.14,168.635,169.84,63747
2025-09-12,169.59,172.92,169.59,172.35,83028
2025-09-15,171.34,172.645,171.245,171.76,82792
2025-09-16,171.51,175.45,171.32,172.035,88892
2025-09-17,172.3,174.21,170.6,173.55,64454
2025-09-18,172.325,174.77,172.095,173.31,51286
2025-09-19,173.09,174.555,171.51,172.99,91140
2025-09-22,173.25,173.64,171.845,173.395,60198
2025-09-23,173.79,175.07,173.34,174.08,85316
2025-09-24,174.01,174.76,166.265,167.33,85396
2025-09-25,168.325,169.13,167.975,168.295,60184
2025-09-26,172.825,197.215,170.41,193.29,870907
2025-09-29,203.395,203.525,201.755,202.04,842383
2025-09-30,201.78,202.105,201.31,201.72,334410
2025-10-01,201.7,202.31,201.41,201.575,161504
2025-10-02,201.56,201.59,200.81,200.945,190954
2025-10-03,201.105,201.17,200.55,200.63,220988
2025-10-06,200.69,200.82,200.4,200.52,89588
2025-10-07,200.48,200.56,200.01,200.04,169411
2025-10-08,200.38,200.385,200.0,200.02,161102
2025-10-09,200.045,200.25,199.83,200.025,221870
2025-10-10,200.12,200.35,199.81,200.02,228389
2025-10-13,200.16,200.595,200.055,200.29,105262
2025-10-14,200.1,200.78,200.07,200.21,181880
2025-10-15,200.415,201.08,200.29,200.7,158979
2025-10-16,200.68,201.13,200.255,200.34,114756
2025-10-17,200.54,200.73,200.13,200.31,129571
2025-10-20,200.48,200.695,200.42,200.65,105783
2025-10-21,200.49,200.65,200.15,200.5,101725
2025-10-22,200.385,200.85,200.31,200.74,109902
2025-10-23,200.575,200.75,200.51,200.62,102310
2025-10-24,200.65,200.9,200.53,200.86,103013
2025-10-27,200.785,200.79,200.505,200.505,69461
2025-10-28,200.57,200.64,200.265,200.265,133511
