date,open,high,low,close,volume
2025-10-27,133.01,133.01,123.275,126.66,247334
2025-10-28,126.34,126.34,121.89,124.89,335924
2025-10-29,132.45,145.625,131.63,141.26,805352
2025-10-30,137.755,141.89,135.235,138.18,415699
2025-10-31,156.56,157.575,140.24,150.23,795564
2025-11-03,152.31,160.175,148.19,158.01,521212
2025-11-04,151.355,155.18,150.345,152.2,512507
2025-11-05,155.51,165.35,155.51,160.12,358419
2025-11-06,159.815,167.355,159.815,163.59,327592
2025-11-07,160.25,163.22,152.87,163.01,399969
2025-11-10,170.53,176.13,169.38,174.18,294535
2025-11-11,171.55,178.03,169.82,169.98,362097
2025-11-12,169.125,175.27,165.08,166.02,302631
2025-11-13,162.545,164.16,154.83,157.14,441949
2025-11-14,151.25,161.525,150.23,157.835,391718
2025-11-17,157.1,167.34,155.73,162.435,239290
2025-11-18,158.7,160.965,151.15,152.9,332203
2025-11-19,152.695,156.57,150.21,153.94,331634
2025-11-20,162.72,163.615,137.725,140.22,513817
2025-11-21,140.535,141.18,132.43,139.14,553172
2025-11-24,143.35,152.62,143.35,150.9,324471
2025-11-25,150.05,155.99,148.01,155.43,193655
2025-11-26,156.98,161.22,156.525,157.72,186489
2025-11-28,160.05,163.645,156.95,163.33,179164
2025-12-01,161.78,165.24,157.48,163.57,254128
2025-12-02,167.05,169.55,156.39,159.96,290362
2025-12-03,158.63,158.67,151.66,155.61,280621
2025-12-04,155.57,161.53,153.22,161.06,219601
2025-12-05,163.48,169.445,163.03,168.94,237981
2025-12-08,170.21,172.665,166.875,169.815,150761
2025-12-09,169.025,171.79,167.03,169.53,84616
2025-12-10,169.64,181.97,169.22,181.88,280552
2025-12-11,177.43,188.7,173.54,187.2,339589
2025-12-12,184.985,184.985,170.16,176.35,408535
2025-12-15,178.455,180.55,171.865,171.99,247330
2025-12-16,172.28,177.145,170.8,174.67,239900
2025-12-17,179.33,181.4,165.56,166.29,257229
2025-12-18,174.65,181.46,174.61,175.0,326781
2025-12-19,177.335,185.25,175.85,181.15,415325
2025-12-22,186.465,186.465,172.02,176.8,177557
2025-12-23,175.08,178.38,174.755,178.225,94832
2025-12-24,178.88,182.55,177.955,179.65,148073
2025-12-26,182.24,182.41,178.27,181.475,86458
2025-12-29,178.29,184.61,176.87,179.6,98242
2025-12-30,179.54,181.31,175.34,175.99,137042
2025-12-31,176.43,176.99,171.33,172.27,155404
2026-01-02,177.34,187.74,177.02,187.68,286451
2026-01-05,193.06,195.53,183.075,187.91,285024
2026-01-06,189.255,221.17,188.42,219.45,579169
2026-01-07,211.985,211.985,195.34,199.85,353364
2026-01-08,200.005,200.03,180.76,187.9,363075
2026-01-09,187.555,200.91,186.375,200.65,382873
2026-01-12,194.1,213.4,194.1,212.21,237284
2026-01-13,208.915,217.87,208.915,214.0,238109
2026-01-14,213.87,218.3,210.46,214.92,232544
2026-01-15,222.15,230.47,221.75,222.08,197125
2026-01-16,228.31,229.36,217.06,221.52,221246
2026-01-20,220.465,230.12,220.465,223.115,230116
2026-01-21,229.83,244.9,226.32,241.895,307535
2026-01-22,246.365,246.365,228.735,243.22,305690
2026-01-23,240.005,242.86,232.455,236.39,173325
2026-01-26,236.1,250.3,234.56,240.96,213664
2026-01-27,244.215,256.25,244.2,252.81,251834
2026-01-28,263.225,283.89,261.84,279.77,388118
2026-01-29,284.225,284.225,268.43,278.47,504434
2026-01-30,278.06,282.585,237.675,250.26,752683
2026-02-02,243.595,275.56,241.56,270.185,568310
2026-02-03,279.9,296.34,272.43,290.38,338002
2026-02-04,285.365,294.525,254.42,269.29,429418
2026-02-05,257.49,269.72,255.06,260.25,570732
2026-02-06,270.03,283.93,262.16,282.64,320746
2026-02-09,280.02,295.21,272.19,286.02,277793
2026-02-10,282.68,282.68,260.86,262.53,274500
2026-02-11,275.025,279.595,266.63,273.57,225113
2026-02-12,284.67,307.15,283.13,284.21,314510
2026-02-13,274.075,289.48,266.61,281.67,291396
2026-02-17,278.28,288.0,272.06,284.22,201935
2026-02-18,289.295,309.79,285.23,296.58,361771
2026-02-19,295.11,298.685,282.07,284.77,194246
2026-02-20,278.95,297.47,278.63,285.33,313740
2026-02-23,284.0,294.58,278.37,280.38,127546
2026-02-24,280.9,283.68,267.99,270.48,195196
2026-02-25,280.565,297.48,280.15,291.18,263531
2026-02-26,286.145,287.965,270.96,282.36,275407
2026-02-27,276.63,287.49,275.85,279.79,179265
2026-03-02,271.195,283.14,261.78,269.9,122731
2026-03-03,254.18,256.84,244.54,250.695,325332
2026-03-04,256.8,272.48,254.755,261.02,332389
2026-03-05,257.97,269.32,251.95,259.01,168763
2026-03-06,249.97,258.96,244.24,245.24,162317
2026-03-09,240.0,262.16,239.83,262.055,351387
2026-03-10,269.33,280.595,265.74,266.325,286147
2026-03-11,269.8,272.86,264.605,268.78,145147
2026-03-12,266.7,267.58,258.01,261.27,104859
2026-03-13,266.36,278.36,265.77,272.29,203947
2026-03-16,282.685,288.87,278.85,286.35,287989
2026-03-17,288.315,314.8,285.235,313.75,542649
2026-03-18,309.55,319.555,300.73,305.36,331908
2026-03-19,293.0,319.01,289.715,316.94,399483
2026-03-20,310.49,312.56,291.46,293.02,209830
2026-03-23,297.845,308.04,283.5,295.025,237398
2026-03-24,294.515,301.13,280.99,301.05,160329
2026-03-25,290.73,300.54,281.46,295.99,211619
2026-03-26,286.79,291.66,272.88,273.34,269987
2026-03-27,274.5,281.655,270.82,275.49,252179
2026-03-30,282.86,286.31,249.365,251.66,316099
2026-03-31,255.6,271.04,255.6,270.67,292150
2026-04-01,280.5,304.87,280.5,297.56,471760
2026-04-02,278.55,298.13,278.55,294.97,268459
2026-04-06,301.98,311.55,299.46,304.315,238656
2026-04-07,300.18,312.15,296.27,312.15,142488
2026-04-08,334.48,347.59,331.83,338.86,387243
2026-04-09,343.84,345.0,330.35,338.015,166583
2026-04-10,344.22,349.61,330.485,343.46,190912
2026-04-13,343.76,351.75,340.02,350.14,109643
2026-04-14,358.745,366.195,342.26,366.105,200407
2026-04-15,361.425,365.35,351.71,364.94,237836
2026-04-16,361.98,367.9,353.57,361.65,161039
2026-04-17,370.56,378.4,366.18,372.53,121248
2026-04-20,376.92,380.32,366.9,374.21,258712
2026-04-21,377.84,389.61,369.71,384.01,247872
2026-04-22,399.95,401.095,381.935,389.02,220973
2026-04-23,387.0,415.7,386.245,403.33,261987
2026-04-24,410.75,413.36,400.55,403.945,195632
2026-04-27,413.01,413.99,397.165,400.75,190646
2026-04-28,381.885,396.22,374.84,391.08,299083
2026-04-29,425.5,440.86,410.19,412.805,282168
2026-04-30,424.54,438.55,422.85,435.165,281524
2026-05-01,406.22,446.24,404.48,431.625,469852
2026-05-04,429.09,453.53,429.09,442.425,323854
2026-05-05,456.94,479.88,455.61,465.36,437812
2026-05-06,472.0,483.79,449.24,483.155,295355
2026-05-07,471.97,475.54,450.59,463.9,213957
2026-05-08,475.375,483.57,469.525,480.01,415479
2026-05-11,489.025,525.01,488.59,515.96,373998
2026-05-12,497.85,508.46,466.92,488.74,308136
2026-05-13,503.12,503.12,475.68,494.09,201928
2026-05-14,484.755,507.31,480.61,489.25,163507
2026-05-15,469.83,486.28,465.17,481.87,224195
2026-05-18,486.45,486.45,441.94,458.65,246079
2026-05-19,441.7,463.83,434.42,456.04,250397
2026-05-20,468.42,469.0,456.51,459.89,155460
2026-05-21,459.63,487.29,459.56,486.38,143802
2026-05-22,489.22,489.46,479.53,484.12,103369
2026-05-26,505.8,535.255,500.71,524.47,236929
2026-05-27,538.97,546.26,521.91,530.7,259646
2026-05-28,543.68,553.37,527.58,531.03,329593
2026-05-29,539.255,539.71,519.01,531.09,148796
2026-06-01,536.5,563.815,534.35,546.43,200513
2026-06-02,556.43,571.135,542.0,563.01,158595
2026-06-03,571.25,602.365,571.25,594.165,324244
2026-06-04,564.83,593.385,564.77,575.53,199107
2026-06-05,545.88,553.765,511.38,511.4,257740
2026-06-08,534.39,535.955,519.17,526.81,219867
2026-06-09,537.6,545.12,481.29,517.62,247447
2026-06-10,503.58,515.0,485.32,490.21,212721
2026-06-11,498.24,529.65,489.3,528.81,161482
2026-06-12,536.32,571.77,532.98,562.88,224577
2026-06-15,618.44,658.72,613.435,653.42,264377
2026-06-16,685.48,729.82,667.905,680.97,464186
2026-06-17,694.8,741.15,694.67,712.21,348994
2026-06-18,764.3,799.435,739.57,746.385,483720
2026-06-22,772.42,777.655,726.87,732.86,489934
2026-06-23,663.475,682.52,653.29,670.875,511135
2026-06-24,657.8,664.89,612.53,644.19,552308
2026-06-25,724.595,726.64,659.265,675.05,511243
2026-06-26,640.95,647.29,579.51,586.455,711019
2026-06-29,599.5,652.675,590.0,652.15,417176
2026-06-30,633.5,663.92,632.51,638.44,272731
2026-07-01,604.55,616.88,586.34,598.44,331536
2026-07-02,595.5,608.91,526.05,538.79,417841
2026-07-06,567.0,600.9,564.99,577.3,323383
2026-07-07,532.395,547.56,510.5,532.275,409585
2026-07-08,526.125,562.335,526.125,550.505,368153
2026-07-09,594.5,601.21,574.44,578.23,278028
2026-07-10,565.42,585.105,563.31,582.61,104744
2026-07-13,552.5,559.85,532.655,555.47,298056
2026-07-14,588.01,588.8,559.35,563.44,150665
2026-07-15,563.015,568.16,496.63,513.335,372465
2026-07-16,490.0,498.04,454.16,466.64,576889
2026-07-17,450.01,492.83,431.27,477.01,544894
2026-07-20,493.935,505.72,490.68,493.985,140325
