date,open,high,low,close,volume
2024-11-19,136.35,139.24,131.15,133.57,93954
2024-11-20,134.78,135.41,131.95,132.49,59385
2024-11-21,133.01,136.11,132.835,135.5,42688
2024-11-22,136.76,137.825,135.75,137.4,27997
2024-11-25,137.72,143.025,137.72,139.35,46302
2024-11-26,139.14,140.73,138.4,140.7,46391
2024-11-27,140.95,142.01,140.3,141.37,24004
2024-11-29,141.82,141.82,140.23,141.07,35028
2024-12-02,140.36,140.65,139.535,139.8,22996
2024-12-03,139.52,139.55,137.725,138.055,30166
2024-12-04,137.38,138.96,137.38,138.36,30613
2024-12-05,138.655,138.725,137.18,137.59,37179
2024-12-06,138.34,139.29,137.84,137.84,38137
2024-12-09,137.985,138.2,135.73,136.275,38858
2024-12-10,135.55,137.22,134.96,136.07,43130
2024-12-11,137.01,137.775,135.1,135.14,37708
2024-12-12,134.46,136.935,134.245,136.125,32527
2024-12-13,135.6,136.97,135.6,136.965,29903
2024-12-16,136.715,138.18,136.715,137.31,28898
2024-12-17,136.76,136.76,134.16,134.66,51581
2024-12-18,134.8,135.76,132.46,132.61,31554
2024-12-19,135.71,135.99,133.88,134.1,39292
2024-12-20,134.47,136.03,133.2,135.87,26393
2024-12-23,135.055,135.315,134.48,134.48,2599
2024-12-24,135.48,136.13,134.67,136.13,13255
2024-12-26,135.84,136.37,135.31,136.35,19363
2024-12-27,136.06,136.06,133.98,134.84,18772
2024-12-30,133.82,134.01,132.475,133.565,26514
2024-12-31,134.135,134.135,132.87,133.64,24713
2025-01-02,134.54,135.105,132.585,132.915,19578
2025-01-03,132.92,134.065,132.785,133.81,21268
2025-01-06,133.14,134.25,132.5,132.88,37555
2025-01-07,132.73,132.955,131.09,131.97,48423
2025-01-08,131.345,133.48,130.95,133.1,20287
2025-01-10,131.805,132.79,131.21,132.25,26382
2025-01-13,131.72,134.44,131.72,134.285,17577
2025-01-14,135.005,135.845,134.245,135.15,23145
2025-01-15,136.58,136.585,135.605,136.22,21545
2025-01-16,136.57,138.6,136.39,138.305,24442
2025-01-17,138.82,139.81,138.495,139.22,18053
2025-01-21,140.805,142.2,140.515,141.195,25155
2025-01-22,140.805,141.94,140.6,141.56,20834
2025-01-23,141.47,141.715,139.73,141.605,40073
2025-01-24,141.085,141.41,140.545,140.96,20760
2025-01-27,141.09,141.09,136.96,137.41,46944
2025-01-28,137.95,139.6,137.49,137.62,26980
2025-01-29,138.455,138.94,137.085,137.2,23169
2025-01-30,138.265,140.26,138.265,139.88,56171
2025-01-31,140.0,140.41,137.975,140.13,40236
2025-02-03,138.27,140.34,137.3,138.77,44227
2025-02-04,139.855,144.695,133.49,133.97,104680
2025-02-05,133.28,133.28,130.16,132.24,68478
2025-02-06,131.91,134.93,131.91,133.52,56680
2025-02-07,134.085,135.29,133.06,133.97,60113
2025-02-10,134.25,135.615,134.13,134.54,35446
2025-02-11,133.785,133.8,131.68,133.155,29777
2025-02-12,130.92,132.545,130.12,130.33,23435
2025-02-13,130.8,131.25,129.67,130.35,29169
2025-02-14,129.66,130.695,128.38,128.845,44598
2025-02-18,129.11,131.73,129.11,130.41,43615
2025-02-19,130.28,130.425,128.41,130.4,22612
2025-02-20,129.735,130.83,128.785,130.075,49249
2025-02-21,130.04,130.04,128.325,128.9,76204
2025-02-24,128.35,129.19,128.04,128.495,33465
2025-02-25,129.5,129.5,125.87,127.14,64326
2025-02-26,127.095,127.775,125.93,126.38,53244
2025-02-27,126.73,128.43,126.35,126.45,33752
2025-02-28,127.36,128.345,126.73,128.17,20127
2025-03-03,129.095,129.45,124.965,125.09,44768
2025-03-04,123.43,124.76,121.845,122.81,72364
2025-03-05,124.12,125.2,123.35,124.415,44157
2025-03-06,123.015,124.195,122.48,123.65,62218
2025-03-07,124.2,124.905,122.36,124.515,52518
2025-03-10,123.585,125.76,122.8,123.58,64352
2025-03-11,122.96,124.105,121.95,122.15,43520
2025-03-12,122.64,122.81,121.5,121.72,33728
2025-03-13,121.815,121.82,118.72,119.17,46383
2025-03-14,120.545,122.5,120.545,122.255,52863
2025-03-17,121.475,123.45,121.33,122.81,31754
2025-03-18,122.255,123.14,122.12,122.515,33508
2025-03-19,123.56,124.36,122.86,124.33,24856
2025-03-20,123.195,123.825,121.67,121.87,32146
2025-03-21,120.625,121.27,119.72,121.05,56459
2025-03-24,121.78,123.16,121.72,123.16,42516
2025-03-25,123.24,124.31,122.625,123.55,37914
2025-03-26,124.82,125.08,123.37,123.92,39719
2025-03-27,124.13,124.71,122.69,123.425,26057
2025-03-28,123.06,123.06,120.77,121.25,18534
2025-03-31,120.36,121.485,118.945,120.97,25541
2025-04-01,120.02,122.17,119.89,122.0,19595
2025-04-02,120.97,124.735,120.97,124.55,21554
2025-04-03,119.655,120.49,118.25,118.435,58894
2025-04-04,115.0,115.0,111.07,111.54,48653
2025-04-07,108.795,113.75,106.51,111.11,84629
2025-04-08,114.22,114.825,109.26,110.86,45227
2025-04-09,110.28,118.905,109.06,118.52,73495
2025-04-10,116.755,116.755,112.59,114.84,52035
2025-04-11,113.98,116.705,113.6,116.48,43353
2025-04-14,118.555,118.555,117.035,117.805,19770
2025-04-15,117.945,118.84,117.475,117.5,19396
2025-04-16,117.485,117.87,115.9,116.585,24441
2025-04-17,117.01,118.38,116.645,117.22,30181
2025-04-21,116.59,116.59,114.33,115.745,27688
2025-04-22,116.56,118.555,116.56,118.405,26453
2025-04-23,122.025,122.28,118.66,119.22,41956
2025-04-24,119.43,122.88,118.655,122.37,42051
2025-04-25,122.355,122.355,121.2,121.6,18433
2025-04-28,122.715,122.98,121.65,122.41,17303
2025-04-29,123.22,124.25,122.75,123.98,24033
2025-04-30,122.745,124.11,121.7,123.76,26912
2025-05-01,123.05,125.3,123.05,124.26,53290
2025-05-02,126.05,127.48,125.54,126.89,62801
2025-05-05,125.84,126.78,125.66,126.605,50599
2025-05-06,123.71,124.21,119.28,119.47,62970
2025-05-07,120.495,120.495,118.08,119.4,66095
2025-05-08,120.27,123.9,119.79,122.87,35321
2025-05-09,123.06,123.06,121.325,122.725,25098
2025-05-12,127.03,127.72,125.79,127.55,35411
2025-05-13,127.79,128.18,126.92,126.99,41091
2025-05-14,124.195,126.68,123.905,126.24,43079
2025-05-15,126.41,128.91,126.41,128.705,35335
2025-05-16,128.215,129.53,128.01,129.085,15418
2025-05-19,128.98,129.65,128.48,128.82,18731
2025-05-20,128.705,129.25,127.715,128.1,21979
2025-05-21,128.56,128.56,126.085,126.29,32178
2025-05-22,126.21,127.59,125.625,126.87,24468
2025-05-23,125.3,126.245,125.3,125.81,20671
2025-05-27,126.44,128.65,126.44,128.65,28163
2025-05-28,129.255,129.255,126.5,126.57,25899
2025-05-29,126.06,126.79,125.64,125.98,29277
2025-05-30,126.33,126.99,125.195,126.31,42440
2025-06-02,124.92,125.01,123.65,124.13,39314
2025-06-03,124.95,126.27,124.57,126.0,36600
2025-06-04,126.09,126.79,125.48,125.58,19877
2025-06-05,125.03,125.745,124.9,124.92,23382
2025-06-06,126.635,127.9,126.635,127.73,24587
2025-06-09,127.89,128.695,127.6,127.7,27157
2025-06-10,127.48,127.98,127.18,127.28,15759
2025-06-11,126.77,127.28,126.35,127.04,31877
2025-06-12,126.55,127.62,126.55,127.62,15369
2025-06-13,127.515,127.6,125.595,125.85,19206
2025-06-16,127.44,130.21,127.435,129.59,31215
2025-06-17,129.27,129.795,128.31,128.44,17209
2025-06-18,128.28,128.91,127.225,127.26,22097
2025-06-20,127.305,127.99,126.42,127.45,40899
2025-06-23,127.635,128.17,126.325,128.17,12243
2025-06-24,129.17,129.745,128.54,129.57,15580
2025-06-25,129.16,129.16,127.97,128.13,21159
2025-06-26,129.03,129.86,128.75,129.65,15776
2025-06-27,129.49,130.455,129.1,130.07,20243
2025-06-30,129.91,131.655,129.91,131.56,37414
2025-07-01,131.21,133.86,131.21,132.69,46111
2025-07-02,132.52,132.52,130.95,131.88,29937
2025-07-03,132.095,133.15,132.095,132.63,18680
2025-07-07,132.505,133.835,132.035,132.37,24992
2025-07-08,132.51,133.795,132.51,133.06,21829
2025-07-09,133.53,134.29,132.67,134.14,23495
2025-07-10,134.16,137.005,134.16,136.25,23491
2025-07-11,135.83,135.83,134.85,135.195,24307
2025-07-14,135.33,136.39,135.225,136.06,18982
2025-07-15,136.385,136.385,133.77,133.77,19774
2025-07-16,135.8,137.95,133.8,137.84,37893
2025-07-17,139.06,139.9,138.23,139.395,36132
2025-07-18,139.64,139.64,138.225,138.68,18104
2025-07-21,138.68,138.75,137.2,137.2,19211
2025-07-22,138.445,139.555,137.915,139.46,16076
2025-07-23,140.38,141.9,140.19,141.74,17916
2025-07-24,141.915,142.2,141.38,142.2,11699
2025-07-25,142.42,143.56,141.83,143.47,10940
2025-07-28,142.68,143.45,142.49,143.29,15679
2025-07-29,143.845,143.845,142.23,142.79,20299
2025-07-30,142.635,142.7,140.6,141.38,35088
2025-07-31,141.32,142.31,141.32,141.89,30769
2025-08-01,140.5,140.5,137.03,139.04,63266
2025-08-04,138.83,140.335,138.83,139.9,53469
2025-08-05,137.88,145.89,135.975,145.04,52957
2025-08-06,145.365,147.83,145.365,146.88,44106
2025-08-07,148.19,148.21,146.585,146.96,18927
2025-08-08,147.165,148.775,147.015,148.18,26275
2025-08-11,148.7,149.2,147.35,147.87,26372
2025-08-12,148.43,149.83,148.12,149.83,15876
2025-08-13,150.195,152.38,150.195,152.235,28269
2025-08-14,151.17,151.17,148.14,148.37,46998
2025-08-15,147.91,148.4,147.52,147.98,35749
2025-08-18,148.57,148.57,146.89,147.025,25421
2025-08-19,146.965,148.09,146.965,147.76,15032
2025-08-20,147.185,147.185,146.08,146.49,11874
2025-08-21,145.985,147.58,145.33,147.22,16634
2025-08-22,148.17,150.22,148.17,148.425,16930
2025-08-25,148.35,148.35,147.09,147.175,19020
2025-08-26,147.13,148.38,147.095,148.32,19334
2025-08-27,148.585,148.74,148.07,148.31,16945
2025-08-28,148.25,148.25,146.585,146.92,14058
2025-08-29,147.03,147.03,145.85,146.295,17880
2025-09-02,145.01,145.59,144.14,145.2,18609
2025-09-03,144.53,144.54,143.245,143.385,20880
2025-09-04,143.44,143.94,142.945,143.69,38655
2025-09-05,144.26,145.505,143.225,145.39,23114
2025-09-08,145.05,145.05,143.985,144.81,17568
2025-09-09,144.565,144.565,143.4,143.88,25561
2025-09-10,144.45,144.97,144.0,144.68,27064
2025-09-11,145.3,149.01,145.3,148.81,24960
2025-09-12,148.32,148.66,146.62,146.73,31245
2025-09-15,146.7,147.855,146.62,146.93,23915
2025-09-16,147.355,147.355,145.45,146.11,28398
2025-09-17,147.49,149.235,146.735,147.22,25917
2025-09-18,147.12,150.02,147.12,149.745,19556
2025-09-19,149.345,149.67,148.1,149.16,26051
2025-09-22,149.02,151.05,148.23,150.83,21527
2025-09-23,151.31,151.42,147.56,147.62,17382
2025-09-24,148.45,148.46,147.45,147.5,18415
2025-09-25,146.12,147.07,145.52,146.29,11530
2025-09-26,148.07,148.1,147.19,147.94,10551
2025-09-29,148.55,149.11,148.32,148.48,19273
2025-09-30,148.835,150.14,148.11,149.94,16873
2025-10-01,149.4,153.29,149.4,152.47,25442
2025-10-02,152.285,154.36,151.66,154.07,39696
2025-10-03,153.86,155.685,153.835,154.65,24409
2025-10-06,155.37,155.805,154.735,155.195,25268
2025-10-07,156.28,156.95,154.96,155.34,30632
2025-10-08,155.86,157.4,155.68,157.28,17864
2025-10-09,157.69,157.69,154.72,155.43,42624
2025-10-10,156.035,156.27,150.865,151.18,51180
2025-10-13,152.2,154.02,152.2,153.92,72160
2025-10-14,152.67,158.0,152.565,157.815,40143
2025-10-15,159.13,161.91,158.77,160.5,48188
2025-10-16,160.83,160.83,155.12,156.07,48956
2025-10-17,155.82,156.42,154.41,155.31,64176
2025-10-20,156.75,164.6,156.35,162.62,106068
2025-10-21,162.715,165.93,162.03,164.39,72044
2025-10-22,164.265,164.265,157.465,157.595,72245
2025-10-23,159.37,161.51,159.09,160.91,40338
2025-10-24,162.465,167.66,157.7,159.55,146005
2025-10-27,160.9,161.65,159.53,160.965,115633
2025-10-28,160.46,160.46,157.68,158.17,30680
2025-10-29,157.55,160.035,157.5,158.315,22767
2025-10-30,158.44,160.82,157.84,158.16,34114
2025-10-31,158.81,159.11,155.8,156.04,46045
2025-11-03,155.22,155.46,153.27,154.15,47962
2025-11-04,153.3,155.67,152.95,154.48,39369
2025-11-05,154.545,156.9,154.4,155.93,34634
2025-11-06,155.77,155.77,153.01,153.43,21111
2025-11-07,152.425,153.97,152.14,153.37,37201
2025-11-10,154.01,154.5,152.31,154.27,19278
2025-11-11,153.3,154.77,153.3,154.66,10750
2025-11-12,156.17,156.78,154.685,154.73,10341
2025-11-13,155.32,155.32,152.75,153.15,25524
2025-11-14,151.69,154.77,149.62,154.6,87929
2025-11-17,154.03,154.67,149.825,150.53,39607
2025-11-18,149.5,151.61,149.33,150.76,22193
2025-11-19,150.23,150.5,145.01,145.01,89535
2025-11-20,151.54,151.845,128.26,129.07,211769
2025-11-21,128.51,131.645,126.64,128.77,180475
2025-11-24,130.54,135.5,130.305,132.85,77459
2025-11-25,134.42,134.55,132.09,133.485,46122
2025-11-26,135.56,136.57,134.965,135.83,40894
2025-11-28,136.035,136.035,134.79,134.79,17488
2025-12-01,134.23,135.74,132.81,132.91,53981
2025-12-02,133.87,135.745,133.62,134.99,29142
2025-12-03,135.485,138.81,135.485,138.695,35510
2025-12-04,137.76,140.98,137.76,140.72,77871
2025-12-05,140.56,143.08,139.915,140.15,68572
2025-12-08,140.16,142.2,139.615,140.05,36320
2025-12-09,139.36,140.095,137.115,137.17,22720
2025-12-10,137.93,137.94,132.5,135.17,118101
2025-12-11,135.365,137.07,134.645,136.73,92228
2025-12-12,137.75,138.01,135.23,135.735,32477
2025-12-15,136.71,137.34,134.965,135.52,28120
2025-12-16,136.15,136.27,133.68,133.9,29785
2025-12-17,133.89,134.54,131.82,132.355,45609
2025-12-18,134.075,134.075,131.07,132.66,76199
2025-12-19,132.45,134.5,132.45,134.005,33346
2025-12-22,135.355,135.64,134.705,135.63,17324
2025-12-23,134.79,135.9,134.73,135.855,18501
2025-12-24,135.39,136.27,135.39,136.195,6467
2025-12-26,135.5,135.805,135.135,135.32,14188
2025-12-29,135.22,135.44,134.76,135.21,9390
2025-12-30,134.73,134.91,134.13,134.18,11620
2025-12-31,133.845,133.845,132.45,132.45,9712
2026-01-02,132.61,135.4,132.55,135.37,19238
2026-01-05,135.755,139.345,135.755,138.795,28262
2026-01-06,138.33,138.33,136.03,137.67,28840
2026-01-07,137.425,137.67,135.94,136.765,15087
2026-01-08,137.92,140.295,135.985,138.38,30507
2026-01-09,139.92,140.91,139.53,139.93,27372
2026-01-12,140.24,140.525,139.24,139.445,11522
2026-01-13,139.835,141.42,139.44,139.475,16639
2026-01-14,138.955,139.84,137.69,138.925,19803
2026-01-15,139.925,141.88,139.53,141.44,32074
2026-01-16,140.96,140.96,139.65,139.905,22426
2026-01-20,137.53,139.44,135.815,136.255,10449
2026-01-21,138.02,138.99,136.19,138.475,30366
2026-01-22,139.805,140.83,139.16,140.01,19532
2026-01-23,140.62,140.82,137.54,137.845,17465
2026-01-26,138.55,138.55,136.275,136.98,20676
2026-01-27,136.225,137.06,135.51,136.82,34725
2026-01-28,135.6,137.215,135.6,136.7,14751
2026-01-29,136.42,136.42,134.6,136.0,34384
2026-01-30,135.59,135.805,133.485,135.39,21599
2026-02-02,134.66,136.87,134.17,136.87,38914
2026-02-03,136.04,136.04,130.64,132.795,59261
2026-02-04,137.23,144.42,132.13,143.295,118026
2026-02-05,142.89,144.12,141.05,143.72,42137
2026-02-06,145.43,148.815,145.38,148.78,42477
2026-02-09,149.03,150.97,148.88,150.85,24506
2026-02-10,151.965,152.45,149.535,151.13,41064
2026-02-11,152.88,152.88,142.09,142.25,80419
2026-02-12,143.085,143.525,126.04,131.51,145369
2026-02-13,132.05,136.76,131.115,132.73,77187
2026-02-17,134.75,136.69,132.85,136.33,47943
2026-02-18,136.63,142.4,136.63,141.415,39921
2026-02-19,139.89,142.245,137.84,139.31,36634
2026-02-20,137.975,138.81,136.9,137.755,22575
2026-02-23,136.84,136.84,131.24,131.85,47740
2026-02-24,132.875,135.5,132.02,134.73,44717
2026-02-25,136.38,136.5,132.145,133.485,53044
2026-02-26,135.3,139.86,135.3,139.86,30503
2026-02-27,136.655,138.27,135.91,137.75,28885
2026-03-02,136.76,140.04,136.76,138.97,24923
2026-03-03,136.13,140.44,134.995,138.81,41463
2026-03-04,137.545,139.035,137.365,138.25,26828
2026-03-05,138.32,138.32,135.33,136.075,12282
2026-03-06,133.94,136.93,133.94,136.82,27940
2026-03-09,134.06,134.92,131.53,134.51,47870
2026-03-10,133.63,133.63,131.19,131.9,26285
2026-03-11,132.605,134.22,132.55,132.96,23092
2026-03-12,131.4,132.46,128.945,129.42,28497
2026-03-13,129.985,129.985,127.26,128.01,23709
2026-03-16,129.24,129.99,128.61,128.955,40487
2026-03-17,130.375,130.945,129.055,130.46,32419
2026-03-18,130.34,130.34,127.81,127.81,22432
2026-03-19,128.025,128.83,126.88,128.07,44484
2026-03-20,128.655,128.81,126.86,128.405,45284
2026-03-23,130.3,131.43,129.15,129.15,31029
2026-03-24,127.34,130.29,127.305,128.795,28782
2026-03-25,131.02,131.225,128.27,130.125,27382
2026-03-26,130.18,130.86,128.72,129.26,28948
2026-03-27,128.03,128.03,125.51,125.945,19616
2026-03-30,126.21,127.15,124.38,124.83,25334
2026-03-31,126.5,128.785,125.17,127.26,24130
2026-04-01,127.405,129.38,127.405,128.41,30760
2026-04-02,126.895,129.42,126.72,127.94,21244
2026-04-06,127.9,128.34,127.315,128.1,15607
2026-04-07,127.98,128.61,126.0,127.06,27357
2026-04-08,131.98,131.98,130.56,131.16,24516
2026-04-09,130.64,130.64,126.54,127.145,48247
2026-04-10,126.45,126.45,122.35,122.89,52748
2026-04-13,120.945,125.395,120.945,125.22,42328
2026-04-14,125.98,126.37,125.23,125.475,30375
2026-04-15,126.31,127.5,126.25,127.32,49721
2026-04-16,127.765,127.78,125.46,126.215,51289
2026-04-17,127.71,129.355,127.71,128.9,34470
2026-04-20,128.925,129.63,128.4,128.895,32670
2026-04-21,129.065,131.6,128.8,129.535,44238
2026-04-22,129.96,130.765,126.85,127.53,40399
2026-04-23,128.22,128.76,126.22,127.63,53565
2026-04-24,126.01,127.505,125.38,126.63,56377
2026-04-27,126.625,127.01,125.6,125.75,24274
2026-04-28,126.415,126.78,125.28,126.585,36761
2026-04-29,126.175,126.66,124.83,125.58,20164
2026-04-30,126.1,129.48,126.1,129.45,35562
2026-05-01,129.78,130.51,128.505,128.97,42230
2026-05-04,130.78,131.94,129.695,130.845,67142
2026-05-05,131.7,137.6,128.62,136.0,133793
2026-05-06,127.15,128.88,119.37,126.52,177686
2026-05-07,125.92,126.375,119.91,122.73,109829
2026-05-08,122.76,122.76,118.4,118.55,115321
2026-05-11,118.215,118.73,115.755,117.06,100691
2026-05-12,118.625,119.95,114.21,114.21,75619
2026-05-13,114.44,114.44,105.81,107.25,149451
2026-05-14,108.52,113.105,108.52,112.77,161159
2026-05-15,113.86,114.29,110.35,110.52,106804
2026-05-18,111.32,114.875,110.92,113.48,79992
2026-05-19,112.51,114.95,112.51,112.91,62438
2026-05-20,111.935,113.97,110.34,113.7,41759
2026-05-21,111.65,114.64,111.155,114.13,85890
2026-05-22,114.555,115.445,113.935,114.775,60858
2026-05-26,114.5,116.92,114.5,115.99,58216
2026-05-27,115.75,116.67,115.31,115.91,46512
2026-05-28,116.555,119.33,116.25,119.0,66408
2026-05-29,117.855,122.25,117.855,120.0,77174
2026-06-01,118.53,124.51,118.53,123.0,87152
2026-06-02,119.64,122.465,119.64,122.12,36719
2026-06-03,119.87,122.185,119.34,121.29,59291
2026-06-04,123.07,125.13,122.66,123.7,44343
2026-06-05,124.15,124.59,122.65,122.65,39197
2026-06-08,121.5,122.635,120.04,120.04,61196
2026-06-09,123.08,125.77,120.59,125.415,57347
2026-06-10,125.2,126.65,121.9,122.005,61513
2026-06-11,123.79,128.1,123.65,126.35,122801
2026-06-12,126.33,128.78,126.33,126.94,56503
2026-06-15,128.31,128.55,124.26,124.545,87573
2026-06-16,126.49,127.51,124.27,124.76,70807
2026-06-17,123.71,127.2,122.86,122.86,59056
2026-06-18,123.625,123.7,119.75,121.07,107306
2026-06-22,121.71,121.755,117.94,118.71,95952
2026-06-23,119.445,121.02,117.715,120.845,46408
2026-06-24,120.61,123.03,120.61,122.23,64983
2026-06-25,123.01,125.33,122.945,124.21,32772
2026-06-26,123.815,126.09,123.815,125.775,74056
2026-06-29,126.15,126.34,123.82,123.83,71920
2026-06-30,123.64,126.29,122.53,125.98,63347
2026-07-01,125.855,127.625,124.78,124.78,65592
2026-07-02,127.495,127.87,125.92,127.87,31584
2026-07-06,127.275,129.54,127.115,128.89,36395
2026-07-07,130.77,131.785,129.19,130.21,40083
2026-07-08,128.52,130.01,128.45,129.81,34901
2026-07-09,128.595,128.94,124.94,125.81,67199
2026-07-10,127.78,127.78,125.06,125.81,60432
2026-07-13,126.94,126.94,125.73,126.555,35883
2026-07-14,125.08,130.03,124.97,129.21,64992
2026-07-15,129.365,132.58,129.23,129.64,43727
2026-07-16,129.78,132.63,129.775,132.26,36608
2026-07-17,131.355,135.15,131.0,131.8,69985
2026-07-20,130.15,130.88,129.42,130.735,21360
