date,open,high,low,close,volume
2025-10-22,117.57,118.13,117.07,117.27,93090
2025-10-23,117.615,117.615,115.47,116.21,82316
2025-10-24,116.505,117.06,115.91,115.97,81437
2025-10-27,115.39,116.71,115.3,116.41,126848
2025-10-28,116.02,116.595,114.67,115.08,201818
2025-10-29,120.41,122.755,120.13,122.13,389767
2025-10-30,121.71,122.835,120.83,121.87,159047
2025-10-31,120.05,120.96,119.815,120.31,143508
2025-11-03,120.125,120.125,118.525,119.955,170399
2025-11-04,120.435,120.88,119.825,120.3,108014
2025-11-05,120.55,121.04,118.35,119.74,158024
2025-11-06,119.55,120.5,119.205,119.49,135856
2025-11-07,120.275,121.59,119.94,121.435,133622
2025-11-10,120.94,123.2,120.905,122.55,162914
2025-11-11,123.04,123.22,122.245,122.78,85753
2025-11-12,122.485,122.94,121.84,122.67,92777
2025-11-13,122.46,123.02,121.45,121.5,88033
2025-11-14,122.1,122.245,120.65,121.275,108962
2025-11-17,121.935,123.97,121.935,123.7,112160
2025-11-18,124.325,124.71,123.45,123.54,114182
2025-11-19,122.91,123.24,121.185,121.68,128510
2025-11-20,121.855,122.275,120.81,120.9,186008
2025-11-21,121.11,121.72,120.5,120.83,116374
2025-11-24,120.93,122.76,119.61,122.04,114116
2025-11-25,122.515,122.515,121.03,121.57,234848
2025-11-26,121.83,122.8,121.83,122.72,106415
2025-11-28,123.6,123.835,123.17,123.72,68358
2025-12-01,123.11,123.11,120.37,120.48,101793
2025-12-02,120.68,120.68,118.83,119.24,103353
2025-12-03,119.455,119.63,117.82,118.08,98654
2025-12-04,118.185,119.085,117.4,118.06,113392
2025-12-05,117.705,118.07,116.86,117.52,83416
2025-12-08,117.545,117.545,115.41,115.63,146249
2025-12-09,116.43,117.085,115.82,116.065,95706
2025-12-10,116.575,116.575,113.84,114.155,175647
2025-12-11,114.7,115.26,113.7,114.25,175669
2025-12-12,114.8,115.415,113.84,114.135,181292
2025-12-15,114.75,116.075,114.415,115.8,149673
2025-12-16,115.84,116.1,114.01,114.545,106044
2025-12-17,114.525,115.02,113.89,114.735,165820
2025-12-18,115.055,115.8,115.0,115.565,108717
2025-12-19,115.375,116.375,114.4,114.51,109188
2025-12-22,114.13,114.9,113.87,114.65,92709
2025-12-23,114.44,115.22,114.375,115.17,71198
2025-12-24,115.15,115.39,114.84,115.33,40093
2025-12-26,115.14,115.91,115.0,115.66,43432
2025-12-29,115.905,116.7,115.625,115.75,64914
2025-12-30,115.64,116.195,115.495,115.99,47643
2025-12-31,116.01,116.055,115.19,115.28,17930
2026-01-02,115.43,116.17,114.495,115.805,69481
2026-01-05,115.385,115.47,112.59,114.05,141132
2026-01-06,114.12,115.165,113.89,115.015,96265
2026-01-07,115.25,115.515,113.29,113.69,68702
2026-01-08,113.85,116.405,113.85,115.935,94989
2026-01-09,116.015,117.39,115.98,116.9,109373
2026-01-12,115.51,117.6,115.47,116.595,85288
2026-01-13,116.47,116.935,115.65,116.59,101679
2026-01-14,116.835,118.54,116.835,118.13,87260
2026-01-15,118.305,119.67,117.77,119.37,112856
2026-01-16,119.02,120.11,118.71,119.945,115577
2026-01-20,119.235,120.385,118.355,119.21,110669
2026-01-21,119.75,119.875,117.87,118.92,112903
2026-01-22,118.785,119.2,117.13,117.17,85543
2026-01-23,117.035,117.055,115.575,116.69,85502
2026-01-26,117.105,119.17,117.105,118.055,62671
2026-01-27,117.8,119.74,117.54,119.39,67658
2026-01-28,119.25,119.88,118.62,119.125,74835
2026-01-29,119.645,120.7,118.59,119.18,86306
2026-01-30,119.015,119.84,118.0,119.76,75028
2026-02-02,119.975,120.35,118.17,118.335,72684
2026-02-03,118.99,121.36,118.99,120.69,122937
2026-02-04,121.6,122.14,119.72,119.985,133629
2026-02-05,120.8,121.415,119.88,120.61,149888
2026-02-06,121.44,122.415,119.87,120.84,146347
2026-02-09,120.77,121.3,120.27,121.08,66747
2026-02-10,120.19,122.38,119.81,121.23,113719
2026-02-11,121.25,122.565,120.55,122.18,153893
2026-02-12,124.085,128.88,123.885,126.385,257762
2026-02-13,126.97,130.045,126.75,129.945,153990
2026-02-17,131.29,132.545,129.61,130.21,177843
2026-02-18,130.07,130.29,126.875,127.26,142799
2026-02-19,127.98,128.76,127.23,128.42,95390
2026-02-20,129.28,129.89,127.86,129.39,90830
2026-02-23,129.45,132.065,129.45,132.055,173286
2026-02-24,131.625,132.555,130.395,132.36,116458
2026-02-25,131.885,132.735,130.38,132.43,72743
2026-02-26,132.21,132.89,131.255,132.11,83357
2026-02-27,132.33,134.55,132.31,133.82,93618
2026-03-02,133.62,134.23,133.2,133.2,107977
2026-03-03,132.0,133.295,129.6,131.89,219201
2026-03-04,132.42,133.745,130.9,133.52,225069
2026-03-05,132.62,132.86,130.36,132.02,294486
2026-03-06,130.44,132.62,130.215,131.87,189795
2026-03-09,131.81,132.25,130.82,131.815,222934
2026-03-10,131.48,133.28,131.355,132.28,166766
2026-03-11,131.9,132.095,130.83,131.26,77756
2026-03-12,131.05,133.9,131.01,132.23,106777
2026-03-13,133.89,134.41,133.16,133.58,136724
2026-03-16,134.805,134.865,133.575,134.17,133604
2026-03-17,134.14,134.71,133.39,133.625,118956
2026-03-18,133.305,133.305,130.915,130.96,86645
2026-03-19,131.16,131.43,126.765,128.74,260793
2026-03-20,128.235,128.865,125.08,125.63,155621
2026-03-23,126.635,128.89,125.85,127.9,168931
2026-03-24,127.3,129.83,127.27,128.805,126488
2026-03-25,129.4,129.47,128.07,128.28,166565
2026-03-26,128.72,129.455,127.97,128.895,98105
2026-03-27,128.8,131.505,128.485,130.13,200077
2026-03-30,131.6,132.29,130.66,131.1,135862
2026-03-31,131.48,131.57,129.9,131.065,127960
2026-04-01,130.93,132.06,130.63,131.62,95339
2026-04-02,131.01,133.06,131.01,132.695,95589
2026-04-06,131.835,133.08,131.835,132.38,63002
2026-04-07,132.375,133.53,132.125,132.94,62735
2026-04-08,132.1,134.78,131.72,134.73,82280
2026-04-09,134.47,137.695,134.47,137.17,103123
2026-04-10,136.96,137.65,136.29,136.325,104640
2026-04-13,135.97,135.97,133.61,134.47,114749
2026-04-14,133.94,135.48,132.92,135.45,114469
2026-04-15,134.42,135.06,133.92,134.395,102021
2026-04-16,134.31,135.055,133.03,134.62,106951
2026-04-17,133.9,133.99,132.135,133.67,151702
2026-04-20,134.045,135.42,133.16,133.29,114939
2026-04-21,133.95,133.97,131.87,131.905,92505
2026-04-22,132.835,133.39,131.21,131.675,106590
2026-04-23,132.655,135.35,132.59,135.115,68355
2026-04-24,134.29,135.54,133.88,134.69,88843
2026-04-27,135.035,136.03,135.035,135.09,113815
2026-04-28,136.18,136.25,135.1,135.595,97723
2026-04-29,135.11,136.04,134.23,134.4,126395
2026-04-30,135.51,137.49,135.51,137.085,133911
2026-05-01,136.925,138.42,136.42,136.94,112351
2026-05-04,136.0,136.875,134.15,134.62,169015
2026-05-05,138.3,139.38,136.37,136.9,148482
2026-05-06,136.57,136.57,132.52,132.54,148509
2026-05-07,131.72,132.785,131.52,131.73,193755
2026-05-08,132.01,132.01,130.105,130.14,145102
2026-05-11,131.06,131.555,130.12,130.73,155139
2026-05-12,130.44,132.25,129.55,131.93,115486
2026-05-13,127.0,128.48,126.26,127.92,966259
2026-05-14,127.755,128.62,127.5,128.62,255950
2026-05-15,127.52,127.59,124.695,125.1,446129
2026-05-18,126.23,127.785,125.05,127.67,418585
2026-05-19,127.09,129.03,126.52,128.935,229647
2026-05-20,129.465,129.925,128.51,128.815,294792
2026-05-21,129.025,129.79,128.39,129.615,171194
2026-05-22,129.66,131.74,129.64,131.6,282542
2026-05-26,131.73,132.115,130.56,130.86,292079
2026-05-27,130.29,130.88,129.4,129.54,247442
2026-05-28,129.3,129.3,126.72,127.725,344594
2026-05-29,127.8,127.8,126.35,126.77,126541
2026-06-01,125.405,125.59,123.75,123.75,199912
2026-06-02,124.105,127.14,124.105,127.12,286198
2026-06-03,127.45,129.575,126.27,126.27,328206
2026-06-04,127.365,127.905,126.03,127.8,139412
2026-06-05,128.42,130.21,128.375,129.145,219826
2026-06-08,129.0,129.24,126.49,126.785,261382
2026-06-09,126.815,128.37,126.1,127.75,303407
2026-06-10,128.38,128.92,127.06,128.43,255872
2026-06-11,129.015,129.99,128.3,128.35,186679
2026-06-12,128.78,129.47,128.155,129.25,113160
2026-06-15,128.46,130.04,127.6,129.305,136810
2026-06-16,129.655,131.26,129.155,129.73,182005
2026-06-17,128.89,129.99,127.325,128.29,248220
2026-06-18,128.48,129.63,127.01,127.67,169955
2026-06-22,127.94,130.64,127.94,130.31,144702
2026-06-23,131.43,134.015,130.3,133.68,345761
2026-06-24,134.17,135.32,132.94,134.94,261210
2026-06-25,135.725,137.53,135.03,136.945,222336
2026-06-26,138.025,139.02,137.63,138.77,185329
2026-06-29,138.58,139.015,136.655,137.965,223631
2026-06-30,137.9,138.015,136.29,136.85,194127
2026-07-01,137.0,137.005,134.47,135.055,135623
2026-07-02,136.34,138.59,135.8,138.54,139498
2026-07-06,138.0,138.255,135.25,135.96,224835
2026-07-07,137.775,140.52,137.485,137.485,213970
2026-07-08,137.64,138.205,135.545,135.9,152990
2026-07-09,136.145,136.33,133.54,133.83,290597
2026-07-10,134.03,135.5,134.03,135.405,103560
2026-07-13,135.91,136.5,135.24,135.575,134436
2026-07-14,136.26,136.525,134.54,134.94,265294
2026-07-15,134.54,134.71,132.37,132.46,182818
2026-07-16,132.095,134.06,132.015,133.1,225304
2026-07-17,135.315,135.64,131.81,132.125,260292
2026-07-20,132.615,133.51,130.57,130.68,85546
