date,open,high,low,close,volume
2025-10-28,220.72,226.35,219.49,225.36,98640
2025-10-29,229.17,229.17,216.96,219.615,78781
2025-10-30,219.25,224.52,218.85,220.36,61771
2025-10-31,221.025,221.72,217.33,219.93,86422
2025-11-03,219.0,219.485,210.25,215.52,109684
2025-11-04,213.325,216.46,210.42,212.0,96445
2025-11-05,210.7,215.47,208.57,213.67,90728
2025-11-06,214.12,222.3,213.41,219.9,212524
2025-11-07,246.99,264.16,246.99,258.07,542555
2025-11-10,264.155,269.94,263.225,268.03,125990
2025-11-11,268.01,269.15,264.295,265.25,105894
2025-11-12,268.245,277.21,267.605,273.61,141400
2025-11-13,273.65,279.32,266.56,267.27,105175
2025-11-14,266.05,267.09,260.47,264.44,170583
2025-11-17,263.52,266.05,241.57,244.105,298700
2025-11-18,242.23,247.6,239.775,239.97,146168
2025-11-19,240.425,244.01,238.25,239.81,118898
2025-11-20,242.07,242.07,234.39,234.93,143628
2025-11-21,239.72,248.95,239.71,247.51,300447
2025-11-24,249.3,252.19,247.49,249.1,163131
2025-11-25,252.0,258.83,251.97,258.155,186670
2025-11-26,257.44,259.77,256.99,257.66,57960
2025-11-28,256.26,258.21,255.09,255.62,49579
2025-12-01,254.22,259.37,253.88,258.82,69140
2025-12-02,259.73,264.4,256.52,263.67,68294
2025-12-03,264.46,265.605,260.785,262.38,53152
2025-12-04,261.09,263.45,257.81,258.16,86099
2025-12-05,260.38,265.81,258.96,263.54,77990
2025-12-08,262.82,265.77,260.34,264.45,93693
2025-12-09,263.23,265.33,261.13,261.28,48396
2025-12-10,265.27,275.32,262.875,274.1,191225
2025-12-11,274.005,282.6,274.005,281.08,146765
2025-12-12,282.27,282.27,273.81,274.19,71582
2025-12-15,276.655,284.4,276.285,283.42,94430
2025-12-16,282.94,289.9,282.5,285.09,128526
2025-12-17,283.34,287.33,280.91,282.88,103137
2025-12-18,289.04,289.04,284.86,285.63,149885
2025-12-19,288.48,292.37,287.34,289.29,84642
2025-12-22,290.915,291.49,286.31,289.24,48779
2025-12-23,289.88,291.18,287.54,288.2,39979
2025-12-24,287.03,287.775,286.36,286.55,12389
2025-12-26,288.37,288.75,286.545,287.565,33692
2025-12-29,286.99,287.24,285.68,286.79,40601
2025-12-30,286.185,286.5,284.83,284.83,43379
2025-12-31,285.125,286.1,282.62,283.34,48346
2026-01-02,281.55,283.43,278.33,282.915,81998
2026-01-05,282.525,289.285,277.295,287.565,64253
2026-01-06,290.97,299.905,288.55,299.255,117267
2026-01-07,299.11,300.43,295.85,297.19,75434
2026-01-08,296.67,302.02,295.54,301.365,90189
2026-01-09,302.985,303.07,295.115,296.295,61891
2026-01-12,293.275,293.96,288.97,291.32,61830
2026-01-13,291.99,300.255,291.99,300.06,86916
2026-01-14,293.38,293.82,281.63,290.53,130883
2026-01-15,293.36,297.15,291.925,294.12,80043
2026-01-16,295.045,295.045,284.47,285.105,69647
2026-01-20,276.735,278.725,271.4,272.09,110559
2026-01-21,271.725,274.055,265.24,271.56,127995
2026-01-22,275.935,283.605,275.87,279.585,115010
2026-01-23,277.63,277.63,269.73,270.99,96035
2026-01-26,272.18,272.66,269.19,269.5,87762
2026-01-27,270.61,271.32,265.67,266.69,127005
2026-01-28,266.96,272.175,265.58,265.76,99180
2026-01-29,269.26,276.48,268.4,272.82,138517
2026-01-30,272.98,272.98,262.47,264.76,96623
2026-02-02,269.035,278.99,269.035,276.67,136527
2026-02-03,279.99,280.51,230.87,234.455,433177
2026-02-04,233.455,237.4,222.495,236.36,258600
2026-02-05,238.49,240.5,230.12,231.285,113059
2026-02-06,235.67,238.53,232.115,236.83,114188
2026-02-09,236.28,240.875,234.87,236.54,196273
2026-02-10,234.38,248.33,234.38,241.57,193647
2026-02-11,244.63,245.3,233.4,233.49,178573
2026-02-12,239.89,248.0,219.635,227.755,325543
2026-02-13,212.305,218.81,204.28,212.6,440786
2026-02-17,212.01,212.01,198.365,200.33,315034
2026-02-18,198.59,207.025,198.07,203.8,177387
2026-02-19,199.5,201.28,192.95,199.7,259810
2026-02-20,199.94,206.41,197.005,203.5,185531
2026-02-23,199.945,200.0,185.44,188.43,315054
2026-02-24,190.38,199.49,190.23,198.12,180497
2026-02-25,202.355,204.66,198.45,203.74,163607
2026-02-26,204.94,218.3,204.895,217.89,219990
2026-02-27,210.97,217.485,207.645,215.705,180051
2026-03-02,208.47,215.81,203.88,213.25,136730
2026-03-03,207.57,217.585,206.27,215.25,111009
2026-03-04,217.635,224.565,217.17,221.715,124376
2026-03-05,236.745,252.14,236.745,251.56,312954
2026-03-06,243.65,251.855,239.21,249.74,215205
2026-03-09,242.995,245.78,230.03,241.53,175565
2026-03-10,239.52,239.52,226.32,231.67,134474
2026-03-11,234.06,237.205,224.72,230.3,85052
2026-03-12,226.69,230.885,226.42,227.47,97220
2026-03-13,229.385,234.13,226.73,228.44,50560
2026-03-16,229.765,233.505,229.305,231.44,85553
2026-03-17,236.645,247.83,236.645,241.355,114724
2026-03-18,237.04,241.83,236.5,240.14,79182
2026-03-19,238.765,243.84,238.015,239.38,100235
2026-03-20,235.37,236.52,230.45,235.25,94711
2026-03-23,241.36,241.59,234.38,236.7,89644
2026-03-24,236.09,237.855,228.47,236.99,90842
2026-03-25,238.61,245.53,230.65,236.115,99068
2026-03-26,233.92,238.16,230.99,232.98,71382
2026-03-27,232.84,232.84,221.745,225.78,60390
2026-03-30,235.175,236.07,225.89,226.49,89316
2026-03-31,227.34,233.95,223.9,230.81,96404
2026-04-01,233.23,233.23,221.3,227.6,93591
2026-04-02,220.725,229.5,219.53,225.285,108437
2026-04-06,224.755,229.24,224.465,229.04,98729
2026-04-07,225.985,229.37,223.385,224.27,140249
2026-04-08,246.525,248.14,236.42,237.16,112375
2026-04-09,235.16,235.16,225.72,230.41,92650
2026-04-10,232.84,232.84,225.46,228.1,77844
2026-04-13,224.73,240.285,224.73,240.16,124176
2026-04-14,243.365,251.92,243.365,248.52,135979
2026-04-15,249.81,259.49,249.81,257.49,61948
2026-04-16,259.065,260.83,252.66,254.45,66432
2026-04-17,263.38,269.52,261.78,265.84,121346
2026-04-20,265.71,273.32,265.71,273.27,97099
2026-04-21,271.5,279.325,271.5,273.73,82542
2026-04-22,274.21,275.77,262.3,264.76,70667
2026-04-23,257.025,257.025,246.59,250.475,67580
2026-04-24,249.02,253.15,248.93,251.43,41443
2026-04-27,248.61,252.42,244.93,245.17,70567
2026-04-28,245.59,247.085,238.515,242.135,107503
2026-04-29,234.395,251.75,234.395,250.68,120946
2026-04-30,249.745,254.42,247.83,248.52,69820
2026-05-01,250.84,252.715,248.055,251.95,32392
2026-05-04,253.58,254.98,246.42,246.43,40313
2026-05-05,250.0,251.2,245.54,248.72,51203
2026-05-06,253.245,253.9,243.775,246.605,110534
2026-05-07,247.22,254.76,244.23,252.395,162437
2026-05-08,232.51,237.91,226.89,229.78,251098
2026-05-11,225.25,230.18,219.44,221.43,190284
2026-05-12,223.78,224.39,220.19,221.61,115535
2026-05-13,217.835,221.255,214.57,217.55,115916
2026-05-14,219.37,220.11,215.105,217.24,65049
2026-05-15,216.56,220.46,216.065,217.71,59646
2026-05-18,215.45,221.315,213.53,214.95,86236
2026-05-19,214.64,223.54,213.51,215.25,97560
2026-05-20,214.1,218.03,207.15,217.55,111672
2026-05-21,214.98,219.18,210.76,218.19,73039
2026-05-22,219.06,220.31,211.06,214.62,92153
2026-05-26,214.305,223.25,214.305,222.94,88418
2026-05-27,227.87,232.03,225.685,226.49,86137
2026-05-28,226.13,229.11,224.99,227.47,53136
2026-05-29,228.8,229.005,224.65,225.78,72099
2026-06-01,224.41,230.225,221.9,228.37,103659
2026-06-02,227.295,227.4,219.69,226.435,67805
2026-06-03,227.49,228.38,223.43,225.24,78509
2026-06-04,229.205,233.45,225.6,227.33,82784
2026-06-05,233.77,233.77,227.205,228.84,93366
2026-06-08,226.0,229.61,224.5,225.905,55862
2026-06-09,227.72,234.585,227.43,231.055,122522
2026-06-10,223.37,229.33,218.68,218.91,114876
2026-06-11,218.765,224.83,216.27,224.61,69943
2026-06-12,226.675,226.675,220.69,224.795,59752
2026-06-15,233.41,239.105,231.25,237.08,93394
2026-06-16,238.57,246.48,238.555,243.57,105370
2026-06-17,241.035,243.275,239.185,239.585,75779
2026-06-18,241.47,243.55,240.67,240.9,60955
2026-06-22,238.625,242.04,232.87,237.855,85195
2026-06-23,239.0,245.51,239.0,245.15,71611
2026-06-24,250.415,270.26,250.415,262.295,164751
2026-06-25,262.885,262.885,250.545,251.03,119256
2026-06-26,250.765,264.69,249.74,262.78,73757
2026-06-29,262.795,271.28,262.795,265.265,65154
2026-06-30,258.53,261.65,254.04,256.08,58200
2026-07-01,259.51,268.42,257.625,264.7,64734
2026-07-02,267.025,269.03,264.055,268.74,65540
2026-07-06,270.025,270.025,264.045,266.78,91491
2026-07-07,273.95,275.34,268.76,269.99,62174
2026-07-08,262.9,262.9,255.0,260.29,78862
2026-07-09,256.415,268.23,255.39,267.88,63415
2026-07-10,269.44,272.94,268.46,270.52,46663
2026-07-13,273.75,274.69,263.555,265.66,83878
2026-07-14,267.09,271.86,264.53,266.4,51854
2026-07-15,269.6,271.64,266.13,267.27,67952
2026-07-16,268.705,271.18,263.18,271.07,78378
2026-07-17,267.97,271.36,264.94,268.67,87043
2026-07-20,268.54,269.09,264.28,266.16,34353
