date,open,high,low,close,volume
2024-07-25,272.46,277.485,271.99,273.37,20469
2024-07-26,277.03,282.155,277.03,280.88,15294
2024-07-29,281.265,281.325,279.265,280.2,10114
2024-07-30,281.44,285.855,280.78,285.37,17609
2024-07-31,285.945,289.08,284.41,287.21,25299
2024-08-01,287.145,288.745,276.8,278.865,19259
2024-08-02,274.64,276.545,273.735,276.545,14001
2024-08-05,270.885,274.7,268.715,271.015,19743
2024-08-06,272.825,276.605,272.43,272.43,10903
2024-08-07,275.555,276.7,269.045,269.165,16059
2024-08-08,272.52,274.36,272.04,273.63,6935
2024-08-09,271.82,274.39,271.69,272.905,10455
2024-08-12,273.72,273.72,267.18,267.53,14372
2024-08-13,269.79,273.3,268.3,272.645,8054
2024-08-14,272.37,273.32,270.865,273.2,9252
2024-08-15,276.55,276.81,276.33,276.33,5462
2024-08-16,275.21,276.23,275.01,276.23,7187
2024-08-19,276.37,278.55,276.3,277.06,8115
2024-08-20,276.735,276.735,274.92,275.44,7908
2024-08-21,276.965,279.34,276.195,278.83,8325
2024-08-22,277.97,279.665,277.32,277.435,10140
2024-08-23,281.48,284.605,281.48,284.2,17191
2024-08-26,284.35,285.6,282.28,282.97,14500
2024-08-27,282.51,282.865,281.41,282.14,11283
2024-08-28,281.19,282.855,279.765,279.955,15929
2024-08-29,281.025,283.075,280.74,280.85,8804
2024-08-30,283.245,283.62,279.94,283.28,12401
2024-09-03,283.21,283.81,277.85,279.685,21743
2024-09-04,279.025,279.625,277.37,279.205,12485
2024-09-05,277.49,277.49,270.975,271.795,19092
2024-09-06,273.565,274.875,268.955,270.775,27290
2024-09-09,273.09,278.38,272.965,277.03,22674
2024-09-10,277.41,277.93,273.88,275.825,26832
2024-09-11,272.375,276.43,269.83,276.43,28344
2024-09-12,274.13,277.79,274.13,277.79,11278
2024-09-13,279.57,281.97,279.57,280.495,15992
2024-09-16,282.47,283.62,280.055,281.56,19702
2024-09-17,282.555,283.52,279.75,279.845,21288
2024-09-18,281.52,284.665,280.265,280.77,21403
2024-09-19,283.79,286.89,283.69,286.165,10884
2024-09-20,282.255,283.375,281.86,283.23,12369
2024-09-23,286.51,287.01,283.325,284.915,17553
2024-09-24,284.185,285.645,283.985,284.07,25423
2024-09-25,284.085,285.93,283.52,283.55,12259
2024-09-26,285.25,289.66,285.25,289.525,11718
2024-09-27,289.345,292.255,288.2,288.59,16179
2024-09-30,286.8,289.925,286.07,289.72,16981
2024-10-01,289.645,289.645,285.69,287.97,14326
2024-10-02,287.17,291.36,287.17,291.18,19502
2024-10-03,286.265,289.06,286.265,289.06,13217
2024-10-04,290.17,290.29,286.34,286.72,18521
2024-10-07,284.95,286.38,284.87,286.165,10959
2024-10-08,286.1,287.04,284.55,285.375,13966
2024-10-09,287.49,289.645,286.135,287.31,13562
2024-10-10,287.305,287.66,285.3,286.55,27812
2024-10-11,289.075,291.9,288.885,291.9,20939
2024-10-14,291.425,296.81,291.4,296.27,42900
2024-10-15,298.11,302.42,295.62,295.62,51803
2024-10-16,297.97,299.72,297.69,298.115,33847
2024-10-17,305.185,328.425,305.02,327.87,50506
2024-10-18,329.75,330.045,322.82,326.165,48356
2024-10-21,324.665,327.86,323.39,325.92,38686
2024-10-22,323.99,324.94,322.09,323.315,22907
2024-10-23,322.26,325.4,321.27,325.185,32733
2024-10-24,325.165,327.75,323.33,325.765,27826
2024-10-25,326.13,328.425,324.94,326.555,12424
2024-10-28,331.19,334.135,329.87,332.445,25679
2024-10-29,330.945,335.5,328.795,333.635,27463
2024-10-30,335.88,337.26,332.835,332.835,20993
2024-10-31,333.97,334.21,330.04,330.04,20869
2024-11-01,329.78,332.745,329.78,330.41,11648
2024-11-04,334.115,334.115,329.985,330.64,9489
2024-11-05,329.57,334.045,329.57,334.045,9321
2024-11-06,348.84,355.355,347.4,354.465,24105
2024-11-07,351.125,354.76,350.945,353.655,18353
2024-11-08,354.55,359.54,354.55,359.29,12751
2024-11-11,360.835,363.115,360.72,361.815,17684
2024-11-12,360.89,363.17,360.515,360.52,34872
2024-11-13,362.345,364.795,361.365,361.365,16498
2024-11-14,359.02,359.675,357.11,357.78,21498
2024-11-15,359.005,360.245,357.07,357.25,13460
2024-11-18,357.89,358.95,356.75,357.44,10214
2024-11-19,352.87,356.13,352.87,355.08,20609
2024-11-20,357.13,357.87,353.42,357.755,10756
2024-11-21,358.57,361.735,358.525,361.285,11020
2024-11-22,361.07,366.73,361.07,366.45,26517
2024-11-25,369.58,372.69,369.58,370.43,14429
2024-11-26,369.93,371.83,368.07,371.52,11194
2024-11-27,373.56,373.56,369.1,369.34,13580
2024-11-29,370.39,371.545,369.85,370.05,4644
2024-12-02,368.17,369.91,366.73,366.89,16812
2024-12-03,367.55,367.55,363.09,365.5,14914
2024-12-04,365.335,365.655,362.45,362.725,13495
2024-12-05,363.05,363.27,359.79,361.12,17205
2024-12-06,360.58,360.58,355.78,357.745,12596
2024-12-09,358.27,359.44,353.35,355.4,17458
2024-12-10,355.18,357.03,351.76,354.555,24122
2024-12-11,356.38,356.96,355.32,355.32,9947
2024-12-12,356.16,357.11,355.33,355.49,11359
2024-12-13,354.135,355.78,353.7,355.78,8295
2024-12-16,356.0,356.18,350.85,351.84,19839
2024-12-17,350.935,350.935,347.34,348.91,10475
2024-12-18,349.26,350.18,338.665,338.665,23674
2024-12-19,341.765,341.765,337.505,337.73,10637
2024-12-20,339.76,344.07,339.76,343.45,14518
2024-12-23,341.3,341.79,341.3,341.72,1133
2024-12-24,345.53,345.755,345.47,345.59,4064
2024-12-26,344.34,347.09,344.34,346.83,5974
2024-12-27,344.395,344.395,343.005,343.68,5237
2024-12-30,337.34,341.365,337.34,340.51,9641
2024-12-31,341.31,341.75,339.255,339.255,6097
2025-01-02,341.82,343.03,334.995,335.155,18554
2025-01-03,336.005,336.73,333.39,336.0,22272
2025-01-06,334.855,336.485,333.36,334.5,13478
2025-01-07,333.48,336.93,333.35,335.49,13745
2025-01-08,334.43,336.83,333.12,336.43,16688
2025-01-10,333.12,334.06,332.01,332.21,15053
2025-01-13,333.98,339.575,333.98,339.36,25264
2025-01-14,340.87,342.13,337.16,340.33,17867
2025-01-15,346.525,346.525,344.415,345.95,20343
2025-01-16,347.79,347.79,343.55,345.49,10827
2025-01-17,347.05,349.765,346.165,348.17,14092
2025-01-21,352.045,355.56,352.045,355.37,9747
2025-01-22,352.315,352.705,350.15,351.645,16372
2025-01-23,349.61,351.0,349.43,350.86,8515
2025-01-24,349.55,350.375,348.58,350.375,9487
2025-01-27,350.035,353.7,349.93,353.07,16231
2025-01-28,352.2,353.24,351.145,353.24,13138
2025-01-29,353.265,355.94,352.395,353.18,15172
2025-01-30,355.35,360.185,355.35,358.595,10102
2025-01-31,365.04,365.04,355.3,355.45,17335
2025-02-03,348.675,355.43,348.55,351.9,20843
2025-02-04,353.625,357.12,353.54,355.92,22580
2025-02-05,355.9,357.97,354.015,356.55,35166
2025-02-06,339.905,342.76,330.71,339.7,37193
2025-02-07,339.54,341.39,336.52,337.915,19482
2025-02-10,337.905,341.73,336.865,340.53,15477
2025-02-11,338.89,340.1,336.61,337.07,17720
2025-02-12,333.815,336.215,332.22,334.66,12963
2025-02-13,333.52,340.08,333.52,339.62,14786
2025-02-14,340.74,340.82,336.76,339.27,16889
2025-02-18,337.74,342.71,336.76,342.63,12965
2025-02-19,340.915,342.05,339.54,341.93,13393
2025-02-20,341.1,341.15,337.475,338.38,21210
2025-02-21,336.685,337.99,333.68,335.745,19732
2025-02-24,333.725,338.25,333.725,336.04,10962
2025-02-25,337.445,341.87,335.905,341.62,20232
2025-02-26,342.06,345.895,338.805,338.91,13969
2025-02-27,339.375,339.62,335.425,336.735,16002
2025-02-28,338.24,341.15,335.89,341.15,8800
2025-03-03,343.575,343.575,332.47,333.6,20928
2025-03-04,331.65,333.23,325.355,329.325,17035
2025-03-05,330.74,335.225,330.665,333.96,12823
2025-03-06,330.07,334.775,329.44,334.11,14063
2025-03-07,335.6,342.93,334.995,342.69,19807
2025-03-10,341.305,347.52,336.14,339.56,24047
2025-03-11,340.465,340.74,332.69,335.72,32682
2025-03-12,333.73,333.73,324.54,324.99,47850
2025-03-13,324.93,328.795,323.25,323.25,17389
2025-03-14,326.42,332.625,325.82,331.78,24654
2025-03-17,330.16,330.16,328.52,328.98,17967
2025-03-18,327.75,330.555,326.46,329.0,22744
2025-03-19,328.5,333.75,328.07,332.87,18124
2025-03-20,328.78,332.63,328.78,330.75,23905
2025-03-21,324.42,327.75,323.92,327.75,19738
2025-03-24,331.195,337.54,331.195,337.37,13118
2025-03-25,337.72,337.72,333.255,335.665,16360
2025-03-26,338.585,339.96,336.81,337.51,9103
2025-03-27,334.01,336.965,334.01,335.18,12595
2025-03-28,332.705,332.705,327.71,329.09,9974
2025-03-31,329.665,339.75,329.665,337.055,12245
2025-04-01,335.265,339.475,332.865,339.475,17976
2025-04-02,338.605,342.89,338.11,342.36,10284
2025-04-03,332.0,332.0,325.51,327.43,35463
2025-04-04,319.84,321.71,314.525,315.09,31050
2025-04-07,305.525,320.84,303.315,310.695,33225
2025-04-08,316.95,320.71,304.87,309.63,30925
2025-04-09,310.58,329.915,304.715,329.47,28081
2025-04-10,322.37,323.78,312.4,322.28,10495
2025-04-11,319.47,339.01,319.47,336.86,25050
2025-04-14,340.275,340.275,334.09,336.57,16482
2025-04-15,336.435,341.235,336.435,337.17,29227
2025-04-16,339.11,339.11,329.48,332.32,29747
2025-04-17,315.64,318.64,301.65,305.27,46685
2025-04-21,303.76,303.76,290.11,292.36,19207
2025-04-22,297.405,302.83,297.405,301.03,12464
2025-04-23,308.045,312.9,302.72,304.49,21159
2025-04-24,306.35,310.735,306.35,310.665,10178
2025-04-25,309.635,309.635,306.89,308.655,11164
2025-04-28,313.64,313.685,307.51,309.58,17256
2025-04-29,309.04,310.12,306.945,309.965,13534
2025-04-30,301.97,314.43,301.97,313.88,17783
2025-05-01,314.94,315.73,311.475,311.635,16192
2025-05-02,316.865,317.17,314.345,316.66,14175
2025-05-05,315.445,317.905,313.89,314.16,12223
2025-05-06,312.16,313.37,310.41,311.19,7973
2025-05-07,313.935,314.69,312.325,314.035,9397
2025-05-08,315.275,321.225,315.275,316.815,9230
2025-05-09,315.115,316.31,314.58,315.475,4396
2025-05-12,325.305,326.9,324.02,326.9,10408
2025-05-13,327.69,329.31,327.43,328.7,10481
2025-05-14,324.89,325.71,321.63,324.9,15086
2025-05-15,324.325,328.72,324.325,327.885,8250
2025-05-16,328.87,332.0,327.79,332.0,7455
2025-05-19,329.24,331.99,329.24,331.625,7686
2025-05-20,329.13,329.13,326.22,326.68,10907
2025-05-21,325.9,328.47,322.1,322.2,15332
2025-05-22,319.775,323.43,318.18,321.27,16981
2025-05-23,318.505,320.31,318.32,319.59,9342
2025-05-27,320.295,325.67,320.295,325.565,12088
2025-05-28,322.76,322.76,320.37,320.52,10569
2025-05-29,323.37,323.37,320.865,322.8,7197
2025-05-30,321.09,321.33,318.08,320.56,10282
2025-06-02,316.29,317.35,314.6,316.655,13284
2025-06-03,315.68,321.28,315.68,321.025,17431
2025-06-04,321.45,322.315,320.205,320.44,10660
2025-06-05,318.575,320.39,318.39,318.55,12106
2025-06-06,322.77,323.535,320.45,321.885,10647
2025-06-09,322.79,322.79,320.74,320.79,17261
2025-06-10,322.36,323.44,319.38,321.94,21943
2025-06-11,322.19,322.3,319.8,319.98,7060
2025-06-12,319.085,320.21,317.93,319.1,11154
2025-06-13,316.43,316.43,308.8,309.69,9560
2025-06-16,312.69,313.23,309.785,312.305,21127
2025-06-17,311.085,311.74,306.34,307.06,16361
2025-06-18,309.205,310.235,306.85,306.85,18047
2025-06-20,306.85,308.0,305.26,305.77,16615
2025-06-23,305.01,308.31,301.82,308.28,19512
2025-06-24,308.105,309.45,306.64,308.425,18864
2025-06-25,306.91,308.01,305.745,307.365,20381
2025-06-26,308.665,310.345,307.67,309.73,20899
2025-06-27,309.525,311.875,309.15,310.61,17193
2025-06-30,308.95,310.67,307.86,310.67,18359
2025-07-01,309.94,321.59,309.245,317.76,36396
2025-07-02,318.65,319.95,317.29,319.95,18635
2025-07-03,321.02,322.28,320.48,321.23,8314
2025-07-07,320.96,320.96,316.32,316.98,11747
2025-07-08,316.385,321.0,316.385,317.205,18765
2025-07-09,317.01,318.1,316.48,318.095,6312
2025-07-10,321.15,324.0,319.965,320.65,13986
2025-07-11,319.28,319.28,316.545,317.85,11937
2025-07-14,315.35,319.705,314.58,319.35,10901
2025-07-15,320.83,324.0,313.24,313.24,34993
2025-07-16,313.06,314.79,310.64,313.395,30381
2025-07-17,331.81,340.275,328.655,337.62,35830
2025-07-18,338.615,339.78,334.96,336.61,30371
2025-07-21,335.8,336.0,328.445,328.445,30124
2025-07-22,329.6,333.095,328.055,332.53,18431
2025-07-23,334.91,334.91,326.94,330.08,16790
2025-07-24,329.16,332.42,328.45,330.25,16704
2025-07-25,329.26,330.515,326.69,330.28,10189
2025-07-28,329.14,329.765,326.25,326.315,14347
2025-07-29,328.695,328.695,325.05,325.43,11070
2025-07-30,324.765,326.865,321.05,322.35,16680
2025-07-31,324.815,324.815,320.99,321.14,10646
2025-08-01,317.145,317.755,313.22,317.755,13554
2025-08-04,318.0,318.775,314.67,318.775,15374
2025-08-05,321.21,323.03,320.64,322.275,10973
2025-08-06,320.0,323.49,319.94,323.23,10036
2025-08-07,323.225,323.225,320.075,320.75,12679
2025-08-08,321.525,322.635,321.52,321.66,6276
2025-08-11,320.605,321.77,320.22,321.77,7072
2025-08-12,320.765,325.715,320.765,325.475,5260
2025-08-13,327.85,333.535,326.715,333.46,10928
2025-08-14,329.07,329.07,324.41,324.985,23297
2025-08-15,324.775,326.56,324.085,326.02,18916
2025-08-18,324.975,326.29,320.645,323.18,17788
2025-08-19,321.765,325.475,321.765,324.405,16983
2025-08-20,325.535,325.535,322.24,323.45,9505
2025-08-21,321.91,322.57,320.895,321.07,4796
2025-08-22,324.53,333.1,324.245,332.87,8818
2025-08-25,331.34,331.71,329.56,329.56,8237
2025-08-26,330.78,330.78,328.56,329.75,10471
2025-08-27,331.57,333.715,330.33,330.33,13639
2025-08-28,330.09,330.09,326.38,327.045,11150
2025-08-29,327.65,327.99,324.38,325.135,7862
2025-09-02,321.53,324.03,321.53,323.69,17391
2025-09-03,322.55,322.55,319.205,321.78,7570
2025-09-04,323.1,328.64,323.1,328.605,14551
2025-09-05,330.85,330.85,327.9,328.645,4960
2025-09-08,327.21,328.86,325.32,326.98,5724
2025-09-09,325.99,326.69,322.325,323.525,7110
2025-09-10,325.59,326.5,322.695,324.46,8086
2025-09-11,325.87,332.265,325.87,332.265,5506
2025-09-12,330.725,334.87,329.77,333.625,18138
2025-09-15,335.44,341.815,335.255,339.87,19948
2025-09-16,339.17,340.14,333.67,333.95,17147
2025-09-17,335.93,337.17,330.95,330.95,11089
2025-09-18,332.235,341.315,332.235,341.315,15831
2025-09-19,340.795,340.795,336.38,337.845,21465
2025-09-22,335.705,338.53,335.705,337.75,9180
2025-09-23,341.61,341.61,339.41,340.1,11023
2025-09-24,339.94,342.0,338.8,340.175,9523
2025-09-25,338.58,338.58,336.455,336.62,10914
2025-09-26,339.505,342.005,338.59,342.005,7017
2025-09-29,343.37,345.02,342.0,344.77,15170
2025-09-30,344.05,347.715,343.86,346.945,16061
2025-10-01,345.91,349.78,344.8,345.48,20900
2025-10-02,346.61,349.795,346.61,349.05,12686
2025-10-03,348.03,349.03,346.6,347.35,10484
2025-10-06,346.66,347.15,340.7,340.7,8833
2025-10-07,340.56,340.95,335.52,336.71,12868
2025-10-08,338.8,340.61,338.745,339.235,20991
2025-10-09,339.44,339.44,332.16,332.16,14304
2025-10-10,332.27,333.585,326.93,326.93,9824
2025-10-13,330.76,334.26,330.76,332.46,12518
2025-10-14,330.43,337.66,330.43,337.07,22037
2025-10-15,337.44,337.44,329.07,332.34,30192
2025-10-16,346.0,356.995,338.04,344.01,45429
2025-10-17,343.55,343.55,337.51,339.51,19306
2025-10-20,341.975,342.65,336.36,340.72,16883
2025-10-21,341.14,347.33,340.805,345.5,14438
2025-10-22,346.84,346.84,342.45,342.72,12392
2025-10-23,345.275,347.18,343.44,346.96,5169
2025-10-24,345.4,346.5,343.87,344.095,6544
2025-10-27,345.39,346.73,343.805,346.29,9128
2025-10-28,343.355,345.2,342.86,342.86,4574
2025-10-29,344.31,344.31,336.53,337.0,15989
2025-10-30,343.3,343.3,338.45,338.65,7220
2025-10-31,337.81,337.81,334.86,335.63,6180
2025-11-03,334.16,338.52,333.07,337.56,13015
2025-11-04,338.05,339.91,335.89,338.62,11426
2025-11-05,342.27,344.63,340.24,342.73,14800
2025-11-06,343.68,343.68,340.38,341.28,8486
2025-11-07,341.68,345.95,339.75,343.665,10459
2025-11-10,342.5,344.595,338.445,343.21,9141
2025-11-11,344.11,345.04,342.16,343.13,4056
2025-11-12,344.65,345.345,341.57,341.57,6739
2025-11-13,341.85,343.26,335.435,336.135,9867
2025-11-14,333.845,333.845,329.325,329.915,13291
2025-11-17,331.36,332.56,328.465,328.61,9773
2025-11-18,323.24,330.94,323.24,329.86,10259
2025-11-19,331.3,332.09,329.24,330.17,9630
2025-11-20,335.4,335.4,328.23,331.16,13610
2025-11-21,331.395,339.59,330.3,335.77,14405
2025-11-24,335.18,336.3,332.02,333.295,8257
2025-11-25,335.25,341.34,334.91,340.57,10677
2025-11-26,341.025,342.44,340.6,340.6,7034
2025-11-28,341.58,342.125,340.24,340.24,3855
2025-12-01,337.78,341.965,337.78,338.6,9019
2025-12-02,337.015,341.72,337.015,340.46,12018
2025-12-03,341.55,345.13,341.55,344.11,5813
2025-12-04,345.85,351.13,344.055,346.19,17886
2025-12-05,343.62,347.92,343.62,347.22,8187
2025-12-08,348.92,349.305,345.615,347.47,11973
2025-12-09,348.2,348.82,342.78,342.88,19213
2025-12-10,345.86,350.44,344.59,348.45,16229
2025-12-11,349.745,353.725,349.14,351.29,14604
2025-12-12,352.64,352.96,349.27,350.8,12056
2025-12-15,353.725,354.165,350.595,351.86,8622
2025-12-16,350.91,351.66,347.95,348.54,10882
2025-12-17,350.5,350.92,345.42,346.2,9232
2025-12-18,347.8,350.255,345.33,345.935,10962
2025-12-19,344.17,348.235,344.17,346.33,17713
2025-12-22,347.54,351.975,347.54,349.79,9485
2025-12-23,349.75,352.3,349.42,352.13,7226
2025-12-24,351.65,353.65,351.47,353.04,3545
2025-12-26,354.05,354.05,353.02,354.01,2658
2025-12-29,355.73,355.73,350.73,350.73,11903
2025-12-30,350.15,350.33,348.11,349.76,9443
2025-12-31,349.135,349.135,344.29,344.82,5790
2026-01-02,344.93,350.975,344.51,350.735,7630
2026-01-05,353.66,355.92,352.48,354.17,9675
2026-01-06,353.005,359.12,351.96,357.81,9887
2026-01-07,358.95,358.95,350.885,352.525,9811
2026-01-08,353.245,363.28,353.245,360.95,12877
2026-01-09,362.04,365.84,361.99,362.27,12526
2026-01-12,364.525,364.93,357.585,358.06,15967
2026-01-13,359.86,362.16,359.3,360.41,4825
2026-01-14,362.86,364.39,360.92,362.2,14033
2026-01-15,365.04,365.04,362.08,362.805,13210
2026-01-16,364.08,364.44,360.885,361.2,19105
2026-01-20,358.28,365.72,357.23,364.98,19975
2026-01-21,368.78,372.25,367.545,371.71,15638
2026-01-22,373.3,375.17,371.37,372.23,14549
2026-01-23,369.78,371.285,367.58,369.2,7944
2026-01-26,369.7,370.53,368.05,370.23,14034
2026-01-27,369.27,370.805,367.29,367.98,9108
2026-01-28,367.53,373.81,366.27,370.0,22430
2026-01-29,373.465,374.63,365.195,366.44,22726
2026-01-30,364.01,366.365,361.58,366.05,11956
2026-02-02,366.03,371.49,364.91,371.49,18406
2026-02-03,372.1,379.955,372.1,378.41,24621
2026-02-04,381.195,386.745,381.195,382.94,27623
2026-02-05,385.46,385.46,364.86,370.68,28908
2026-02-06,367.78,371.7,360.085,369.35,23171
2026-02-09,370.175,370.94,364.78,368.1,27580
2026-02-10,369.055,379.44,368.835,377.515,25942
2026-02-11,379.9,386.99,379.9,382.81,27574
2026-02-12,385.135,389.99,378.48,378.73,20880
2026-02-13,379.615,385.61,378.41,384.555,8557
2026-02-17,380.835,383.16,378.385,381.71,16122
2026-02-18,382.5,386.06,381.725,384.3,19079
2026-02-19,381.795,384.2,380.83,383.44,13676
2026-02-20,383.41,386.96,382.62,385.82,11303
2026-02-23,382.54,386.02,380.98,385.285,14636
2026-02-24,386.28,387.27,384.16,386.635,10720
2026-02-25,386.8,388.515,381.96,386.75,15295
2026-02-26,388.92,389.535,382.02,386.83,20158
2026-02-27,382.97,385.84,379.67,385.125,15126
2026-03-02,386.49,389.59,383.795,389.59,11723
2026-03-03,381.11,384.46,374.71,383.72,12712
2026-03-04,383.65,384.96,381.95,383.35,15872
2026-03-05,382.335,382.41,377.34,382.21,17891
2026-03-06,376.52,376.52,370.82,371.96,20659
2026-03-09,362.525,374.56,361.93,373.76,15697
2026-03-10,371.27,376.3,370.1,370.16,17023
2026-03-11,366.45,372.22,363.61,369.79,37767
2026-03-12,367.24,369.915,363.955,364.21,18220
2026-03-13,367.33,368.27,363.28,367.46,13914
2026-03-16,368.63,371.43,367.245,369.75,12204
2026-03-17,370.675,370.675,362.74,367.14,11167
2026-03-18,366.78,366.8,361.36,361.6,11581
2026-03-19,358.95,363.32,357.34,360.73,15443
2026-03-20,359.055,361.415,355.14,356.89,20449
2026-03-23,364.78,369.97,362.46,362.46,17015
2026-03-24,360.735,365.67,360.0,363.13,38235
2026-03-25,364.97,368.095,363.25,367.56,12562
2026-03-26,367.94,368.235,361.16,361.66,18052
2026-03-27,361.26,362.98,356.515,359.06,19942
2026-03-30,357.2,359.6,355.49,356.2,8851
2026-03-31,359.63,365.44,357.505,362.55,9135
2026-04-01,363.02,368.06,363.02,366.95,13355
2026-04-02,362.98,370.32,361.9,365.37,11240
2026-04-06,365.29,366.32,364.705,366.14,7744
2026-04-07,367.33,368.07,365.52,366.825,7924
2026-04-08,378.81,381.11,376.83,380.64,16240
2026-04-09,383.01,384.76,380.835,383.11,8962
2026-04-10,384.5,386.245,379.565,379.71,21640
2026-04-13,379.72,381.4,375.01,381.4,15627
2026-04-14,377.88,382.225,377.36,377.98,18231
2026-04-15,375.985,375.985,364.54,368.115,16891
2026-04-16,368.67,368.985,364.355,366.57,17244
2026-04-17,369.205,382.02,369.205,380.49,15508
2026-04-20,379.555,387.8,379.555,387.34,21167
2026-04-21,388.98,389.76,383.5,383.595,18770
2026-04-22,383.75,386.685,380.945,382.64,37002
2026-04-23,394.415,394.415,377.37,390.76,38653
2026-04-24,391.695,392.28,376.345,378.52,41045
2026-04-27,378.47,386.85,375.5,384.43,41188
2026-04-28,384.365,384.365,375.46,377.3,32944
2026-04-29,377.495,381.185,375.915,378.405,20985
2026-04-30,380.4,384.5,380.4,383.44,14643
2026-05-01,385.805,387.06,380.42,380.45,15827
2026-05-04,374.915,380.33,372.14,372.59,16376
2026-05-05,372.24,379.435,370.98,378.76,13801
2026-05-06,384.0,388.315,384.0,387.005,10665
2026-05-07,388.55,388.55,365.21,371.205,30895
2026-05-08,371.19,374.88,371.19,373.885,19641
2026-05-11,374.215,374.22,369.015,370.2,16886
2026-05-12,372.01,372.01,366.06,369.375,11925
2026-05-13,368.635,369.67,364.76,366.62,14516
2026-05-14,368.875,368.875,366.16,366.17,9799
2026-05-15,362.02,363.37,359.0,360.015,8582
2026-05-18,361.615,364.52,359.945,363.57,13092
2026-05-19,356.59,362.61,355.995,360.015,13246
2026-05-20,358.325,363.25,356.525,363.25,11804
2026-05-21,358.315,364.29,358.315,362.31,17120
2026-05-22,364.11,368.14,363.25,367.06,12533
2026-05-26,369.66,372.97,369.02,372.19,14470
2026-05-27,373.8,374.45,371.06,372.12,15154
2026-05-28,369.685,375.0,368.76,374.52,9216
2026-05-29,374.325,374.42,371.185,371.34,16079
2026-06-01,366.945,368.86,363.65,366.42,9815
2026-06-02,367.265,372.59,365.19,372.59,6580
2026-06-03,375.875,378.09,373.86,377.44,13184
2026-06-04,379.315,379.65,377.585,378.81,15648
2026-06-05,378.88,383.23,378.32,379.69,15232
2026-06-08,382.99,384.035,380.92,380.92,11219
2026-06-09,388.2,388.84,382.36,387.4,11094
2026-06-10,387.69,389.96,378.44,378.555,12089
2026-06-11,381.295,386.64,379.535,384.435,17653
2026-06-12,386.7,389.82,384.51,387.03,9919
2026-06-15,392.625,393.47,386.32,386.61,17596
2026-06-16,389.56,392.84,387.64,389.12,15570
2026-06-17,391.11,391.11,379.67,381.125,14957
2026-06-18,386.405,389.84,385.6,387.31,18903
2026-06-22,387.45,391.61,387.45,390.77,12051
2026-06-23,384.77,390.91,384.215,385.89,26877
2026-06-24,387.36,395.11,387.36,392.41,21464
2026-06-25,393.19,403.35,393.19,401.04,24593
2026-06-26,397.4,399.115,395.1,396.99,17708
2026-06-29,394.65,398.48,393.515,398.45,19114
2026-06-30,400.275,404.33,398.11,402.3,10083
2026-07-01,398.14,405.99,397.3,403.57,20544
2026-07-02,404.28,412.14,404.28,411.94,30729
2026-07-06,409.91,414.51,409.04,413.71,18536
2026-07-07,411.6,411.6,405.85,408.76,11961
2026-07-08,404.845,404.845,396.965,401.175,13046
2026-07-09,400.85,403.42,399.29,399.79,15698
2026-07-10,404.225,404.755,402.79,402.79,6168
2026-07-13,403.47,404.48,399.095,400.98,8108
2026-07-14,407.47,408.88,403.15,404.96,16295
2026-07-15,403.3,404.75,402.475,403.81,14119
2026-07-16,403.56,415.32,403.56,414.81,18556
2026-07-17,412.01,419.12,408.945,410.92,16945
2026-07-20,408.725,408.805,404.065,404.53,9333
