date,open,high,low,close,volume
2023-09-08,70.14,70.275,69.66,69.965,86237
2023-09-11,70.575,70.575,69.56,69.75,68417
2023-09-12,69.815,70.9,69.815,70.38,79132
2023-09-13,70.565,70.575,68.95,69.18,85656
2023-09-14,69.57,69.57,68.12,68.125,65981
2023-09-15,67.25,67.66,66.25,66.36,118908
2023-09-18,66.33,66.805,65.79,65.975,39087
2023-09-19,66.0,66.48,65.82,66.25,26850
2023-09-20,66.595,67.25,66.595,66.63,25346
2023-09-21,66.4,67.06,66.325,66.49,43278
2023-09-22,66.555,66.725,65.17,65.225,24951
2023-09-25,65.21,66.98,65.11,66.67,62683
2023-09-26,66.15,66.39,65.24,65.27,28982
2023-09-27,66.35,66.67,64.72,64.99,77182
2023-09-28,64.82,65.63,64.82,65.56,54615
2023-09-29,66.16,66.54,65.68,66.15,19289
2023-10-02,65.72,65.72,64.13,64.25,39368
2023-10-03,64.025,64.09,62.71,62.97,85060
2023-10-04,62.765,63.19,61.87,62.28,53010
2023-10-05,61.895,61.895,59.865,59.915,71927
2023-10-06,58.81,59.06,57.95,58.75,50088
2023-10-09,58.64,58.82,57.91,58.73,32902
2023-10-10,58.88,60.065,58.76,59.55,94791
2023-10-11,59.715,59.855,57.83,58.22,156145
2023-10-12,58.335,58.335,55.265,55.64,180067
2023-10-13,55.395,56.19,54.88,56.0,133317
2023-10-16,56.89,57.39,56.09,56.79,62110
2023-10-17,56.365,59.0,56.32,58.41,62517
2023-10-18,57.93,58.185,57.58,58.0,48377
2023-10-19,57.28,57.88,56.49,56.6,36380
2023-10-20,56.39,56.39,55.11,56.04,65302
2023-10-23,54.5,55.23,54.01,54.225,62093
2023-10-24,54.57,55.2,54.36,55.04,46141
2023-10-25,54.315,54.84,53.77,54.76,96580
2023-10-26,46.555,50.27,46.41,48.41,437969
2023-10-27,48.38,48.38,45.52,45.86,162061
2023-10-30,46.115,47.18,44.71,45.035,244411
2023-10-31,44.18,45.665,44.11,45.13,226174
2023-11-01,44.97,46.23,44.67,46.03,76910
2023-11-02,46.65,47.525,46.23,46.52,85783
2023-11-03,47.11,47.795,46.56,46.94,51650
2023-11-06,47.16,47.29,45.63,45.83,54060
2023-11-07,45.68,46.03,45.44,45.44,66095
2023-11-08,45.39,45.43,43.98,44.04,83459
2023-11-09,43.68,43.76,43.225,43.27,76981
2023-11-10,43.23,43.34,42.665,43.11,106338
2023-11-13,43.27,43.28,42.7,42.89,79123
2023-11-14,43.98,45.68,43.935,45.15,82271
2023-11-15,45.21,47.195,45.21,46.84,74839
2023-11-16,46.73,46.73,44.715,45.13,61178
2023-11-17,45.55,45.56,44.69,45.12,32409
2023-11-20,44.57,44.77,44.21,44.68,25893
2023-11-21,44.01,45.365,43.74,45.06,66582
2023-11-22,45.09,45.97,45.09,45.62,29724
2023-11-24,46.08,46.18,45.8,46.17,18416
2023-11-27,45.28,45.62,45.26,45.37,36437
2023-11-28,45.095,45.995,45.045,45.695,28298
2023-11-29,46.22,46.82,46.05,46.42,75030
2023-11-30,46.52,46.83,46.08,46.41,113753
2023-12-01,46.16,48.66,45.99,48.44,70749
2023-12-04,48.46,49.855,48.46,49.05,60462
2023-12-05,48.76,48.76,47.89,47.97,35029
2023-12-06,48.12,48.64,47.69,47.825,34029
2023-12-07,47.81,48.875,47.43,48.69,33865
2023-12-08,48.53,49.21,48.42,48.7,31879
2023-12-11,48.815,49.17,48.19,48.92,45225
2023-12-12,47.82,48.95,47.15,48.39,103935
2023-12-13,48.325,50.5,47.89,49.84,86099
2023-12-14,50.64,51.88,50.365,51.29,53489
2023-12-15,51.3,51.335,49.86,50.36,86457
2023-12-18,50.32,52.56,49.87,51.97,67448
2023-12-19,52.17,52.57,51.325,51.41,56904
2023-12-20,51.175,51.795,49.99,49.99,86384
2023-12-21,50.765,51.255,50.46,51.07,54400
2023-12-22,50.89,51.705,50.735,50.995,32832
2023-12-26,50.93,51.51,50.77,51.4,26901
2023-12-27,51.51,51.51,50.48,50.99,26617
2023-12-28,50.795,51.49,50.61,51.48,28372
2023-12-29,51.435,51.505,50.84,51.07,20592
2024-01-02,50.155,51.12,49.715,49.87,39987
2024-01-03,49.25,49.25,47.85,48.08,59817
2024-01-04,47.71,48.415,47.42,48.38,36499
2024-01-05,48.1,48.79,48.01,48.38,37571
2024-01-08,48.61,50.02,48.61,49.86,52241
2024-01-09,49.395,50.175,49.2,50.115,37442
2024-01-10,50.37,50.825,50.15,50.78,64444
2024-01-11,50.31,50.475,48.675,49.5,91809
2024-01-12,49.82,50.105,48.21,48.6,47140
2024-01-16,47.895,47.895,46.665,47.12,73479
2024-01-17,46.31,47.255,46.31,47.23,63621
2024-01-18,47.68,47.735,47.11,47.67,46024
2024-01-19,47.16,48.43,47.08,48.25,41553
2024-01-22,48.42,48.79,48.14,48.4,39381
2024-01-23,49.05,49.06,47.92,48.31,35332
2024-01-24,48.56,48.7,48.02,48.13,28134
2024-01-25,48.86,50.33,48.825,50.09,50583
2024-01-26,50.77,51.46,50.58,51.125,62285
2024-01-29,50.865,51.44,50.81,51.44,35612
2024-01-30,51.16,51.25,50.645,50.685,28808
2024-01-31,49.93,50.36,48.84,48.97,37329
2024-02-01,49.34,50.06,48.9,49.97,34354
2024-02-02,49.45,50.62,48.93,50.08,33442
2024-02-05,49.24,49.27,48.1,49.12,29677
2024-02-06,49.27,49.84,48.96,49.26,52732
2024-02-07,49.315,50.35,49.0,49.91,48309
2024-02-08,50.46,51.27,50.32,50.685,43100
2024-02-09,50.745,51.07,50.32,50.6,35029
2024-02-12,50.38,51.63,50.38,51.28,75898
2024-02-13,46.24,50.63,46.23,50.61,311332
2024-02-14,50.335,52.71,50.18,52.69,106309
2024-02-15,52.69,53.02,50.24,51.05,103211
2024-02-16,50.565,51.13,50.44,50.77,33345
2024-02-20,50.54,50.62,49.74,50.2,43013
2024-02-21,50.34,50.66,50.08,50.08,26549
2024-02-22,49.6,50.365,49.14,50.16,51333
2024-02-23,50.18,50.61,49.59,49.59,44056
2024-02-26,49.34,49.34,48.65,48.65,37751
2024-02-27,48.76,50.525,48.76,50.31,72949
2024-02-28,49.71,51.0,49.71,50.42,36522
2024-02-29,50.79,51.42,50.28,50.29,29114
2024-03-01,49.71,50.79,49.23,50.26,28977
2024-03-04,50.255,50.955,50.255,50.37,49640
2024-03-05,50.4,50.785,49.9,50.76,33484
2024-03-06,50.95,51.57,50.55,51.36,39455
2024-03-07,51.675,52.165,51.045,51.35,67172
2024-03-08,51.78,52.44,50.905,51.8,82932
2024-03-11,51.41,53.16,51.28,52.58,96543
2024-03-12,52.52,53.135,51.81,53.09,31215
2024-03-13,53.025,53.58,52.89,53.05,44091
2024-03-14,52.88,53.065,52.49,52.98,49001
2024-03-15,53.08,53.83,52.7,53.31,28673
2024-03-18,53.195,53.47,52.99,53.3,30400
2024-03-19,53.66,54.415,53.6,54.325,36311
2024-03-20,53.96,54.625,53.94,54.29,36291
2024-03-21,54.315,56.09,54.315,56.07,53413
2024-03-22,56.08,56.155,54.71,54.85,35555
2024-03-25,54.605,55.995,54.605,55.95,52116
2024-03-26,55.835,55.955,54.12,54.62,32647
2024-03-27,55.19,56.575,55.175,56.49,46978
2024-03-28,56.615,57.015,56.23,56.49,47481
2024-04-01,56.305,56.305,55.72,56.25,34518
2024-04-02,55.42,55.825,55.2,55.76,44118
2024-04-03,55.86,55.9,54.71,55.42,47990
2024-04-04,56.365,56.96,55.43,55.865,65422
2024-04-05,55.71,56.99,55.71,56.35,82551
2024-04-08,57.23,58.155,57.14,57.6,74562
2024-04-09,57.655,58.49,57.32,57.34,55617
2024-04-10,55.915,57.27,55.915,56.76,46443
2024-04-11,56.52,56.52,55.07,56.25,45749
2024-04-12,55.74,56.28,55.63,55.84,43739
2024-04-15,56.835,56.86,55.29,55.54,29245
2024-04-16,55.27,55.715,54.85,55.04,35375
2024-04-17,55.105,55.38,54.72,54.81,22790
2024-04-18,55.235,55.33,54.26,54.93,36813
2024-04-19,54.94,55.65,54.82,55.28,70998
2024-04-22,55.53,56.19,55.28,55.9,42328
2024-04-23,56.27,58.25,56.27,58.09,119920
2024-04-24,63.35,66.36,63.18,65.03,263635
2024-04-25,64.79,65.19,63.31,64.97,65862
2024-04-26,64.63,64.785,63.54,64.47,60644
2024-04-29,64.3,64.3,63.895,64.255,26458
2024-04-30,63.38,63.495,61.21,61.26,60324
2024-05-01,60.54,61.345,60.02,60.32,34800
2024-05-02,61.44,62.1,60.18,61.19,65442
2024-05-03,61.79,61.935,61.0,61.53,24083
2024-05-06,61.81,61.85,60.81,60.9,35484
2024-05-07,61.065,61.46,60.9,61.17,29521
2024-05-08,60.49,61.69,60.49,61.3,16432
2024-05-09,61.215,61.57,60.87,61.02,22315
2024-05-10,60.895,61.045,59.73,60.085,14736
2024-05-13,60.38,61.085,60.24,60.98,20207
2024-05-14,61.73,62.7,61.63,62.18,62266
2024-05-15,62.13,62.13,60.08,60.565,39023
2024-05-16,60.18,60.25,59.16,59.53,47682
2024-05-17,58.955,60.175,58.955,60.12,45257
2024-05-20,60.98,62.34,60.825,62.1,67563
2024-05-21,61.975,62.825,61.59,62.5,42630
2024-05-22,61.45,61.685,59.945,60.36,92176
2024-05-23,60.95,60.95,59.6,60.39,61613
2024-05-24,60.735,60.735,60.0,60.65,37920
2024-05-28,60.38,61.77,60.38,61.745,58537
2024-05-29,61.13,61.15,59.82,60.225,79163
2024-05-30,60.35,60.63,58.785,60.36,89133
2024-05-31,60.31,61.025,59.445,59.79,116616
2024-06-03,59.78,59.795,58.115,58.66,66130
2024-06-04,58.04,58.48,57.38,57.5,72410
2024-06-05,57.36,58.59,56.68,58.59,94319
2024-06-06,58.45,58.735,58.26,58.4,47683
2024-06-07,58.415,58.86,58.345,58.465,46881
2024-06-10,57.815,58.8,57.815,58.485,30607
2024-06-11,58.555,58.745,58.34,58.39,22277
2024-06-12,59.44,59.45,58.18,58.28,66512
2024-06-13,58.73,59.12,57.79,58.01,25916
2024-06-14,60.27,61.64,59.525,61.52,188015
2024-06-17,61.275,62.175,60.915,61.6,75999
2024-06-18,61.595,61.595,60.625,60.72,41195
2024-06-20,60.775,61.01,60.4,60.6,34588
2024-06-21,60.43,62.27,60.265,62.24,46667
2024-06-24,62.33,62.54,61.575,61.76,42340
2024-06-25,61.57,61.59,59.39,59.39,48930
2024-06-26,59.24,59.67,57.83,58.06,54541
2024-06-27,57.73,58.28,57.565,58.16,51940
2024-06-28,58.575,59.21,58.13,58.505,56592
2024-07-01,58.505,58.54,57.41,57.51,47842
2024-07-02,57.28,57.35,56.25,57.055,39479
2024-07-03,57.23,57.25,56.15,57.07,34832
2024-07-05,56.74,56.78,55.925,56.6,66142
2024-07-08,56.87,57.18,56.56,56.81,23163
2024-07-09,56.575,57.31,56.48,56.53,38794
2024-07-10,56.94,57.565,56.835,57.16,30210
2024-07-11,57.455,58.7,57.445,58.59,61214
2024-07-12,59.25,60.245,58.815,59.7,58502
2024-07-15,59.68,59.985,59.1,59.52,63298
2024-07-16,59.7,62.12,59.665,62.09,47948
2024-07-17,61.93,62.29,60.55,60.66,89345
2024-07-18,59.85,61.48,59.85,60.255,37091
2024-07-19,59.41,59.59,58.575,59.01,76174
2024-07-22,59.48,61.3,58.05,59.84,140062
2024-07-23,59.39,59.43,58.145,58.215,37462
2024-07-24,58.7,59.96,58.7,59.42,68628
2024-07-25,64.875,64.89,60.55,61.48,171906
2024-07-26,62.32,63.86,61.26,63.84,103912
2024-07-29,64.005,64.91,63.35,64.68,52904
2024-07-30,64.65,65.77,64.39,65.52,90519
2024-07-31,65.26,65.98,64.225,64.45,70113
2024-08-01,64.665,65.605,64.28,65.01,35789
2024-08-02,64.21,64.56,62.66,63.45,77937
2024-08-05,61.78,63.24,60.49,62.85,74096
2024-08-06,62.99,64.71,62.99,63.72,60613
2024-08-07,64.19,64.84,63.04,63.1,25178
2024-08-08,63.46,64.235,63.46,64.04,42367
2024-08-09,63.97,64.44,63.7,64.28,38326
2024-08-12,63.89,63.94,62.685,63.07,39053
2024-08-13,63.53,64.16,63.21,64.06,17920
2024-08-14,64.315,65.07,64.31,64.63,36122
2024-08-15,65.635,66.2,65.57,66.06,44429
2024-08-16,65.9,66.645,65.655,66.33,31539
2024-08-19,66.225,66.53,66.01,66.33,21004
2024-08-20,66.18,66.27,65.615,65.88,21576
2024-08-21,65.62,66.58,65.6,66.56,28534
2024-08-22,66.795,67.33,66.455,66.84,38895
2024-08-23,67.015,68.05,67.015,68.05,38301
2024-08-26,68.39,69.18,68.38,68.52,30969
2024-08-27,68.01,68.845,67.57,67.95,22259
2024-08-28,67.53,68.0,67.2,67.715,23370
2024-08-29,67.705,68.82,67.34,68.02,37578
2024-08-30,68.05,68.21,67.26,68.15,38773
2024-09-03,67.82,68.21,67.055,67.27,64892
2024-09-04,67.445,68.23,67.405,68.0,33534
2024-09-05,68.12,68.12,67.18,67.785,31156
2024-09-06,67.995,67.995,66.155,66.53,37734
2024-09-09,66.375,68.25,66.295,67.6,48049
2024-09-10,67.4,67.7,66.8,67.575,37396
2024-09-11,66.71,67.52,65.9,67.42,35192
2024-09-12,67.485,68.07,67.24,67.27,51894
2024-09-13,68.06,69.035,67.95,68.71,33434
2024-09-16,69.99,71.2,69.66,69.79,89636
2024-09-17,70.275,70.69,69.69,70.42,72494
2024-09-18,70.995,72.065,70.75,71.16,58506
2024-09-19,71.92,71.99,70.94,71.79,35696
2024-09-20,71.47,71.47,70.76,71.2,31355
2024-09-23,71.765,71.825,71.225,71.45,28459
2024-09-24,71.64,72.125,71.255,71.93,45931
2024-09-25,71.39,71.59,70.485,71.19,51521
2024-09-26,71.555,72.3,71.55,71.98,42739
2024-09-27,72.22,72.75,71.85,72.07,42159
2024-09-30,71.65,72.51,71.53,72.32,45492
2024-10-01,72.665,73.39,72.02,72.885,60301
2024-10-02,72.595,73.12,72.29,72.32,42161
2024-10-03,72.595,72.595,71.62,71.77,37824
2024-10-04,72.31,72.49,71.17,72.3,63670
2024-10-07,72.41,72.78,72.11,72.49,60623
2024-10-08,72.5,72.53,71.14,72.1,25588
2024-10-09,72.09,72.49,71.94,72.23,32154
2024-10-10,72.56,72.56,72.05,72.34,44374
2024-10-11,72.64,72.75,72.03,72.11,41212
2024-10-14,71.955,71.955,70.93,71.56,28135
2024-10-15,72.005,73.005,71.515,71.64,44506
2024-10-16,71.62,72.29,71.445,71.6,46983
2024-10-17,71.49,71.9,71.285,71.8,77584
2024-10-18,71.83,72.97,71.27,72.95,66198
2024-10-21,72.965,72.965,71.59,71.91,58972
2024-10-22,71.56,71.58,70.91,71.04,71164
2024-10-23,70.51,71.76,70.16,70.35,118633
2024-10-24,70.22,70.395,65.87,66.09,148469
2024-10-25,66.87,68.43,66.315,66.43,108688
2024-10-28,66.67,66.67,65.03,65.775,107871
2024-10-29,65.42,66.44,65.42,65.62,84431
2024-10-30,65.26,67.31,64.91,66.635,72944
2024-10-31,66.52,66.555,65.62,65.64,84323
2024-11-01,65.92,66.06,65.02,65.815,84462
2024-11-04,66.12,67.04,66.01,66.08,56137
2024-11-05,65.875,66.99,65.745,66.97,57115
2024-11-06,67.63,67.67,62.77,63.54,85356
2024-11-07,64.21,64.52,63.66,64.13,64006
2024-11-08,63.905,64.52,63.905,64.36,36923
2024-11-11,64.61,64.76,64.02,64.13,63973
2024-11-12,63.77,64.14,63.17,63.41,64103
2024-11-13,63.37,64.31,62.65,62.79,75857
2024-11-14,62.57,63.46,62.43,63.15,49263
2024-11-15,62.87,63.18,62.17,62.21,41074
2024-11-18,62.265,62.465,61.595,61.66,72879
2024-11-19,61.52,61.955,60.9,61.74,59778
2024-11-20,60.76,61.875,60.75,61.84,94476
2024-11-21,61.78,62.11,61.52,61.91,54010
2024-11-22,61.995,62.595,61.86,62.52,120698
2024-11-25,63.33,65.005,63.33,64.31,145963
2024-11-26,63.21,64.03,63.04,63.99,99429
2024-11-27,64.5,64.61,63.565,63.88,31544
2024-11-29,66.01,66.235,64.67,65.14,62215
2024-12-02,65.275,65.91,64.27,64.7,58006
2024-12-03,65.09,65.46,64.56,65.32,57882
2024-12-04,65.305,67.485,65.305,67.265,101810
2024-12-05,67.37,67.765,66.7,67.09,96407
2024-12-06,67.325,67.325,65.88,65.99,81113
2024-12-09,66.16,66.33,64.89,64.97,56392
2024-12-10,64.92,65.845,64.875,65.355,54085
2024-12-11,65.98,65.995,64.34,64.385,51666
2024-12-12,63.73,64.57,63.73,64.04,68129
2024-12-13,63.74,63.86,61.51,61.76,112831
2024-12-16,61.755,61.825,60.21,60.8,89300
2024-12-17,60.63,60.68,59.8,60.12,77435
2024-12-18,60.06,60.35,58.05,58.06,93452
2024-12-19,58.09,58.395,56.475,56.5,118778
2024-12-20,56.675,57.875,56.675,57.61,108485
2024-12-23,57.15,57.195,56.76,56.84,7358
2024-12-24,56.5,57.27,56.26,57.14,44077
2024-12-26,56.82,57.57,56.82,57.03,50143
2024-12-27,56.71,57.28,56.58,56.72,32361
2024-12-30,56.21,56.21,55.565,55.71,63010
2024-12-31,55.95,56.315,55.69,55.91,32894
2025-01-02,56.675,56.775,55.78,56.43,121765
2025-01-03,56.95,57.47,56.42,56.75,68923
2025-01-06,57.075,58.0,56.61,56.9,54226
2025-01-07,57.5,57.78,56.76,57.145,132626
2025-01-08,57.005,57.17,56.135,57.11,61806
2025-01-10,56.9,57.395,56.68,57.05,53461
2025-01-13,56.58,57.565,56.58,57.415,48463
2025-01-14,57.18,57.27,56.36,56.63,85405
2025-01-15,56.99,57.425,55.64,56.14,56138
2025-01-16,55.915,57.78,55.915,57.75,81670
2025-01-17,58.045,58.12,57.03,57.3,52485
2025-01-21,58.215,58.48,57.83,57.95,41029
2025-01-22,57.65,57.835,56.95,57.24,48866
2025-01-23,56.895,57.61,56.83,57.54,42907
2025-01-24,57.6,57.765,57.255,57.42,25901
2025-01-27,58.03,58.75,57.77,58.75,46020
2025-01-28,58.4,59.215,58.215,58.26,23686
2025-01-29,58.515,58.99,58.0,58.56,32602
2025-01-30,59.01,59.65,59.01,59.57,56227
2025-01-31,59.05,59.05,57.46,57.855,63703
2025-02-03,56.21,57.24,55.54,56.63,80057
2025-02-04,56.895,57.275,56.74,57.13,84684
2025-02-05,58.39,60.0,58.32,58.895,90074
2025-02-06,59.69,59.925,58.845,59.72,69228
2025-02-07,59.76,59.76,58.66,59.07,67733
2025-02-10,58.93,60.31,58.92,59.42,49065
2025-02-11,59.275,60.33,59.26,60.1,44391
2025-02-12,59.175,59.77,58.88,59.76,58497
2025-02-13,60.115,60.465,59.66,60.235,62122
2025-02-14,60.24,60.96,60.24,60.82,58241
2025-02-18,60.645,61.28,60.22,61.27,94892
2025-02-19,60.7,61.5,60.22,61.16,105033
2025-02-20,64.04,70.035,63.87,69.07,259324
2025-02-21,68.89,68.89,67.11,67.56,187259
2025-02-24,67.65,67.68,65.41,67.02,62647
2025-02-25,66.92,69.14,66.92,68.54,90218
2025-02-26,68.82,68.86,67.98,68.01,49991
2025-02-27,67.52,67.69,65.9,65.98,93860
2025-02-28,65.775,65.95,64.29,65.12,85840
2025-03-03,64.41,65.1,63.48,63.69,62883
2025-03-04,63.44,63.45,61.8,61.81,104561
2025-03-05,61.89,63.31,61.56,63.05,96971
2025-03-06,62.74,63.87,62.74,63.53,64848
2025-03-07,63.45,65.0,63.0,64.38,98468
2025-03-10,64.35,65.7,63.61,63.92,92459
2025-03-11,63.92,64.185,62.745,62.935,172511
2025-03-12,63.04,63.04,61.6,61.89,162875
2025-03-13,61.705,62.09,59.115,59.32,101791
2025-03-14,59.7,60.17,59.33,59.77,88680
2025-03-17,59.66,60.635,59.545,60.23,79713
2025-03-18,60.145,60.5,59.74,59.97,85858
2025-03-19,60.33,60.75,59.69,60.59,46924
2025-03-20,60.215,61.54,59.93,60.37,97687
2025-03-21,59.09,60.94,59.0,60.54,58777
2025-03-24,60.92,61.775,60.92,61.58,46954
2025-03-25,61.745,61.75,60.6,61.04,53501
2025-03-26,61.135,61.96,61.135,61.46,58812
2025-03-27,61.15,61.75,60.935,61.37,24048
2025-03-28,61.4,61.4,60.44,60.58,45599
2025-03-31,60.63,61.555,60.1,61.46,58924
2025-04-01,61.4,62.16,61.03,62.14,44564
2025-04-02,62.17,62.865,61.95,62.7,40905
2025-04-03,58.97,58.97,53.86,55.0,290158
2025-04-04,51.935,54.49,51.17,54.01,137549
2025-04-07,52.32,55.405,51.37,53.17,140368
2025-04-08,55.0,55.5,50.49,50.71,122692
2025-04-09,50.18,55.55,49.04,55.18,136470
2025-04-10,53.65,53.65,49.91,51.01,124759
2025-04-11,49.9,52.135,49.11,52.02,81040
2025-04-14,52.64,53.55,52.31,53.34,55112
2025-04-15,53.185,53.58,52.01,52.46,60653
2025-04-16,52.68,52.79,51.34,51.86,60926
2025-04-17,52.125,52.96,51.835,52.65,52002
2025-04-21,52.155,52.155,50.59,51.54,97056
2025-04-22,52.175,52.74,51.76,52.12,75890
2025-04-23,53.73,55.31,52.35,52.68,151347
2025-04-24,57.16,61.57,57.16,60.38,230629
2025-04-25,61.845,61.845,59.905,61.05,213555
2025-04-28,61.075,62.64,60.395,61.335,86684
2025-04-29,61.055,62.235,60.7,61.58,108032
2025-04-30,60.81,62.02,60.15,61.89,134379
2025-05-01,61.705,62.02,60.67,60.69,45049
2025-05-02,62.07,62.29,61.1,61.76,127848
2025-05-05,60.94,61.91,60.6,61.16,58189
2025-05-06,61.18,61.65,60.6,60.93,52173
2025-05-07,61.02,61.66,60.67,61.41,95756
2025-05-08,61.82,62.755,61.2,61.78,114434
2025-05-09,61.785,62.7,61.45,61.54,55987
2025-05-12,64.03,66.015,64.03,65.57,129959
2025-05-13,65.49,66.59,65.365,65.84,85756
2025-05-14,65.665,65.775,64.84,65.19,75329
2025-05-15,65.24,66.475,65.24,66.47,117653
2025-05-16,66.535,67.26,66.22,67.21,74313
2025-05-19,66.57,68.31,66.57,68.18,158642
2025-05-20,68.235,68.87,68.16,68.395,123629
2025-05-21,67.23,67.76,66.25,66.26,72994
2025-05-22,66.045,66.65,65.87,66.42,70024
2025-05-23,65.3,66.11,65.235,65.84,63629
2025-05-27,66.175,67.43,66.125,67.39,40414
2025-05-28,67.295,67.435,66.175,66.235,39203
2025-05-29,67.34,67.61,66.34,66.78,70710
2025-05-30,66.34,67.185,66.02,66.69,92891
2025-06-02,66.405,66.44,65.46,65.55,79207
2025-06-03,65.81,65.98,64.965,65.7,33585
2025-06-04,65.815,65.815,65.005,65.45,63280
2025-06-05,65.21,66.14,65.1,65.18,60792
2025-06-06,66.055,66.655,65.86,66.37,44076
2025-06-09,66.59,67.83,66.41,67.55,111958
2025-06-10,68.605,68.98,68.17,68.8,82836
2025-06-11,69.39,69.44,68.73,69.045,144166
2025-06-12,68.79,69.63,68.42,69.515,176941
2025-06-13,68.85,69.255,67.475,67.79,55072
2025-06-16,68.44,69.8,67.875,69.71,64561
2025-06-17,69.25,69.4,67.48,67.48,123740
2025-06-18,67.855,68.515,67.17,67.94,121128
2025-06-20,68.495,68.73,67.91,68.66,111310
2025-06-23,68.465,70.83,68.32,70.605,127609
2025-06-24,71.075,73.005,70.85,72.58,180189
2025-06-25,72.475,72.475,71.235,71.665,72109
2025-06-26,71.685,72.49,71.44,72.31,54295
2025-06-27,72.795,73.405,72.33,73.12,85010
2025-06-30,73.11,73.97,72.525,73.82,93444
2025-07-01,74.995,78.78,74.995,76.99,297860
2025-07-02,76.71,78.25,75.665,78.25,108382
2025-07-03,77.975,78.355,77.41,77.65,115444
2025-07-07,77.185,77.86,75.92,76.54,123094
2025-07-08,76.935,77.04,75.725,76.515,109702
2025-07-09,76.765,76.765,75.51,76.66,95801
2025-07-10,76.71,77.82,76.71,77.12,48563
2025-07-11,76.04,76.405,75.12,75.335,74875
2025-07-14,74.98,76.29,74.805,75.79,82440
2025-07-15,76.0,76.0,74.56,74.81,52305
2025-07-16,75.265,75.965,74.61,75.91,70560
2025-07-17,76.205,77.89,76.205,77.16,93053
2025-07-18,76.885,77.87,76.47,77.795,73717
2025-07-21,77.915,77.915,76.95,77.67,125521
2025-07-22,78.29,78.77,77.37,77.57,181288
2025-07-23,77.44,77.87,74.11,76.84,189247
2025-07-24,76.39,77.375,74.89,75.04,123847
2025-07-25,75.23,75.23,74.02,74.95,102254
2025-07-28,75.515,76.445,74.98,76.33,133036
2025-07-29,76.32,77.38,75.615,76.33,112653
2025-07-30,76.285,76.575,75.345,76.005,54887
2025-07-31,75.65,75.81,74.725,75.165,45766
2025-08-01,74.66,75.355,74.08,74.62,69134
2025-08-04,75.25,77.0,74.91,76.87,102897
2025-08-05,77.29,77.29,75.85,76.965,76915
2025-08-06,77.405,77.525,76.64,77.05,61658
2025-08-07,77.28,77.43,76.33,77.365,75042
2025-08-08,77.57,78.225,77.07,77.48,90087
2025-08-11,77.74,77.945,77.32,77.57,49764
2025-08-12,78.005,78.285,77.37,78.28,74310
2025-08-13,78.84,80.38,78.54,80.32,152656
2025-08-14,79.735,80.82,79.555,80.53,78230
2025-08-15,80.775,81.31,80.14,81.12,47819
2025-08-18,81.145,81.83,80.96,81.48,47877
2025-08-19,81.75,81.92,79.91,80.04,51924
2025-08-20,79.415,80.13,79.275,79.705,51269
2025-08-21,79.115,79.525,78.54,79.43,31798
2025-08-22,79.85,82.05,79.825,81.84,41392
2025-08-25,81.68,81.68,80.89,81.08,35194
2025-08-26,81.16,81.82,81.155,81.64,50990
2025-08-27,81.53,82.155,81.23,81.55,35373
2025-08-28,81.28,81.7,80.975,81.62,32472
2025-08-29,81.515,81.86,80.605,81.19,33262
2025-09-02,80.16,80.52,79.22,79.745,46513
2025-09-03,80.015,80.31,79.02,79.02,36291
2025-09-04,79.38,80.42,79.36,80.37,29477
2025-09-05,80.885,80.885,79.32,79.74,60619
2025-09-08,79.485,79.485,78.76,79.355,82331
2025-09-09,79.025,79.025,78.16,78.64,68509
2025-09-10,78.52,78.535,77.14,77.645,47147
2025-09-11,77.72,80.1,77.72,79.94,63922
2025-09-12,79.315,79.81,78.4,78.4,84142
2025-09-15,78.58,78.58,75.96,75.99,80817
2025-09-16,76.15,76.15,74.11,74.67,73926
2025-09-17,75.32,75.75,73.815,73.9,53733
2025-09-18,74.655,75.17,73.86,74.89,46770
2025-09-19,74.465,74.465,73.08,74.2,36936
2025-09-22,73.795,75.35,73.795,74.7,76400
2025-09-23,74.975,75.51,74.76,74.83,50915
2025-09-24,74.885,75.42,74.4,75.22,46087
2025-09-25,74.72,75.49,74.515,74.535,54019
2025-09-26,74.875,75.65,74.44,75.59,62755
2025-09-29,76.145,77.13,75.345,76.945,71585
2025-09-30,77.01,77.01,75.09,75.88,57367
2025-10-01,75.68,76.11,74.53,75.275,99494
2025-10-02,75.25,75.42,74.01,75.155,75516
2025-10-03,75.25,76.12,75.25,75.885,38834
2025-10-06,76.025,76.32,74.63,74.79,50233
2025-10-07,75.01,75.315,74.49,74.8,54413
2025-10-08,74.42,76.035,74.42,75.55,40510
2025-10-09,75.9,75.9,74.09,74.65,32422
2025-10-10,74.9,74.9,70.92,70.935,68398
2025-10-13,71.98,72.64,71.38,72.36,86518
2025-10-14,71.57,73.48,71.555,73.14,67024
2025-10-15,73.81,74.355,73.32,74.17,43480
2025-10-16,74.35,74.49,73.34,74.42,46478
2025-10-17,74.44,74.88,73.95,74.805,38908
2025-10-20,75.245,75.245,74.27,74.795,67920
2025-10-21,74.48,75.48,74.17,74.82,82002
2025-10-22,74.255,75.81,73.98,75.16,158137
2025-10-23,70.75,78.245,69.82,77.89,217992
2025-10-24,78.5,80.04,76.11,76.69,200994
2025-10-27,77.83,78.285,77.25,78.12,76304
2025-10-28,78.0,78.27,77.22,77.91,89928
