date,open,high,low,close,volume
2025-10-24,158.86,159.23,154.47,154.61,227461
2025-10-27,155.56,157.23,153.155,153.84,191648
2025-10-28,153.325,153.56,151.135,151.71,180482
2025-10-29,150.83,152.025,148.425,148.91,182105
2025-10-30,147.8,150.9,146.825,148.365,244569
2025-10-31,147.81,147.81,144.555,146.6,347695
2025-11-03,144.75,145.79,142.65,144.4,286450
2025-11-04,142.99,145.83,142.52,142.9,268139
2025-11-05,142.85,144.775,141.11,144.255,276503
2025-11-06,144.83,145.36,141.45,143.42,207684
2025-11-07,142.65,146.22,141.75,145.96,143777
2025-11-10,148.13,148.595,143.875,144.19,342656
2025-11-11,144.5,146.095,143.29,145.0,357920
2025-11-12,145.54,146.59,143.79,144.38,372643
2025-11-13,143.05,143.61,137.97,139.51,334421
2025-11-14,137.96,142.45,136.96,141.48,191704
2025-11-17,140.75,141.2,137.04,138.43,148502
2025-11-18,137.27,138.71,135.95,136.48,161362
2025-11-19,137.245,138.68,135.56,138.66,127592
2025-11-20,140.88,142.06,137.82,138.475,223483
2025-11-21,139.585,143.11,138.02,142.63,227030
2025-11-24,142.25,143.42,141.45,141.46,145107
2025-11-25,142.38,144.42,141.14,143.44,115066
2025-11-26,143.55,146.14,143.33,144.92,116186
2025-11-28,145.83,147.735,145.71,146.39,68342
2025-12-01,144.675,147.84,143.56,146.37,107059
2025-12-02,147.45,147.58,146.28,146.69,135772
2025-12-03,147.01,151.78,146.78,151.53,116869
2025-12-04,151.77,152.84,150.43,151.33,118684
2025-12-05,151.05,153.725,150.82,152.18,85648
2025-12-08,151.895,152.05,150.75,151.39,178992
2025-12-09,151.75,157.85,151.75,156.04,325897
2025-12-10,155.485,157.295,150.94,156.6,245167
2025-12-11,155.49,155.93,151.49,154.07,211351
2025-12-12,154.775,154.775,149.25,151.165,233242
2025-12-15,152.1,152.65,150.3,150.3,152579
2025-12-16,150.635,152.19,150.35,152.05,112348
2025-12-17,152.51,156.3,152.03,153.19,139962
2025-12-18,156.77,157.37,153.62,153.72,221175
2025-12-19,154.0,154.58,151.47,151.59,138388
2025-12-22,151.395,156.03,151.05,155.8,90485
2025-12-23,155.59,156.665,155.07,155.17,88161
2025-12-24,155.33,156.35,155.16,155.345,45611
2025-12-26,155.655,155.9,154.415,155.41,72082
2025-12-29,155.7,156.25,154.85,155.08,57895
2025-12-30,154.75,155.65,154.36,154.81,50864
2025-12-31,154.2,155.16,153.44,154.21,60613
2026-01-02,155.265,159.11,155.25,158.76,87937
2026-01-05,158.96,163.78,158.96,162.34,142622
2026-01-06,162.72,163.135,160.88,162.65,97889
2026-01-07,160.84,161.4,147.81,153.58,349957
2026-01-08,152.78,155.81,152.32,155.285,152746
2026-01-09,156.67,158.17,154.09,157.64,84433
2026-01-12,155.2,157.34,153.86,156.575,99709
2026-01-13,157.08,158.265,153.83,155.24,127078
2026-01-14,154.44,158.72,153.57,158.585,116773
2026-01-15,159.4,162.185,159.13,160.79,87839
2026-01-16,160.75,165.11,160.75,163.54,164163
2026-01-20,160.09,160.27,153.85,153.86,144564
2026-01-21,155.405,157.75,154.95,155.96,227841
2026-01-22,157.6,157.755,154.72,154.825,150998
2026-01-23,154.455,154.455,149.385,150.46,124958
2026-01-26,150.735,151.27,147.96,150.07,165501
2026-01-27,151.08,151.35,148.085,148.41,136124
2026-01-28,148.915,149.025,145.41,146.705,196188
2026-01-29,147.925,149.48,141.03,142.9,262119
2026-01-30,141.975,142.945,140.4,142.45,90201
2026-02-02,141.8,142.94,139.25,141.3,201265
2026-02-03,139.765,139.765,130.0,133.88,482835
2026-02-04,133.15,136.23,128.335,134.54,364396
2026-02-05,133.5,133.5,125.325,126.85,561556
2026-02-06,129.38,130.23,127.01,129.71,434647
2026-02-09,128.185,131.725,127.34,131.41,440970
2026-02-10,131.6,135.555,131.4,133.81,303711
2026-02-11,134.11,134.8,130.88,133.495,384937
2026-02-12,134.3,136.34,128.305,129.74,358381
2026-02-13,130.51,131.78,129.23,129.93,204034
2026-02-17,130.55,131.65,126.73,131.43,191988
2026-02-18,131.51,134.79,130.945,132.87,220131
2026-02-19,129.94,130.05,124.39,125.7,408817
2026-02-20,121.525,124.435,120.33,121.26,459170
2026-02-23,118.82,118.96,111.07,113.68,984958
2026-02-24,114.45,117.845,113.575,116.365,419389
2026-02-25,116.89,119.31,115.43,118.175,283626
2026-02-26,119.62,120.81,115.6,117.9,403000
2026-02-27,115.88,115.88,112.15,113.4,391963
2026-03-02,110.3,116.045,109.43,115.29,399270
2026-03-03,108.5,113.16,105.17,110.915,566190
2026-03-04,111.77,114.75,111.77,114.13,283036
2026-03-05,113.32,117.39,113.32,115.53,408029
2026-03-06,112.7,112.7,108.68,110.43,545703
2026-03-09,107.83,111.685,106.165,110.64,340126
2026-03-10,110.77,112.29,108.46,109.97,299747
2026-03-11,110.07,111.08,105.56,107.22,296793
2026-03-12,104.78,107.19,101.73,102.11,902936
2026-03-13,104.46,107.69,103.875,106.75,371506
2026-03-16,108.41,108.48,105.405,107.12,327256
2026-03-17,108.875,112.07,108.875,112.01,495686
2026-03-18,110.94,115.91,110.94,113.54,468987
2026-03-19,112.39,113.855,110.535,113.47,366161
2026-03-20,112.64,112.93,109.705,110.44,438326
2026-03-23,114.225,114.34,108.59,109.37,212661
2026-03-24,105.91,108.18,105.19,107.97,292549
2026-03-25,111.09,111.43,107.58,108.37,129250
2026-03-26,106.71,110.725,106.71,109.68,325140
2026-03-27,107.84,110.74,106.89,108.08,383105
2026-03-30,110.21,113.255,109.03,111.65,317920
2026-03-31,112.28,115.54,111.92,114.97,360266
2026-04-01,116.015,116.23,112.99,114.33,339120
2026-04-02,109.94,114.82,108.86,113.07,526876
2026-04-06,112.86,112.89,111.13,112.24,229032
2026-04-07,110.75,113.45,110.7,112.76,177994
2026-04-08,117.48,120.2,115.75,117.68,459594
2026-04-09,116.92,117.39,114.63,116.91,209918
2026-04-10,117.165,117.165,113.27,114.82,184657
2026-04-13,116.12,121.94,115.725,121.8,247167
2026-04-14,123.37,127.375,123.225,126.345,314563
2026-04-15,128.89,131.16,127.06,130.2,320600
2026-04-16,132.35,132.62,128.06,128.14,229504
2026-04-17,130.3,133.09,128.35,129.05,360937
2026-04-20,129.295,130.44,128.06,128.98,227695
2026-04-21,129.915,133.18,128.235,128.535,389579
2026-04-22,131.58,131.865,128.63,129.83,286322
2026-04-23,126.27,126.27,120.04,122.31,350079
2026-04-24,121.82,122.87,120.235,121.66,239388
2026-04-27,121.61,123.495,118.85,120.42,211755
2026-04-28,121.46,122.33,120.2,121.56,269697
2026-04-29,120.82,121.63,118.55,119.86,216156
2026-04-30,118.68,125.76,118.495,125.52,300858
2026-05-01,126.74,128.19,124.475,126.35,223295
2026-05-04,125.13,126.71,123.0,123.12,113217
2026-05-05,123.57,125.12,121.31,122.745,141286
2026-05-06,125.0,125.4,122.92,124.71,187071
2026-05-07,124.985,124.985,121.95,122.305,245331
2026-05-08,122.38,124.08,121.19,123.68,162420
2026-05-11,123.275,123.825,120.86,121.41,237148
2026-05-12,121.065,123.18,120.12,122.78,163242
2026-05-13,121.29,121.73,118.55,119.595,202720
2026-05-14,121.78,123.89,120.69,122.47,119293
2026-05-15,121.74,121.785,117.81,117.88,156859
2026-05-18,117.56,118.89,116.1,117.03,166437
2026-05-19,118.0,118.0,114.21,114.245,232587
2026-05-20,114.24,117.515,112.81,116.85,189444
2026-05-21,116.01,119.27,115.67,118.57,184166
2026-05-22,118.75,119.24,116.95,118.48,135288
2026-05-26,119.485,120.06,117.32,118.115,144617
2026-05-27,119.08,120.28,117.71,118.05,122251
2026-05-28,116.93,117.27,114.52,116.115,298871
2026-05-29,115.6,117.71,115.065,116.98,286973
2026-06-01,116.43,119.77,116.43,116.9,234310
2026-06-02,116.35,118.205,114.56,114.91,210876
2026-06-03,109.99,111.44,108.285,110.3,317477
2026-06-04,112.11,119.65,111.855,118.56,354636
2026-06-05,117.53,118.22,114.26,115.29,215963
2026-06-08,115.31,116.09,113.99,114.16,103265
2026-06-09,115.16,120.93,115.16,120.295,263914
2026-06-10,119.52,122.15,118.49,118.49,197140
2026-06-11,117.8,120.89,116.17,120.89,235557
2026-06-12,122.82,124.925,121.02,122.79,197576
2026-06-15,127.48,128.515,124.425,124.7,273002
2026-06-16,126.92,128.425,126.56,127.89,200221
2026-06-17,127.33,129.79,124.68,125.05,302205
2026-06-18,126.27,126.395,122.2,123.81,230055
2026-06-22,124.27,125.175,121.59,123.32,135896
2026-06-23,120.97,122.265,119.08,120.05,276099
2026-06-24,118.66,118.66,112.1,112.975,416706
2026-06-25,113.73,117.58,113.68,114.17,238140
2026-06-26,114.24,116.59,113.95,115.37,192344
2026-06-29,116.12,116.715,112.79,114.915,223638
2026-06-30,115.17,117.665,114.865,117.62,251092
2026-07-01,118.465,120.94,118.05,119.545,191038
2026-07-02,122.65,123.31,120.77,122.82,137637
2026-07-06,123.775,124.345,122.6,123.405,156156
2026-07-07,122.83,122.98,119.765,120.845,234330
2026-07-08,118.825,119.045,116.81,118.62,146073
2026-07-09,119.02,122.85,118.82,122.14,183031
2026-07-10,124.34,125.595,122.87,123.07,129354
2026-07-13,123.335,124.09,120.83,122.06,153157
2026-07-14,122.36,125.505,122.15,124.6,199200
2026-07-15,127.685,130.53,126.675,127.03,223061
2026-07-16,126.575,128.96,125.34,128.94,227041
2026-07-17,127.17,130.795,126.15,126.85,152554
2026-07-20,126.78,126.78,123.24,123.54,140823
