date,open,high,low,close,volume
2025-01-23,323.78,328.5,323.6,328.16,164355
2025-01-24,328.185,331.08,328.15,330.14,150677
2025-01-27,330.385,335.44,328.175,334.355,239573
2025-01-28,334.52,337.68,333.12,334.54,239983
2025-01-29,334.67,337.07,334.62,335.86,266822
2025-01-30,339.375,344.37,339.08,343.1,394300
2025-01-31,347.965,351.08,341.73,341.81,366533
2025-02-03,339.52,346.0,339.25,345.8,321377
2025-02-04,344.72,346.01,342.54,345.03,211458
2025-02-05,346.1,349.45,345.37,349.38,240113
2025-02-06,350.4,350.56,346.7,347.41,171115
2025-02-07,348.295,350.65,347.25,348.165,220848
2025-02-10,349.045,351.88,347.75,351.44,279698
2025-02-11,348.63,352.05,346.37,350.89,178187
2025-02-12,349.18,351.77,347.565,351.46,231887
2025-02-13,353.13,356.03,350.89,355.52,196752
2025-02-14,354.5,355.325,353.31,353.74,163349
2025-02-18,353.51,356.7,352.6,356.7,241513
2025-02-19,356.015,357.1,354.26,355.22,209552
2025-02-20,354.82,355.96,349.135,350.5,258225
2025-02-21,350.665,353.26,347.58,348.45,248680
2025-02-24,348.755,350.595,347.355,349.92,184486
2025-02-25,351.085,352.52,346.07,351.92,267270
2025-02-26,349.75,351.77,349.04,350.75,254280
2025-02-27,351.91,360.15,351.8,355.65,414346
2025-02-28,354.975,363.64,354.975,362.79,325376
2025-03-03,363.02,366.475,359.78,361.87,361564
2025-03-04,360.14,360.19,350.45,352.07,399430
2025-03-05,351.26,353.94,348.935,352.54,322038
2025-03-06,346.305,348.65,341.32,344.0,403870
2025-03-07,341.265,346.32,339.27,345.42,310945
2025-03-10,339.84,344.87,337.67,341.66,558793
2025-03-11,338.85,339.55,329.63,332.13,499506
2025-03-12,335.64,336.06,329.13,332.66,244463
2025-03-13,331.0,336.16,327.86,328.6,461244
2025-03-14,327.09,332.48,327.09,331.73,396932
2025-03-17,330.17,336.11,329.895,334.44,238580
2025-03-18,334.59,335.77,332.36,334.57,176722
2025-03-19,336.055,340.98,334.5,339.87,214194
2025-03-20,338.885,342.08,337.745,339.22,250893
2025-03-21,337.13,339.3,335.57,335.8,568331
2025-03-24,338.5,345.16,337.82,343.74,265736
2025-03-25,344.46,345.19,340.72,344.75,163832
2025-03-26,345.9,347.31,343.03,344.06,193933
2025-03-27,343.885,350.72,343.33,349.79,329850
2025-03-28,349.22,351.605,341.655,342.77,309833
2025-03-31,339.59,351.85,334.74,350.24,336214
2025-04-01,350.23,350.23,342.62,346.18,271798
2025-04-02,344.005,348.01,343.05,346.3,210182
2025-04-03,333.905,344.735,333.905,339.33,422375
2025-04-04,330.125,334.61,312.4,312.69,496424
2025-04-07,302.07,321.11,299.07,312.38,408701
2025-04-08,322.89,326.27,304.02,308.35,363652
2025-04-09,306.575,333.95,306.11,332.54,411378
2025-04-10,328.03,330.0,313.38,324.62,264027
2025-04-11,324.63,336.9,322.69,333.505,227473
2025-04-14,336.84,339.375,333.36,335.24,201585
2025-04-15,337.21,339.29,335.52,335.84,159015
2025-04-16,334.935,337.11,328.87,331.39,195374
2025-04-17,331.01,334.28,329.0,329.72,219121
2025-04-21,328.5,329.0,316.76,319.995,226181
2025-04-22,323.4,332.5,322.815,331.44,204072
2025-04-23,337.5,341.08,333.22,334.54,153940
2025-04-24,333.2,336.665,331.53,335.85,144087
2025-04-25,335.365,336.22,332.41,335.355,112783
2025-04-28,336.84,339.17,335.18,337.5,174437
2025-04-29,338.635,342.255,336.67,341.24,195449
2025-04-30,336.0,346.52,333.445,344.97,265997
2025-05-01,345.3,345.3,340.22,342.23,238278
2025-05-02,347.515,350.03,346.14,347.67,341723
2025-05-05,346.705,351.05,346.37,348.555,135701
2025-05-06,346.0,349.58,346.0,347.54,127374
2025-05-07,348.31,351.115,347.475,349.78,118972
2025-05-08,352.04,355.33,351.205,351.39,139383
2025-05-09,352.115,353.72,350.79,352.35,90187
2025-05-12,357.78,357.885,351.23,355.88,212135
2025-05-13,356.045,358.82,354.67,356.26,171985
2025-05-14,356.67,358.19,355.55,356.22,107850
2025-05-15,357.21,363.68,356.84,362.13,240359
2025-05-16,361.84,366.1,361.415,365.0,144132
2025-05-19,363.805,369.095,363.805,367.945,136362
2025-05-20,367.675,368.03,364.905,366.87,136702
2025-05-21,364.69,365.945,358.245,358.34,188049
2025-05-22,357.755,359.96,356.64,357.89,201892
2025-05-23,354.935,355.955,352.295,353.45,184395
2025-05-27,355.325,359.965,355.325,359.28,166552
2025-05-28,359.4,360.79,358.27,359.82,123720
2025-05-29,360.945,363.01,359.03,362.46,158896
2025-05-30,361.35,367.04,361.35,365.07,187153
2025-06-02,363.26,365.39,359.99,365.3,191606
2025-06-03,364.85,366.86,361.56,365.9,143224
2025-06-04,366.71,369.55,366.6,368.11,150301
2025-06-05,369.98,370.83,365.995,366.85,160389
2025-06-06,369.04,370.76,367.55,370.17,106492
2025-06-09,369.415,369.53,362.14,366.62,149341
2025-06-10,367.535,371.44,366.915,370.84,118763
2025-06-11,370.1,375.5,369.67,373.43,182536
2025-06-12,371.94,374.13,369.56,371.335,154324
2025-06-13,361.46,362.94,345.12,352.98,451278
2025-06-16,355.95,360.2,354.435,355.36,253435
2025-06-17,353.44,359.54,353.44,357.89,197034
2025-06-18,358.35,358.475,338.1,340.37,545029
2025-06-20,339.39,340.0,335.0,338.6,454923
2025-06-23,338.09,344.19,335.89,343.72,292668
2025-06-24,351.43,354.33,347.97,351.76,423964
2025-06-25,350.455,351.145,345.61,345.76,262804
2025-06-26,343.775,346.78,342.06,346.11,417075
2025-06-27,346.81,351.96,345.72,348.885,199017
2025-06-30,350.33,355.47,349.53,355.1,200518
2025-07-01,353.495,356.925,351.66,355.49,211476
2025-07-02,355.11,356.3,350.3,354.06,202502
2025-07-03,353.61,358.97,353.61,358.58,109664
2025-07-07,359.255,359.44,354.52,356.53,284930
2025-07-08,356.63,358.205,353.305,354.185,337815
2025-07-09,355.28,357.61,353.88,357.61,156367
2025-07-10,356.83,357.51,353.51,355.865,294050
2025-07-11,353.135,353.305,344.5,347.74,279133
2025-07-14,347.39,351.84,345.295,350.61,190454
2025-07-15,348.38,350.085,346.81,346.935,159664
2025-07-16,347.51,350.67,345.8,349.88,177377
2025-07-17,349.745,351.29,348.565,349.87,149491
2025-07-18,349.405,349.405,347.28,349.08,144469
2025-07-21,348.83,353.65,348.83,351.01,152953
2025-07-22,351.55,354.46,350.33,351.8,161409
2025-07-23,353.31,355.64,351.32,355.175,130421
2025-07-24,355.125,357.15,353.88,354.145,207286
2025-07-25,353.78,357.605,353.11,357.11,121108
2025-07-28,356.8,358.215,354.74,355.35,227692
2025-07-29,356.955,357.98,350.91,351.67,245897
2025-07-30,350.6,356.34,348.11,350.84,520813
2025-07-31,348.75,352.65,345.22,345.53,349285
2025-08-01,344.54,345.71,338.135,339.22,273586
2025-08-04,341.45,344.31,340.11,342.08,226030
2025-08-05,342.14,342.305,335.72,337.17,243269
2025-08-06,338.15,341.38,335.46,339.67,265243
2025-08-07,341.315,341.76,328.785,332.02,551018
2025-08-08,333.975,337.315,333.78,336.78,231685
2025-08-11,336.45,337.62,334.58,335.96,100142
2025-08-12,337.11,338.545,335.0,336.795,127691
2025-08-13,337.7,343.38,337.68,342.48,199626
2025-08-14,343.11,346.05,342.0,345.49,156390
2025-08-15,346.49,348.36,342.895,344.39,136534
2025-08-18,343.84,345.57,340.98,342.61,132255
2025-08-19,343.09,346.31,341.92,342.56,141598
2025-08-20,343.7,347.22,342.96,343.95,138301
2025-08-21,342.475,344.43,339.77,343.68,117793
2025-08-22,346.66,351.04,346.66,349.9,137987
2025-08-25,349.74,350.64,347.59,348.87,140299
2025-08-26,348.8,353.37,347.47,351.22,190878
2025-08-27,351.04,353.25,349.895,350.34,112821
2025-08-28,350.15,350.95,348.65,349.78,111518
2025-08-29,350.29,352.63,349.05,351.74,75601
2025-09-02,349.75,350.03,346.08,349.89,178709
2025-09-03,349.66,350.82,347.385,350.815,148606
2025-09-04,350.73,352.59,349.23,350.38,137236
2025-09-05,352.225,352.515,340.26,343.0,149336
2025-09-08,342.45,344.36,341.14,342.31,293549
2025-09-09,341.29,346.29,341.29,344.14,141527
2025-09-10,341.65,341.8,336.48,338.25,271863
2025-09-11,338.84,343.5,338.045,343.47,169149
2025-09-12,341.5,342.91,339.185,339.36,96129
2025-09-15,341.79,342.71,338.405,339.075,195739
2025-09-16,336.89,340.51,334.97,340.075,307943
2025-09-17,339.68,346.05,339.52,345.99,196003
2025-09-18,344.525,345.15,338.24,338.24,205076
2025-09-19,340.83,342.64,338.26,341.61,279703
2025-09-22,339.56,344.82,339.53,344.41,190837
2025-09-23,344.82,345.01,337.69,338.65,145810
2025-09-24,338.92,339.75,337.94,338.63,210605
2025-09-25,337.45,339.67,334.55,334.91,185717
2025-09-26,336.895,339.42,336.295,337.35,122899
2025-09-29,337.49,340.6,335.6,340.46,138302
2025-09-30,340.015,345.49,338.965,341.565,202919
2025-10-01,341.375,349.29,341.03,347.85,308463
2025-10-02,346.215,347.06,343.59,345.96,261267
2025-10-03,346.37,353.045,346.355,349.905,188555
2025-10-06,350.04,350.04,344.405,349.36,220742
2025-10-07,350.32,354.14,350.32,352.36,187533
2025-10-08,354.025,354.92,351.1,351.29,165372
2025-10-09,351.97,352.57,345.65,346.99,193682
2025-10-10,348.5,350.36,343.28,343.825,175457
2025-10-13,343.72,347.29,340.86,343.21,97114
2025-10-14,341.38,349.9,341.19,348.42,153228
2025-10-15,348.38,349.94,344.19,346.17,103809
2025-10-16,345.34,345.34,334.2,335.465,263588
2025-10-17,337.59,343.27,337.495,341.91,245149
2025-10-20,341.58,344.92,339.15,344.41,139903
2025-10-21,343.25,349.65,343.25,347.18,138468
2025-10-22,345.0,348.12,344.88,345.31,162670
2025-10-23,346.69,347.01,344.47,345.95,107970
2025-10-24,348.24,349.005,345.4,347.31,128163
2025-10-27,348.86,349.49,345.22,347.89,138458
2025-10-28,348.525,349.79,346.77,346.95,253628
2025-10-29,345.35,350.82,339.24,341.05,376507
2025-10-30,342.14,349.715,342.14,344.99,313926
2025-10-31,340.5,342.755,338.22,340.96,260247
2025-11-03,341.18,341.18,334.915,336.97,157921
2025-11-04,336.365,340.21,334.58,340.125,226829
2025-11-05,340.19,341.96,336.37,340.14,170616
2025-11-06,338.65,338.65,333.86,336.86,204882
2025-11-07,336.725,338.275,334.875,336.02,187923
2025-11-10,336.245,338.6,334.35,334.77,212764
2025-11-11,335.715,338.97,333.22,338.86,174347
2025-11-12,338.7,344.19,337.42,338.99,315594
2025-11-13,338.235,341.38,335.6,336.12,192148
2025-11-14,335.91,335.97,329.075,330.0,248673
2025-11-17,330.755,333.345,324.93,325.575,265841
2025-11-18,324.515,324.87,318.09,321.08,384186
2025-11-19,322.02,324.565,319.9,323.94,545570
2025-11-20,324.32,328.32,323.2,323.7,189981
2025-11-21,325.87,331.025,325.615,328.02,329761
2025-11-24,329.41,330.695,326.065,329.175,191355
2025-11-25,329.59,336.03,329.18,334.68,232912
2025-11-26,334.525,335.625,333.11,333.77,179317
2025-11-28,333.34,335.0,332.305,334.36,107386
2025-12-01,332.49,333.23,330.16,330.5,208121
2025-12-02,331.01,332.725,327.315,329.62,180663
2025-12-03,330.42,332.34,329.355,329.7,185788
2025-12-04,330.81,332.32,324.3,327.06,184544
2025-12-05,326.83,334.08,326.635,331.145,202960
2025-12-08,329.845,330.55,324.73,326.79,159889
2025-12-09,327.45,327.885,325.175,326.48,148372
2025-12-10,326.29,328.715,325.32,325.66,203490
2025-12-11,331.995,347.18,330.42,345.71,658638
2025-12-12,347.865,349.77,346.1,347.89,238416
2025-12-15,347.87,348.025,343.83,346.845,356113
2025-12-16,346.515,347.61,343.72,345.11,202396
2025-12-17,345.62,347.72,343.725,344.65,258512
2025-12-18,345.22,347.49,344.27,346.025,184255
2025-12-19,347.025,349.79,346.265,349.11,268617
2025-12-22,349.87,353.315,349.8,352.08,213555
2025-12-23,352.25,356.37,352.25,353.385,129783
2025-12-24,353.5,355.945,353.1,355.11,65442
2025-12-26,354.995,356.7,353.765,355.12,66262
2025-12-29,355.42,356.43,353.85,354.6,82501
2025-12-30,353.63,354.775,352.66,353.69,90333
2025-12-31,354.31,355.18,350.69,350.84,76214
2026-01-02,349.84,349.84,343.59,346.48,185028
2026-01-05,344.41,357.47,344.19,353.81,260237
2026-01-06,353.74,358.62,352.385,357.57,300854
2026-01-07,357.39,358.185,354.595,355.86,176615
2026-01-08,354.04,356.295,349.965,352.21,206624
2026-01-09,352.55,354.38,349.17,349.8,159653
2026-01-12,342.8,346.35,337.445,343.3,348099
2026-01-13,337.26,337.26,323.865,327.96,736995
2026-01-14,328.3,329.765,323.96,329.33,381372
2026-01-15,330.225,331.67,326.375,327.77,240326
2026-01-16,326.98,329.2,325.67,328.335,196557
2026-01-20,321.98,328.29,321.76,325.86,310883
2026-01-21,326.5,328.65,323.0,325.39,242625
2026-01-22,326.43,328.295,324.1,326.195,274584
2026-01-23,326.1,327.775,324.65,326.02,234796
2026-01-26,327.3,331.91,325.04,328.495,260122
2026-01-27,328.69,328.85,324.91,325.2,243563
2026-01-28,326.485,328.38,324.92,326.88,271773
2026-01-29,330.0,333.36,323.55,331.765,651517
2026-01-30,330.69,332.76,321.62,321.95,470557
2026-02-02,325.25,334.665,325.25,333.955,330222
2026-02-03,331.6,335.76,328.87,328.945,459145
2026-02-04,327.345,331.26,324.485,330.06,431327
2026-02-05,334.415,337.45,328.865,329.14,575626
2026-02-06,330.86,334.97,327.165,331.5,394403
2026-02-09,330.645,332.82,323.675,325.56,418402
2026-02-10,324.855,329.82,324.57,328.12,244760
2026-02-11,327.59,331.005,326.5,329.58,413344
2026-02-12,329.52,332.125,324.05,324.125,386777
2026-02-13,324.32,326.25,312.84,314.01,531094
2026-02-17,315.155,321.33,314.925,319.63,440616
2026-02-18,318.18,322.27,316.84,320.235,284862
2026-02-19,317.49,320.2,315.78,318.89,271239
2026-02-20,318.43,322.33,317.95,321.08,284827
2026-02-23,317.57,320.385,304.78,306.48,767734
2026-02-24,305.625,309.265,303.21,307.17,448161
2026-02-25,309.06,313.86,309.06,313.08,389423
2026-02-26,314.345,319.32,314.23,316.7,306943
2026-02-27,314.38,320.23,312.12,320.01,348009
2026-03-02,316.34,322.57,314.85,320.35,221136
2026-03-03,315.805,321.99,314.455,320.67,216316
2026-03-04,320.82,325.71,319.91,320.4,184803
2026-03-05,319.15,322.69,314.91,319.4,254045
2026-03-06,316.74,317.69,312.4,317.4,284980
2026-03-09,313.73,316.22,310.17,316.04,292262
2026-03-10,315.75,317.07,311.45,314.49,242513
2026-03-11,313.385,314.93,308.39,308.97,229284
2026-03-12,308.58,310.89,306.045,306.47,241274
2026-03-13,307.39,310.135,306.44,307.09,166109
2026-03-16,307.91,311.04,307.39,310.25,215447
2026-03-17,310.9,312.64,307.4,308.43,327557
2026-03-18,307.04,307.935,298.58,299.005,317064
2026-03-19,298.15,302.425,297.08,299.655,307116
2026-03-20,300.91,302.86,299.09,301.78,305761
2026-03-23,304.96,307.785,303.01,304.8,305869
2026-03-24,302.19,305.995,300.62,303.87,214249
2026-03-25,306.84,308.2,302.24,305.0,281847
2026-03-26,305.25,307.84,303.02,305.525,441527
2026-03-27,304.395,304.59,294.36,295.5,556458
2026-03-30,298.18,300.63,295.9,299.625,468305
2026-03-31,301.91,303.285,296.595,302.24,427287
2026-04-01,304.72,304.72,293.91,298.5,337440
2026-04-02,297.59,302.275,295.99,300.86,205863
2026-04-06,300.76,304.36,299.91,303.3,212366
2026-04-07,302.51,304.85,301.12,302.64,151561
2026-04-08,308.27,311.02,307.86,309.07,220511
2026-04-09,307.935,309.535,303.615,308.21,238888
2026-04-10,308.47,309.0,303.56,304.36,231855
2026-04-13,303.6,309.69,302.445,309.36,270784
2026-04-14,309.48,311.87,307.89,311.35,195073
2026-04-15,313.335,316.7,311.61,315.9,205909
2026-04-16,316.49,317.83,314.64,315.12,255756
2026-04-17,316.6,319.4,315.21,317.17,431926
2026-04-20,316.19,317.5,312.375,314.07,386584
2026-04-21,313.93,316.89,308.83,309.92,451343
2026-04-22,310.74,311.35,308.14,311.16,374633
2026-04-23,310.72,311.88,305.035,308.83,548329
2026-04-24,307.09,309.895,304.62,309.38,228507
2026-04-27,307.51,310.8,306.24,309.73,503672
2026-04-28,312.58,313.84,308.765,309.315,706203
2026-04-29,335.56,341.83,333.8,334.93,1183408
2026-04-30,331.725,332.36,328.11,330.14,793639
2026-05-01,334.35,334.925,327.95,328.08,602472
2026-05-04,327.245,329.77,325.49,326.91,526790
2026-05-05,324.95,325.425,319.655,322.09,544606
2026-05-06,324.31,324.32,318.01,318.73,450787
2026-05-07,319.75,323.67,319.75,321.345,509501
2026-05-08,320.585,320.815,316.25,318.69,515593
2026-05-11,318.515,325.16,318.32,323.905,500244
2026-05-12,324.335,328.89,324.335,326.47,327060
2026-05-13,323.16,325.17,319.88,320.31,411279
2026-05-14,321.76,323.25,320.25,322.45,155424
2026-05-15,324.81,328.86,324.8,325.74,231787
2026-05-18,324.54,333.41,324.54,332.74,281671
2026-05-19,333.33,335.07,329.5,330.04,310110
2026-05-20,329.445,331.65,326.83,330.8,279456
2026-05-21,329.5,332.5,327.34,331.12,205697
2026-05-22,330.25,333.34,328.85,328.9,422997
2026-05-26,325.31,328.285,324.53,326.685,236689
2026-05-27,326.3,331.39,326.3,327.645,288786
2026-05-28,326.66,326.71,320.93,324.93,383300
2026-05-29,325.75,331.635,325.75,326.46,350035
2026-06-01,327.54,327.68,318.71,322.73,499850
2026-06-02,322.41,322.845,313.45,317.27,459300
2026-06-03,316.96,317.41,309.01,313.635,553397
2026-06-04,317.39,324.7,317.24,320.29,709975
2026-06-05,322.74,325.95,321.11,323.66,433571
2026-06-08,320.53,323.34,318.46,319.72,239969
2026-06-09,318.75,325.45,317.13,325.055,422862
2026-06-10,326.62,326.62,320.27,322.94,289591
2026-06-11,321.595,323.5,317.98,319.105,244653
2026-06-12,321.69,325.9,319.91,322.39,238280
2026-06-15,322.99,326.435,322.91,323.93,240304
2026-06-16,326.0,333.27,325.43,333.21,407241
2026-06-17,333.25,336.75,329.98,330.355,358791
2026-06-18,332.11,332.11,327.11,327.245,344057
2026-06-22,328.3,332.875,325.88,327.49,484958
2026-06-23,329.285,331.265,328.13,328.45,308123
2026-06-24,328.82,334.77,327.4,332.41,340090
2026-06-25,332.98,339.91,330.08,330.38,324201
2026-06-26,332.25,339.695,331.45,335.445,389727
2026-06-29,338.88,345.8,338.88,341.65,440404
2026-06-30,342.195,344.29,339.14,342.61,331320
2026-07-01,344.395,353.35,341.27,351.28,478026
2026-07-02,355.01,361.86,353.99,361.65,365269
2026-07-06,364.21,364.21,348.87,357.3,509257
2026-07-07,347.63,356.075,347.265,352.11,420854
2026-07-08,349.67,351.55,345.93,347.48,395385
2026-07-09,345.095,348.39,344.52,348.09,433142
2026-07-10,350.32,350.32,345.35,348.63,215847
2026-07-13,352.625,359.45,352.24,357.69,391810
2026-07-14,354.83,359.88,353.95,356.01,216543
2026-07-15,353.67,360.365,349.12,355.31,397195
2026-07-16,358.645,364.84,357.65,364.78,296960
2026-07-17,363.47,363.56,357.06,358.51,282262
2026-07-20,356.81,362.99,356.54,362.14,213710
