date,open,high,low,close,volume
2025-10-14,454.73,461.76,454.73,459.37,77842
2025-10-15,459.325,461.18,450.88,451.325,92594
2025-10-16,452.47,452.47,441.33,444.15,150945
2025-10-17,443.635,451.255,443.295,450.955,145990
2025-10-20,452.325,455.13,449.9,451.48,59922
2025-10-21,449.995,452.32,448.965,450.0,92723
2025-10-22,449.345,454.65,448.33,449.78,84338
2025-10-23,451.94,452.64,448.72,450.01,76393
2025-10-24,450.4,450.4,445.78,446.0,79756
2025-10-27,447.715,449.715,444.305,444.73,97292
2025-10-28,444.3,447.12,442.0,442.4,101386
2025-10-29,437.75,439.15,431.43,431.89,138903
2025-10-30,432.45,434.985,428.66,430.18,190555
2025-10-31,423.6,423.6,414.85,418.525,237589
2025-11-03,421.875,421.875,409.27,412.17,265032
2025-11-04,414.86,421.2,414.27,417.83,156943
2025-11-05,418.01,419.73,415.16,418.19,82795
2025-11-06,416.525,419.42,413.66,415.29,95988
2025-11-07,416.27,422.805,414.66,420.475,114395
2025-11-10,420.25,422.06,416.04,420.58,106005
2025-11-11,425.88,428.22,422.13,426.635,73168
2025-11-12,428.0,431.56,424.915,428.97,96576
2025-11-13,425.785,428.9,420.92,428.73,120655
2025-11-14,428.88,429.9,423.18,423.27,127654
2025-11-17,421.425,423.28,417.61,417.78,80032
2025-11-18,416.74,418.92,413.83,414.67,182417
2025-11-19,414.235,415.57,410.765,413.145,124461
2025-11-20,414.81,415.74,408.27,408.48,142564
2025-11-21,407.38,416.28,406.695,412.69,106928
2025-11-24,410.755,412.295,406.76,407.66,61713
2025-11-25,412.005,412.395,406.24,407.72,148235
2025-11-26,407.38,410.44,407.35,407.84,78610
2025-11-28,407.82,411.33,406.505,410.25,44420
2025-12-01,409.435,411.43,406.99,407.14,72073
2025-12-02,407.73,410.17,404.665,408.87,56840
2025-12-03,407.96,410.89,406.065,409.14,170841
2025-12-04,408.245,408.73,402.35,403.54,132492
2025-12-05,404.25,404.565,399.01,399.55,152711
2025-12-08,399.25,399.25,388.96,389.25,230148
2025-12-09,391.25,396.82,390.19,390.24,210950
2025-12-10,390.0,394.28,389.41,392.57,295531
2025-12-11,395.24,404.29,394.87,403.33,136834
2025-12-12,407.63,418.02,407.63,416.325,257663
2025-12-15,417.425,421.395,415.78,416.97,225183
2025-12-16,418.83,424.43,414.96,423.61,167246
2025-12-17,422.38,424.23,420.8,422.355,170165
2025-12-18,421.99,424.4,418.53,419.01,137151
2025-12-19,418.01,423.33,417.47,421.56,115835
2025-12-22,421.22,425.05,420.87,423.47,107764
2025-12-23,423.46,425.315,423.2,425.1,77885
2025-12-24,425.59,426.41,424.31,424.9,42718
2025-12-26,425.19,425.94,423.51,424.8,68030
2025-12-29,423.995,427.24,423.795,426.41,98161
2025-12-30,425.0,429.45,423.4,428.395,92873
2025-12-31,427.16,428.98,426.36,426.48,74781
2026-01-02,425.95,430.57,422.38,429.145,88478
2026-01-05,424.625,433.95,424.4,433.09,134020
2026-01-06,433.925,438.98,433.5,437.24,86894
2026-01-07,437.515,438.795,432.985,434.05,70910
2026-01-08,433.435,442.41,432.58,439.72,168932
2026-01-09,437.555,445.045,437.31,444.06,61366
2026-01-12,441.51,445.86,439.39,443.65,90326
2026-01-13,443.97,444.54,440.115,442.9,68526
2026-01-14,442.17,444.33,437.99,439.88,110947
2026-01-15,443.17,443.17,437.78,439.93,87191
2026-01-16,439.9,440.53,436.37,438.89,82552
2026-01-20,433.01,434.31,429.35,433.03,107846
2026-01-21,433.47,440.79,433.09,439.56,96320
2026-01-22,440.47,447.22,440.425,445.59,113215
2026-01-23,444.11,451.94,443.45,451.57,56642
2026-01-26,453.95,455.53,452.34,455.065,67801
2026-01-27,454.99,456.97,452.77,453.09,103239
2026-01-28,452.755,453.49,449.29,451.49,107935
2026-01-29,453.515,455.77,448.51,454.96,125223
2026-01-30,453.925,457.33,451.7,457.01,123792
2026-02-02,458.915,462.22,458.44,460.11,92974
2026-02-03,459.33,466.75,459.33,463.645,116393
2026-02-04,465.8,477.26,465.625,473.52,182821
2026-02-05,471.61,474.17,459.265,459.84,162938
2026-02-06,455.895,457.35,445.07,448.07,132067
2026-02-09,448.245,457.445,444.38,456.29,128726
2026-02-10,455.57,464.04,455.505,460.48,87429
2026-02-11,458.285,467.63,456.05,467.56,128657
2026-02-12,470.03,477.455,469.98,472.83,216317
2026-02-13,473.93,488.41,473.93,481.03,209638
2026-02-17,479.605,483.705,478.595,481.98,94183
2026-02-18,482.825,488.07,482.825,485.07,94399
2026-02-19,485.08,490.52,482.51,490.14,128280
2026-02-20,489.555,498.33,488.155,496.5,140473
2026-02-23,493.65,500.45,493.36,498.22,89339
2026-02-24,497.465,504.445,494.89,504.085,109833
2026-02-25,506.01,509.36,500.64,508.28,114488
2026-02-26,507.4,510.54,497.7,498.38,83431
2026-02-27,500.365,509.53,499.42,508.25,103030
2026-03-02,507.89,510.0,500.0,509.38,131148
2026-03-03,500.47,503.5,492.02,501.64,135487
2026-03-04,502.4,503.225,497.335,499.06,82442
2026-03-05,495.78,497.15,488.76,489.97,106852
2026-03-06,487.83,487.95,479.88,484.86,109804
2026-03-09,482.05,486.48,478.83,483.45,88878
2026-03-10,481.5,482.41,474.89,477.9,104802
2026-03-11,476.58,481.62,471.29,481.59,81256
2026-03-12,479.245,492.78,477.54,490.33,117008
2026-03-13,497.36,499.89,492.69,493.89,112299
2026-03-16,495.0,498.3,491.255,497.49,93377
2026-03-17,497.74,500.33,493.375,494.05,78171
2026-03-18,492.11,494.23,488.52,488.54,76553
2026-03-19,488.68,491.67,483.46,489.78,125574
2026-03-20,491.925,495.71,484.63,488.0,141011
2026-03-23,488.86,490.25,477.42,478.12,121233
2026-03-24,473.81,486.55,473.81,479.88,128063
2026-03-25,482.47,492.4,482.31,492.36,75343
2026-03-26,492.075,500.16,492.075,495.65,85249
2026-03-27,497.565,498.0,486.62,491.2,73752
2026-03-30,496.205,503.555,495.29,499.43,78761
2026-03-31,498.29,500.04,491.91,495.595,100812
2026-04-01,493.64,494.11,488.49,493.78,115303
2026-04-02,499.63,502.65,494.555,502.65,71999
2026-04-06,502.99,502.99,497.415,499.295,73723
2026-04-07,499.745,500.49,490.27,494.53,67429
2026-04-08,487.765,500.78,482.81,500.37,146744
2026-04-09,499.555,507.08,497.81,503.24,142088
2026-04-10,505.87,506.285,499.845,503.19,41950
2026-04-13,503.47,509.225,503.47,508.84,89345
2026-04-14,503.04,503.04,495.03,499.67,96949
2026-04-15,495.8,499.525,491.05,497.95,72654
2026-04-16,496.845,500.54,495.62,499.24,70698
2026-04-17,496.56,497.52,488.07,492.235,118718
2026-04-20,493.54,501.29,493.47,498.34,47155
2026-04-21,495.57,497.73,492.52,494.84,63766
2026-04-22,496.74,501.105,493.96,494.55,56168
2026-04-23,500.02,508.205,499.955,508.205,119962
2026-04-24,507.355,510.61,501.945,510.13,92395
2026-04-27,510.5,512.53,506.62,510.71,73675
2026-04-28,512.88,515.43,509.03,510.43,145877
2026-04-29,508.37,508.88,503.52,504.71,53832
2026-04-30,502.64,507.51,500.44,501.76,136981
2026-05-01,503.02,521.13,502.48,508.09,128403
2026-05-04,504.43,505.91,492.595,493.51,128005
2026-05-05,493.31,503.12,490.405,500.31,60730
2026-05-06,497.45,505.07,497.07,501.9,87987
2026-05-07,502.54,502.945,493.575,493.9,68710
2026-05-08,495.01,497.54,492.34,492.97,89725
2026-05-11,494.125,506.01,494.125,504.325,91057
2026-05-12,504.88,505.78,496.74,503.74,66450
2026-05-13,504.78,515.68,504.78,513.18,143575
2026-05-14,513.82,514.7,508.445,511.7,80516
2026-05-15,516.02,516.02,504.21,506.185,78882
2026-05-18,505.545,514.1,504.685,510.92,74169
2026-05-19,506.785,510.235,504.8,506.14,57319
2026-05-20,500.295,512.26,499.97,506.74,106920
2026-05-21,509.46,516.36,505.84,514.54,72859
2026-05-22,517.025,520.935,515.01,517.68,50566
2026-05-26,517.875,518.395,513.06,514.87,69361
2026-05-27,513.765,515.35,507.84,508.01,64919
2026-05-28,508.17,508.25,498.59,501.86,112900
2026-05-29,500.26,502.18,495.44,497.72,124361
2026-06-01,496.17,498.34,489.16,497.48,97836
2026-06-02,493.54,499.37,490.79,495.985,86290
2026-06-03,498.7,512.135,496.14,507.62,98558
2026-06-04,509.52,511.98,504.64,507.54,109095
2026-06-05,511.63,517.4,507.155,507.93,92856
2026-06-08,507.27,509.69,500.0,502.0,71585
2026-06-09,507.3,517.0,507.27,515.66,98175
2026-06-10,522.32,522.54,505.0,509.16,133347
2026-06-11,513.765,517.89,512.34,515.3,77187
2026-06-12,518.46,525.595,517.86,523.535,107566
2026-06-15,518.825,525.77,517.85,521.52,113087
2026-06-16,521.09,523.63,513.77,518.105,129732
2026-06-17,514.03,519.565,512.14,516.0,102821
2026-06-18,516.38,518.815,511.24,512.17,107258
2026-06-22,508.54,517.77,508.01,516.78,96165
2026-06-23,523.58,523.58,512.19,512.19,84222
2026-06-24,515.79,522.56,514.45,515.91,104063
2026-06-25,515.36,527.84,515.0,522.32,109047
2026-06-26,521.76,524.7,518.355,519.615,130721
2026-06-29,518.98,519.64,507.1,511.04,96811
2026-06-30,512.99,522.5,512.73,518.93,123428
2026-07-01,524.21,538.925,517.44,533.55,114574
2026-07-02,536.935,547.13,533.36,546.68,99701
2026-07-06,543.91,544.105,531.445,540.46,78231
2026-07-07,547.17,547.75,535.755,538.04,105166
2026-07-08,533.885,534.19,526.315,527.68,91771
2026-07-09,526.0,527.18,519.355,525.43,94906
2026-07-10,526.445,532.46,524.49,529.655,51094
2026-07-13,531.7,531.705,521.695,524.035,78302
2026-07-14,526.0,531.515,521.33,522.63,53951
2026-07-15,519.32,521.075,513.61,514.115,71659
2026-07-16,513.78,522.03,510.88,520.8,142982
2026-07-17,523.03,526.74,511.86,513.01,154666
2026-07-20,513.14,516.24,511.015,512.005,35433
