date,open,high,low,close,volume
2023-09-12,158.0,158.0,155.17,156.57,155131
2023-09-13,156.745,157.995,155.92,157.85,106814
2023-09-14,159.56,160.85,159.03,160.725,73884
2023-09-15,160.45,161.47,159.685,160.465,58267
2023-09-18,160.05,160.05,158.115,158.43,83776
2023-09-19,158.2,158.65,156.57,157.95,58684
2023-09-20,159.3,159.3,157.4,157.62,76660
2023-09-21,156.74,157.62,155.23,155.42,165167
2023-09-22,155.53,155.8,153.525,153.825,138976
2023-09-25,153.19,155.35,153.085,154.25,69660
2023-09-26,153.135,153.98,151.85,151.915,126862
2023-09-27,152.53,152.53,150.59,152.375,167949
2023-09-28,152.83,155.55,152.49,155.52,225930
2023-09-29,156.51,157.285,155.08,155.87,171373
2023-10-02,154.82,155.27,153.68,155.07,155427
2023-10-03,154.225,156.29,153.04,153.75,132684
2023-10-04,154.66,155.38,152.46,153.77,88043
2023-10-05,153.14,153.91,152.67,153.51,66923
2023-10-06,152.88,155.1,152.35,154.27,57569
2023-10-09,153.26,154.69,152.56,154.395,57172
2023-10-10,154.51,156.415,154.51,155.515,65437
2023-10-11,155.77,156.1,153.48,155.31,84798
2023-10-12,154.705,155.41,153.595,155.41,79407
2023-10-13,156.13,157.335,154.6,155.02,78737
2023-10-16,156.51,158.38,156.26,156.59,190191
2023-10-17,155.345,157.66,155.295,157.21,102979
2023-10-18,155.48,155.73,153.65,153.8,82074
2023-10-19,154.5,155.02,151.8,152.005,139614
2023-10-20,152.73,153.31,151.94,151.97,122456
2023-10-23,150.9,151.5,147.92,148.16,228161
2023-10-24,149.73,150.2,148.36,149.29,99036
2023-10-25,148.505,148.82,146.07,146.85,119344
2023-10-26,142.395,146.17,137.95,138.16,510658
2023-10-27,138.35,139.7,133.68,134.85,275581
2023-10-30,135.965,139.225,134.36,138.73,172240
2023-10-31,138.62,141.31,138.31,141.27,265057
2023-11-01,141.67,142.03,138.07,139.845,210705
2023-11-02,142.42,143.33,141.77,141.99,151051
2023-11-03,143.035,144.75,142.82,142.85,75450
2023-11-06,143.17,143.37,141.66,142.34,82862
2023-11-07,141.475,142.09,140.66,141.845,79514
2023-11-08,142.17,143.405,141.475,141.98,72298
2023-11-09,142.46,142.755,139.89,139.94,141536
2023-11-10,138.04,138.15,136.64,138.15,201984
2023-11-13,137.59,138.455,137.08,138.18,104346
2023-11-14,139.97,143.74,139.97,143.15,108794
2023-11-15,144.03,147.895,144.03,147.15,245492
2023-11-16,147.365,148.17,145.67,146.9,145105
2023-11-17,147.47,148.05,146.29,147.96,137711
2023-11-20,147.85,150.24,146.9,149.62,209404
2023-11-21,148.88,150.09,148.51,149.79,166475
2023-11-22,150.75,151.14,149.965,150.77,80291
2023-11-24,150.95,152.03,150.91,151.925,69757
2023-11-27,151.25,151.25,149.58,149.59,146941
2023-11-28,149.535,151.02,149.04,150.77,62033
2023-11-29,152.475,153.41,151.69,152.33,107559
2023-11-30,152.69,153.04,151.0,151.52,77058
2023-12-01,152.04,154.96,151.09,154.91,206571
2023-12-04,153.75,156.16,153.75,155.92,72299
2023-12-05,155.43,155.5,153.78,154.18,46341
2023-12-06,155.39,156.04,154.495,155.3,111232
2023-12-07,156.065,157.58,155.665,156.48,95453
2023-12-08,156.15,157.655,156.02,156.3,101667
2023-12-11,155.51,156.28,154.84,155.8,127098
2023-12-12,155.54,157.06,154.92,155.37,59736
2023-12-13,154.25,157.34,154.05,157.26,138897
2023-12-14,159.99,163.46,159.88,162.38,217786
2023-12-15,160.97,163.77,160.34,162.82,155065
2023-12-18,163.08,163.8,161.41,161.58,125838
2023-12-19,162.015,162.115,160.32,161.62,122926
2023-12-20,156.64,160.52,156.56,156.98,268873
2023-12-21,157.615,157.85,155.275,157.21,113480
2023-12-22,158.0,159.52,157.83,158.255,99511
2023-12-26,157.39,158.515,157.39,158.02,56286
2023-12-27,157.835,158.38,156.29,156.88,44888
2023-12-28,156.37,157.75,156.165,157.36,56086
2023-12-29,157.5,158.02,156.22,157.34,46714
2024-01-02,156.49,160.52,156.49,158.33,112045
2024-01-03,157.5,159.255,156.205,157.54,88175
2024-01-04,156.86,158.22,156.43,156.97,83677
2024-01-05,156.94,159.45,156.55,158.69,59588
2024-01-08,157.7,159.95,157.59,159.82,52824
2024-01-09,158.67,160.255,158.53,159.98,64196
2024-01-10,159.97,161.45,159.405,161.18,82390
2024-01-11,161.2,161.37,158.92,159.255,149342
2024-01-12,160.0,160.89,158.29,158.31,121348
2024-01-16,157.665,157.665,155.16,155.34,194151
2024-01-17,153.05,154.785,152.28,154.59,158965
2024-01-18,155.2,156.905,154.09,156.57,113616
2024-01-19,156.685,157.75,155.07,156.87,66006
2024-01-22,157.6,159.165,157.4,158.595,75362
2024-01-23,159.26,160.45,158.69,160.055,69388
2024-01-24,160.41,160.62,156.54,156.55,102125
2024-01-25,158.895,160.32,158.26,159.75,137469
2024-01-26,160.205,161.255,158.275,159.25,72074
2024-01-29,158.45,158.45,156.5,158.0,169128
2024-01-30,146.825,149.46,144.63,145.07,521729
2024-01-31,144.885,145.59,141.91,141.91,449046
2024-02-01,142.45,142.63,139.64,142.37,208323
2024-02-02,141.7,142.38,139.575,141.84,178435
2024-02-05,140.735,141.1,138.91,139.04,126221
2024-02-06,141.44,146.42,141.44,145.925,415440
2024-02-07,146.245,147.77,145.12,147.21,171697
2024-02-08,146.72,148.07,145.93,147.965,126020
2024-02-09,147.71,147.71,145.93,146.23,99139
2024-02-12,147.04,147.94,146.67,147.43,90230
2024-02-13,145.935,146.69,143.32,144.93,112599
2024-02-14,145.295,145.76,143.495,144.245,115322
2024-02-15,144.705,147.48,144.285,147.0,124217
2024-02-16,145.43,148.99,144.94,148.38,224954
2024-02-20,147.4,149.765,147.125,148.64,164283
2024-02-21,148.99,149.37,147.045,148.28,142886
2024-02-22,147.96,149.86,147.45,149.725,97651
2024-02-23,149.875,150.34,148.56,148.64,119690
2024-02-26,147.53,148.245,146.575,147.49,105398
2024-02-27,147.9,148.8,147.48,148.28,80101
2024-02-28,147.425,148.35,147.06,147.8,91485
2024-02-29,148.44,149.52,147.81,148.335,65057
2024-03-01,148.015,148.5,146.86,148.06,65130
2024-03-04,148.905,152.225,148.905,150.57,182726
2024-03-05,150.34,151.53,149.02,149.65,131801
2024-03-06,150.62,153.0,150.62,152.58,122647
2024-03-07,153.465,154.71,152.5,153.49,121416
2024-03-08,154.31,155.0,152.9,154.005,122007
2024-03-11,154.125,155.22,153.67,154.84,93340
2024-03-12,154.57,157.66,154.37,157.44,172678
2024-03-13,157.94,158.855,154.58,154.65,172771
2024-03-14,154.67,154.67,152.66,154.01,130328
2024-03-15,153.33,154.435,153.03,153.45,103557
2024-03-18,153.98,154.03,151.51,151.69,103279
2024-03-19,150.845,153.625,150.55,153.17,88393
2024-03-20,152.185,154.82,152.15,154.69,135322
2024-03-21,154.895,156.08,154.585,155.33,132000
2024-03-22,158.69,158.79,156.05,156.25,136603
2024-03-25,155.905,157.275,155.03,156.53,101906
2024-03-26,157.3,157.595,143.14,143.81,486683
2024-03-27,144.29,147.57,144.29,147.39,132286
2024-03-28,147.45,149.035,146.66,148.66,113867
2024-04-01,148.87,149.89,146.35,147.61,186010
2024-04-02,147.94,150.995,147.54,149.23,177423
2024-04-03,150.99,152.35,149.295,152.345,115308
2024-04-04,153.175,154.215,149.525,150.01,121152
2024-04-05,149.59,151.69,148.24,151.36,128102
2024-04-08,151.925,152.16,150.01,150.1,135735
2024-04-09,149.415,151.15,149.365,150.56,72463
2024-04-10,148.255,148.49,146.1,147.26,141921
2024-04-11,147.295,149.155,147.28,149.01,75881
2024-04-12,148.3,148.3,144.365,144.9,100918
2024-04-15,145.87,146.54,143.49,144.93,104506
2024-04-16,144.285,144.56,142.71,142.93,238824
2024-04-17,142.145,143.4,141.41,142.27,171310
2024-04-18,143.135,143.31,141.97,142.75,99560
2024-04-19,143.22,144.085,142.555,142.775,94849
2024-04-22,143.295,146.055,142.625,145.34,133341
2024-04-23,147.19,149.66,145.26,148.88,199142
2024-04-24,147.655,147.655,143.85,146.61,147936
2024-04-25,147.9,147.9,145.32,147.41,103108
2024-04-26,147.43,148.71,147.17,147.72,70142
2024-04-29,148.04,150.81,147.82,148.48,80894
2024-04-30,147.345,148.08,146.895,147.64,35230
2024-05-01,147.01,148.06,145.415,145.98,80904
2024-05-02,147.34,147.76,146.65,147.21,68677
2024-05-03,147.81,148.1,146.45,146.45,37095
2024-05-06,147.57,147.57,146.165,146.7,68466
2024-05-07,147.57,147.655,146.56,147.115,81605
2024-05-08,146.64,147.895,145.97,147.785,50975
2024-05-09,147.9,148.38,147.215,148.03,60001
2024-05-10,147.125,147.98,146.7,147.38,58252
2024-05-13,148.01,150.765,148.01,150.72,155328
2024-05-14,151.55,153.39,147.88,147.88,108823
2024-05-15,148.43,148.97,147.82,147.93,58851
2024-05-16,147.755,150.015,147.46,149.78,67402
2024-05-17,149.565,149.565,148.22,149.21,45819
2024-05-20,148.41,149.505,147.31,147.575,45028
2024-05-21,147.37,147.63,145.16,145.44,92378
2024-05-22,144.42,144.87,142.805,143.77,112865
2024-05-23,142.71,142.82,139.03,139.19,186968
2024-05-24,140.07,140.28,137.94,138.65,81554
2024-05-28,138.075,139.14,136.275,137.6,88669
2024-05-29,136.33,136.865,134.345,134.345,103143
2024-05-30,133.75,136.99,133.675,136.99,92377
2024-05-31,136.85,139.05,136.13,139.01,117119
2024-06-03,139.06,139.71,137.49,138.41,57332
2024-06-04,137.595,138.24,135.5,135.62,81242
2024-06-05,136.01,137.62,135.255,137.57,67573
2024-06-06,136.69,137.685,135.93,137.61,74911
2024-06-07,137.05,139.55,136.59,137.67,55961
2024-06-10,136.865,138.055,136.41,137.69,73133
2024-06-11,136.76,137.945,136.5,137.38,53295
2024-06-12,138.545,138.545,136.24,136.445,63641
2024-06-13,135.97,135.97,133.81,134.93,63433
2024-06-14,134.105,135.695,132.935,135.66,108078
2024-06-17,135.43,136.18,134.705,135.84,106912
2024-06-18,136.17,137.11,133.97,134.095,93835
2024-06-20,133.63,137.44,133.63,136.76,85312
2024-06-21,136.65,138.59,136.29,136.64,93489
2024-06-24,137.7,139.605,137.29,138.62,83088
2024-06-25,137.78,137.78,134.06,134.35,140243
2024-06-26,136.215,138.93,135.2,138.15,145326
2024-06-27,137.58,137.79,135.215,135.81,111061
2024-06-28,135.855,137.065,135.855,136.8,62651
2024-07-01,136.46,138.07,135.58,135.99,82808
2024-07-02,135.745,135.75,134.08,134.93,104683
2024-07-03,135.575,136.45,135.225,135.52,28526
2024-07-05,134.56,136.4,134.56,136.35,52386
2024-07-08,136.545,137.17,135.41,135.53,59577
2024-07-09,135.28,135.735,133.945,134.34,42274
2024-07-10,134.355,135.74,133.93,135.73,61933
2024-07-11,135.975,139.0,135.975,138.295,96121
2024-07-12,139.5,143.35,138.8,142.26,131798
2024-07-15,143.15,145.24,142.75,144.11,121864
2024-07-16,144.93,147.57,144.925,147.32,84443
2024-07-17,146.91,147.75,146.45,147.43,54728
2024-07-18,146.49,148.135,144.48,144.78,56291
2024-07-19,145.29,145.445,143.255,145.17,73551
2024-07-22,145.53,146.1,143.805,145.05,116345
2024-07-23,130.1,132.13,124.975,127.97,622773
2024-07-24,126.96,129.24,124.805,128.52,286540
2024-07-25,128.75,129.54,126.595,127.115,317398
2024-07-26,129.05,129.69,128.48,128.85,163369
2024-07-29,129.15,129.155,127.65,128.605,149005
2024-07-30,128.62,130.77,128.5,128.975,126425
2024-07-31,128.93,131.15,127.55,130.45,165522
2024-08-01,131.08,132.445,129.7,130.57,109526
2024-08-02,129.59,130.54,127.21,128.13,151686
2024-08-05,126.395,127.85,125.86,126.01,239365
2024-08-06,125.87,127.67,124.45,124.47,105448
2024-08-07,125.125,127.04,123.255,123.36,131001
2024-08-08,123.16,126.34,123.16,126.23,109286
2024-08-09,125.9,126.02,124.685,125.87,64727
2024-08-12,126.12,126.12,124.61,124.86,33164
2024-08-13,125.32,126.95,124.89,126.51,70401
2024-08-14,126.33,126.64,125.76,126.4,67162
2024-08-15,128.125,129.4,128.125,128.58,79749
2024-08-16,128.64,130.045,128.385,129.68,54138
2024-08-19,127.76,129.875,127.67,128.98,61147
2024-08-20,128.85,129.115,127.65,128.88,48688
2024-08-21,129.5,129.72,127.64,127.88,181631
2024-08-22,127.99,128.04,126.135,126.9,137699
2024-08-23,127.41,129.245,126.94,127.95,215632
2024-08-26,128.765,129.57,128.39,129.27,121570
2024-08-27,129.625,129.625,127.27,127.87,61513
2024-08-28,127.425,128.67,126.67,127.22,140893
2024-08-29,127.86,128.27,126.76,126.99,235965
2024-08-30,127.93,128.68,126.895,128.52,74912
2024-09-03,127.59,128.31,127.085,127.54,148606
2024-09-04,127.96,129.53,127.27,128.93,166079
2024-09-05,129.2,129.28,126.71,127.4,92556
2024-09-06,127.81,128.06,126.785,127.56,72392
2024-09-09,128.08,129.69,127.7,128.89,142785
2024-09-10,129.37,130.14,128.605,129.84,73209
2024-09-11,129.08,129.08,126.59,128.38,78558
2024-09-12,128.71,128.86,127.505,128.44,175214
2024-09-13,128.75,128.75,125.655,127.22,171680
2024-09-16,128.38,129.5,128.02,128.89,144968
2024-09-17,129.9,131.47,129.43,130.72,72333
2024-09-18,131.28,131.99,130.495,130.685,57627
2024-09-19,132.71,133.54,131.81,132.11,163200
2024-09-20,128.595,129.2,126.565,128.64,247323
2024-09-23,128.7,129.255,127.87,128.77,83976
2024-09-24,129.31,129.8,128.64,129.49,130724
2024-09-25,129.54,131.805,129.28,131.55,174435
2024-09-26,132.775,134.18,132.68,133.34,130769
2024-09-27,133.97,135.585,133.97,134.26,91389
2024-09-30,135.45,136.92,134.94,136.3,163961
2024-10-01,136.24,136.24,132.04,133.28,97417
2024-10-02,133.36,134.3,132.56,133.02,72768
2024-10-03,132.59,132.59,130.345,130.72,142013
2024-10-04,131.87,132.12,130.47,131.22,76073
2024-10-07,131.04,131.78,130.335,131.2,60987
2024-10-08,131.565,131.775,130.555,130.96,76044
2024-10-09,131.91,133.45,131.79,133.02,157957
2024-10-10,132.76,134.02,132.76,132.83,68656
2024-10-11,133.205,134.88,133.205,134.6,73706
2024-10-14,133.76,134.84,133.32,134.58,62787
2024-10-15,135.09,136.35,133.685,133.81,66065
2024-10-16,134.78,136.26,134.78,135.89,104651
2024-10-17,135.62,136.175,135.01,135.42,85730
2024-10-18,136.14,136.425,135.35,135.935,70725
2024-10-21,133.385,133.85,131.13,131.35,209558
2024-10-22,130.605,132.08,129.78,131.33,156322
2024-10-23,131.24,132.03,130.55,131.37,142966
2024-10-24,144.05,144.865,136.585,138.43,271715
2024-10-25,137.9,140.1,137.205,137.49,182295
2024-10-28,137.33,137.62,135.225,135.37,142321
2024-10-29,134.34,136.045,134.03,134.32,144365
2024-10-30,134.08,135.24,133.6,133.79,136401
2024-10-31,133.485,134.915,133.46,134.13,127509
2024-11-01,134.59,135.365,133.47,134.06,69582
2024-11-04,134.36,134.77,132.11,133.0,58811
2024-11-05,133.105,133.8,132.245,133.77,71063
2024-11-06,135.065,135.665,132.195,134.02,247912
2024-11-07,134.93,135.365,134.05,134.19,105686
2024-11-08,133.925,133.925,132.27,132.5,122311
2024-11-11,132.695,133.69,131.255,131.62,189491
2024-11-12,131.87,132.24,130.03,130.21,110977
2024-11-13,130.11,134.31,129.81,133.75,185620
2024-11-14,133.63,133.91,132.175,132.655,151595
2024-11-15,132.34,134.11,132.34,134.1,139088
2024-11-18,132.2,135.29,132.13,135.21,178549
2024-11-19,134.74,134.74,132.68,133.21,133211
2024-11-20,133.19,133.19,130.83,132.07,137294
2024-11-21,131.645,132.47,131.05,131.38,78068
2024-11-22,131.745,135.09,131.745,134.795,109736
2024-11-25,136.7,138.63,136.7,137.55,152574
2024-11-26,137.215,137.44,134.33,134.96,136386
2024-11-27,135.255,137.035,135.255,135.72,104095
2024-11-29,134.84,136.57,134.74,135.87,35617
2024-12-02,135.76,135.76,133.14,134.01,92818
2024-12-03,134.21,134.21,129.51,129.69,210214
2024-12-04,129.15,129.32,127.82,128.73,140453
2024-12-05,129.41,129.41,127.46,127.58,106896
2024-12-06,128.05,128.16,125.44,125.58,157242
2024-12-09,125.99,128.73,125.55,128.725,207435
2024-12-10,129.12,130.91,128.19,130.3,201987
2024-12-11,130.33,130.405,128.88,129.13,105695
2024-12-12,129.24,129.435,127.64,128.96,112237
2024-12-13,128.6,129.01,127.64,128.77,118861
2024-12-16,128.235,130.15,128.235,128.55,112362
2024-12-17,128.1,128.84,126.79,127.28,97528
2024-12-18,126.94,127.125,123.8,123.83,235905
2024-12-19,124.07,124.61,122.35,122.65,281668
2024-12-20,124.025,126.8,122.11,125.665,273810
2024-12-23,125.325,125.83,124.94,125.42,22950
2024-12-24,124.785,126.3,124.51,126.26,42110
2024-12-26,125.58,127.05,125.525,126.33,85153
2024-12-27,125.785,126.76,125.38,126.14,105267
2024-12-30,124.92,125.83,124.245,125.32,61261
2024-12-31,125.375,126.125,125.05,126.1,87462
2025-01-02,126.78,127.135,123.57,123.88,96329
2025-01-03,124.08,124.19,122.85,123.805,104268
2025-01-06,124.76,124.995,123.865,124.17,132657
2025-01-07,125.14,127.01,124.01,125.02,149907
2025-01-08,125.74,126.77,125.26,126.76,180713
2025-01-10,125.12,125.29,122.91,123.26,249858
2025-01-13,123.23,125.17,121.63,124.98,244612
2025-01-14,125.495,125.93,124.57,125.87,118427
2025-01-15,127.44,127.95,126.6,127.48,143974
2025-01-16,129.405,130.62,128.875,129.98,189434
2025-01-17,130.35,130.58,129.48,129.71,106896
2025-01-21,130.42,133.5,130.215,132.85,158770
2025-01-22,131.935,133.43,131.375,132.52,143103
2025-01-23,133.05,133.67,132.15,133.63,92727
2025-01-24,133.72,133.87,132.605,132.98,127640
2025-01-27,134.0,136.82,133.95,136.3,127564
2025-01-28,135.91,136.99,135.37,135.42,80953
2025-01-29,136.14,136.435,133.645,133.78,158273
2025-01-30,117.4,117.72,109.64,114.9,991543
2025-01-31,114.98,116.53,113.36,114.245,476934
2025-02-03,112.36,112.54,109.45,111.3,456151
2025-02-04,111.65,112.15,110.225,111.8,255893
2025-02-05,111.59,112.66,111.045,111.91,193140
2025-02-06,112.39,113.86,112.325,113.47,196211
2025-02-07,113.68,113.89,112.635,113.14,113336
2025-02-10,113.65,114.76,112.85,114.16,150044
2025-02-11,113.96,114.65,113.42,114.495,164541
2025-02-12,113.355,114.84,113.295,114.21,118313
2025-02-13,114.445,116.12,114.435,115.67,161269
2025-02-14,116.08,116.73,115.66,116.22,178115
2025-02-18,114.585,115.76,114.04,115.43,139966
2025-02-19,114.875,115.41,114.31,114.97,115500
2025-02-20,115.0,116.61,114.92,116.61,238898
2025-02-21,116.5,116.82,115.31,116.33,174727
2025-02-24,116.58,118.06,115.87,116.13,157790
2025-02-25,116.59,118.33,116.56,118.11,122263
2025-02-26,118.04,118.555,116.735,116.89,123153
2025-02-27,117.07,118.705,117.07,117.6,243847
2025-02-28,117.88,119.62,117.88,118.96,221253
2025-03-03,119.82,120.97,118.78,119.3,148098
2025-03-04,118.3,118.63,116.61,116.83,261308
2025-03-05,117.48,119.57,117.39,119.04,186709
2025-03-06,118.935,120.58,118.195,120.49,180273
2025-03-07,119.58,121.64,119.53,121.63,261805
2025-03-10,121.63,123.66,120.045,120.62,206682
2025-03-11,119.44,119.44,115.97,116.32,321962
2025-03-12,115.88,116.06,114.97,115.29,146833
2025-03-13,115.765,117.44,114.975,115.24,139380
2025-03-14,115.52,116.915,115.16,116.75,130257
2025-03-17,117.15,118.75,117.15,118.04,122134
2025-03-18,118.04,118.99,117.95,118.85,109546
2025-03-19,118.365,118.685,116.35,117.45,188916
2025-03-20,116.365,118.21,116.365,116.94,102377
2025-03-21,114.07,115.37,112.505,115.09,381940
2025-03-24,115.78,117.17,115.265,115.76,228727
2025-03-25,115.69,115.905,109.9,109.93,439569
2025-03-26,110.61,112.32,110.48,111.01,268062
2025-03-27,110.93,111.76,110.445,111.0,146923
2025-03-28,111.195,111.26,109.63,109.64,95134
2025-03-31,108.74,110.85,108.455,110.02,106225
2025-04-01,110.025,110.06,108.185,109.26,187151
2025-04-02,109.09,110.48,108.59,110.18,173542
2025-04-03,106.865,107.25,99.97,100.12,362736
2025-04-04,98.255,100.53,96.7,97.72,312004
2025-04-07,94.99,99.125,93.24,95.56,330037
2025-04-08,96.61,96.86,90.74,91.965,261347
2025-04-09,91.18,100.165,90.6,99.62,308149
2025-04-10,98.13,98.13,94.0,96.565,251314
2025-04-11,95.805,97.47,93.63,97.04,206862
2025-04-14,98.225,99.735,98.05,98.67,139336
2025-04-15,98.38,98.38,96.25,96.48,138192
2025-04-16,96.1,96.43,93.54,94.165,133549
2025-04-17,95.02,97.295,95.02,96.44,176798
2025-04-21,95.37,96.33,94.63,96.235,104427
2025-04-22,96.27,97.76,96.14,96.8,162065
2025-04-23,98.99,99.7,96.98,97.2,154277
2025-04-24,97.03,98.96,96.415,98.885,235410
2025-04-25,98.15,98.55,97.12,97.88,250780
2025-04-28,97.9,98.92,96.54,97.08,433590
2025-04-29,95.76,98.68,95.605,96.73,422093
2025-04-30,96.45,96.45,94.11,95.28,245932
2025-05-01,94.52,95.935,93.7,94.54,221135
2025-05-02,96.43,97.63,95.93,96.415,130648
2025-05-05,95.27,96.355,95.195,95.555,120063
2025-05-06,94.96,95.41,93.81,93.82,98401
2025-05-07,93.97,94.37,93.25,93.96,206704
2025-05-08,94.54,97.515,94.48,96.95,205029
2025-05-09,97.09,97.37,95.7,95.885,237311
2025-05-12,100.73,102.78,100.4,101.22,212544
2025-05-13,101.45,101.45,99.31,99.78,162167
2025-05-14,99.895,100.13,98.83,99.62,167591
2025-05-15,99.895,100.38,99.27,100.27,130046
2025-05-16,101.275,101.445,100.39,101.31,132604
2025-05-19,98.56,99.12,98.39,99.12,130263
2025-05-20,98.605,98.98,97.38,97.6,121254
2025-05-21,96.8,97.2,95.82,95.83,124085
2025-05-22,95.4,97.275,95.325,96.91,91010
2025-05-23,95.57,96.02,95.295,95.365,77147
2025-05-27,96.37,97.71,95.955,97.6,209331
2025-05-28,97.76,98.0,96.55,96.75,117676
2025-05-29,97.395,98.31,96.83,98.08,132039
2025-05-30,97.515,97.98,96.66,97.52,219758
2025-06-02,96.625,97.53,95.98,97.35,103985
2025-06-03,96.78,98.35,96.265,98.01,117862
2025-06-04,98.2,98.76,97.82,98.56,107733
2025-06-05,98.55,98.56,96.59,96.77,97499
2025-06-06,98.175,98.705,98.01,98.23,53873
2025-06-09,99.04,99.78,98.44,99.28,85454
2025-06-10,100.0,102.635,99.74,102.475,214798
2025-06-11,102.44,103.28,100.96,101.19,193364
2025-06-12,100.82,101.03,100.23,100.9,85961
2025-06-13,100.39,101.315,99.72,99.96,93663
2025-06-16,100.92,101.475,100.57,101.12,109781
2025-06-17,100.29,100.91,99.37,99.68,101451
2025-06-18,99.57,100.22,99.01,99.19,198861
2025-06-20,99.42,100.475,99.12,99.28,92179
2025-06-23,99.15,100.45,98.78,100.43,69520
2025-06-24,101.22,101.565,100.4,100.63,88541
2025-06-25,99.57,100.27,98.73,99.4,231073
2025-06-26,100.1,101.26,99.94,100.615,67768
2025-06-27,101.0,101.95,100.43,101.18,137300
2025-06-30,101.04,101.24,100.28,100.92,113455
2025-07-01,101.06,105.865,101.03,104.44,209079
2025-07-02,104.21,105.88,103.975,105.47,143979
2025-07-03,106.405,106.405,104.24,104.28,100625
2025-07-07,104.0,104.105,100.795,100.91,164979
2025-07-08,101.44,103.695,101.335,102.41,153917
2025-07-09,102.925,103.215,101.895,102.24,133300
2025-07-10,102.735,104.43,102.61,102.92,100857
2025-07-11,102.35,102.35,101.2,101.27,110249
2025-07-14,101.0,101.075,99.74,100.15,120556
2025-07-15,100.44,100.595,99.55,99.55,76038
2025-07-16,99.81,100.015,98.62,99.62,118680
2025-07-17,99.495,99.96,98.325,99.5,105793
2025-07-18,99.76,99.76,98.63,99.18,79744
2025-07-21,99.41,99.57,98.78,98.92,100543
2025-07-22,99.465,101.22,99.465,101.11,158310
2025-07-23,101.94,103.89,101.46,103.55,203204
2025-07-24,103.05,103.49,102.185,102.53,117642
2025-07-25,102.88,104.13,102.31,103.59,220876
2025-07-28,102.975,103.01,101.33,101.55,277973
2025-07-29,98.185,98.185,90.725,90.83,636742
2025-07-30,90.76,90.76,87.015,87.17,450435
2025-07-31,86.595,87.075,85.77,86.18,374639
2025-08-01,85.86,86.45,84.3,84.55,253708
2025-08-04,85.25,86.09,84.78,85.02,167635
2025-08-05,85.06,87.05,84.89,86.71,331527
2025-08-06,86.8,86.8,85.77,86.26,145671
2025-08-07,87.41,87.62,86.445,86.53,127291
2025-08-08,86.65,87.03,85.77,86.65,151530
2025-08-11,87.08,88.16,85.78,86.34,168766
2025-08-12,86.915,88.255,86.515,87.41,194651
2025-08-13,87.445,88.295,86.4,88.14,283996
2025-08-14,87.17,89.29,86.845,88.55,384177
2025-08-15,88.72,89.4,88.19,88.515,184246
2025-08-18,86.7,87.435,86.395,86.515,156733
2025-08-19,87.01,88.295,86.925,87.78,188641
2025-08-20,87.155,88.385,86.885,86.945,138907
2025-08-21,86.58,86.66,86.0,86.11,126299
2025-08-22,86.525,89.285,86.525,88.82,275125
2025-08-25,88.42,88.55,87.48,87.74,100527
2025-08-26,87.59,88.24,87.05,87.46,125799
2025-08-27,87.54,88.02,87.15,87.82,97203
2025-08-28,88.2,88.2,86.48,87.23,117996
2025-08-29,87.18,88.52,87.035,87.51,100266
2025-09-02,86.72,86.72,84.82,85.18,222629
2025-09-03,85.37,85.86,84.79,85.295,166829
2025-09-04,85.49,85.49,83.69,84.47,301315
2025-09-05,84.49,86.275,84.21,85.02,341946
2025-09-08,84.6,84.6,83.08,84.34,342711
2025-09-09,84.23,84.91,84.055,84.425,226612
2025-09-10,84.015,85.12,83.735,83.87,111129
2025-09-11,82.05,84.84,82.05,84.635,158768
2025-09-12,84.775,85.0,83.91,84.36,175331
2025-09-15,84.76,85.12,83.935,84.06,129868
2025-09-16,84.43,85.325,84.32,85.17,127121
2025-09-17,85.105,86.36,83.77,84.13,179185
2025-09-18,84.61,85.085,84.03,85.06,178682
2025-09-19,85.12,85.61,84.01,84.08,238876
2025-09-22,83.54,84.55,83.165,84.3,190530
2025-09-23,84.535,85.705,84.14,84.415,158164
2025-09-24,84.78,84.93,83.74,83.92,210481
2025-09-25,83.8,83.93,82.375,82.575,404177
2025-09-26,82.66,83.88,82.66,83.74,123460
2025-09-29,83.95,84.51,83.56,84.495,171611
2025-09-30,84.31,84.48,82.65,83.545,228220
2025-10-01,83.57,84.585,83.38,84.395,126833
2025-10-02,84.89,87.085,84.89,85.61,235284
2025-10-03,85.665,87.315,85.445,86.805,232005
2025-10-06,86.73,87.05,85.78,86.62,232807
2025-10-07,87.12,87.415,85.81,85.975,148369
2025-10-08,85.47,87.12,85.275,86.27,182026
2025-10-09,86.27,86.445,84.9,85.265,193500
2025-10-10,85.45,86.05,82.56,82.88,217728
2025-10-13,83.17,83.99,82.87,83.155,165515
2025-10-14,82.62,84.29,82.06,84.03,179353
2025-10-15,84.06,84.92,83.65,84.11,183197
2025-10-16,85.345,85.73,83.875,85.67,240782
2025-10-17,85.66,86.75,85.255,86.4,156152
2025-10-20,86.65,87.5,86.525,86.88,175528
2025-10-21,86.74,88.69,86.43,88.08,211677
2025-10-22,87.71,88.16,86.925,87.09,208414
2025-10-23,87.48,88.45,86.34,87.05,198055
2025-10-24,87.625,88.25,87.14,87.22,192927
2025-10-27,88.215,89.3,88.215,89.21,443312
2025-10-28,98.75,99.805,95.07,96.41,863281
2025-10-29,96.93,98.16,95.75,97.36,380064
2025-10-30,97.075,98.29,94.87,95.04,366425
