date,open,high,low,close,volume
2025-10-21,154.585,157.28,154.56,156.52,91345
2025-10-22,157.23,160.89,156.25,156.33,151462
2025-10-23,156.885,159.21,156.74,158.45,71978
2025-10-24,159.98,161.02,157.55,158.13,75335
2025-10-27,158.28,160.56,156.41,159.29,98877
2025-10-28,158.49,158.49,154.97,156.13,44032
2025-10-29,155.98,158.06,155.08,157.34,61964
2025-10-30,157.185,158.86,156.64,156.84,62094
2025-10-31,155.555,160.64,155.3,159.43,41717
2025-11-03,159.8,160.53,153.995,154.96,155630
2025-11-04,151.005,154.62,138.64,141.65,208780
2025-11-05,144.06,146.66,141.15,146.29,141368
2025-11-06,145.93,146.04,140.75,141.56,112216
2025-11-07,141.83,143.98,139.375,142.4,83832
2025-11-10,143.08,143.95,139.78,143.315,100166
2025-11-11,142.695,143.315,141.09,142.65,105298
2025-11-12,143.7,148.02,143.7,147.42,147463
2025-11-13,147.205,150.34,146.28,146.75,105514
2025-11-14,146.16,148.93,144.5,145.09,105589
2025-11-17,144.03,144.87,138.83,140.23,79781
2025-11-18,139.93,140.92,138.77,139.79,60037
2025-11-19,139.57,140.37,138.17,139.63,55742
2025-11-20,140.26,141.62,136.11,136.55,71492
2025-11-21,135.91,142.41,135.91,140.1,105173
2025-11-24,141.015,142.375,139.55,141.89,58426
2025-11-25,144.44,144.94,142.3,143.23,108571
2025-11-26,142.59,145.37,142.59,144.4,63498
2025-11-28,143.65,145.07,143.09,144.18,33440
2025-12-01,142.33,145.035,142.33,143.02,95887
2025-12-02,142.52,144.75,142.06,144.25,59406
2025-12-03,142.99,145.09,142.46,143.61,73533
2025-12-04,143.52,145.31,142.6,144.59,94077
2025-12-05,144.89,146.775,144.345,146.2,95934
2025-12-08,145.945,146.83,144.31,146.03,80397
2025-12-09,146.59,147.88,145.65,147.12,85025
2025-12-10,147.245,150.33,145.65,149.655,79780
2025-12-11,148.185,150.0,147.68,149.91,77412
2025-12-12,150.15,150.18,144.525,144.97,86245
2025-12-15,146.12,146.12,143.04,144.96,68891
2025-12-16,144.96,146.54,144.615,145.0,46852
2025-12-17,144.94,145.45,142.42,143.73,108526
2025-12-18,145.25,145.27,141.62,143.06,107115
2025-12-19,143.275,143.495,138.37,140.58,101613
2025-12-22,139.875,141.47,139.35,139.54,86836
2025-12-23,140.03,140.21,137.85,138.095,75293
2025-12-24,138.455,139.575,138.03,138.75,21719
2025-12-26,138.175,139.95,138.175,139.7,28630
2025-12-29,139.9,140.29,138.16,138.54,45654
2025-12-30,137.68,139.05,137.16,138.37,61627
2025-12-31,138.21,138.55,136.135,136.165,36909
2026-01-02,137.33,137.41,132.975,133.115,61692
2026-01-05,133.64,135.83,133.31,133.6,86156
2026-01-06,133.74,135.315,133.74,134.37,68170
2026-01-07,134.91,134.91,128.885,129.54,77607
2026-01-08,127.87,133.39,127.32,132.51,87563
2026-01-09,133.635,133.91,130.78,133.475,30627
2026-01-12,132.515,134.16,132.515,133.5,52224
2026-01-13,134.01,135.74,133.55,134.62,60680
2026-01-14,135.68,136.0,131.96,132.15,52891
2026-01-15,133.01,133.985,130.6,132.27,129944
2026-01-16,132.66,133.1,131.6,131.73,93955
2026-01-20,127.19,128.69,124.11,124.74,79082
2026-01-21,124.67,128.34,124.67,127.59,62101
2026-01-22,128.205,130.32,127.785,129.36,77907
2026-01-23,127.18,127.86,125.86,125.975,62026
2026-01-26,125.74,128.4,125.74,127.4,90089
2026-01-27,127.09,127.09,124.655,125.4,90459
2026-01-28,125.8,125.8,123.14,124.67,84112
2026-01-29,124.535,125.515,123.195,125.19,87852
2026-01-30,124.515,126.93,124.31,126.41,79387
2026-02-02,126.49,128.275,125.56,126.89,107408
2026-02-03,126.93,127.08,124.11,126.05,174887
2026-02-04,135.47,140.18,129.91,138.1,122354
2026-02-05,136.48,140.795,136.48,140.79,100059
2026-02-06,140.655,142.71,139.84,142.71,79130
2026-02-09,140.91,143.93,140.595,143.47,81471
2026-02-10,144.05,144.42,141.555,142.91,98260
2026-02-11,142.685,142.795,134.535,134.955,137034
2026-02-12,134.49,134.545,120.52,126.81,272282
2026-02-13,127.775,129.83,126.53,126.89,172575
2026-02-17,127.925,128.105,123.615,125.22,140250
2026-02-18,124.17,126.035,123.215,124.235,182177
2026-02-19,123.845,125.12,119.895,124.24,224078
2026-02-20,122.48,125.88,121.225,124.61,98982
2026-02-23,123.6,124.77,120.32,123.035,74204
2026-02-24,123.66,129.535,123.13,125.57,158427
2026-02-25,125.79,125.79,120.49,121.58,186722
2026-02-26,122.775,125.61,122.775,123.37,80264
2026-02-27,121.625,122.79,118.54,122.65,81460
2026-03-02,120.985,124.98,120.19,124.855,94220
2026-03-03,121.62,125.985,118.59,125.28,148089
2026-03-04,125.665,125.665,121.815,124.85,79553
2026-03-05,123.56,127.16,123.55,124.26,86010
2026-03-06,123.09,124.98,120.98,123.34,76032
2026-03-09,120.585,121.13,118.24,120.725,106570
2026-03-10,121.52,121.52,117.09,118.665,78699
2026-03-11,119.89,120.19,117.33,118.92,63161
2026-03-12,118.25,120.4,113.12,113.425,144583
2026-03-13,114.465,116.7,113.39,116.16,122995
2026-03-16,116.595,118.66,115.64,118.175,88922
2026-03-17,119.25,120.76,117.32,117.545,72155
2026-03-18,116.68,118.495,116.295,117.59,109339
2026-03-19,117.965,120.65,117.55,119.65,89593
2026-03-20,119.77,120.765,118.96,120.28,104171
2026-03-23,122.945,122.945,119.415,120.175,83200
2026-03-24,119.205,122.5,118.82,121.88,103697
2026-03-25,122.56,122.56,119.51,121.35,82125
2026-03-26,121.6,122.48,120.7,121.17,63101
2026-03-27,120.32,120.38,117.82,118.21,79391
2026-03-30,118.78,119.19,117.27,118.55,93648
2026-03-31,119.03,121.09,118.15,121.05,41731
2026-04-01,121.53,122.26,120.66,121.4,68717
2026-04-02,121.035,123.75,120.365,122.0,48542
2026-04-06,122.095,123.71,121.785,123.51,43563
2026-04-07,123.73,125.05,123.11,123.75,91745
2026-04-08,126.825,127.47,125.84,126.83,98839
2026-04-09,126.22,127.29,125.31,126.775,62435
2026-04-10,127.58,128.595,125.39,125.46,92954
2026-04-13,125.555,132.26,125.49,131.895,101667
2026-04-14,132.51,133.615,129.78,130.035,64835
2026-04-15,130.28,130.865,128.315,129.62,59310
2026-04-16,130.255,133.665,130.255,133.33,103745
2026-04-17,134.5,135.14,133.565,133.92,44327
2026-04-20,133.94,137.175,133.94,136.9,49223
2026-04-21,137.105,142.385,137.105,141.34,74182
2026-04-22,142.53,143.6,140.945,142.5,81574
2026-04-23,141.4,141.4,134.97,136.5,144935
2026-04-24,136.02,136.77,133.42,135.34,71442
2026-04-27,134.805,135.45,132.81,133.1,61261
2026-04-28,134.445,134.445,131.425,132.935,31566
2026-04-29,133.81,136.48,132.29,135.6,122085
2026-04-30,135.81,137.14,133.67,136.975,79922
2026-05-01,137.955,138.77,134.87,136.06,42772
2026-05-04,135.885,137.84,135.195,135.34,58628
2026-05-05,135.99,138.33,134.895,136.75,129646
2026-05-06,124.91,125.0,106.28,108.97,310761
2026-05-07,109.665,113.445,108.48,110.22,192926
2026-05-08,109.85,109.85,104.425,104.82,152229
2026-05-11,103.42,105.01,101.62,102.56,138984
2026-05-12,103.35,103.415,97.165,99.32,285888
2026-05-13,101.89,101.9,97.4,100.41,139267
2026-05-14,99.685,102.77,99.685,102.14,131092
2026-05-15,101.645,103.64,101.07,102.035,143145
2026-05-18,102.8,104.87,102.25,104.05,81693
2026-05-19,104.86,106.51,103.255,104.28,60739
2026-05-20,105.175,107.09,103.63,106.205,101119
2026-05-21,103.63,107.32,103.19,106.89,82695
2026-05-22,107.95,111.34,107.95,110.805,80092
2026-05-26,109.58,110.67,108.36,108.54,74638
2026-05-27,112.025,116.65,111.91,114.15,114739
2026-05-28,113.55,116.35,113.55,116.18,86997
2026-05-29,119.175,125.89,119.175,125.48,209514
2026-06-01,128.35,141.45,128.35,141.08,202597
2026-06-02,140.5,140.5,136.79,139.76,324880
2026-06-03,138.255,139.61,134.44,137.295,188847
2026-06-04,139.9,140.73,137.92,139.52,131656
2026-06-05,139.975,139.995,132.45,133.06,125491
2026-06-08,134.29,137.74,132.955,134.81,134733
2026-06-09,134.4,136.15,130.9,133.32,64062
2026-06-10,131.0,133.265,129.085,129.26,68376
2026-06-11,127.47,129.995,126.29,129.18,113461
2026-06-12,129.76,132.83,128.005,132.095,88165
2026-06-15,133.57,135.62,131.115,131.285,192283
2026-06-16,132.49,132.67,128.765,130.12,79338
2026-06-17,129.83,132.645,126.49,126.715,93533
2026-06-18,127.08,129.36,124.82,128.395,78929
2026-06-22,128.06,128.06,123.09,123.62,113759
2026-06-23,125.75,131.37,125.75,130.16,157756
2026-06-24,129.245,132.32,128.385,130.25,111857
2026-06-25,131.85,133.61,127.65,127.97,96716
2026-06-26,128.01,133.51,127.9,133.42,140174
2026-06-29,133.86,140.03,133.805,139.855,103521
2026-06-30,138.525,142.49,137.6,140.68,125239
2026-07-01,140.94,144.19,138.22,138.39,103241
2026-07-02,138.5,139.255,133.18,133.42,71033
2026-07-06,133.01,136.585,132.34,134.19,71732
2026-07-07,135.6,139.395,134.21,139.11,108916
2026-07-08,139.0,139.435,136.85,137.79,65787
2026-07-09,136.11,140.93,136.11,140.14,72785
2026-07-10,143.18,144.5,142.54,144.44,64731
2026-07-13,144.25,145.38,142.985,144.375,114981
2026-07-14,143.86,143.86,138.95,139.34,137744
2026-07-15,139.5,139.99,129.6,130.825,176293
2026-07-16,131.11,136.845,129.11,134.365,233096
2026-07-17,134.91,135.38,131.45,133.25,151829
2026-07-20,133.545,133.545,128.02,131.93,28198
