date,open,high,low,close,volume
2023-09-12,379.07,380.805,373.9,375.75,15560
2023-09-13,377.495,379.2,371.97,375.05,15190
2023-09-14,377.9,380.49,377.43,379.7,13528
2023-09-15,380.245,381.62,378.95,379.31,12696
2023-09-18,376.71,384.79,376.71,384.69,28067
2023-09-19,385.945,389.15,383.83,388.695,19490
2023-09-20,389.83,392.78,388.7,391.88,18581
2023-09-21,391.09,394.69,391.04,392.28,29185
2023-09-22,392.69,394.23,391.745,391.765,18788
2023-09-25,389.44,391.385,386.37,389.25,19109
2023-09-26,388.08,389.69,383.95,386.23,29796
2023-09-27,383.87,383.87,376.965,381.55,46933
2023-09-28,382.56,384.17,379.625,381.44,17601
2023-09-29,375.99,377.11,370.81,371.43,12101
2023-10-02,370.65,375.56,369.77,375.56,8455
2023-10-03,371.775,372.45,369.215,372.19,11871
2023-10-04,374.64,386.02,374.06,385.31,17179
2023-10-05,387.42,388.82,384.89,387.02,19200
2023-10-06,387.22,394.29,386.92,392.04,15456
2023-10-09,389.02,391.68,386.43,390.015,13961
2023-10-10,391.13,391.13,384.885,385.27,7850
2023-10-11,389.39,393.17,388.855,392.735,13172
2023-10-12,396.66,396.66,391.4,393.94,10736
2023-10-13,396.47,398.57,395.72,397.82,8398
2023-10-16,404.575,405.735,403.245,405.71,26772
2023-10-17,408.06,410.3,407.265,408.02,26204
2023-10-18,409.645,410.675,405.6,406.26,12577
2023-10-19,405.065,407.3,401.96,402.27,17425
2023-10-20,399.805,400.34,395.29,396.08,27489
2023-10-23,394.66,395.92,388.72,388.72,15350
2023-10-24,390.35,397.46,389.92,396.72,27423
2023-10-25,398.91,405.55,396.66,396.775,37114
2023-10-26,402.0,403.52,382.17,384.08,41586
2023-10-27,385.74,390.13,379.45,385.59,29645
2023-10-30,388.74,393.05,387.29,392.55,23684
2023-10-31,397.1,397.1,393.29,395.49,24289
2023-11-01,396.08,402.79,396.08,402.15,28908
2023-11-02,399.07,399.07,379.66,382.735,56731
2023-11-03,385.0,388.8,378.99,385.52,24000
2023-11-06,385.66,386.41,380.435,382.84,14339
2023-11-07,384.92,385.625,382.8,384.135,12705
2023-11-08,383.665,383.665,379.98,381.46,16737
2023-11-09,383.425,384.0,377.985,380.25,16609
2023-11-10,383.4,385.2,382.97,384.915,18663
2023-11-13,385.67,386.24,382.05,386.11,21226
2023-11-14,389.68,398.48,389.68,393.05,31992
2023-11-15,397.32,398.01,388.88,389.97,16282
2023-11-16,395.51,399.64,394.09,399.64,19705
2023-11-17,401.555,402.33,396.1,396.1,13660
2023-11-20,395.86,401.85,394.32,399.97,25092
2023-11-21,413.65,413.65,406.62,406.655,25884
2023-11-22,405.85,408.305,403.69,407.82,29417
2023-11-24,414.35,416.975,414.185,414.185,11762
2023-11-27,413.85,415.245,412.63,414.435,23568
2023-11-28,415.44,416.19,406.285,406.285,17281
2023-11-29,404.66,404.77,398.6,402.42,19314
2023-11-30,407.74,412.38,404.73,410.94,31067
2023-12-01,411.74,411.76,407.0,407.1,19578
2023-12-04,407.485,408.3,398.405,399.07,31120
2023-12-05,396.71,398.365,395.0,397.155,18206
2023-12-06,398.635,398.635,385.785,390.47,29986
2023-12-07,389.81,389.94,381.78,383.16,13803
2023-12-08,383.6,386.07,383.36,384.935,15523
2023-12-11,387.085,395.225,387.085,390.71,11875
2023-12-12,395.06,399.82,395.06,396.385,24640
2023-12-13,396.54,398.93,386.65,386.88,21782
2023-12-14,375.51,375.51,360.31,361.055,47116
2023-12-15,357.49,362.495,353.35,356.13,35313
2023-12-18,357.435,368.38,357.435,363.87,41368
2023-12-19,366.27,367.2,362.76,364.965,25858
2023-12-20,365.8,366.98,357.32,357.335,13418
2023-12-21,355.82,358.28,353.45,357.33,17730
2023-12-22,357.095,358.18,353.535,353.705,16907
2023-12-26,353.205,353.205,350.015,351.25,37298
2023-12-27,351.5,352.12,348.97,350.32,15176
2023-12-28,352.0,354.0,351.395,352.81,13507
2023-12-29,353.245,354.46,351.325,353.42,13067
2024-01-02,356.1,361.87,356.0,361.87,36362
2024-01-03,364.54,367.85,362.195,363.96,35476
2024-01-04,367.08,370.15,364.175,367.93,36339
2024-01-05,370.63,371.32,366.25,371.32,18923
2024-01-08,369.54,372.335,364.665,372.335,22183
2024-01-09,367.17,368.61,363.415,368.61,10842
2024-01-10,366.695,370.26,366.695,370.26,25449
2024-01-11,369.78,375.0,369.67,374.615,11589
2024-01-12,376.455,377.365,370.39,370.39,25265
2024-01-16,372.04,372.91,368.395,369.33,12376
2024-01-17,370.71,372.355,364.5,365.67,18974
2024-01-18,363.465,369.395,363.155,369.34,13532
2024-01-19,374.28,375.32,371.945,373.83,17595
2024-01-22,375.0,377.0,373.05,375.03,8576
2024-01-23,373.83,376.0,371.79,375.1,11046
2024-01-24,375.73,377.535,374.95,374.95,7695
2024-01-25,374.08,376.835,369.75,376.835,11894
2024-01-26,377.355,379.77,377.355,379.735,11958
2024-01-29,377.855,378.485,376.045,378.21,15689
2024-01-30,377.62,379.81,377.49,379.65,11150
2024-01-31,382.91,387.73,382.91,385.005,16803
2024-02-01,379.54,380.765,376.445,378.5,31987
2024-02-02,381.145,382.89,380.15,382.37,11776
2024-02-05,380.355,383.77,380.305,382.3,15415
2024-02-06,382.65,384.09,380.18,380.8,12318
2024-02-07,382.8,386.21,381.5,384.015,17060
2024-02-08,364.64,364.64,344.02,354.2,73297
2024-02-09,351.78,355.19,348.86,354.09,33579
2024-02-12,354.98,364.07,354.79,361.155,23571
2024-02-13,362.535,371.36,362.535,368.185,55046
2024-02-14,368.395,373.395,366.72,371.08,29292
2024-02-15,376.095,376.095,370.0,374.87,15593
2024-02-16,376.25,378.34,367.805,368.1,16499
2024-02-20,366.98,371.42,366.98,367.93,19611
2024-02-21,367.775,369.29,360.245,361.79,32167
2024-02-22,364.43,372.13,361.32,370.53,15949
2024-02-23,371.06,371.525,369.59,370.31,15592
2024-02-26,370.205,372.53,366.65,366.75,10886
2024-02-27,366.55,366.81,364.095,366.59,15968
2024-02-28,369.005,371.37,368.42,370.37,8439
2024-02-29,369.065,369.41,364.22,369.035,22970
2024-03-01,368.6,369.96,367.27,369.175,20095
2024-03-04,370.59,370.59,365.82,367.56,18816
2024-03-05,368.985,371.86,366.015,366.9,18977
2024-03-06,369.155,371.24,368.475,370.49,10413
2024-03-07,371.15,371.94,364.545,367.615,35785
2024-03-08,366.55,369.5,364.05,367.45,33732
2024-03-11,372.165,381.185,370.66,379.85,22539
2024-03-12,381.49,383.84,378.345,383.84,23375
2024-03-13,386.36,387.86,384.22,386.88,11610
2024-03-14,386.27,388.32,385.32,388.085,6862
2024-03-15,391.68,393.28,389.55,393.28,9921
2024-03-18,388.83,391.56,388.27,388.27,14848
2024-03-19,390.62,390.62,387.715,387.86,9320
2024-03-20,387.36,390.54,387.36,390.0,7412
2024-03-21,389.8,389.8,382.91,384.89,15518
2024-03-22,383.83,385.09,382.9,384.48,10113
2024-03-25,387.31,392.29,387.31,391.71,7480
2024-03-26,390.34,392.24,387.5,388.4,11027
2024-03-27,391.53,395.97,390.37,395.865,11021
2024-03-28,398.36,399.525,396.76,397.64,9674
2024-04-01,395.7,399.34,395.7,398.05,11333
2024-04-02,398.24,399.16,392.41,392.41,27112
2024-04-03,389.14,389.68,384.995,387.41,21477
2024-04-04,390.92,390.92,379.44,379.47,23610
2024-04-05,382.89,383.215,378.82,379.39,8523
2024-04-08,380.93,383.58,380.305,381.695,7132
2024-04-09,379.435,379.435,369.94,371.52,23721
2024-04-10,373.5,376.1,369.74,371.4,17272
2024-04-11,367.485,371.5,362.955,367.055,22424
2024-04-12,367.16,367.16,361.365,361.49,16843
2024-04-15,367.86,367.86,359.31,359.52,7157
2024-04-16,360.2,360.87,356.865,359.95,17091
2024-04-17,358.51,358.51,354.59,356.95,17101
2024-04-18,359.87,361.335,355.94,360.26,18770
2024-04-19,360.16,369.92,360.16,369.915,16057
2024-04-22,369.57,375.97,369.35,372.93,16820
2024-04-23,373.945,374.05,368.11,368.225,24960
2024-04-24,367.2,367.2,362.93,365.865,19850
2024-04-25,365.035,366.61,363.87,366.59,8537
2024-04-26,363.6,365.34,362.315,364.91,10822
2024-04-29,366.31,369.455,365.955,368.46,35353
2024-04-30,360.0,367.415,355.125,366.56,27988
2024-05-01,369.51,374.505,367.885,369.87,23229
2024-05-02,368.525,373.15,367.975,371.33,19724
2024-05-03,364.935,370.56,363.875,370.095,7043
2024-05-06,373.95,378.38,373.815,378.38,10650
2024-05-07,379.825,379.91,376.95,378.59,13218
2024-05-08,379.535,381.83,379.535,381.32,5372
2024-05-09,380.44,381.745,379.58,380.785,5706
2024-05-10,382.89,385.15,382.81,382.95,7805
2024-05-13,380.755,384.495,380.755,381.25,12175
2024-05-14,377.3,378.5,374.62,378.41,6864
2024-05-15,379.495,379.495,374.65,375.025,13655
2024-05-16,381.82,388.92,381.26,388.49,9841
2024-05-17,389.235,393.79,389.235,393.595,6700
2024-05-20,392.27,392.96,389.335,389.685,15982
2024-05-21,393.475,394.385,392.94,393.795,9277
2024-05-22,398.115,400.735,397.825,398.43,8072
2024-05-23,397.635,397.635,385.475,387.27,16768
2024-05-24,388.885,391.545,388.885,391.545,3442
2024-05-28,392.34,392.34,388.585,388.85,6973
2024-05-29,385.0,385.03,382.64,382.82,9973
2024-05-30,383.61,389.61,382.14,388.635,13793
2024-05-31,390.34,391.83,388.04,391.01,7593
2024-06-03,391.21,391.21,384.57,386.82,7706
2024-06-04,388.77,388.77,383.58,384.94,3803
2024-06-05,382.33,382.33,377.64,380.965,4899
2024-06-06,382.545,382.545,381.115,381.115,2663
2024-06-07,386.08,386.08,382.43,382.43,2883
2024-06-10,379.99,382.48,379.61,381.585,4658
2024-06-11,379.0,379.815,378.06,379.03,3995
2024-06-12,376.71,376.71,371.01,373.55,5937
2024-06-13,373.13,374.03,368.855,373.765,5584
2024-06-14,371.965,371.965,366.12,368.065,8140
2024-06-17,372.235,378.385,372.2,376.55,6997
2024-06-18,376.17,380.6,373.75,377.96,7468
2024-06-20,379.18,380.855,378.78,380.01,8856
2024-06-21,378.39,378.64,377.325,377.41,6564
2024-06-24,375.895,383.57,375.895,382.555,8634
2024-06-25,379.91,382.13,379.075,381.875,6809
2024-06-26,376.49,376.53,373.54,376.31,4679
2024-06-27,377.605,380.98,377.2,380.71,6392
2024-06-28,383.18,383.475,377.555,380.87,10429
2024-07-01,381.11,381.11,377.07,377.69,13743
2024-07-02,371.0,372.235,367.32,370.045,17770
2024-07-03,365.97,368.55,361.1,364.825,10647
2024-07-05,362.93,363.73,358.82,362.74,8349
2024-07-08,370.5,373.62,370.5,372.88,12635
2024-07-09,372.685,375.04,372.06,372.22,11136
2024-07-10,373.73,378.245,373.185,378.245,8882
2024-07-11,375.73,380.03,375.73,379.79,9623
2024-07-12,380.91,383.625,380.91,381.87,4837
2024-07-15,386.41,399.23,386.41,396.15,32549
2024-07-16,397.695,401.59,393.735,394.56,8477
2024-07-17,397.17,403.875,396.575,398.19,12623
2024-07-18,398.99,405.935,398.99,399.7,10253
2024-07-19,394.35,394.77,384.17,385.27,15201
2024-07-22,387.965,390.385,384.79,388.66,12097
2024-07-23,389.5,389.5,383.24,385.03,9731
2024-07-24,383.53,384.525,380.8,381.59,8812
2024-07-25,376.56,384.0,373.31,373.49,21225
2024-07-26,377.045,385.165,377.045,382.99,15078
2024-07-29,382.435,385.14,380.915,383.96,23820
2024-07-30,388.81,391.24,387.685,389.665,22766
2024-07-31,388.295,397.02,388.295,394.56,20794
2024-08-01,381.71,383.135,365.43,368.325,48239
2024-08-02,366.44,369.5,361.15,364.345,24683
2024-08-05,353.03,358.52,351.98,356.475,30313
2024-08-06,357.65,361.7,355.53,358.77,30213
2024-08-07,361.48,363.24,360.01,360.635,22368
2024-08-08,361.53,366.53,361.53,365.505,17065
2024-08-09,363.795,364.47,362.51,363.8,17819
2024-08-12,363.99,364.34,359.63,361.215,11957
2024-08-13,362.875,363.21,360.23,363.035,9032
2024-08-14,365.175,369.96,365.175,369.66,12685
2024-08-15,372.0,373.55,371.28,372.97,11072
2024-08-16,374.455,376.64,373.86,374.92,5912
2024-08-19,377.32,378.58,377.32,378.52,4250
2024-08-20,376.61,377.4,374.88,376.24,3919
2024-08-21,378.375,378.385,375.63,378.28,7391
2024-08-22,379.485,381.88,377.335,381.88,9338
2024-08-23,386.625,388.345,385.43,388.285,3332
2024-08-26,395.01,397.48,389.26,389.63,12923
2024-08-27,392.015,392.48,387.98,388.205,20774
2024-08-28,389.035,390.48,384.895,389.06,13939
2024-08-29,390.745,391.27,389.41,390.39,15162
2024-08-30,389.205,392.24,386.935,392.24,17155
2024-09-03,390.01,394.95,390.0,392.375,20795
2024-09-04,397.84,400.0,391.96,392.345,19411
2024-09-05,390.34,390.49,388.17,389.4,11998
2024-09-06,386.285,386.56,383.18,383.49,11171
2024-09-09,382.9,389.57,382.9,386.885,14352
2024-09-10,389.035,389.035,379.54,381.21,11723
2024-09-11,379.5,381.01,373.25,375.855,10375
2024-09-12,376.715,378.945,376.55,378.945,7304
2024-09-13,380.54,383.32,380.54,382.63,12131
2024-09-16,382.65,391.35,382.65,389.38,12260
2024-09-17,389.5,392.065,387.51,387.51,7376
2024-09-18,388.79,391.06,387.22,388.31,10142
2024-09-19,390.81,391.65,387.06,388.2,26943
2024-09-20,387.55,391.105,385.97,388.58,21720
2024-09-23,389.09,390.49,386.27,386.53,11068
2024-09-24,386.31,386.84,382.545,383.22,16475
2024-09-25,385.105,385.105,379.245,382.25,12311
2024-09-26,383.145,388.89,382.485,387.62,14300
2024-09-27,390.15,395.35,389.88,394.95,20857
2024-09-30,394.73,394.73,390.06,391.69,7735
2024-10-01,393.0,396.17,391.65,396.17,12561
2024-10-02,396.635,396.72,393.805,396.69,15757
2024-10-03,393.295,395.735,391.745,393.61,8438
2024-10-04,398.77,407.155,398.77,407.155,16980
2024-10-07,399.97,399.97,369.24,372.56,54813
2024-10-08,372.16,380.18,372.0,373.85,56819
2024-10-09,370.37,391.54,370.11,389.27,58486
2024-10-10,397.57,401.105,391.66,394.13,33242
2024-10-11,398.195,398.195,394.015,394.015,24449
2024-10-14,393.585,399.88,390.33,398.995,27212
2024-10-15,400.495,400.875,388.1,388.1,21392
2024-10-16,391.04,391.32,384.655,385.845,22232
2024-10-17,387.07,387.07,383.32,385.86,18423
2024-10-18,388.225,388.225,382.37,384.38,17541
2024-10-21,384.405,389.055,383.87,386.37,10833
2024-10-22,384.375,386.36,379.38,386.36,13977
2024-10-23,382.52,386.22,381.465,385.95,7800
2024-10-24,387.175,387.525,385.74,387.15,10793
2024-10-25,385.765,385.765,378.225,379.5,21678
2024-10-28,384.03,386.23,381.485,381.485,15722
2024-10-29,382.99,382.99,378.03,378.03,6868
2024-10-30,378.81,382.855,378.81,380.0,25942
2024-10-31,360.0,369.325,353.465,356.33,64304
2024-11-01,356.065,356.27,350.33,351.14,24926
2024-11-04,350.44,351.91,347.035,347.67,18479
2024-11-05,348.415,354.68,347.92,354.68,30294
2024-11-06,370.56,370.56,359.67,366.81,16600
2024-11-07,367.775,368.54,361.29,362.295,28730
2024-11-08,369.235,369.745,366.645,368.14,31429
2024-11-11,371.41,371.41,366.78,369.57,20254
2024-11-12,367.39,369.975,366.865,368.835,21443
2024-11-13,367.71,372.48,367.71,370.76,27200
2024-11-14,368.86,369.115,364.66,366.45,22558
2024-11-15,370.52,371.92,368.075,371.92,11368
2024-11-18,371.22,373.33,368.745,373.28,12817
2024-11-19,368.935,371.6,368.28,370.39,20127
2024-11-20,370.825,377.32,370.51,376.98,13862
2024-11-21,378.715,387.995,378.715,385.0,18074
2024-11-22,387.52,390.83,386.855,388.93,31186
2024-11-25,389.97,392.745,387.675,390.28,50016
2024-11-26,385.175,389.35,385.175,387.58,25458
2024-11-27,389.655,391.825,387.0,389.025,32437
2024-11-29,388.5,389.345,387.445,387.445,13233
2024-12-02,383.945,385.82,383.34,383.78,21636
2024-12-03,386.21,388.325,382.53,385.48,28513
2024-12-04,384.175,384.175,378.21,378.815,14522
2024-12-05,377.955,379.325,374.69,374.69,17289
2024-12-06,373.1,373.1,368.75,372.035,14885
2024-12-09,370.94,374.635,367.79,367.79,14359
2024-12-10,359.89,364.39,359.77,362.515,19078
2024-12-11,360.75,362.81,360.61,362.0,13054
2024-12-12,366.9,367.0,361.485,363.085,15291
2024-12-13,363.77,364.83,362.55,362.56,11308
2024-12-16,364.89,364.89,357.05,358.01,17790
2024-12-17,354.57,355.935,353.27,355.56,20725
2024-12-18,354.84,359.15,348.375,349.06,35662
2024-12-19,349.63,351.775,348.535,349.48,18412
2024-12-20,350.71,358.92,350.71,356.81,20222
2024-12-23,355.89,355.89,355.89,355.89,839
2024-12-24,358.98,360.5,358.52,360.5,2775
2024-12-26,361.61,362.35,361.43,362.08,4663
2024-12-27,361.36,361.87,358.69,360.005,10499
2024-12-30,356.0,360.755,355.91,360.29,7839
2024-12-31,362.38,363.07,361.28,362.35,9632
2025-01-02,365.51,365.51,360.11,362.82,12887
2025-01-03,364.0,365.68,363.8,365.095,9646
2025-01-06,365.45,370.205,361.335,361.415,18403
2025-01-07,363.77,372.625,363.69,371.2,16317
2025-01-08,364.475,368.855,361.66,368.37,14851
2025-01-10,363.74,364.64,353.57,354.02,28658
2025-01-13,355.285,355.285,351.02,351.56,13430
2025-01-14,352.47,358.65,352.47,358.65,20599
2025-01-15,360.9,361.49,356.14,358.0,22014
2025-01-16,360.815,362.12,359.15,360.18,19056
2025-01-17,362.9,365.585,362.33,362.48,27381
2025-01-21,365.07,368.81,363.59,364.8,20771
2025-01-22,364.07,366.66,363.355,364.04,19756
2025-01-23,362.82,366.16,361.54,363.115,25234
2025-01-24,365.3,367.125,365.06,365.475,14151
2025-01-27,369.495,372.97,367.98,372.89,15536
2025-01-28,370.53,371.19,361.785,368.025,43538
2025-01-29,359.505,363.92,351.37,351.37,64826
2025-01-30,349.75,357.19,349.16,352.05,36131
2025-01-31,349.975,350.425,345.95,347.525,28542
2025-02-03,343.31,347.99,341.385,345.55,43814
2025-02-04,341.87,350.96,336.675,341.535,51254
2025-02-05,340.925,342.24,335.54,339.08,31111
2025-02-06,341.86,341.9,336.0,336.0,25071
2025-02-07,336.3,339.585,333.49,338.26,36583
2025-02-10,338.835,338.88,333.36,333.56,19840
2025-02-11,332.87,338.94,327.94,335.825,20471
2025-02-12,331.99,333.575,331.15,331.79,16784
2025-02-13,332.505,335.55,331.02,335.55,10152
2025-02-14,335.045,335.045,332.19,333.23,15804
2025-02-18,334.0,339.11,334.0,338.32,27319
2025-02-19,337.11,337.7,331.315,336.235,18454
2025-02-20,337.18,338.76,334.22,338.42,23901
2025-02-21,337.835,340.95,335.33,337.405,27061
2025-02-24,340.09,342.31,338.64,340.615,19808
2025-02-25,343.81,346.16,342.0,343.25,18608
2025-02-26,343.45,345.63,343.45,343.66,15346
2025-02-27,345.74,349.68,345.74,347.785,26562
2025-02-28,350.01,353.53,348.59,353.01,22535
2025-03-03,357.695,358.06,354.1,356.435,31158
2025-03-04,359.56,360.445,355.42,355.685,26525
2025-03-05,360.53,360.98,353.4,358.88,27903
2025-03-06,356.595,364.235,355.76,363.66,23000
2025-03-07,362.705,366.605,362.0,363.71,19181
2025-03-10,356.715,364.35,355.55,357.29,33679
2025-03-11,357.95,357.95,352.94,353.76,21978
2025-03-12,353.25,353.25,345.88,348.0,13393
2025-03-13,349.925,351.705,348.16,349.34,15017
2025-03-14,351.89,359.615,351.89,358.82,14575
2025-03-17,361.18,368.61,361.18,365.17,22565
2025-03-18,367.22,367.22,359.51,359.51,11609
2025-03-19,358.855,358.87,356.26,356.435,12540
2025-03-20,355.32,356.32,354.84,354.84,14744
2025-03-21,353.5,355.735,352.515,352.515,13682
2025-03-24,354.245,360.03,354.245,359.28,12899
2025-03-25,361.84,363.7,358.055,362.135,19834
2025-03-26,366.285,366.71,364.94,366.07,10156
2025-03-27,367.37,367.89,362.48,367.89,13168
2025-03-28,370.205,370.205,360.455,361.47,13587
2025-03-31,362.7,366.3,360.63,363.35,13325
2025-04-01,364.65,367.23,362.455,364.91,13176
2025-04-02,362.26,365.49,362.26,365.245,15386
2025-04-03,359.695,363.37,359.695,361.545,12819
2025-04-04,355.04,355.15,335.18,337.2,40905
2025-04-07,329.16,335.24,321.93,326.415,31031
2025-04-08,342.16,344.035,327.52,331.645,23635
2025-04-09,329.06,349.97,325.87,348.37,20623
2025-04-10,344.45,345.53,335.18,341.335,20506
2025-04-11,339.705,351.18,338.77,349.405,32985
2025-04-14,353.64,357.1,352.18,352.845,22062
2025-04-15,346.9,353.76,346.9,349.67,18904
2025-04-16,352.07,353.815,347.55,347.83,18458
2025-04-17,348.475,351.82,346.9,350.01,18054
2025-04-21,348.13,348.845,340.59,343.08,15903
2025-04-22,347.96,358.0,347.9,357.425,20802
2025-04-23,358.515,358.515,354.29,356.44,14060
2025-04-24,353.315,356.39,351.31,355.14,25501
2025-04-25,353.5,353.61,348.69,353.52,14097
2025-04-28,356.23,356.32,353.08,355.41,35023
2025-04-29,354.43,359.665,354.43,359.25,47620
2025-04-30,351.965,359.145,351.585,358.845,16685
2025-05-01,341.62,350.2,337.27,337.42,49804
2025-05-02,346.98,349.555,344.56,348.185,26065
2025-05-05,347.41,349.68,347.32,347.495,33596
2025-05-06,346.32,350.475,345.55,345.55,13756
2025-05-07,345.74,347.09,340.19,341.94,27895
2025-05-08,345.175,351.815,342.91,347.12,31723
2025-05-09,348.42,349.405,346.81,347.75,20779
2025-05-12,347.02,349.36,342.79,348.17,39919
2025-05-13,348.02,350.38,346.55,346.55,27076
2025-05-14,344.92,347.01,341.04,341.04,36258
2025-05-15,343.09,344.27,340.59,343.58,35549
2025-05-16,343.915,349.42,343.915,348.255,11079
2025-05-19,348.67,349.095,346.86,347.535,11688
2025-05-20,346.42,349.24,346.42,347.48,21514
2025-05-21,347.48,347.795,339.74,340.485,24720
2025-05-22,338.98,339.14,335.76,336.23,25637
2025-05-23,334.425,337.295,331.715,336.07,20817
2025-05-27,337.165,343.71,337.165,343.495,18233
2025-05-28,340.28,340.28,335.2,335.445,18318
2025-05-29,338.08,345.795,337.16,345.725,30025
2025-05-30,344.145,349.27,344.145,347.03,26013
2025-06-02,344.51,351.74,344.51,351.655,17206
2025-06-03,351.155,352.865,345.86,351.54,27741
2025-06-04,348.305,349.41,344.74,345.035,22118
2025-06-05,343.895,345.01,338.715,343.685,21247
2025-06-06,347.705,347.705,344.465,346.22,20253
2025-06-09,346.975,346.975,333.08,340.535,28253
2025-06-10,336.245,339.71,335.0,336.135,31113
2025-06-11,337.175,338.15,334.495,335.455,25133
2025-06-12,334.555,339.71,334.245,339.71,15533
2025-06-13,336.575,337.625,333.725,334.7,42537
2025-06-16,337.95,340.325,335.97,338.86,34904
2025-06-17,336.245,336.81,330.295,333.06,28496
2025-06-18,332.11,335.325,331.4,332.975,34540
2025-06-20,338.49,339.03,334.39,337.22,33598
2025-06-23,339.67,341.995,337.975,341.995,17570
2025-06-24,338.91,342.725,338.91,340.83,12769
2025-06-25,337.285,337.365,335.025,336.435,15636
2025-06-26,337.51,339.98,336.63,339.49,16126
2025-06-27,339.44,340.55,335.46,336.63,19904
2025-06-30,336.85,341.0,336.125,340.005,18623
2025-07-01,339.775,342.27,337.075,340.87,30731
2025-07-02,336.46,336.46,331.59,333.88,31448
2025-07-03,336.765,337.825,334.69,336.39,13732
2025-07-07,337.485,337.485,332.505,333.19,17857
2025-07-08,333.96,342.61,333.295,341.24,22191
2025-07-09,343.57,343.6,339.94,339.96,16693
2025-07-10,338.94,340.54,337.89,340.51,14532
2025-07-11,337.94,340.67,337.39,339.425,16439
2025-07-14,338.09,342.355,338.075,340.96,21234
2025-07-15,338.845,339.92,330.385,330.385,18112
2025-07-16,333.14,333.81,329.045,331.86,23726
2025-07-17,332.235,334.15,330.51,334.06,12177
2025-07-18,333.67,334.1,332.6,332.61,7099
2025-07-21,331.47,333.77,330.235,330.31,11158
2025-07-22,336.26,337.46,335.94,336.78,14779
2025-07-23,336.11,336.49,334.2,335.7,15336
2025-07-24,332.15,334.19,331.75,331.825,10471
2025-07-25,334.915,336.72,334.915,336.72,4896
2025-07-28,333.14,333.33,330.995,330.995,8897
2025-07-29,334.42,334.42,331.42,332.28,10910
2025-07-30,331.14,334.88,331.14,333.48,26348
2025-07-31,347.165,350.02,335.24,335.665,41241
2025-08-01,337.86,337.86,328.03,331.97,16029
2025-08-04,331.9,332.48,325.0,326.285,33977
2025-08-05,327.15,330.41,325.9,328.19,15865
2025-08-06,328.48,330.92,328.46,328.64,9064
2025-08-07,328.85,329.73,326.06,328.365,15035
2025-08-08,330.91,331.67,328.39,329.835,13438
2025-08-11,330.095,330.48,328.525,330.48,10262
2025-08-12,331.025,331.38,326.51,328.445,11122
2025-08-13,330.43,336.94,330.43,336.52,16888
2025-08-14,335.0,337.24,335.0,336.38,13601
2025-08-15,334.95,334.95,330.87,331.63,11958
2025-08-18,332.18,332.49,331.505,331.84,6117
2025-08-19,334.51,337.575,334.51,337.575,7002
2025-08-20,342.58,344.46,342.33,343.45,10215
2025-08-21,344.5,348.99,344.5,348.175,14122
2025-08-22,350.36,351.01,343.325,344.0,10181
2025-08-25,341.92,341.99,340.49,341.27,5952
2025-08-26,340.55,341.035,338.57,338.88,9204
2025-08-27,339.14,345.33,339.14,343.62,15911
2025-08-28,340.48,342.52,338.97,339.6,15804
2025-08-29,343.595,343.67,341.85,341.85,8917
2025-09-02,342.82,345.325,341.91,345.13,15338
2025-09-03,342.9,348.88,341.53,348.22,20268
2025-09-04,350.9,350.9,345.115,345.25,19784
2025-09-05,344.56,344.905,339.83,339.92,5588
2025-09-08,337.72,339.99,337.35,339.99,15882
2025-09-09,339.87,341.18,338.85,340.67,16250
2025-09-10,339.98,341.3,336.62,340.16,13090
2025-09-11,341.015,349.055,341.015,349.055,12413
2025-09-12,349.03,352.01,348.365,349.735,19883
2025-09-15,350.79,350.79,339.685,339.82,11698
2025-09-16,333.13,333.13,327.85,331.11,21887
2025-09-17,333.74,338.42,332.315,333.72,15122
2025-09-18,334.315,335.48,333.21,335.235,13597
2025-09-19,334.775,336.51,333.315,335.31,11202
2025-09-22,334.12,335.89,333.07,334.86,17518
2025-09-23,337.88,340.295,337.88,337.96,8765
2025-09-24,339.67,346.41,339.67,345.53,8866
2025-09-25,347.56,348.95,342.91,345.39,14466
2025-09-26,348.295,351.665,348.105,349.03,14877
2025-09-29,344.14,346.21,343.94,346.005,13877
2025-09-30,345.615,350.57,344.69,349.7,8005
2025-10-01,348.915,356.29,348.815,353.4,9881
2025-10-02,350.02,355.05,349.93,350.65,9371
2025-10-03,355.585,358.15,355.585,356.85,8856
2025-10-06,360.625,364.375,359.245,361.71,11932
2025-10-07,365.23,365.96,362.21,364.69,12675
2025-10-08,364.83,365.19,359.5,359.89,11576
2025-10-09,360.53,360.53,350.195,351.14,10455
2025-10-10,349.43,350.04,346.93,346.93,8704
2025-10-13,344.15,349.84,344.15,349.49,5206
2025-10-14,351.455,356.55,351.455,356.55,7991
2025-10-15,354.47,355.53,346.205,348.71,11203
2025-10-16,341.88,345.79,340.94,341.26,9378
2025-10-17,346.17,352.535,345.93,349.23,19612
2025-10-20,349.835,352.19,348.5,350.765,11163
2025-10-21,349.68,350.62,348.31,349.03,5973
2025-10-22,348.26,349.65,347.83,348.545,8110
2025-10-23,350.315,351.0,347.38,349.46,5995
2025-10-24,348.49,349.1,346.525,349.1,4962
2025-10-27,348.67,349.355,343.595,343.72,10522
2025-10-28,322.185,322.185,302.99,304.84,60402
2025-10-29,306.0,313.96,306.0,309.205,25273
2025-10-30,311.13,313.14,308.985,309.17,26418
2025-10-31,310.48,316.74,310.08,314.48,21350
