date,open,high,low,close,volume
2023-09-08,39.555,39.725,39.17,39.28,150708
2023-09-11,40.45,40.595,39.825,40.1,158429
2023-09-12,39.84,40.55,39.84,40.07,126198
2023-09-13,39.98,40.23,39.61,39.74,151175
2023-09-14,40.97,41.35,40.67,40.67,214916
2023-09-15,40.72,40.955,40.23,40.36,168778
2023-09-18,40.3,40.405,39.68,40.19,111938
2023-09-19,40.29,40.44,38.665,38.805,574451
2023-09-20,39.08,39.6,38.675,38.69,187464
2023-09-21,37.79,37.9,37.2,37.23,387622
2023-09-22,37.72,37.92,37.1,37.16,240490
2023-09-25,36.68,37.23,36.425,37.19,179419
2023-09-26,36.66,37.28,36.36,36.56,252050
2023-09-27,36.9,36.91,36.05,36.54,298030
2023-09-28,37.03,37.485,36.92,37.32,390715
2023-09-29,37.965,38.22,37.03,37.31,240524
2023-10-02,36.73,37.115,36.2,36.63,303394
2023-10-03,36.2,36.77,36.01,36.33,261035
2023-10-04,36.495,36.495,35.46,35.92,272198
2023-10-05,35.76,36.03,35.035,35.37,281130
2023-10-06,35.54,36.99,35.32,36.67,326516
2023-10-09,36.35,37.155,36.25,36.82,523525
2023-10-10,37.18,37.825,37.035,37.29,554428
2023-10-11,37.46,37.535,36.77,37.15,148845
2023-10-12,36.93,36.94,35.62,36.07,341483
2023-10-13,36.29,36.355,35.325,35.45,241356
2023-10-16,35.8,36.345,35.535,35.83,376854
2023-10-17,35.36,36.665,35.22,36.48,403796
2023-10-18,35.94,36.235,35.475,35.59,550664
2023-10-19,35.48,36.01,34.84,35.22,549715
2023-10-20,34.9,35.11,33.725,33.86,610359
2023-10-23,33.68,33.99,33.08,33.53,392500
2023-10-24,33.745,34.575,33.4,34.425,420766
2023-10-25,34.39,34.7,33.77,33.84,424415
2023-10-26,33.68,34.16,33.435,33.7,405021
2023-10-27,34.31,34.42,33.525,33.665,301508
2023-10-30,34.16,34.4,33.8,34.03,307325
2023-10-31,33.64,33.91,33.27,33.79,247619
2023-11-01,33.925,33.97,33.32,33.72,290533
2023-11-02,34.37,35.125,34.335,35.005,285119
2023-11-03,35.6,35.98,35.095,35.15,276746
2023-11-06,35.48,35.59,35.19,35.38,167589
2023-11-07,34.41,34.41,33.735,34.06,429072
2023-11-08,33.815,34.25,33.31,33.605,492705
2023-11-09,33.95,34.215,33.09,33.25,293231
2023-11-10,33.05,33.825,32.835,33.675,569575
2023-11-13,33.61,33.9,33.375,33.42,304739
2023-11-14,34.57,35.68,34.57,35.17,471749
2023-11-15,35.45,36.38,35.325,36.005,471606
2023-11-16,35.79,36.07,35.305,35.54,342461
2023-11-17,36.025,36.24,35.52,36.01,265499
2023-11-20,36.16,37.09,36.085,36.65,252141
2023-11-21,36.87,37.525,36.87,37.015,297478
2023-11-22,36.84,37.03,36.525,36.895,259661
2023-11-24,36.83,37.21,36.625,36.805,102919
2023-11-27,36.495,36.66,36.16,36.585,151783
2023-11-28,36.665,37.44,36.47,37.22,332094
2023-11-29,37.43,37.57,36.79,37.165,259675
2023-11-30,37.2,37.46,36.96,37.3,177304
2023-12-01,37.79,39.45,37.76,39.24,494992
2023-12-04,38.095,38.57,37.515,37.61,442417
2023-12-05,37.26,37.26,36.545,36.56,309101
2023-12-06,36.95,37.18,36.2,36.25,208125
2023-12-07,36.62,36.81,36.04,36.36,313850
2023-12-08,36.98,38.395,36.93,38.145,769665
2023-12-11,37.56,38.035,37.31,37.86,415261
2023-12-12,37.71,37.74,37.18,37.42,437162
2023-12-13,37.49,39.23,37.14,39.17,388121
2023-12-14,40.34,42.315,40.33,41.96,1109064
2023-12-15,41.16,41.94,41.16,41.505,358829
2023-12-18,41.875,42.435,41.34,41.35,701103
2023-12-19,42.2,42.615,42.03,42.17,424794
2023-12-20,41.75,42.345,41.29,41.34,243512
2023-12-21,42.08,42.27,41.83,42.23,229111
2023-12-22,42.5,42.82,42.11,42.39,262779
2023-12-26,42.545,43.06,42.53,42.84,150289
2023-12-27,43.04,43.415,42.83,43.21,172149
2023-12-28,42.93,43.235,42.89,43.04,225742
2023-12-29,42.36,42.9,42.29,42.55,144780
2024-01-02,41.96,42.535,41.77,42.1,187540
2024-01-03,40.945,41.685,40.6,41.38,321751
2024-01-04,41.115,41.58,40.725,41.56,305525
2024-01-05,41.2,41.96,41.13,41.41,236093
2024-01-08,41.26,42.24,41.035,42.2,285472
2024-01-09,41.515,41.92,41.47,41.69,295015
2024-01-10,41.615,41.64,41.145,41.28,292684
2024-01-11,41.57,41.57,40.605,41.025,362778
2024-01-12,41.485,41.755,40.76,40.95,290985
2024-01-16,40.2,40.2,38.73,38.895,408252
2024-01-17,37.81,38.31,37.62,38.23,347460
2024-01-18,38.29,38.4,37.825,38.23,326353
2024-01-19,38.15,38.815,37.8,38.76,317736
2024-01-22,38.025,38.18,37.47,37.495,418105
2024-01-23,38.09,38.72,37.815,38.15,776605
2024-01-24,40.88,40.96,39.67,39.68,825026
2024-01-25,39.91,40.09,38.76,39.455,532036
2024-01-26,39.67,40.14,39.41,39.59,439548
2024-01-29,39.64,40.28,39.04,40.24,322216
2024-01-30,39.82,40.135,39.49,39.965,306344
2024-01-31,40.13,40.81,39.655,39.66,849822
2024-02-01,39.88,40.205,39.52,40.17,380592
2024-02-02,39.55,40.255,38.9,40.12,587932
2024-02-05,39.23,39.23,37.99,38.675,578977
2024-02-06,38.96,40.22,38.95,40.175,424870
2024-02-07,39.995,40.0,38.92,39.2,306976
2024-02-08,38.85,38.87,37.895,38.12,581127
2024-02-09,37.82,37.88,37.255,37.35,535815
2024-02-12,37.53,37.96,37.32,37.69,469443
2024-02-13,36.95,37.11,36.26,36.67,546427
2024-02-14,36.74,37.23,36.55,37.2,335609
2024-02-15,37.51,38.345,37.51,38.255,337985
2024-02-16,39.03,39.75,38.8,38.82,376749
2024-02-20,38.42,38.51,38.005,38.15,421752
2024-02-21,38.57,39.0,38.49,38.84,341326
2024-02-22,38.61,39.02,38.54,38.66,228455
2024-02-23,38.79,39.145,38.6,38.965,349620
2024-02-26,38.33,38.33,37.61,38.02,283988
2024-02-27,38.67,38.725,37.915,38.17,165683
2024-02-28,37.585,37.83,37.295,37.41,189291
2024-02-29,38.12,38.37,37.755,37.78,321719
2024-03-01,38.05,38.335,37.61,37.93,268764
2024-03-04,37.975,38.445,37.645,38.32,225101
2024-03-05,37.98,38.27,36.75,37.14,458159
2024-03-06,38.2,38.755,37.96,38.14,400479
2024-03-07,39.27,40.435,39.27,39.81,452786
2024-03-08,39.995,40.13,39.56,39.85,249627
2024-03-11,40.065,40.67,39.87,40.43,291091
2024-03-12,40.675,40.675,39.805,40.355,290988
2024-03-13,41.56,43.755,41.56,43.41,832418
2024-03-14,43.69,43.81,42.955,43.34,622928
2024-03-15,43.57,44.9,43.57,44.58,1209627
2024-03-18,45.02,45.45,44.37,44.47,495192
2024-03-19,43.81,44.465,43.365,44.35,517350
2024-03-20,44.285,46.46,43.94,46.03,1199543
2024-03-21,46.39,46.39,45.485,46.21,931321
2024-03-22,46.1,46.1,45.09,45.09,404172
2024-03-25,45.49,46.46,45.295,45.35,162567
2024-03-26,45.41,45.41,44.63,44.77,324790
2024-03-27,44.86,45.93,44.54,45.885,291642
2024-03-28,46.28,47.19,45.965,47.005,403218
2024-04-01,47.655,47.8,47.225,47.32,268728
2024-04-02,47.93,48.83,47.38,48.395,445763
2024-04-03,48.705,49.745,48.685,49.65,499900
2024-04-04,50.0,50.23,48.865,49.2,778106
2024-04-05,49.22,49.575,48.685,49.46,385616
2024-04-08,50.015,50.26,49.445,50.03,294971
2024-04-09,51.45,52.02,50.51,51.31,415854
2024-04-10,49.87,51.37,49.625,50.91,451113
2024-04-11,51.03,51.315,49.995,50.73,513670
2024-04-12,51.81,52.39,49.34,49.49,594158
2024-04-15,50.67,50.99,49.67,50.03,379974
2024-04-16,48.48,49.605,48.09,49.41,554988
2024-04-17,50.61,51.135,49.475,49.8,589088
2024-04-18,50.805,50.99,49.675,50.18,527928
2024-04-19,50.23,51.075,49.375,49.56,544375
2024-04-22,48.235,49.4,47.82,48.99,798611
2024-04-23,47.28,48.68,47.1,48.0,670337
2024-04-24,48.27,48.445,47.375,48.245,396708
2024-04-25,48.89,49.655,47.995,49.42,532917
2024-04-26,49.955,50.715,49.54,50.5,353728
2024-04-29,51.37,52.515,50.805,52.43,503892
2024-04-30,50.58,51.195,49.9,49.935,448227
2024-05-01,50.22,51.39,49.375,49.905,709969
2024-05-02,49.37,49.37,48.225,48.79,1042190
2024-05-03,50.17,50.55,49.16,50.46,386772
2024-05-06,51.39,51.505,50.55,51.0,302938
2024-05-07,50.82,51.45,50.82,51.405,297444
2024-05-08,50.2,50.69,49.425,49.96,285870
2024-05-09,50.09,51.335,49.7,51.09,404766
2024-05-10,51.55,52.0,51.37,51.59,266828
2024-05-13,51.98,52.49,51.775,52.04,178404
2024-05-14,52.515,53.65,52.45,53.485,369453
2024-05-15,54.0,54.065,52.14,53.605,427294
2024-05-16,54.0,54.0,51.915,52.05,317163
2024-05-17,52.92,54.33,52.61,54.235,380056
2024-05-20,54.075,55.23,53.39,54.87,407303
2024-05-21,54.62,54.915,53.59,54.33,580662
2024-05-22,51.83,52.73,50.61,51.23,719746
2024-05-23,51.465,51.97,50.84,51.22,360751
2024-05-24,51.56,52.07,51.295,51.54,235282
2024-05-28,53.24,53.89,52.305,53.625,377607
2024-05-29,53.005,53.195,52.41,52.755,211238
2024-05-30,51.675,52.645,51.605,52.315,242069
2024-05-31,52.56,53.275,51.215,52.735,246834
2024-06-03,52.915,52.92,51.535,52.04,143633
2024-06-04,50.85,50.85,48.415,49.685,696725
2024-06-05,49.98,50.6,49.72,50.49,297733
2024-06-06,50.64,51.265,49.92,51.265,272789
2024-06-07,49.56,49.79,48.835,49.275,538716
2024-06-10,49.68,50.215,49.41,50.0,220140
2024-06-11,48.79,49.405,48.31,49.315,242192
2024-06-12,50.89,51.24,48.92,49.19,404504
2024-06-13,48.92,49.06,47.61,47.96,428637
2024-06-14,47.77,48.35,47.39,48.105,253161
2024-06-17,47.2,47.48,46.65,47.28,223863
2024-06-18,47.34,47.91,46.97,47.675,148251
2024-06-20,48.555,49.535,48.23,49.38,380937
2024-06-21,49.2,49.815,48.23,49.59,366152
2024-06-24,49.6,50.72,49.36,50.4,274816
2024-06-25,49.7,50.015,49.51,49.89,389546
2024-06-26,49.96,49.97,49.01,49.47,270532
2024-06-27,49.69,49.69,48.205,48.295,301824
2024-06-28,49.14,49.49,48.335,48.61,230608
2024-07-01,49.15,49.685,48.245,48.42,167930
2024-07-02,47.96,48.79,47.71,48.715,142325
2024-07-03,49.44,51.16,49.44,50.62,177162
2024-07-05,51.325,51.84,51.08,51.515,175355
2024-07-08,51.13,51.285,50.54,51.14,131824
2024-07-09,50.96,51.795,50.755,50.77,242009
2024-07-10,50.89,51.965,50.8,51.59,187474
2024-07-11,51.675,51.925,50.94,51.51,316843
2024-07-12,51.66,51.76,51.12,51.285,281674
2024-07-15,50.64,51.0,49.72,50.43,337456
2024-07-16,49.375,50.17,48.655,50.07,270230
2024-07-17,49.96,50.075,48.37,48.52,314817
2024-07-18,48.0,48.0,45.54,45.905,767538
2024-07-19,45.64,46.27,45.515,45.91,242484
2024-07-22,45.75,46.135,45.465,46.0,339937
2024-07-23,44.875,45.485,43.55,45.27,552119
2024-07-24,45.675,45.685,44.12,44.16,384368
2024-07-25,43.99,45.24,43.27,44.53,409796
2024-07-26,45.44,45.44,44.385,45.02,351225
2024-07-29,44.565,44.8,44.135,44.36,291228
2024-07-30,43.775,44.2,43.5,43.84,269277
2024-07-31,45.625,46.27,45.125,45.4,259097
2024-08-01,45.19,45.385,43.18,43.64,287766
2024-08-02,43.1,43.105,41.64,41.95,566840
2024-08-05,39.86,40.97,39.1,40.89,725901
2024-08-06,40.51,41.865,40.325,41.02,257923
2024-08-07,41.59,41.63,39.49,39.54,398094
2024-08-08,39.97,41.345,39.91,41.03,227567
2024-08-09,41.56,41.63,40.69,41.025,307683
2024-08-12,41.55,41.94,41.22,41.56,190383
2024-08-13,41.19,42.07,41.19,41.89,165387
2024-08-14,41.99,42.11,41.4,41.89,261909
2024-08-15,43.35,44.075,43.23,43.59,403512
2024-08-16,43.55,43.7,43.095,43.43,209543
2024-08-19,43.755,44.4,43.62,44.25,324408
2024-08-20,44.44,44.61,43.395,43.52,234310
2024-08-21,44.065,44.08,43.485,43.87,144648
2024-08-22,43.6,43.67,43.01,43.31,236767
2024-08-23,43.665,44.82,43.61,44.65,290487
2024-08-26,45.62,46.0,44.96,45.2,310405
2024-08-27,44.97,45.6,44.89,45.23,258048
2024-08-28,44.055,44.3,43.55,43.87,362956
2024-08-29,44.02,44.195,43.51,43.81,239003
2024-08-30,44.065,44.32,43.53,44.29,188543
2024-09-03,42.22,42.22,40.86,41.35,566153
2024-09-04,41.27,42.13,41.08,41.58,319843
2024-09-05,42.1,42.315,41.31,41.375,256473
2024-09-06,41.12,41.39,39.74,39.99,488736
2024-09-09,40.62,40.87,40.18,40.39,307917
2024-09-10,40.01,40.44,39.34,40.43,244554
2024-09-11,40.9,41.4,40.28,41.28,324388
2024-09-12,41.74,42.29,41.6,41.81,461090
2024-09-13,42.3,43.04,42.29,42.665,525902
2024-09-16,43.27,43.69,42.69,42.9,297531
2024-09-17,42.91,43.505,42.87,43.14,306790
2024-09-18,43.19,44.96,43.06,43.92,512365
2024-09-19,45.83,45.83,45.0,45.14,713825
2024-09-20,44.73,44.86,44.36,44.51,446934
2024-09-23,44.94,45.755,44.94,45.14,350368
2024-09-24,47.89,48.98,47.54,48.73,902020
2024-09-25,48.68,48.98,48.145,48.32,302877
2024-09-26,51.03,52.6,50.9,51.91,1355177
2024-09-27,51.15,52.055,51.15,51.34,1124007
2024-09-30,50.22,50.48,49.45,49.91,505951
2024-10-01,50.57,50.72,49.54,50.395,291646
2024-10-02,50.6,51.44,50.42,50.81,372725
2024-10-03,49.64,50.0,49.3,49.77,443745
2024-10-04,50.63,51.115,49.985,50.54,370136
2024-10-07,50.39,51.185,50.05,50.78,391835
2024-10-08,48.9,48.91,48.05,48.6,591478
2024-10-09,47.9,48.95,47.73,48.87,309472
2024-10-10,48.915,49.825,48.52,49.55,309397
2024-10-11,49.385,50.28,49.385,50.05,324178
2024-10-14,47.94,48.995,47.58,48.87,586839
2024-10-15,47.77,48.07,47.095,47.3,468259
2024-10-16,47.81,48.07,47.34,47.97,330457
2024-10-17,48.155,48.39,47.63,47.95,336169
2024-10-18,48.82,48.99,48.165,48.18,282506
2024-10-21,48.29,48.69,47.685,47.97,497659
2024-10-22,50.01,50.09,47.635,48.54,573449
2024-10-23,47.56,48.12,47.28,47.93,341556
2024-10-24,48.13,48.17,46.66,46.85,386480
2024-10-25,47.075,47.2,46.515,46.6,359380
2024-10-28,46.69,46.965,46.53,46.74,297732
2024-10-29,47.35,47.35,46.535,46.58,314664
2024-10-30,46.22,46.32,45.565,45.98,373566
2024-10-31,45.34,45.53,44.715,45.02,290421
2024-11-01,45.395,46.14,45.36,45.6,242803
2024-11-04,45.98,46.71,45.65,46.27,234107
2024-11-05,46.77,46.985,46.43,46.97,187912
2024-11-06,45.23,47.22,45.095,46.87,588450
2024-11-07,48.59,49.2,48.195,48.59,694968
2024-11-08,46.6,46.89,45.48,46.37,785339
2024-11-11,45.5,45.565,44.72,44.91,426108
2024-11-12,43.93,44.12,42.93,43.6,938748
2024-11-13,43.59,43.85,43.09,43.13,637604
2024-11-14,43.47,43.57,42.715,43.275,521039
2024-11-15,43.75,43.82,42.515,42.69,636217
2024-11-18,43.035,43.645,42.56,43.57,540786
2024-11-19,43.625,44.19,43.135,44.1,335644
2024-11-20,43.93,44.135,43.4,43.73,294527
2024-11-21,43.86,44.105,43.275,43.735,347666
2024-11-22,43.68,43.76,43.37,43.71,281614
2024-11-25,43.88,44.6,43.87,44.41,442041
2024-11-26,43.97,43.98,43.15,43.47,349018
2024-11-27,43.64,44.22,43.52,43.76,262710
2024-11-29,43.71,44.52,43.57,44.26,386609
2024-12-02,44.175,44.39,42.67,43.64,430292
2024-12-03,44.66,44.78,43.545,43.83,531587
2024-12-04,43.93,44.22,42.81,43.04,617426
2024-12-05,43.12,43.34,42.45,42.77,615754
2024-12-06,42.88,42.93,42.03,42.05,495334
2024-12-09,43.95,44.75,43.7,43.74,865319
2024-12-10,43.43,43.71,42.59,42.69,722513
2024-12-11,42.76,43.115,42.4,43.01,307245
2024-12-12,42.705,42.705,41.98,42.08,412157
2024-12-13,41.73,41.78,41.105,41.59,373687
2024-12-16,41.21,41.48,40.51,40.74,415746
2024-12-17,40.34,40.78,40.12,40.62,509562
2024-12-18,40.52,40.575,38.575,38.7,462429
2024-12-19,38.69,39.165,37.67,38.24,714748
2024-12-20,38.16,39.285,38.08,38.84,671024
2024-12-23,38.7,38.94,38.58,38.72,49141
2024-12-24,39.33,39.38,38.81,39.19,158309
2024-12-26,39.07,39.32,38.96,39.18,232024
2024-12-27,38.78,39.165,38.56,38.88,263372
2024-12-30,38.4,38.47,37.75,38.155,348475
2024-12-31,38.18,38.46,37.96,38.11,367960
2025-01-02,38.39,38.77,37.815,37.88,378859
2025-01-03,38.02,38.19,37.185,37.7,336318
2025-01-06,38.89,39.76,38.515,38.57,773744
2025-01-07,38.8,39.165,38.41,38.76,472630
2025-01-08,38.52,39.82,38.35,39.74,650122
2025-01-10,40.56,40.61,38.73,38.97,566864
2025-01-13,38.65,39.6,38.65,39.41,462875
2025-01-14,39.73,39.82,39.05,39.49,486339
2025-01-15,40.36,40.36,39.52,40.01,474229
2025-01-16,40.22,40.3,39.58,40.04,497272
2025-01-17,39.93,40.81,39.9,40.21,450597
2025-01-21,40.76,40.88,39.87,40.3,500232
2025-01-22,40.47,40.47,39.03,39.05,749731
2025-01-23,37.85,38.7,36.48,38.52,1406575
2025-01-24,38.75,38.87,37.455,37.82,855603
2025-01-27,37.12,37.14,36.58,36.68,818231
2025-01-28,36.81,36.975,35.475,35.83,826483
2025-01-29,35.94,36.835,35.94,36.27,564624
2025-01-30,36.715,36.815,36.08,36.64,464237
2025-01-31,36.36,36.63,35.69,35.85,546985
2025-02-03,35.27,36.13,34.9,35.88,783229
2025-02-04,36.48,36.99,36.3,36.49,1033643
2025-02-05,36.37,37.0,35.97,36.68,575619
2025-02-06,37.49,37.94,36.775,37.15,758106
2025-02-07,38.52,39.19,37.87,38.24,1110154
2025-02-10,38.87,38.91,38.4,38.46,779382
2025-02-11,37.705,38.215,37.46,37.605,736595
2025-02-12,37.505,38.43,37.48,37.95,648455
2025-02-13,38.69,40.345,38.48,40.24,1034078
2025-02-14,40.42,40.8,39.285,39.45,913648
2025-02-18,39.49,39.52,38.605,39.3,525468
2025-02-19,38.895,38.945,38.195,38.575,395949
2025-02-20,38.94,39.62,38.6,38.98,506300
2025-02-21,38.92,38.92,36.835,36.98,719549
2025-02-24,37.19,37.43,36.95,37.12,615284
2025-02-25,37.17,37.21,36.02,36.77,419372
2025-02-26,38.525,38.72,37.835,37.96,930757
2025-02-27,38.82,38.83,37.285,37.415,671881
2025-02-28,36.73,36.97,36.235,36.9,695114
2025-03-03,38.05,38.49,35.405,35.54,1068315
2025-03-04,35.4,35.615,34.265,34.89,2415746
2025-03-05,36.425,38.335,36.425,38.15,1078405
2025-03-06,38.25,39.01,37.305,37.66,1026914
2025-03-07,37.03,37.64,35.935,36.95,787962
2025-03-10,35.65,35.65,33.99,34.49,937242
2025-03-11,34.76,36.205,34.57,35.885,933740
2025-03-12,36.72,37.22,36.085,36.77,548230
2025-03-13,36.73,38.73,36.73,37.59,866265
2025-03-14,38.14,38.935,38.015,38.85,619530
2025-03-17,39.06,39.985,39.05,39.535,557427
2025-03-18,40.21,40.3,39.275,39.845,629748
2025-03-19,39.84,41.095,39.84,40.44,635356
2025-03-20,41.045,41.525,40.57,40.71,898137
2025-03-21,39.96,40.37,39.23,40.25,576703
2025-03-24,41.44,42.295,41.35,41.61,746767
2025-03-25,42.25,43.26,42.1,43.01,1027286
2025-03-26,43.43,43.43,41.36,41.49,917386
2025-03-27,40.69,40.7,39.62,39.97,680880
2025-03-28,39.81,40.26,38.275,38.4,618286
2025-03-31,37.405,38.175,36.335,37.86,958210
2025-04-01,38.08,38.11,37.215,38.11,504989
2025-04-02,37.665,38.22,37.43,38.18,687388
2025-04-03,35.905,35.98,33.425,33.51,1931746
2025-04-04,31.15,31.24,28.485,29.14,2250974
2025-04-07,28.0,31.64,27.72,30.365,2028673
2025-04-08,31.57,31.77,28.64,29.22,1563470
2025-04-09,29.815,34.18,28.955,33.7,1860373
2025-04-10,32.655,32.72,30.23,31.34,1272706
2025-04-11,31.9,33.735,31.9,33.34,1324643
2025-04-14,34.07,34.62,33.07,33.75,996544
2025-04-15,33.09,33.795,32.965,33.37,939506
2025-04-16,33.38,33.98,32.845,33.32,684497
2025-04-17,33.33,33.57,32.38,32.9,819781
2025-04-21,33.175,33.295,32.135,32.97,434829
2025-04-22,33.605,34.745,33.325,34.06,811697
2025-04-23,35.47,36.46,35.065,35.13,1269756
2025-04-24,35.57,37.81,35.28,37.63,866132
2025-04-25,37.12,37.65,36.82,37.33,450745
2025-04-28,37.19,37.895,36.8,37.25,336729
2025-04-29,37.36,37.54,36.75,37.17,612164
2025-04-30,34.77,36.165,34.47,36.01,719356
2025-05-01,36.02,36.9,35.99,36.4,487580
2025-05-02,37.615,37.99,37.025,37.62,582532
2025-05-05,37.495,37.685,37.19,37.35,342258
2025-05-06,37.185,38.28,37.18,37.905,356603
2025-05-07,37.58,37.58,36.65,37.0,394614
2025-05-08,37.21,37.95,36.85,37.5,508577
2025-05-09,37.83,38.03,37.38,37.84,328812
2025-05-12,40.18,40.59,38.925,39.11,712945
2025-05-13,39.28,39.905,39.085,39.47,483816
2025-05-14,39.085,39.22,38.86,39.07,394700
2025-05-15,38.72,38.73,37.57,38.5,551656
2025-05-16,37.76,38.1,36.99,38.02,583390
2025-05-19,37.39,38.85,37.29,38.81,500520
2025-05-20,38.44,38.645,38.085,38.39,408041
2025-05-21,38.12,38.69,37.86,38.02,387967
2025-05-22,37.7,38.045,37.35,37.7,369926
2025-05-23,37.4,39.07,37.39,39.02,426870
2025-05-27,39.14,39.99,39.1,39.67,335538
2025-05-28,39.405,39.405,38.7,38.91,352091
2025-05-29,39.21,39.47,38.73,39.06,430885
2025-05-30,38.75,38.75,37.76,38.48,440256
2025-06-02,40.08,40.52,39.6,40.16,657981
2025-06-03,39.79,40.39,39.54,40.26,457579
2025-06-04,40.505,41.2,40.4,40.87,411341
2025-06-05,42.05,42.605,41.48,41.72,863529
2025-06-06,42.025,42.47,41.48,41.48,394450
2025-06-09,41.94,42.895,41.81,42.34,424010
2025-06-10,42.43,42.5,41.92,42.2,383577
2025-06-11,41.6,41.6,40.52,41.02,453485
2025-06-12,40.28,41.66,40.28,41.21,368735
2025-06-13,40.2,41.225,40.2,40.94,377473
2025-06-16,41.575,42.32,41.575,41.94,561568
2025-06-17,41.645,41.76,41.28,41.39,566062
2025-06-18,41.46,41.555,41.145,41.2,349398
2025-06-20,41.26,41.26,40.16,40.22,446048
2025-06-23,40.11,41.055,39.92,40.94,375648
2025-06-24,41.03,42.1,40.87,42.01,478069
2025-06-25,41.8,41.93,41.195,41.63,280116
2025-06-26,43.435,44.885,43.43,44.48,787235
2025-06-27,44.14,44.17,43.56,43.86,412578
2025-06-30,43.655,43.925,43.1,43.34,417980
2025-07-01,43.915,44.36,43.61,44.04,420191
2025-07-02,44.76,46.69,44.505,45.78,903731
2025-07-03,45.69,46.205,45.585,45.82,543657
2025-07-07,45.16,45.555,44.45,45.125,734035
2025-07-08,45.655,49.11,44.85,46.295,1756698
2025-07-09,46.65,47.03,45.03,45.56,979592
2025-07-10,46.775,47.515,46.13,47.19,982045
2025-07-11,45.83,46.4,45.68,46.345,455298
2025-07-14,45.84,45.865,45.19,45.63,457844
2025-07-15,45.365,45.41,43.235,44.13,842915
2025-07-16,44.005,44.17,43.43,43.96,587245
2025-07-17,43.745,44.57,43.705,44.48,543717
2025-07-18,44.85,44.93,44.2,44.79,579712
2025-07-21,45.57,46.055,45.19,45.21,500963
2025-07-22,45.68,46.245,45.16,45.74,662451
2025-07-23,44.66,46.07,44.58,44.84,927517
2025-07-24,44.955,45.3,44.155,44.6,571144
2025-07-25,44.57,44.96,44.21,44.89,620120
2025-07-28,44.62,44.825,42.25,43.77,1402186
2025-07-29,43.92,43.94,42.68,43.22,747325
2025-07-30,42.94,43.665,38.335,39.13,2844177
2025-07-31,38.875,40.53,38.79,40.31,1398069
2025-08-01,39.81,40.175,39.34,40.05,645092
2025-08-04,40.095,40.595,39.75,40.44,480826
2025-08-05,40.405,40.53,39.6,40.01,522999
2025-08-06,40.29,40.66,39.835,39.86,400709
2025-08-07,40.675,41.08,40.22,40.81,500411
2025-08-08,41.37,42.18,41.09,41.87,530189
2025-08-11,42.3,42.33,41.35,41.47,432884
2025-08-12,41.785,42.68,41.71,42.135,740671
2025-08-13,42.645,43.08,42.25,42.71,641898
2025-08-14,42.13,42.39,41.585,42.26,398089
2025-08-15,42.6,42.79,42.24,42.36,503482
2025-08-18,42.14,42.395,41.4,41.75,462859
2025-08-19,41.78,41.98,41.06,41.45,271628
2025-08-20,41.15,41.51,41.02,41.32,338791
2025-08-21,41.105,41.75,41.0,41.71,287569
2025-08-22,41.875,43.43,41.83,43.28,536052
2025-08-25,43.47,43.83,43.35,43.68,875721
2025-08-26,43.555,44.405,43.555,44.34,376461
2025-08-27,43.94,44.05,43.5,43.87,378170
2025-08-28,44.07,44.555,43.92,44.37,399617
2025-08-29,44.38,44.705,44.12,44.42,265369
2025-09-02,43.6,44.94,42.74,44.94,645690
2025-09-03,45.17,46.285,45.17,46.22,691728
2025-09-04,45.72,46.145,45.185,46.09,462537
2025-09-05,46.78,46.98,45.74,46.35,465274
2025-09-08,46.56,46.75,45.51,46.69,524660
2025-09-09,45.32,46.07,43.615,43.87,1357991
2025-09-10,44.26,45.465,44.26,44.895,1085534
2025-09-11,44.8,46.15,44.8,45.915,1076660
2025-09-12,45.34,45.45,43.935,44.73,1003291
2025-09-15,44.715,45.745,44.49,45.64,576636
2025-09-16,45.78,45.89,44.81,45.31,640314
2025-09-17,44.9,46.28,44.795,45.11,422861
2025-09-18,45.09,45.41,44.6,44.93,560176
2025-09-19,45.245,45.69,44.72,44.94,561910
2025-09-22,44.83,45.38,44.54,45.16,752346
2025-09-23,45.4,46.285,45.145,45.39,815404
2025-09-24,41.915,41.915,37.67,37.67,5002120
2025-09-25,37.355,37.355,35.15,35.26,5839383
2025-09-26,35.585,36.26,35.3,35.75,2442563
2025-09-29,36.48,38.105,36.065,37.12,2026425
2025-09-30,37.88,39.325,37.22,39.23,1858846
2025-10-01,39.025,39.465,38.84,39.085,1178519
2025-10-02,39.255,39.52,38.19,38.83,1963847
2025-10-03,39.51,40.345,38.92,39.66,1211304
2025-10-06,40.185,41.23,39.605,40.34,1160019
2025-10-07,40.71,41.29,40.17,40.7,1235607
2025-10-08,41.945,43.025,41.935,42.84,1567189
2025-10-09,44.53,44.78,42.555,43.32,1226831
2025-10-10,43.59,43.61,40.75,40.89,1134463
2025-10-13,43.14,43.47,42.3,42.77,712792
2025-10-14,41.56,42.42,40.51,41.965,798234
2025-10-15,42.84,42.84,41.265,41.725,1024435
2025-10-16,42.02,42.04,41.215,41.71,1272909
2025-10-17,41.69,41.98,40.71,41.18,1047823
2025-10-20,42.0,42.2,41.46,42.19,582268
2025-10-21,40.97,41.51,40.67,41.3,901107
2025-10-22,40.77,41.19,40.12,40.795,961589
2025-10-23,41.5,42.25,41.065,41.22,826812
2025-10-24,41.175,41.63,40.49,41.36,727623
2025-10-27,41.73,41.73,40.45,41.095,832086
