date,open,high,low,close,volume
2024-01-08,117.58,117.85,116.2,117.38,181166
2024-01-09,117.7,119.935,117.28,118.445,181659
2024-01-10,118.275,119.17,117.74,118.81,216679
2024-01-11,118.85,118.85,117.11,118.44,179224
2024-01-12,118.24,118.66,117.66,118.65,92702
2024-01-16,118.59,119.28,117.95,118.46,118596
2024-01-17,119.21,119.37,117.63,118.13,185446
2024-01-18,117.645,118.605,116.635,118.51,150969
2024-01-19,118.11,118.98,117.765,118.83,131014
2024-01-22,119.03,119.96,118.87,119.43,149849
2024-01-23,117.98,119.98,117.28,119.865,225621
2024-01-24,119.725,119.94,118.48,118.89,170024
2024-01-25,118.66,120.18,118.66,120.17,192970
2024-01-26,120.54,121.02,120.125,120.81,326496
2024-01-29,121.195,121.435,120.49,121.265,343429
2024-01-30,121.37,121.71,120.19,121.655,259952
2024-01-31,122.69,122.8,120.69,120.73,269558
2024-02-01,123.84,126.38,122.91,126.38,384152
2024-02-02,126.79,127.555,126.14,126.36,219645
2024-02-05,126.875,127.765,125.71,126.15,132128
2024-02-06,126.61,127.47,126.105,126.88,203545
2024-02-07,126.71,128.04,126.59,127.45,215269
2024-02-08,127.395,127.395,125.95,126.61,207854
2024-02-09,126.295,126.69,125.05,125.43,146149
2024-02-12,124.89,125.46,124.5,125.35,137491
2024-02-13,126.25,126.7,124.52,125.46,129359
2024-02-14,125.78,125.995,124.82,125.83,204162
2024-02-15,126.33,127.23,125.98,126.54,127905
2024-02-16,126.55,128.09,126.255,127.73,133091
2024-02-20,127.895,129.285,127.21,127.4,162106
2024-02-21,127.25,128.14,126.81,128.09,81553
2024-02-22,128.35,129.69,127.68,129.28,124692
2024-02-23,129.775,130.235,128.88,129.52,119159
2024-02-26,129.62,129.67,128.49,128.825,82054
2024-02-27,128.265,129.15,127.94,129.055,192797
2024-02-28,129.34,129.37,127.71,128.22,297974
2024-02-29,128.03,128.77,127.11,127.11,245330
2024-03-01,127.235,127.825,126.44,126.99,132514
2024-03-04,124.29,126.53,123.305,124.03,735871
2024-03-05,124.755,125.03,122.4,122.82,220954
2024-03-06,122.82,124.75,122.51,123.77,270120
2024-03-07,123.73,124.53,122.87,123.92,268042
2024-03-08,123.16,124.035,122.125,123.48,219925
2024-03-11,124.65,124.65,121.845,122.8,204901
2024-03-12,123.2,123.2,121.44,122.64,198280
2024-03-13,123.21,123.21,120.835,122.16,266862
2024-03-14,121.26,121.26,119.68,120.51,266878
2024-03-15,119.82,121.92,119.29,121.47,469283
2024-03-18,121.74,122.35,121.13,121.44,284028
2024-03-19,121.08,122.23,120.47,122.22,235170
2024-03-20,121.28,123.89,120.57,123.81,267329
2024-03-21,123.56,124.18,123.08,123.57,180193
2024-03-22,123.22,124.455,123.22,123.9,288390
2024-03-25,124.15,125.565,123.85,125.34,524636
2024-03-26,125.57,126.06,124.925,125.53,257565
2024-03-27,132.34,133.02,130.13,131.78,570811
2024-03-28,132.25,132.29,131.2,131.88,168187
2024-04-01,131.59,131.845,130.115,130.9,130316
2024-04-02,130.62,130.655,129.29,130.36,136818
2024-04-03,130.52,132.23,129.44,129.91,201519
2024-04-04,130.71,130.71,127.335,127.74,137079
2024-04-05,127.37,128.6,127.01,127.99,168681
2024-04-08,127.62,127.88,125.88,126.59,269592
2024-04-09,126.595,126.915,125.54,126.72,162339
2024-04-10,125.775,126.99,125.05,126.74,158496
2024-04-11,126.63,127.09,125.505,126.13,137824
2024-04-12,127.035,127.11,125.11,125.77,185117
2024-04-15,126.805,127.815,125.88,126.14,174676
2024-04-16,126.21,126.56,125.03,125.06,185138
2024-04-17,125.63,126.18,124.71,125.375,240430
2024-04-18,125.22,125.4,124.51,125.16,132438
2024-04-19,126.0,126.12,124.92,125.81,192405
2024-04-22,126.62,128.06,126.255,126.98,202814
2024-04-23,128.1,128.1,126.745,126.93,160208
2024-04-24,126.78,127.575,125.51,126.975,194530
2024-04-25,129.965,132.755,128.84,130.71,409918
2024-04-26,130.37,131.905,130.37,131.23,299473
2024-04-29,131.605,132.105,129.345,130.06,200919
2024-04-30,130.25,130.91,128.98,129.13,149475
2024-05-01,128.61,129.87,127.87,128.83,150132
2024-05-02,129.51,129.69,127.99,128.26,165903
2024-05-03,128.02,128.395,127.19,127.54,127766
2024-05-06,126.8,127.72,126.78,127.57,174429
2024-05-07,127.57,130.42,127.27,130.385,142793
2024-05-08,131.49,131.49,129.335,129.53,145932
2024-05-09,129.47,130.5,129.29,130.23,131755
2024-05-10,130.705,130.86,129.98,130.02,146447
2024-05-13,129.57,129.705,128.02,129.31,234847
2024-05-14,129.055,129.11,128.04,128.6,131487
2024-05-15,128.965,131.965,128.72,131.74,185073
2024-05-16,131.37,131.7,130.79,130.92,127614
2024-05-17,130.72,131.32,129.875,131.21,116501
2024-05-20,131.07,131.69,130.66,131.02,116491
2024-05-21,131.82,132.66,130.51,130.72,72306
2024-05-22,130.19,131.52,130.19,131.09,79901
2024-05-23,130.755,131.87,130.455,131.11,108003
2024-05-24,131.35,131.35,129.165,129.48,86240
2024-05-28,128.9,128.9,125.76,126.11,395969
2024-05-29,126.14,126.425,125.3,125.93,198993
2024-05-30,126.145,127.81,122.78,124.52,275032
2024-05-31,125.13,126.6,124.61,125.61,240022
2024-06-03,126.75,128.845,126.62,128.42,161942
2024-06-04,127.175,129.31,126.93,128.72,186186
2024-06-05,128.525,129.93,128.13,129.46,143194
2024-06-06,129.33,130.88,129.16,130.53,156413
2024-06-07,130.35,131.29,130.24,130.65,89567
2024-06-10,130.67,131.675,129.67,131.57,106413
2024-06-11,130.85,132.155,129.82,131.87,99379
2024-06-12,132.07,132.07,130.17,130.205,152039
2024-06-13,130.02,130.02,128.6,129.38,166457
2024-06-14,129.16,129.59,128.65,129.49,129594
2024-06-17,128.01,128.94,127.37,127.56,169450
2024-06-18,128.115,128.565,127.095,128.035,135496
2024-06-20,127.39,130.39,126.775,129.67,195620
2024-06-21,129.83,131.135,129.09,130.53,159372
2024-06-24,131.35,133.31,130.99,132.995,209198
2024-06-25,133.15,134.59,132.64,132.94,96998
2024-06-26,132.53,133.36,131.49,131.5,179754
2024-06-27,131.91,132.22,126.78,129.79,408928
2024-06-28,129.78,130.95,122.08,122.08,493129
2024-07-01,125.535,129.13,125.42,127.885,178980
2024-07-02,128.12,128.12,126.72,127.7,108817
2024-07-03,127.36,127.825,125.315,125.795,134701
2024-07-05,125.985,126.57,124.93,126.44,174045
2024-07-08,126.63,127.41,125.33,125.69,172841
2024-07-09,125.4,126.09,123.73,126.03,170352
2024-07-10,126.11,127.47,126.11,127.26,104180
2024-07-11,128.155,129.11,127.59,128.93,140519
2024-07-12,129.435,129.86,127.33,127.63,113044
2024-07-15,127.9,128.29,127.235,128.09,89337
2024-07-16,127.8,128.97,125.2,125.41,207602
2024-07-17,125.57,126.655,124.6,125.92,142789
2024-07-18,125.21,125.21,122.39,124.41,196755
2024-07-19,125.18,126.92,125.18,125.8,144616
2024-07-22,125.935,126.31,125.04,125.74,92372
2024-07-23,125.39,125.39,124.205,124.35,93218
2024-07-24,125.025,126.155,124.74,125.92,166496
2024-07-25,126.125,127.845,125.72,125.94,194303
2024-07-26,127.285,128.545,125.05,125.255,192254
2024-07-29,125.51,127.985,125.0,127.87,202863
2024-07-30,123.12,123.18,113.95,115.19,976838
2024-07-31,116.0,117.78,112.235,113.11,759726
2024-08-01,113.125,114.45,111.42,113.77,441370
2024-08-02,114.78,117.2,114.39,115.16,437935
2024-08-05,114.83,115.12,111.36,112.34,494142
2024-08-06,112.25,113.02,110.935,111.04,257463
2024-08-07,111.625,112.54,110.73,112.5,239729
2024-08-08,113.235,114.19,112.59,113.9,384524
2024-08-09,113.57,114.69,112.91,114.54,149256
2024-08-12,114.44,114.44,113.115,113.51,269731
2024-08-13,113.57,114.83,112.9,114.37,324833
2024-08-14,113.75,113.925,111.52,113.54,430667
2024-08-15,114.17,114.49,112.565,113.3,354543
2024-08-16,112.85,113.71,112.62,113.66,208430
2024-08-19,113.835,114.6,113.415,114.48,198868
2024-08-20,115.135,115.28,114.57,115.1,188386
2024-08-21,114.875,116.57,114.59,116.01,287202
2024-08-22,116.26,116.71,115.22,116.61,233530
2024-08-23,116.76,116.76,115.92,116.57,240461
2024-08-26,116.81,117.87,116.165,116.28,184671
2024-08-27,116.44,116.62,115.27,116.52,185006
2024-08-28,116.545,118.01,116.39,117.435,154094
2024-08-29,117.965,118.395,116.9,117.49,214596
2024-08-30,117.29,118.69,117.29,118.33,149778
2024-09-03,118.12,118.78,116.43,116.64,222424
2024-09-04,116.605,116.685,114.5,115.79,183168
2024-09-05,116.51,120.06,116.4,118.59,361600
2024-09-06,119.24,120.29,117.68,117.84,427080
2024-09-09,113.15,116.835,112.8,115.38,382543
2024-09-10,115.18,116.05,113.36,115.335,320231
2024-09-11,115.01,115.8,114.29,114.7,239642
2024-09-12,114.65,115.495,114.045,115.3,192839
2024-09-13,116.09,116.75,115.0,115.85,190429
2024-09-16,116.07,118.365,116.07,117.96,274056
2024-09-17,118.97,119.03,117.74,118.29,163143
2024-09-18,118.1,119.37,117.88,118.67,223899
2024-09-19,119.05,119.07,116.33,117.23,274823
2024-09-20,117.26,117.49,116.51,117.15,318744
2024-09-23,117.4,118.07,115.525,115.6,173305
2024-09-24,115.72,116.23,114.33,114.98,324972
2024-09-25,115.61,115.99,114.62,114.73,273988
2024-09-26,113.59,113.94,112.98,113.11,329951
2024-09-27,113.295,114.32,113.0,113.63,608754
2024-09-30,113.28,114.0,112.71,113.55,334599
2024-10-01,113.65,114.79,113.135,114.76,234860
2024-10-02,114.49,114.5,111.98,112.06,293358
2024-10-03,111.835,112.0,109.825,110.14,208462
2024-10-04,109.49,110.285,109.4,109.77,301343
2024-10-07,109.695,110.98,108.19,108.575,350713
2024-10-08,108.0,108.68,107.81,108.51,363945
2024-10-09,108.5,110.3,108.22,110.28,238790
2024-10-10,110.47,110.47,109.19,109.38,133289
2024-10-11,109.1,109.905,107.94,109.72,361450
2024-10-14,109.38,110.06,108.7,109.7,193893
2024-10-15,109.96,111.58,109.93,111.54,325454
2024-10-16,110.875,111.08,109.52,110.41,276891
2024-10-17,110.065,110.12,109.53,109.75,322160
2024-10-18,109.73,109.73,108.555,108.68,246622
2024-10-21,108.75,108.88,106.18,106.33,338162
2024-10-22,106.17,106.895,105.87,106.66,290648
2024-10-23,106.765,107.35,106.215,106.35,264745
2024-10-24,106.0,106.59,105.26,105.89,282132
2024-10-25,105.795,105.795,103.86,103.98,375973
2024-10-28,104.35,104.98,103.93,104.24,264256
2024-10-29,104.31,105.11,103.71,103.76,407000
2024-10-30,103.295,104.99,102.92,104.97,534655
2024-10-31,101.295,103.22,98.64,102.265,667991
2024-11-01,101.77,102.7,101.225,101.87,292717
2024-11-04,102.085,102.46,100.945,101.88,381742
2024-11-05,101.51,101.72,100.55,101.65,331840
2024-11-06,103.215,103.215,100.605,100.73,352503
2024-11-07,101.44,101.675,100.85,101.21,230883
2024-11-08,101.5,103.215,101.0,102.96,340880
2024-11-11,102.945,103.31,100.465,100.735,509181
2024-11-12,100.41,100.71,98.5,98.56,411619
2024-11-13,98.32,99.45,97.93,98.54,420215
2024-11-14,99.17,99.295,97.96,98.34,345940
2024-11-15,97.505,97.71,94.51,96.31,670369
2024-11-18,96.27,97.29,95.44,96.58,453641
2024-11-19,96.74,97.515,95.28,96.53,425590
2024-11-20,96.68,98.72,96.68,97.41,325802
2024-11-21,97.655,100.44,96.95,99.83,556022
2024-11-22,100.44,101.77,98.935,99.14,632313
2024-11-25,100.085,101.74,99.73,101.19,529250
2024-11-26,101.32,101.765,99.725,101.62,346669
2024-11-27,101.65,103.435,101.64,103.02,288328
2024-11-29,102.875,103.04,101.55,101.69,174724
2024-12-02,101.765,101.765,100.46,100.595,405365
2024-12-03,100.75,102.44,100.7,101.84,348306
2024-12-04,101.72,102.08,101.08,101.36,278602
2024-12-05,101.49,104.115,101.38,103.58,431028
2024-12-06,103.605,103.91,102.69,103.07,448781
2024-12-09,102.95,105.05,102.33,103.87,381366
2024-12-10,103.59,103.59,100.74,101.08,530840
2024-12-11,100.81,101.41,99.33,99.78,312405
2024-12-12,101.98,102.8,100.12,101.26,477938
2024-12-13,101.25,102.56,100.55,102.005,470237
2024-12-16,100.93,102.27,100.06,100.07,506657
2024-12-17,99.98,100.78,99.405,100.1,477555
2024-12-18,100.19,101.49,98.3,98.31,408525
2024-12-19,98.26,99.93,97.85,99.54,689361
2024-12-20,99.18,99.635,97.94,98.12,364227
2024-12-23,98.905,99.23,98.25,98.54,45994
2024-12-24,99.25,99.63,98.85,99.39,119289
2024-12-26,99.115,99.94,98.95,99.84,139650
2024-12-27,99.4,100.325,99.24,99.73,244313
2024-12-30,99.57,99.57,98.31,98.37,248215
2024-12-31,98.5,99.525,98.5,99.51,271893
2025-01-02,100.28,100.34,98.83,99.19,173431
2025-01-03,99.34,99.66,98.71,99.17,229882
2025-01-06,98.77,100.31,98.435,99.78,382393
2025-01-07,100.055,102.96,100.05,101.02,368932
2025-01-08,100.33,100.47,98.05,99.84,343099
2025-01-10,99.21,100.39,98.895,99.26,265259
2025-01-13,99.57,101.1,98.99,100.97,264027
2025-01-14,101.26,101.38,99.03,99.655,446774
2025-01-15,100.095,100.8,99.63,100.11,317147
2025-01-16,100.1,100.89,99.96,100.71,253283
2025-01-17,100.43,100.43,97.93,97.93,518768
2025-01-21,98.08,98.27,95.775,96.23,685898
2025-01-22,95.955,96.96,95.17,95.64,705011
2025-01-23,96.01,97.125,95.23,96.63,477104
2025-01-24,96.75,97.03,95.41,95.51,816231
2025-01-27,96.92,98.61,95.99,97.95,613756
2025-01-28,97.52,98.85,96.61,97.45,537907
2025-01-29,97.56,99.12,97.43,98.27,481625
2025-01-30,99.17,99.37,98.245,98.92,469462
2025-01-31,99.01,100.05,98.58,98.8,497685
2025-02-03,98.22,100.145,98.06,99.82,711163
2025-02-04,88.98,91.225,87.335,90.705,2295150
2025-02-05,90.34,90.74,88.0,89.61,1321235
2025-02-06,89.41,89.54,87.84,88.07,1019612
2025-02-07,87.54,88.58,87.12,87.27,732285
2025-02-10,87.2,87.96,86.275,86.41,811269
2025-02-11,86.08,86.99,85.74,86.53,1131168
2025-02-12,86.12,86.67,85.625,85.67,652027
2025-02-13,85.64,85.69,84.31,84.43,1012287
2025-02-14,84.34,84.78,82.095,82.98,1334203
2025-02-18,81.27,83.59,81.27,83.27,914335
2025-02-19,83.145,85.63,82.9,85.62,640834
2025-02-20,86.03,87.68,85.94,87.68,546279
2025-02-21,87.86,89.5,87.01,89.5,640953
2025-02-24,89.53,91.85,88.945,91.27,958583
2025-02-25,91.76,93.05,90.44,91.44,917685
2025-02-26,91.3,91.37,88.86,89.43,679890
2025-02-27,89.39,90.95,89.31,90.62,504479
2025-02-28,90.93,92.35,90.76,92.23,441055
2025-03-03,91.99,93.205,91.8,93.19,857461
2025-03-04,93.87,95.345,92.32,92.6,788118
2025-03-05,90.58,93.39,90.58,93.17,518902
2025-03-06,93.13,94.03,91.78,94.01,481766
2025-03-07,93.93,97.35,93.93,94.64,861146
2025-03-10,94.77,96.99,94.77,95.23,881863
2025-03-11,94.98,95.37,93.59,94.72,638385
2025-03-12,94.05,94.39,92.9,93.38,670487
2025-03-13,93.55,96.295,93.46,94.67,409145
2025-03-14,94.28,94.87,93.485,94.55,496309
2025-03-17,94.34,95.29,93.1,94.81,429271
2025-03-18,95.335,95.335,93.85,94.715,360437
2025-03-19,94.9,95.43,93.64,94.02,472495
2025-03-20,93.88,95.14,93.74,94.7,604386
2025-03-21,94.57,94.65,93.1,93.105,947687
2025-03-24,92.75,93.055,91.565,92.32,510434
2025-03-25,91.995,92.25,87.085,87.87,848306
2025-03-26,88.24,89.31,87.31,88.12,536166
2025-03-27,88.41,88.505,87.42,87.59,493289
2025-03-28,88.18,90.13,87.73,89.23,619196
2025-03-31,89.38,90.24,88.38,89.76,562334
2025-04-01,89.515,89.515,86.63,87.08,647085
2025-04-02,86.88,87.07,85.38,86.56,461740
2025-04-03,88.535,88.83,86.265,86.35,503742
2025-04-04,86.22,86.22,81.1,81.49,902154
2025-04-07,81.01,83.195,79.33,81.19,995079
2025-04-08,83.01,83.27,77.61,78.96,862437
2025-04-09,76.41,81.99,76.1,81.85,1164081
2025-04-10,80.93,80.96,75.96,77.525,957332
2025-04-11,77.85,79.44,76.36,79.1,684875
2025-04-14,79.92,80.0,78.37,79.14,766629
2025-04-15,79.535,79.925,77.73,78.41,491864
2025-04-16,78.64,78.66,75.935,76.42,547380
2025-04-17,77.07,78.74,77.07,77.995,596712
2025-04-21,78.13,78.18,77.01,77.86,382011
2025-04-22,78.015,79.02,77.67,79.0,468217
2025-04-23,78.695,80.16,78.245,78.68,591527
2025-04-24,78.56,79.965,76.04,79.82,869059
2025-04-25,79.735,83.28,78.07,82.74,1475237
2025-04-28,82.915,83.67,82.4,83.2,555922
2025-04-29,83.97,85.68,82.79,84.715,477426
2025-04-30,85.33,85.78,83.8,85.11,402374
2025-05-01,84.505,84.575,83.175,83.26,445749
2025-05-02,84.33,84.66,82.97,83.165,452693
2025-05-05,83.2,83.535,81.94,82.88,262386
2025-05-06,82.48,82.48,78.3,79.0,687507
2025-05-07,79.51,79.9,78.78,79.06,481098
2025-05-08,78.465,78.47,76.945,77.66,588004
2025-05-09,78.02,78.44,75.82,75.97,629615
2025-05-12,76.63,81.265,76.57,80.44,780484
2025-05-13,76.85,78.54,76.565,76.63,942636
2025-05-14,76.81,77.22,73.33,73.48,749789
2025-05-15,73.815,74.775,73.325,74.76,543174
2025-05-16,75.045,76.165,74.37,76.055,378953
2025-05-19,76.27,77.25,75.82,77.24,640416
2025-05-20,77.545,79.175,77.425,77.96,591711
2025-05-21,77.87,78.095,76.87,76.96,713585
2025-05-22,76.85,78.355,76.69,77.805,449880
2025-05-23,77.5,77.87,77.09,77.585,337125
2025-05-27,78.04,78.18,77.08,77.58,459268
2025-05-28,77.54,77.71,75.605,76.17,417106
2025-05-29,75.83,76.99,75.83,76.385,300579
2025-05-30,76.44,77.51,75.62,76.82,383586
2025-06-02,76.75,76.78,75.44,76.27,318518
2025-06-03,75.995,77.185,75.44,77.14,436179
2025-06-04,77.33,79.135,77.33,78.28,273987
2025-06-05,78.545,78.545,77.26,77.66,262850
2025-06-06,78.52,79.475,78.45,78.93,157990
2025-06-09,79.88,80.405,78.68,79.29,324430
2025-06-10,79.395,81.88,79.37,81.36,350345
2025-06-11,80.98,81.6,79.98,80.32,302742
2025-06-12,80.32,82.1,80.32,81.79,258352
2025-06-13,81.65,82.395,81.45,81.74,316946
2025-06-16,80.72,81.35,79.76,81.0,373999
2025-06-17,80.165,80.555,78.185,78.29,381848
2025-06-18,78.06,80.27,77.105,79.29,442298
2025-06-20,78.985,79.915,78.61,79.11,394354
2025-06-23,79.245,80.19,79.01,80.13,614582
2025-06-24,80.335,81.46,79.175,80.355,502979
2025-06-25,79.48,80.11,79.17,79.69,554141
2025-06-26,79.805,80.23,78.4,78.86,492235
2025-06-27,78.96,79.5,78.145,79.065,352345
2025-06-30,79.25,79.315,78.4,79.11,410773
2025-07-01,79.08,83.06,78.61,81.82,691845
2025-07-02,82.13,82.78,81.91,82.395,591548
2025-07-03,82.21,82.46,80.82,80.94,245754
2025-07-07,80.76,81.53,80.19,80.885,415018
2025-07-08,80.95,82.375,80.38,81.38,499766
2025-07-09,82.2,84.45,82.005,83.715,499867
2025-07-10,83.61,85.0,83.175,84.02,601327
2025-07-11,83.9,83.9,82.26,83.34,236965
2025-07-14,83.325,84.3,83.155,83.685,209022
2025-07-15,83.81,84.36,81.34,81.53,250449
2025-07-16,81.455,82.635,81.455,82.42,341281
2025-07-17,82.21,82.605,81.34,81.56,177053
2025-07-18,81.62,81.84,79.86,79.95,174063
2025-07-21,80.04,80.245,78.96,79.32,389381
2025-07-22,79.875,81.76,79.875,81.64,447667
2025-07-23,82.62,84.14,82.41,84.01,380330
2025-07-24,84.15,84.47,83.52,84.15,338102
2025-07-25,83.89,85.2,83.89,84.75,302142
2025-07-28,84.47,84.96,83.87,84.11,553122
2025-07-29,79.85,82.88,76.67,82.7,1134375
2025-07-30,82.83,83.555,81.515,81.81,443155
2025-07-31,80.88,81.44,77.85,78.16,621256
2025-08-01,78.04,79.85,77.62,79.28,469084
2025-08-04,79.22,79.97,78.45,79.88,334987
2025-08-05,79.95,81.115,79.61,80.795,306074
2025-08-06,80.585,81.32,79.275,79.46,652470
2025-08-07,79.83,80.79,78.66,80.38,378139
2025-08-08,80.115,81.15,80.115,80.71,239397
2025-08-11,80.96,81.59,79.65,80.045,217898
2025-08-12,80.465,80.93,79.69,80.28,233290
2025-08-13,80.48,82.835,80.47,82.7,378393
2025-08-14,82.01,83.395,81.91,82.78,421399
2025-08-15,83.715,84.735,83.38,84.245,335564
2025-08-18,84.195,85.12,84.1,84.2,166115
2025-08-19,84.495,85.785,84.435,84.975,340677
2025-08-20,85.23,86.25,84.55,84.68,308141
2025-08-21,84.775,87.32,84.635,86.13,518507
2025-08-22,86.855,87.82,86.805,87.37,864906
2025-08-25,87.22,87.35,84.97,85.34,323189
2025-08-26,85.27,85.58,84.685,85.0,372351
2025-08-27,85.05,85.37,83.88,84.08,367915
2025-08-28,84.05,84.05,82.65,83.25,516358
2025-08-29,83.335,84.23,83.335,84.12,398311
2025-09-02,84.61,85.47,84.35,85.47,635566
2025-09-03,85.155,85.775,84.08,84.18,476502
2025-09-04,83.95,84.41,83.01,84.03,369516
2025-09-05,83.5,85.265,83.5,84.705,445750
2025-09-08,83.86,84.25,82.84,84.1,448973
2025-09-09,84.37,84.795,84.145,84.62,297032
2025-09-10,84.23,84.43,83.54,84.035,578800
2025-09-11,84.15,85.54,84.06,85.14,437647
2025-09-12,84.6,85.18,82.81,82.84,390861
2025-09-15,82.315,82.67,80.93,81.05,454090
2025-09-16,81.01,81.45,80.545,81.1,497220
2025-09-17,80.98,82.245,80.86,81.14,367514
2025-09-18,81.04,81.685,80.88,81.54,332367
2025-09-19,81.74,82.4,81.01,81.49,514694
2025-09-22,81.74,81.93,80.26,80.4,418180
2025-09-23,80.405,81.1,79.675,79.95,591573
2025-09-24,79.79,80.1,79.37,79.65,455089
2025-09-25,79.58,79.875,77.58,77.59,501565
2025-09-26,78.655,78.95,77.705,78.535,585493
2025-09-29,78.645,78.79,78.095,78.56,367882
2025-09-30,78.415,84.0,78.415,83.94,1191958
2025-10-01,85.66,90.745,85.2,90.115,1772694
2025-10-02,89.8,90.97,88.22,89.505,763250
2025-10-03,89.54,90.7,88.12,89.16,861778
2025-10-06,88.95,90.29,88.59,88.805,467580
2025-10-07,88.76,88.89,87.14,87.57,542324
2025-10-08,87.69,87.86,86.21,86.43,464911
2025-10-09,87.22,87.775,86.7,87.47,429049
2025-10-10,87.7,88.215,85.92,86.025,480216
2025-10-13,85.56,86.39,85.24,85.65,294008
2025-10-14,85.42,85.635,84.19,84.72,346232
2025-10-15,84.2,84.68,83.635,84.13,493793
2025-10-16,84.445,85.49,83.61,83.88,565635
2025-10-17,83.275,84.89,83.275,84.775,425681
2025-10-20,85.245,87.0,85.16,86.29,424698
2025-10-21,86.69,87.67,86.26,87.635,401056
2025-10-22,87.71,88.78,87.04,87.67,542796
2025-10-23,87.55,88.06,86.91,87.19,280418
2025-10-24,87.115,88.055,87.115,87.49,336079
2025-10-27,87.7,88.29,87.12,88.005,328368
2025-10-28,87.945,88.075,86.94,87.05,339301
2025-10-29,86.88,87.805,86.09,86.54,622927
2025-10-30,84.62,87.3,83.32,86.3,781872
2025-10-31,85.415,86.46,84.56,86.0,548207
2025-11-03,85.86,86.045,82.35,82.5,554781
2025-11-04,82.68,84.94,82.1,83.83,704422
2025-11-05,84.09,85.38,82.97,84.4,392418
2025-11-06,84.94,86.16,84.47,85.795,539810
2025-11-07,85.66,86.56,85.24,86.3,454972
2025-11-10,86.69,87.32,85.8,86.72,362049
2025-11-11,87.38,91.065,87.38,90.905,802733
2025-11-12,91.44,92.91,91.18,91.465,674203
2025-11-13,91.18,94.25,90.95,92.92,707980
2025-11-14,92.4,95.075,91.5,92.95,961214
2025-11-17,93.23,94.75,92.675,92.835,816871
2025-11-18,93.785,97.64,92.57,96.45,1281768
2025-11-19,95.84,97.135,94.105,95.03,845004
2025-11-20,95.37,95.945,93.92,94.98,497894
2025-11-21,95.75,100.26,95.44,97.73,1037222
2025-11-24,99.4,102.35,99.4,100.41,1268784
2025-11-25,100.8,105.835,100.78,105.665,1132728
2025-11-26,104.595,105.75,104.24,104.645,678315
2025-11-28,104.98,105.37,104.13,104.84,309540
2025-12-01,104.56,105.6,101.71,101.84,517623
2025-12-02,101.4,101.7,100.33,101.08,621385
2025-12-03,101.895,103.08,101.72,102.26,469368
2025-12-04,102.13,102.13,100.545,100.86,920694
2025-12-05,101.615,102.03,99.19,99.725,789694
2025-12-08,99.39,99.67,97.82,98.94,562908
2025-12-09,99.32,99.59,96.08,96.925,713447
2025-12-10,98.12,98.17,96.51,97.61,584339
2025-12-11,98.39,99.14,97.585,99.015,616866
2025-12-12,98.75,100.66,98.42,100.325,649880
2025-12-15,99.96,100.925,98.87,100.28,905160
2025-12-16,100.3,100.33,96.805,98.225,690741
2025-12-17,98.36,100.13,98.12,99.215,663076
2025-12-18,98.98,101.36,98.92,100.705,779524
2025-12-19,100.75,102.19,100.115,101.1,691318
2025-12-22,100.69,104.95,100.41,104.74,1097171
2025-12-23,104.625,105.37,104.35,105.07,603793
2025-12-24,105.35,106.95,105.31,106.54,258116
2025-12-26,106.61,107.0,106.05,106.85,344614
2025-12-29,106.845,107.53,106.43,106.645,342207
2025-12-30,106.57,106.815,105.645,106.06,257174
2025-12-31,105.935,106.09,104.99,105.285,311854
2026-01-02,105.305,106.62,104.465,106.49,545441
2026-01-05,107.01,108.38,105.91,107.42,756958
2026-01-06,107.77,110.15,107.77,108.84,903787
2026-01-07,109.6,111.46,108.0,108.61,748045
2026-01-08,110.96,112.59,109.255,110.995,1128505
2026-01-09,110.87,112.445,110.23,110.53,683143
2026-01-12,110.8,110.8,108.8,109.2,498770
2026-01-13,109.09,109.31,107.23,108.26,434209
2026-01-14,108.91,111.22,107.965,110.99,589735
2026-01-15,110.5,111.57,108.465,110.96,550538
2026-01-16,110.68,110.695,108.46,108.84,686921
2026-01-20,108.115,109.63,106.95,109.47,1038126
2026-01-21,109.44,111.96,109.44,111.09,606402
2026-01-22,110.92,111.28,108.585,109.18,625129
2026-01-23,108.67,109.08,107.22,108.2,555795
2026-01-26,107.92,108.39,107.09,107.37,475548
2026-01-27,107.8,108.315,106.85,107.92,388786
2026-01-28,106.83,107.9,106.04,106.88,340219
2026-01-29,107.325,109.93,107.24,108.31,606109
2026-01-30,108.59,110.535,107.96,110.32,1089036
2026-02-02,110.3,113.885,110.01,113.41,722813
2026-02-03,111.605,118.44,111.605,115.885,1306940
2026-02-04,116.9,120.34,116.77,118.3,1223136
2026-02-05,118.75,122.41,118.75,119.77,1345328
2026-02-06,120.76,122.65,120.63,121.88,644306
2026-02-09,121.41,121.71,116.98,117.57,757336
2026-02-10,117.53,118.18,116.105,117.1,557458
2026-02-11,117.0,119.36,116.335,119.33,454338
2026-02-12,118.38,121.595,118.14,119.3,582279
2026-02-13,122.0,123.3,121.04,121.39,460037
2026-02-17,122.32,122.425,120.795,121.64,410943
2026-02-18,121.35,121.81,120.44,121.645,225544
2026-02-19,121.8,122.57,120.575,121.855,307131
2026-02-20,121.965,122.685,120.71,122.22,310666
2026-02-23,122.31,124.175,121.98,123.805,405899
2026-02-24,123.79,124.81,122.67,123.945,291442
2026-02-25,124.04,125.085,122.275,122.42,300448
2026-02-26,122.385,122.385,119.04,119.33,476090
2026-02-27,119.94,123.975,119.825,123.77,365530
