date,open,high,low,close,volume
2025-03-31,166.41,168.905,166.41,167.25,266860
2025-04-01,167.53,168.59,166.23,168.5,244868
2025-04-02,167.76,167.93,165.915,166.44,278392
2025-04-03,160.445,161.2,155.83,156.06,532321
2025-04-04,152.245,152.365,142.76,143.28,683727
2025-04-07,138.73,146.095,137.3,140.17,609837
2025-04-08,144.14,144.325,134.94,136.99,413674
2025-04-09,134.49,147.44,133.94,146.05,633110
2025-04-10,143.25,143.32,133.455,134.97,806879
2025-04-11,135.445,137.055,132.09,135.64,622616
2025-04-14,138.3,138.39,134.15,135.35,293699
2025-04-15,134.63,136.63,134.31,134.53,279580
2025-04-16,135.28,137.53,134.86,135.34,244312
2025-04-17,136.755,140.185,136.755,137.86,232152
2025-04-21,135.74,135.94,132.345,133.71,295891
2025-04-22,135.13,138.19,135.12,137.31,232435
2025-04-23,137.18,138.51,135.18,136.63,366844
2025-04-24,137.92,139.4,137.25,139.04,269160
2025-04-25,138.275,139.04,137.3,138.69,210080
2025-04-28,138.93,140.445,138.68,140.1,225309
2025-04-29,138.69,140.01,138.595,139.26,210235
2025-04-30,138.03,138.03,134.17,136.01,410914
2025-05-01,135.59,137.93,135.35,136.12,379656
2025-05-02,138.305,139.66,135.33,138.56,345045
2025-05-05,136.77,136.77,135.22,135.46,390334
2025-05-06,136.57,137.29,135.06,135.59,289227
2025-05-07,135.895,136.18,134.69,135.8,310621
2025-05-08,136.685,138.88,136.685,137.07,190810
2025-05-09,139.19,139.255,137.73,138.49,198212
2025-05-12,142.735,143.62,140.58,141.71,307357
2025-05-13,141.86,143.19,140.93,142.37,221318
2025-05-14,141.93,142.155,140.73,141.65,170144
2025-05-15,140.1,142.45,139.58,142.13,164796
2025-05-16,142.705,142.76,140.76,142.16,150890
2025-05-19,139.13,139.26,137.22,138.51,261198
2025-05-20,138.32,138.73,137.035,137.31,203296
2025-05-21,136.75,137.1,135.505,135.56,169708
2025-05-22,134.84,135.965,133.775,135.33,191804
2025-05-23,134.3,136.79,134.095,136.6,275912
2025-05-27,137.18,137.955,136.425,137.8,208691
2025-05-28,138.54,138.55,135.67,136.04,193464
2025-05-29,136.315,137.92,136.2,137.91,172483
2025-05-30,136.91,137.43,135.23,136.62,211252
2025-06-02,138.455,138.59,136.505,137.87,210133
2025-06-03,137.645,140.57,136.72,139.51,260141
2025-06-04,139.42,140.6,137.33,137.4,290136
2025-06-05,138.025,138.11,136.7,136.87,254835
2025-06-06,138.155,140.6,138.155,140.18,175679
2025-06-09,140.16,142.11,139.75,140.73,160027
2025-06-10,142.22,144.93,142.15,143.38,222552
2025-06-11,143.73,145.12,142.63,144.8,186537
2025-06-12,143.685,145.17,143.63,144.98,148554
2025-06-13,146.615,147.46,144.58,145.895,330781
2025-06-16,145.65,146.82,143.76,146.1,291208
2025-06-17,147.415,149.96,146.51,148.88,208132
2025-06-18,149.17,150.07,147.795,148.21,223201
2025-06-20,148.395,149.87,147.92,149.51,159449
2025-06-23,151.69,151.93,146.325,146.855,245477
2025-06-24,145.61,146.33,143.19,143.68,378851
2025-06-25,143.32,144.12,142.99,143.35,123665
2025-06-26,143.75,145.07,143.61,144.41,257439
2025-06-27,144.275,144.6,142.6,143.76,200650
2025-06-30,143.045,144.01,142.56,143.13,126019
2025-07-01,143.285,146.25,142.62,145.55,211823
2025-07-02,146.99,148.0,145.53,147.93,182605
2025-07-03,147.77,148.975,147.52,148.39,173315
2025-07-07,147.4,148.12,145.6,147.38,271942
2025-07-08,147.42,153.235,147.31,153.21,276273
2025-07-09,152.635,153.83,152.53,153.01,188008
2025-07-10,152.5,155.28,151.72,154.2,185504
2025-07-11,154.285,155.89,153.68,155.3,178771
2025-07-14,154.0,154.595,151.26,151.67,276677
2025-07-15,151.7,152.27,150.265,150.685,198281
2025-07-16,151.0,151.395,149.27,149.945,200829
2025-07-17,148.93,151.82,148.66,151.46,189754
2025-07-18,151.53,153.42,146.545,150.045,1026993
2025-07-21,151.35,151.54,149.18,149.715,723771
2025-07-22,149.14,150.93,148.48,150.01,533910
2025-07-23,150.905,153.11,150.47,153.11,607348
2025-07-24,152.685,155.985,152.29,155.805,427568
2025-07-25,155.73,156.15,153.985,154.86,225973
2025-07-28,155.4,156.53,154.98,156.26,312581
2025-07-29,156.44,157.21,155.52,157.07,220363
2025-07-30,156.29,156.31,152.71,153.575,328016
2025-07-31,152.33,153.915,151.15,151.72,321593
2025-08-01,152.8,154.42,150.365,151.36,437601
2025-08-04,151.08,152.02,149.9,150.97,265330
2025-08-05,151.05,153.085,149.895,152.95,235402
2025-08-06,154.18,155.11,152.24,152.77,206718
2025-08-07,153.795,155.11,152.85,153.195,203794
2025-08-08,153.8,155.75,153.575,155.08,212283
2025-08-11,155.53,155.85,152.99,153.55,149674
2025-08-12,153.55,156.035,153.52,154.46,188449
2025-08-13,154.415,155.99,154.28,155.86,206672
2025-08-14,155.51,155.555,154.14,155.21,174250
2025-08-15,155.785,158.49,155.3,156.59,392282
2025-08-18,156.18,156.48,154.76,155.39,244158
2025-08-19,153.29,153.925,151.89,152.0,359761
2025-08-20,152.09,153.48,152.05,153.18,300298
2025-08-21,152.94,155.65,152.855,155.47,199938
2025-08-22,155.955,158.78,155.955,158.16,498884
2025-08-25,157.48,158.32,157.265,158.14,166363
2025-08-26,157.165,157.85,156.6,157.36,216045
2025-08-27,157.36,159.975,157.205,159.21,154496
2025-08-28,159.08,159.5,157.91,159.34,197238
2025-08-29,159.54,161.095,159.54,160.67,186357
2025-09-02,160.46,161.86,159.43,161.79,184283
2025-09-03,160.785,161.655,157.04,157.97,289008
2025-09-04,157.92,159.62,157.65,157.715,182762
2025-09-05,156.05,156.65,153.52,153.66,463582
2025-09-08,154.01,154.98,152.89,154.1,278600
2025-09-09,154.88,156.985,154.62,154.84,257623
2025-09-10,155.37,157.9,155.045,157.78,281178
2025-09-11,156.38,158.89,156.24,158.22,187695
2025-09-12,158.845,159.745,157.11,157.125,140257
2025-09-15,157.13,158.32,156.53,157.385,164450
2025-09-16,158.25,160.04,158.17,159.55,184495
2025-09-17,159.32,160.555,159.04,160.085,137097
2025-09-18,160.03,160.04,158.09,158.9,116197
2025-09-19,158.81,158.81,155.59,156.16,265220
2025-09-22,155.61,157.11,155.37,156.09,158825
2025-09-23,157.3,159.83,157.22,157.36,199014
2025-09-24,158.405,160.44,158.405,159.17,201850
2025-09-25,159.91,161.0,159.39,160.745,134958
2025-09-26,160.57,161.25,159.51,160.145,195647
2025-09-29,159.125,159.125,155.57,156.1,232882
2025-09-30,154.65,155.725,153.96,155.345,322704
2025-10-01,154.895,155.055,153.2,154.57,261880
2025-10-02,154.145,156.56,153.335,153.41,386145
2025-10-03,153.58,154.26,152.28,153.6,355661
2025-10-06,153.94,154.6,153.09,154.03,181818
2025-10-07,154.11,154.95,151.29,154.93,239579
2025-10-08,154.65,154.65,152.84,153.74,293185
2025-10-09,154.59,154.73,151.58,151.58,267271
2025-10-10,150.68,151.31,148.925,148.925,327987
2025-10-13,150.0,151.98,149.46,151.955,156960
2025-10-14,149.84,153.45,149.84,152.47,174085
2025-10-15,153.015,154.16,151.04,152.17,147325
2025-10-16,152.185,152.69,150.29,151.735,132721
2025-10-17,152.47,154.16,152.25,153.07,223302
2025-10-20,153.55,154.7,153.2,154.47,146959
2025-10-21,154.78,155.27,153.245,153.8,248051
2025-10-22,154.65,155.98,153.69,155.565,222178
2025-10-23,158.31,158.34,156.15,156.555,308410
2025-10-24,157.36,157.36,155.485,155.6,125503
2025-10-27,156.27,156.49,154.92,155.29,109970
2025-10-28,154.9,156.225,153.9,154.17,165411
2025-10-29,153.95,156.13,153.95,154.965,221368
2025-10-30,154.365,155.12,153.24,153.51,383090
2025-10-31,155.725,159.18,155.195,157.65,463691
2025-11-03,157.41,157.5,153.575,154.045,325849
2025-11-04,153.425,153.735,152.185,153.35,256928
2025-11-05,153.675,154.335,152.68,152.68,134525
2025-11-06,153.22,154.73,152.8,152.915,193981
2025-11-07,153.425,156.13,153.425,155.0,200078
2025-11-10,155.16,155.97,152.39,155.69,278004
2025-11-11,156.98,157.95,155.905,156.23,188000
2025-11-12,155.58,155.645,152.1,153.3,344133
2025-11-13,154.19,156.2,154.03,155.605,220430
2025-11-14,156.23,157.95,154.89,157.65,251723
2025-11-17,157.175,157.39,154.44,154.79,183233
2025-11-18,152.39,154.25,151.78,153.645,132824
2025-11-19,151.07,151.94,150.3,151.71,144315
2025-11-20,152.38,152.97,150.05,150.32,203764
2025-11-21,150.435,151.01,148.78,150.005,364184
2025-11-24,149.415,150.06,147.87,149.74,233926
2025-11-25,148.895,149.85,148.29,148.53,254924
2025-11-26,148.26,150.44,148.215,149.61,137227
2025-11-28,149.315,151.52,149.315,151.06,79707
2025-12-01,152.1,153.925,151.915,152.58,316885
2025-12-02,151.965,152.1,149.32,150.215,265642
2025-12-03,151.34,152.46,151.1,151.6,166420
2025-12-04,151.96,152.9,151.23,152.26,149594
2025-12-05,151.87,152.58,149.835,149.895,244911
2025-12-08,148.96,150.07,147.67,148.74,212068
2025-12-09,149.845,150.035,148.24,148.54,222675
2025-12-10,149.175,151.78,148.72,151.37,250432
2025-12-11,151.1,151.925,150.1,150.72,151374
2025-12-12,151.405,151.48,149.66,149.965,108546
2025-12-15,149.815,149.92,148.44,149.85,251752
2025-12-16,148.5,148.72,146.515,146.71,214556
2025-12-17,147.565,149.83,147.45,149.51,246749
2025-12-18,148.915,149.24,147.13,147.7,174003
2025-12-19,147.88,148.99,147.215,147.72,315856
2025-12-22,148.85,150.43,148.85,149.76,210901
2025-12-23,150.04,151.07,149.9,150.525,96325
2025-12-24,150.295,150.95,150.2,150.575,35389
2025-12-26,150.41,150.89,149.655,150.03,106623
2025-12-29,151.075,151.56,150.21,150.965,105545
2025-12-30,151.545,152.51,151.545,152.31,152592
2025-12-31,152.41,152.54,151.685,152.41,103297
2026-01-02,152.165,155.88,151.29,155.88,155677
2026-01-05,165.16,165.18,159.315,163.87,739437
2026-01-06,164.6,164.95,156.135,156.575,525143
2026-01-07,158.005,158.005,154.92,155.18,461363
2026-01-08,155.41,160.405,155.37,159.28,514352
2026-01-09,160.555,162.69,159.935,162.15,463576
2026-01-12,162.74,163.52,160.78,162.38,205269
2026-01-13,163.54,166.12,163.4,163.9,372748
2026-01-14,164.64,169.36,164.415,167.25,495632
2026-01-15,165.56,167.315,165.22,166.13,273598
2026-01-16,165.955,167.29,165.83,166.29,381772
2026-01-20,167.24,167.55,165.17,165.3,479930
2026-01-21,167.14,168.42,166.08,166.685,517861
2026-01-22,165.95,167.54,165.755,166.625,421764
2026-01-23,167.915,168.335,166.445,166.72,327996
2026-01-26,168.23,168.27,166.79,167.4,305029
2026-01-27,167.83,169.34,166.72,169.05,296300
2026-01-28,169.94,170.39,168.21,169.91,526107
2026-01-29,173.005,174.89,171.065,171.085,635920
2026-01-30,172.615,177.28,171.3,176.985,1059716
2026-02-02,173.2,176.26,172.68,174.1,556457
2026-02-03,174.18,178.78,173.86,178.03,1114371
2026-02-04,179.06,182.565,178.97,181.235,514784
2026-02-05,179.75,180.45,177.435,179.195,630452
2026-02-06,179.935,182.095,179.58,180.76,405849
2026-02-09,181.05,182.82,179.96,182.58,315561
2026-02-10,182.73,182.95,180.895,182.31,246366
2026-02-11,183.94,186.5,183.94,185.91,383131
2026-02-12,185.39,185.545,182.13,182.34,364880
2026-02-13,182.65,184.76,181.73,183.64,375579
2026-02-17,183.34,183.72,178.785,180.61,345375
2026-02-18,183.11,183.91,181.985,183.77,281335
2026-02-19,185.5,187.85,184.77,184.79,341954
2026-02-20,184.66,184.77,182.34,183.86,297762
2026-02-23,184.645,186.62,184.06,184.87,225951
2026-02-24,185.19,185.95,183.905,185.34,185081
2026-02-25,185.84,185.86,182.595,184.22,205007
2026-02-26,182.9,186.26,182.165,184.075,257305
2026-02-27,186.0,187.53,183.845,186.73,384753
2026-03-02,190.445,190.68,187.26,189.52,503029
2026-03-03,190.58,191.51,187.46,188.76,455366
2026-03-04,187.57,188.42,184.22,186.07,435669
2026-03-05,186.49,189.94,186.49,189.85,454522
2026-03-06,190.74,192.41,188.16,189.88,436642
2026-03-09,190.605,191.6,188.13,189.45,572872
2026-03-10,188.51,189.08,185.64,186.255,452593
2026-03-11,187.045,191.85,187.0,191.835,464509
2026-03-12,192.58,198.85,192.05,196.96,911001
2026-03-13,195.68,197.62,194.71,196.83,465553
2026-03-16,196.65,197.8,195.61,196.79,400216
2026-03-17,197.725,200.51,196.49,198.02,390401
2026-03-18,199.23,200.73,198.515,198.59,425694
2026-03-19,199.79,202.42,199.065,201.42,800142
2026-03-20,201.72,205.03,201.325,201.69,603109
2026-03-23,197.86,205.33,197.5,205.325,609742
2026-03-24,206.11,209.78,206.01,206.76,472162
2026-03-25,205.93,207.08,204.68,205.115,241745
2026-03-26,206.96,209.15,205.17,207.84,475006
2026-03-27,208.03,212.425,206.355,211.12,566397
2026-03-30,213.26,214.645,210.365,210.76,362563
2026-03-31,210.95,213.065,202.05,206.92,589705
2026-04-01,202.7,204.65,194.93,197.38,928834
2026-04-02,202.48,205.225,198.05,198.97,390168
2026-04-06,198.5,199.75,196.37,198.835,330136
2026-04-07,200.18,204.54,199.72,201.54,372781
2026-04-08,191.43,193.155,188.645,192.88,636248
2026-04-09,193.95,196.635,189.32,190.43,415692
2026-04-10,190.09,190.79,186.58,188.56,519657
2026-04-13,191.54,192.39,189.765,191.75,284222
2026-04-14,188.6,189.06,184.8,186.935,340060
2026-04-15,186.355,187.09,184.11,184.84,205080
2026-04-16,185.81,188.2,185.805,188.115,214818
2026-04-17,181.22,184.3,177.77,183.985,530027
2026-04-20,184.545,186.24,182.9,183.25,281257
2026-04-21,183.98,186.36,182.36,186.01,286999
2026-04-22,187.74,189.33,186.13,186.33,261535
2026-04-23,187.12,188.33,185.505,187.69,186341
2026-04-24,185.89,186.235,183.22,185.165,669436
2026-04-27,186.125,187.9,183.68,184.85,462025
2026-04-28,187.93,189.92,186.555,188.29,397794
2026-04-29,190.41,192.56,189.58,192.26,289955
2026-04-30,189.41,194.12,188.71,193.48,313918
2026-05-01,191.29,193.95,189.75,190.66,522247
2026-05-04,190.77,193.69,188.17,192.33,217001
2026-05-05,191.18,193.655,190.6,192.66,197806
2026-05-06,185.585,186.74,183.25,185.14,380776
2026-05-07,181.55,183.35,179.555,182.49,347902
2026-05-08,182.39,182.585,180.77,181.48,304415
2026-05-11,183.195,185.19,183.15,184.695,191043
2026-05-12,186.285,186.87,184.81,185.98,191969
2026-05-13,185.91,185.98,184.01,185.98,163696
2026-05-14,186.225,187.54,185.32,186.62,157267
2026-05-15,188.01,191.19,188.01,191.105,264044
2026-05-18,190.585,196.185,189.135,196.14,339668
2026-05-19,194.93,198.865,193.52,197.345,355747
2026-05-20,197.08,198.19,191.31,191.355,486790
2026-05-21,194.04,194.1,189.015,191.01,266176
2026-05-22,190.0,191.97,189.84,191.43,234241
2026-05-26,190.0,190.45,183.97,184.66,388397
2026-05-27,181.76,183.63,180.8,182.43,382363
2026-05-28,184.27,185.26,182.1,183.13,344916
2026-05-29,182.7,182.805,180.415,182.46,233360
2026-06-01,184.375,187.9,184.15,185.86,322451
2026-06-02,185.6,188.44,185.515,187.65,203007
2026-06-03,188.89,191.42,188.26,189.745,178176
2026-06-04,188.7,190.08,187.91,188.34,121785
2026-06-05,189.03,189.03,186.595,187.31,242871
2026-06-08,188.87,190.98,188.715,189.2,207891
2026-06-09,188.685,188.87,185.51,186.72,312904
2026-06-10,188.77,192.67,188.38,189.83,385160
2026-06-11,191.81,192.17,185.56,185.82,296454
2026-06-12,184.745,188.39,184.45,187.2,309390
2026-06-15,179.845,181.655,177.89,180.37,270035
2026-06-16,178.51,180.24,178.43,180.155,185382
2026-06-17,179.33,180.02,177.13,177.63,338654
2026-06-18,175.64,175.64,172.23,173.59,775208
2026-06-22,174.25,175.4,172.96,175.06,233138
2026-06-23,175.82,176.37,174.8,176.13,157581
2026-06-24,173.18,173.18,170.86,171.57,364959
2026-06-25,169.83,172.75,169.47,172.31,318010
2026-06-26,171.87,172.145,169.95,170.89,347355
2026-06-29,171.46,171.48,168.375,168.455,346734
2026-06-30,170.1,170.39,165.25,165.755,534329
2026-07-01,165.785,167.41,165.3,165.7,532117
2026-07-02,168.59,169.545,167.66,169.13,393797
2026-07-06,168.66,169.19,167.175,168.14,431466
2026-07-07,170.15,174.58,170.115,173.925,363579
2026-07-08,176.3,178.58,175.01,175.92,391254
2026-07-09,175.1,175.41,173.915,173.99,280149
2026-07-10,174.72,176.35,173.535,176.325,224302
2026-07-13,179.55,182.33,179.38,182.2,326569
2026-07-14,182.75,182.92,180.64,181.74,310793
2026-07-15,182.17,182.17,178.59,181.565,261058
2026-07-16,182.37,184.82,182.2,183.85,264263
2026-07-17,187.675,188.05,185.54,187.355,195023
2026-07-20,186.465,190.16,186.1,190.16,127606
