date,open,high,low,close,volume
2024-01-11,71.125,71.7,69.96,69.99,89906
2024-01-12,70.975,71.345,68.85,70.02,54154
2024-01-16,69.11,69.91,67.805,69.48,71395
2024-01-17,67.825,68.36,65.79,66.9,41899
2024-01-18,67.02,67.42,65.76,66.49,38349
2024-01-19,66.67,68.39,66.01,68.33,38211
2024-01-22,68.8,69.69,68.54,69.69,62057
2024-01-23,70.435,71.1,69.3,70.47,84228
2024-01-24,71.845,71.95,70.11,70.48,76556
2024-01-25,72.27,72.27,70.58,71.48,49741
2024-01-26,71.55,72.1,70.98,71.17,40154
2024-01-29,71.43,72.59,70.815,72.215,107105
2024-01-30,71.6,71.73,69.18,70.04,130313
2024-01-31,68.925,68.97,65.8,66.52,87675
2024-02-01,66.17,66.39,62.855,65.25,114799
2024-02-02,63.43,64.03,61.95,63.69,76323
2024-02-05,62.29,63.37,62.02,62.67,56093
2024-02-06,62.83,63.635,62.83,63.29,51669
2024-02-07,63.25,64.205,63.015,63.775,62968
2024-02-08,64.085,65.42,63.66,65.1,34437
2024-02-09,64.88,65.21,63.64,64.17,30422
2024-02-12,64.8,65.855,64.77,65.44,57258
2024-02-13,62.28,62.87,60.83,62.55,69482
2024-02-14,63.81,63.81,62.8,63.23,37541
2024-02-15,64.29,66.77,64.29,66.68,38206
2024-02-16,65.125,68.1,64.955,67.365,56292
2024-02-20,66.49,66.95,65.6,66.02,67978
2024-02-21,65.775,66.24,65.345,65.72,34954
2024-02-22,65.675,67.125,65.395,65.4,55585
2024-02-23,65.49,65.75,65.07,65.09,20044
2024-02-26,64.62,65.415,63.77,64.1,27606
2024-02-27,65.04,65.575,64.59,64.92,43194
2024-02-28,64.595,65.17,63.83,63.83,30905
2024-02-29,65.09,66.15,64.68,64.69,50845
2024-03-01,64.71,66.42,63.86,66.28,79947
2024-03-04,66.12,66.21,65.005,65.79,36038
2024-03-05,64.925,66.29,64.51,64.615,68620
2024-03-06,65.11,65.11,61.93,63.11,122607
2024-03-07,63.645,63.85,62.57,63.09,47459
2024-03-08,64.325,64.73,63.75,63.94,33592
2024-03-11,63.68,64.625,63.325,63.8,35694
2024-03-12,63.355,64.07,62.66,63.585,15795
2024-03-13,64.04,64.49,63.93,64.22,31535
2024-03-14,64.125,64.125,61.98,62.54,42133
2024-03-15,62.62,63.28,62.145,62.62,82677
2024-03-18,62.9,63.275,62.44,62.84,44388
2024-03-19,62.97,63.12,61.775,63.035,34684
2024-03-20,62.315,64.78,62.315,64.38,36000
2024-03-21,65.03,66.89,65.03,66.11,37549
2024-03-22,66.33,66.33,63.25,63.25,32733
2024-03-25,64.13,64.24,62.78,62.85,57157
2024-03-26,62.975,62.975,60.99,61.0,45211
2024-03-27,61.535,63.26,61.535,63.17,23039
2024-03-28,63.7,65.525,63.7,65.31,50250
2024-04-01,64.21,64.26,63.18,63.26,21080
2024-04-02,62.31,62.31,61.41,62.09,29901
2024-04-03,61.94,62.82,61.625,62.71,22725
2024-04-04,63.45,63.75,61.23,61.38,48644
2024-04-05,60.905,61.66,60.41,61.34,45827
2024-04-08,62.33,63.73,62.33,63.205,22292
2024-04-09,63.33,65.46,63.33,65.31,55027
2024-04-10,62.9,62.9,60.915,61.29,40236
2024-04-11,61.72,62.715,61.25,62.01,33646
2024-04-12,61.89,61.89,60.27,60.58,41419
2024-04-15,61.23,61.23,58.38,58.63,75464
2024-04-16,57.74,58.42,57.065,57.98,65176
2024-04-17,58.3,58.88,57.94,57.96,49362
2024-04-18,57.925,58.77,57.73,58.7,32967
2024-04-19,58.94,60.26,58.94,60.18,57145
2024-04-22,60.37,61.735,59.945,61.34,39256
2024-04-23,61.545,64.2,61.405,62.88,65825
2024-04-24,62.24,63.09,62.095,62.91,28483
2024-04-25,61.5,62.18,60.68,61.93,35168
2024-04-26,62.59,63.45,61.465,61.48,21160
2024-04-29,62.6,63.09,62.46,62.85,29476
2024-04-30,62.43,63.305,61.755,61.945,44559
2024-05-01,58.225,61.21,58.225,59.22,74319
2024-05-02,59.12,60.305,58.7,60.045,36984
2024-05-03,62.12,62.27,60.39,60.765,26614
2024-05-06,61.46,61.73,61.135,61.57,17620
2024-05-07,62.125,62.235,60.645,60.87,48787
2024-05-08,60.39,60.535,59.89,60.17,12322
2024-05-09,60.575,61.54,60.425,61.44,15082
2024-05-10,61.44,61.55,60.885,61.55,21353
2024-05-13,62.14,63.43,62.14,62.77,30209
2024-05-14,63.9,64.48,63.55,64.16,51042
2024-05-15,65.71,65.71,64.62,64.64,82500
2024-05-16,64.585,64.585,63.64,63.66,30225
2024-05-17,63.72,63.785,62.78,63.23,18203
2024-05-20,63.045,63.225,62.035,62.06,27233
2024-05-21,61.735,62.49,61.64,62.355,34457
2024-05-22,62.065,62.815,61.37,61.71,17803
2024-05-23,61.89,61.895,59.53,59.755,22320
2024-05-24,60.32,60.605,59.07,59.35,54666
2024-05-28,59.88,60.22,58.085,58.1,36404
2024-05-29,57.03,57.245,56.475,57.1,35125
2024-05-30,57.59,58.19,57.4,58.185,26937
2024-05-31,58.42,60.72,58.32,60.68,27682
2024-06-03,60.53,60.78,60.06,60.6,5608
2024-06-04,59.73,60.76,59.73,59.945,33068
2024-06-05,59.69,60.46,59.52,59.73,19504
2024-06-06,59.93,61.0,59.68,60.83,38003
2024-06-07,59.72,60.17,59.08,59.26,34279
2024-06-10,58.66,59.91,58.65,59.005,53781
2024-06-11,58.48,59.385,58.23,58.41,30364
2024-06-12,61.93,62.29,59.65,59.995,49212
2024-06-13,60.24,61.66,59.8,61.295,48167
2024-06-14,61.51,62.145,61.03,61.66,46154
2024-06-17,61.57,61.76,60.65,61.4,19204
2024-06-18,61.34,62.55,61.34,62.01,30110
2024-06-20,61.62,62.265,61.36,61.39,24948
2024-06-21,61.525,61.82,61.215,61.515,31695
2024-06-24,61.69,62.51,61.48,62.215,24048
2024-06-25,61.65,62.14,61.54,61.755,37767
2024-06-26,61.33,61.61,60.885,61.125,21543
2024-06-27,60.865,61.21,60.32,61.17,64400
2024-06-28,60.56,61.555,60.315,61.52,27461
2024-07-01,61.39,61.865,60.41,60.695,19196
2024-07-02,60.725,61.585,60.23,61.57,20241
2024-07-03,61.695,62.23,61.195,61.43,27261
2024-07-05,61.52,61.77,59.96,60.36,33382
2024-07-08,60.65,60.86,60.15,60.75,36499
2024-07-09,60.54,61.38,59.73,61.25,40965
2024-07-10,61.52,61.99,61.195,61.84,27715
2024-07-11,63.75,65.465,63.75,65.26,81088
2024-07-12,66.325,68.15,66.275,67.73,65303
2024-07-15,68.105,69.025,67.595,68.395,59228
2024-07-16,68.73,69.67,68.405,69.37,46769
2024-07-17,69.53,69.9,68.305,68.55,22670
2024-07-18,69.17,70.435,66.59,67.26,64685
2024-07-19,67.415,67.54,66.09,66.77,24487
2024-07-22,66.91,67.91,66.18,67.87,20474
2024-07-23,67.525,69.665,67.52,69.19,22632
2024-07-24,69.12,69.62,66.94,67.0,22505
2024-07-25,67.175,69.26,67.0,67.95,18117
2024-07-26,69.07,70.55,68.64,70.55,33413
2024-07-29,70.71,71.65,70.125,71.365,29426
2024-07-30,71.975,72.85,70.115,72.71,76127
2024-07-31,71.35,73.29,69.27,71.36,120895
2024-08-01,72.61,72.99,69.57,70.24,37661
2024-08-02,68.715,68.715,65.47,66.91,69074
2024-08-05,63.47,66.985,62.93,65.64,56633
2024-08-06,66.025,69.89,65.79,68.38,42432
2024-08-07,69.4,69.94,67.24,67.57,45584
2024-08-08,68.38,68.865,67.75,68.83,34665
2024-08-09,68.5,68.955,67.855,68.65,13876
2024-08-12,68.15,68.15,66.72,67.2,31226
2024-08-13,67.9,68.87,67.53,68.87,14543
2024-08-14,69.16,69.39,68.31,68.54,29748
2024-08-15,68.76,70.58,68.76,69.65,36494
2024-08-16,70.16,70.42,69.135,70.01,27776
2024-08-19,70.16,71.4,69.97,71.285,30878
2024-08-20,70.97,71.21,70.0,70.17,38750
2024-08-21,70.2,70.73,69.6,70.56,35231
2024-08-22,70.445,71.26,69.79,70.86,32897
2024-08-23,71.1,74.13,71.1,73.11,56457
2024-08-26,73.545,74.845,73.53,73.98,40226
2024-08-27,73.305,74.38,73.16,74.22,28761
2024-08-28,74.32,74.41,73.77,74.26,20702
2024-08-29,73.89,74.87,73.555,74.385,27938
2024-08-30,75.215,75.68,74.69,75.25,24826
2024-09-03,74.795,75.02,73.8,74.3,28755
2024-09-04,74.51,75.47,73.995,74.455,24522
2024-09-05,74.715,75.67,74.62,74.7,36081
2024-09-06,74.865,75.105,74.02,74.54,32149
2024-09-09,74.625,74.625,73.515,74.32,37760
2024-09-10,74.035,74.62,73.27,74.53,38318
2024-09-11,73.545,76.36,73.355,76.36,36082
2024-09-12,77.045,79.045,76.655,78.65,48694
2024-09-13,79.415,80.5,79.18,80.08,42214
2024-09-16,80.63,81.715,79.45,81.49,42595
2024-09-17,81.74,82.265,80.15,80.405,51414
2024-09-18,80.555,83.36,80.555,81.285,75305
2024-09-19,83.105,83.85,81.795,82.31,54088
2024-09-20,81.88,81.98,80.84,80.99,39276
2024-09-23,81.6,82.2,81.13,82.16,30764
2024-09-24,82.09,82.855,81.8,82.505,21400
2024-09-25,82.39,82.39,80.3,80.79,34426
2024-09-26,81.565,81.565,79.89,80.23,37602
2024-09-27,80.64,81.42,80.115,80.76,33827
2024-09-30,79.58,80.83,79.49,80.42,37661
2024-10-01,79.9,80.14,78.855,79.69,24350
2024-10-02,79.01,80.26,78.88,80.13,18435
2024-10-03,79.74,79.87,78.96,79.79,43616
2024-10-04,80.355,81.16,79.725,80.73,35753
2024-10-07,79.965,80.15,79.28,79.91,58419
2024-10-08,80.31,81.17,79.765,80.92,56302
2024-10-09,81.25,82.62,81.0,82.39,64439
2024-10-10,82.5,83.41,81.405,82.25,77154
2024-10-11,82.6,83.2,82.46,82.91,35817
2024-10-14,82.35,84.6,82.31,84.38,24682
2024-10-15,84.93,87.53,84.86,86.5,33973
2024-10-16,87.485,87.79,87.01,87.42,36413
2024-10-17,86.95,89.065,86.95,88.92,26345
2024-10-18,88.94,90.03,88.08,89.71,39086
2024-10-21,89.4,89.4,86.865,86.94,73616
2024-10-22,86.51,87.49,86.505,86.86,37651
2024-10-23,87.35,88.49,86.41,86.94,52694
2024-10-24,87.315,87.85,86.73,87.64,34253
2024-10-25,87.97,87.975,86.73,86.99,46916
2024-10-28,88.72,88.72,87.35,87.395,45035
2024-10-29,88.1,88.1,86.08,86.155,78292
2024-10-30,84.21,84.89,81.8,82.74,120498
2024-10-31,81.99,82.165,80.51,80.57,94493
2024-11-01,81.69,81.91,78.705,79.02,68780
2024-11-04,79.155,80.79,79.155,80.34,45795
2024-11-05,80.355,81.725,80.355,81.34,37537
2024-11-06,83.4,83.71,78.31,80.93,171578
2024-11-07,80.56,82.815,80.56,82.635,100224
2024-11-08,82.545,83.04,82.065,82.915,68255
2024-11-11,83.24,83.4,81.56,81.94,41511
2024-11-12,81.585,81.99,78.905,79.04,39841
2024-11-13,79.965,80.66,78.93,79.39,49575
2024-11-14,79.835,80.95,79.395,79.45,88630
2024-11-15,78.765,78.89,77.54,78.52,37397
2024-11-18,78.12,78.615,77.28,78.42,52979
2024-11-19,77.945,79.7,77.65,79.45,38628
2024-11-20,79.27,79.74,78.9,79.56,40205
2024-11-21,79.73,81.62,79.73,80.8,34580
2024-11-22,80.95,81.685,80.42,80.63,57793
2024-11-25,81.59,82.23,81.05,82.06,59311
2024-11-26,81.835,83.39,81.1,83.23,42260
2024-11-27,84.6,84.6,82.63,82.83,32183
2024-11-29,83.58,83.81,81.8,82.0,37658
2024-12-02,81.84,82.065,80.33,80.83,27119
2024-12-03,81.0,81.0,79.7,80.225,26625
2024-12-04,79.86,80.215,79.38,79.75,43288
2024-12-05,79.55,79.73,78.73,79.245,25867
2024-12-06,79.395,80.47,79.16,80.35,52009
2024-12-09,81.065,83.23,81.065,83.0,48670
2024-12-10,82.0,82.88,80.53,81.15,44818
2024-12-11,81.695,81.86,79.49,79.995,55883
2024-12-12,79.83,80.84,79.705,79.94,29591
2024-12-13,79.52,79.99,78.655,79.965,24757
2024-12-16,80.03,81.59,79.97,80.58,34800
2024-12-17,80.42,80.605,79.81,80.35,21083
2024-12-18,80.615,80.715,73.97,74.195,65032
2024-12-19,74.46,74.915,72.81,73.38,58788
2024-12-20,73.555,76.0,73.555,74.62,75594
2024-12-23,74.32,74.76,74.32,74.44,5855
2024-12-24,75.53,76.135,75.52,76.06,15285
2024-12-26,75.815,76.85,75.815,76.2,35775
2024-12-27,75.65,76.39,74.465,74.6,35348
2024-12-30,74.12,74.28,73.055,74.17,37130
2024-12-31,73.745,75.02,73.59,74.35,32842
2025-01-02,73.835,75.09,73.35,73.74,71086
2025-01-03,73.95,75.01,73.77,74.91,28554
2025-01-06,74.38,74.665,71.9,71.98,84609
2025-01-07,72.73,72.77,70.22,70.31,85543
2025-01-08,70.32,70.565,68.765,69.95,40032
2025-01-10,68.48,69.0,67.425,68.15,97625
2025-01-13,68.06,69.47,67.805,69.37,48077
2025-01-14,69.94,70.76,69.73,70.3,63030
2025-01-15,72.88,72.88,71.88,72.02,47502
2025-01-16,72.37,72.66,71.94,72.44,20946
2025-01-17,72.78,73.875,72.78,73.195,42983
2025-01-21,73.98,74.43,73.53,74.05,29674
2025-01-22,73.185,73.64,72.73,72.8,38252
2025-01-23,72.29,72.54,70.66,71.83,51745
2025-01-24,71.715,74.13,71.5,73.52,86409
2025-01-27,73.51,75.65,73.51,74.62,50370
2025-01-28,73.935,73.985,72.2,73.2,99341
2025-01-29,70.03,72.03,68.79,68.8,138271
2025-01-30,71.2,73.94,70.72,72.38,52688
2025-01-31,72.725,73.7,72.515,73.15,37945
2025-02-03,71.515,72.41,70.32,71.68,34196
2025-02-04,71.485,72.64,70.83,72.285,25052
2025-02-05,72.57,73.39,70.91,72.97,56878
2025-02-06,73.655,73.655,71.98,72.38,64626
2025-02-07,72.45,72.88,71.55,72.78,35915
2025-02-10,72.74,72.74,71.02,71.12,24053
2025-02-11,70.505,71.715,70.415,71.55,38179
2025-02-12,69.82,70.6,69.43,70.45,36441
2025-02-13,70.675,71.49,70.33,71.31,33369
2025-02-14,72.02,72.37,70.87,70.93,35975
2025-02-18,70.735,71.46,70.67,71.17,36149
2025-02-19,70.61,70.61,69.22,69.91,36324
2025-02-20,69.975,69.975,68.89,69.59,43788
2025-02-21,69.86,69.875,68.095,68.835,58584
2025-02-24,68.6,69.585,68.6,68.855,34333
2025-02-25,69.75,70.77,69.39,69.89,37751
2025-02-26,69.84,70.79,69.695,69.97,33642
2025-02-27,70.06,71.35,69.59,70.03,33142
2025-02-28,70.51,71.09,70.09,70.87,52307
2025-03-03,70.99,71.51,67.425,68.05,59686
2025-03-04,66.8,68.05,65.78,67.065,47036
2025-03-05,67.08,67.95,65.44,67.725,82092
2025-03-06,66.67,67.225,65.85,66.67,51770
2025-03-07,67.335,69.085,67.27,68.985,62008
2025-03-10,68.775,69.88,67.54,68.21,71094
2025-03-11,67.81,67.83,65.03,65.56,71156
2025-03-12,66.275,66.66,65.385,66.05,38934
2025-03-13,66.085,66.5,63.75,63.985,49296
2025-03-14,64.87,65.655,64.375,65.52,56061
2025-03-17,66.63,69.245,66.63,68.66,72261
2025-03-18,68.36,68.955,67.62,68.445,59300
2025-03-19,68.93,69.815,68.23,68.86,56210
2025-03-20,68.69,69.28,68.325,68.47,37052
2025-03-21,68.495,69.0,67.455,68.4,60045
2025-03-24,69.28,69.72,68.89,69.5,100698
2025-03-25,68.31,69.195,68.14,68.51,54536
2025-03-26,68.875,69.06,67.965,68.92,42183
2025-03-27,69.0,69.35,68.13,68.36,40378
2025-03-28,68.48,68.78,67.13,67.65,55284
2025-03-31,66.99,67.65,65.93,67.18,37199
2025-04-01,67.365,67.52,65.73,66.97,54954
2025-04-02,66.465,67.94,65.55,67.82,37486
2025-04-03,65.8,66.325,62.5,62.53,68242
2025-04-04,61.525,61.88,58.885,60.44,106876
2025-04-07,57.71,61.76,56.575,58.48,67417
2025-04-08,59.645,61.14,55.99,56.9,76799
2025-04-09,56.24,61.94,54.27,61.57,84236
2025-04-10,59.79,60.07,56.925,59.66,71221
2025-04-11,59.83,60.71,57.625,60.69,88058
2025-04-14,61.76,63.335,61.45,62.85,74879
2025-04-15,62.74,63.835,62.54,63.585,63650
2025-04-16,63.795,64.07,62.58,63.115,42439
2025-04-17,63.585,64.76,63.41,63.89,43871
2025-04-21,62.965,63.14,61.67,62.585,53805
2025-04-22,63.69,64.27,62.98,63.95,62058
2025-04-23,65.45,67.455,65.04,65.34,89568
2025-04-24,65.08,66.25,65.08,66.025,38625
2025-04-25,65.58,66.0,65.415,65.85,30965
2025-04-28,65.695,66.705,65.33,66.235,39006
2025-04-29,65.63,66.06,64.015,65.06,93551
2025-04-30,62.44,64.17,60.78,63.75,163909
2025-05-01,63.31,65.26,63.31,64.25,43711
2025-05-02,65.77,65.91,64.48,65.03,49619
2025-05-05,64.68,65.505,64.68,64.78,25256
2025-05-06,64.31,64.805,63.725,63.975,36955
2025-05-07,64.465,64.835,63.98,64.03,41592
2025-05-08,64.52,64.58,63.47,63.5,46548
2025-05-09,63.715,64.415,63.375,64.25,53283
2025-05-12,66.685,67.03,66.055,66.6,36619
2025-05-13,66.78,66.93,65.53,66.06,31514
2025-05-14,65.685,66.76,65.445,66.07,100690
2025-05-15,66.29,67.02,65.865,66.94,30813
2025-05-16,66.935,67.93,66.56,67.86,43965
2025-05-19,67.37,67.98,67.135,67.895,50677
2025-05-20,67.645,68.33,67.5,67.62,28986
2025-05-21,67.31,67.44,64.96,64.96,35327
2025-05-22,64.77,64.985,63.92,64.59,32457
2025-05-23,64.3,65.01,64.215,64.62,54823
2025-05-27,65.54,67.325,65.38,67.1,47637
2025-05-28,67.09,67.81,66.545,67.81,51420
2025-05-29,68.155,68.875,67.72,68.83,57949
2025-05-30,68.125,68.19,66.845,67.36,89739
2025-06-02,67.135,67.72,65.885,67.62,41645
2025-06-03,67.515,70.82,67.35,70.4,95007
2025-06-04,70.555,71.695,69.945,71.37,62086
2025-06-05,71.37,72.425,70.955,71.85,45079
2025-06-06,73.32,74.34,72.62,74.13,122675
2025-06-09,74.26,74.47,72.37,72.59,113882
2025-06-10,72.2,73.37,71.235,72.9,63890
2025-06-11,73.54,74.21,72.67,73.0,63027
2025-06-12,72.735,73.545,72.735,73.49,36558
2025-06-13,72.995,73.385,71.52,72.05,46288
2025-06-16,72.625,73.555,72.465,72.83,49726
2025-06-17,72.705,72.82,71.535,71.67,82907
2025-06-18,72.105,72.36,71.59,71.74,80970
2025-06-20,72.13,72.665,71.35,71.5,100281
2025-06-23,72.44,72.44,69.075,71.04,60252
2025-06-24,71.54,71.82,69.755,70.375,66645
2025-06-25,68.74,69.45,66.635,66.635,126052
2025-06-26,67.335,67.845,66.83,67.79,130197
2025-06-27,68.23,69.22,67.96,68.62,35264
2025-06-30,67.215,67.68,66.75,67.45,38021
2025-07-01,66.925,69.845,66.925,68.095,76267
2025-07-02,67.825,68.5,67.525,68.23,47895
2025-07-03,67.92,69.2,67.92,68.845,28284
2025-07-07,68.52,68.52,67.0,67.33,39475
2025-07-08,67.03,68.61,67.03,68.33,59775
2025-07-09,68.695,69.615,68.6,69.02,70326
2025-07-10,69.07,70.55,69.06,70.27,45037
2025-07-11,69.51,71.02,69.345,70.78,46498
2025-07-14,71.58,71.58,70.885,71.21,34205
2025-07-15,71.315,71.315,69.925,69.97,31372
2025-07-16,70.655,71.05,69.275,70.07,45221
2025-07-17,70.075,70.075,68.36,69.06,40443
2025-07-18,69.39,69.4,68.82,68.95,39366
2025-07-21,69.225,69.7,68.835,69.0,31618
2025-07-22,69.86,71.24,69.67,71.15,41305
2025-07-23,71.535,71.93,70.955,71.505,34576
2025-07-24,70.535,71.44,70.535,70.73,38051
2025-07-25,71.2,72.005,70.58,71.795,60394
2025-07-28,71.05,71.05,69.555,69.59,47946
2025-07-29,69.89,70.685,69.365,70.49,86620
2025-07-30,70.015,70.02,65.715,66.48,103424
2025-07-31,66.02,66.66,65.32,65.44,44504
2025-08-01,65.47,65.47,63.275,64.63,97976
2025-08-04,64.82,66.15,64.465,65.73,76188
2025-08-05,65.845,66.465,65.17,66.08,70977
2025-08-06,66.315,66.37,65.735,66.02,50240
2025-08-07,66.455,66.455,65.26,65.7,59519
2025-08-08,65.69,65.92,63.04,63.255,90787
2025-08-11,63.125,63.655,62.01,62.17,52171
2025-08-12,62.375,63.67,62.275,63.64,82445
2025-08-13,63.91,65.69,63.815,65.5,45990
2025-08-14,64.64,65.42,63.985,65.23,44948
2025-08-15,65.3,65.64,64.65,65.49,34923
2025-08-18,65.525,65.82,65.02,65.14,33503
2025-08-19,65.475,66.9,65.475,66.89,25137
2025-08-20,67.07,67.18,66.12,66.435,30229
2025-08-21,65.825,66.5,65.825,66.34,31856
2025-08-22,66.725,69.77,66.725,69.34,37548
2025-08-25,68.865,69.97,68.755,69.73,40422
2025-08-26,69.545,70.21,69.135,69.49,49888
2025-08-27,69.825,71.185,69.755,71.04,34197
2025-08-28,70.99,71.81,70.445,71.68,39402
2025-08-29,71.68,72.65,71.68,72.54,40558
2025-09-02,71.355,72.605,71.355,72.4,59017
2025-09-03,72.53,73.89,72.22,73.79,40588
2025-09-04,74.53,75.56,74.34,75.31,104600
2025-09-05,76.525,77.31,75.715,76.81,65937
2025-09-08,75.075,76.105,73.43,75.81,179702
2025-09-09,74.96,74.96,72.03,72.38,167881
2025-09-10,71.54,74.33,71.54,73.87,99267
2025-09-11,74.62,76.54,74.62,76.26,38971
2025-09-12,76.095,77.9,76.095,77.19,58934
2025-09-15,77.7,77.93,76.33,77.845,62826
2025-09-16,77.87,79.22,77.7,78.91,46875
2025-09-17,79.25,79.25,76.365,76.46,49791
2025-09-18,76.725,78.14,76.48,77.77,42806
2025-09-19,77.87,78.23,76.135,76.52,54325
2025-09-22,75.945,76.35,75.1,75.69,44135
2025-09-23,76.015,77.185,75.945,76.22,40502
2025-09-24,75.375,76.12,74.9,75.48,94847
2025-09-25,74.86,75.48,73.87,75.37,128523
2025-09-26,75.06,75.49,74.04,74.8,71805
2025-09-29,74.305,75.63,74.305,75.34,77924
2025-09-30,74.75,74.85,73.1,74.36,74270
2025-10-01,75.04,76.355,74.67,76.355,55260
2025-10-02,76.04,76.04,74.765,75.63,38892
2025-10-03,76.085,76.32,75.375,75.58,39670
2025-10-06,75.48,75.52,74.54,74.58,40342
2025-10-07,74.55,74.66,73.575,73.76,71401
2025-10-08,73.16,73.83,72.86,73.08,66313
2025-10-09,73.015,73.015,71.27,71.45,54986
2025-10-10,71.165,71.43,69.445,69.48,66240
2025-10-13,69.81,70.79,69.81,70.1,51201
2025-10-14,70.01,70.57,69.62,70.535,76090
2025-10-15,71.17,72.615,71.12,71.72,116483
2025-10-16,71.69,72.015,70.13,70.36,62665
2025-10-17,70.2,71.26,70.2,71.055,51341
2025-10-20,71.63,71.675,70.63,70.66,33783
2025-10-21,70.69,72.32,70.67,71.95,69466
2025-10-22,72.19,73.31,72.09,73.205,51676
2025-10-23,73.15,74.03,72.28,73.9,93916
2025-10-24,74.17,74.82,74.1,74.18,30084
2025-10-27,74.01,74.65,73.75,74.515,47046
2025-10-28,74.44,74.5,73.52,74.07,98380
2025-10-29,73.01,73.87,69.99,70.43,170426
2025-10-30,70.0,71.74,69.755,70.41,114209
2025-10-31,70.255,71.455,69.91,71.17,119392
2025-11-03,69.77,70.84,69.485,70.605,37117
2025-11-04,69.79,70.7,69.69,69.72,40206
2025-11-05,69.645,69.78,68.04,69.375,54018
2025-11-06,69.94,70.61,69.02,70.12,83337
2025-11-07,70.36,72.52,70.13,72.365,58841
2025-11-10,72.255,72.35,71.055,71.62,53637
2025-11-11,71.925,72.82,71.925,72.43,29954
2025-11-12,72.285,72.98,71.66,71.73,54272
2025-11-13,71.65,72.11,70.65,70.725,49072
2025-11-14,70.65,71.05,70.1,70.61,49185
2025-11-17,70.28,70.7,68.73,69.09,41226
2025-11-18,68.79,69.45,68.49,69.155,37690
2025-11-19,69.195,69.61,68.7,69.37,33568
2025-11-20,70.49,70.73,68.63,68.63,40200
2025-11-21,69.005,70.42,68.885,70.04,30057
2025-11-24,70.43,70.99,69.775,70.645,27683
2025-11-25,71.25,73.15,71.25,72.41,58431
2025-11-26,72.49,73.1,72.48,72.72,35613
2025-11-28,72.685,72.805,72.315,72.47,10432
2025-12-01,71.23,72.65,71.23,71.95,43668
2025-12-02,71.905,72.15,71.33,71.76,43694
2025-12-03,71.67,72.13,70.75,71.16,35280
2025-12-04,71.01,71.46,70.25,70.51,29285
2025-12-05,70.55,70.59,68.87,69.28,80468
2025-12-08,68.5,68.84,68.19,68.53,59955
2025-12-09,68.91,69.75,68.89,68.955,31145
2025-12-10,69.12,70.68,69.065,70.33,82495
2025-12-11,70.57,71.775,70.57,71.635,45311
2025-12-12,71.81,72.14,70.97,71.325,30023
2025-12-15,71.915,72.285,71.2,71.625,37932
2025-12-16,71.79,71.79,69.8,70.68,73209
2025-12-17,70.71,71.56,68.81,69.545,60300
2025-12-18,69.85,69.89,68.7,69.23,49197
2025-12-19,68.69,69.34,68.52,68.52,56922
2025-12-22,68.745,69.565,68.31,69.43,51198
2025-12-23,69.21,69.21,68.57,68.805,60035
2025-12-24,68.7,69.37,68.59,69.25,17500
2025-12-26,69.16,69.38,69.015,69.33,22100
2025-12-29,69.61,69.61,68.93,68.975,39198
2025-12-30,69.0,69.335,68.72,69.26,35034
2025-12-31,68.545,68.665,67.34,67.45,46638
2026-01-02,67.06,68.215,66.97,67.79,51173
2026-01-05,67.27,67.9,67.0,67.095,135285
2026-01-06,67.09,68.22,66.82,68.1,91510
2026-01-07,68.52,68.88,65.85,66.13,59823
2026-01-08,66.13,67.655,66.13,67.07,43280
2026-01-09,67.46,68.075,66.81,67.975,64514
2026-01-12,67.33,67.75,66.315,66.88,68934
2026-01-13,67.69,67.82,65.98,66.27,88988
2026-01-14,66.02,66.375,65.19,66.375,66131
2026-01-15,66.495,67.645,65.91,67.095,82041
2026-01-16,66.985,68.02,66.89,67.96,186574
2026-01-20,67.04,67.04,65.5,65.64,63332
2026-01-21,66.34,66.79,65.62,65.925,59358
2026-01-22,66.37,67.51,65.375,65.375,69509
2026-01-23,65.26,65.655,64.69,65.49,91839
2026-01-26,65.26,65.91,64.51,64.83,61874
2026-01-27,64.56,65.335,64.02,65.24,139441
2026-01-28,63.7,66.25,63.04,64.135,232358
2026-01-29,64.635,65.24,63.715,64.995,100523
2026-01-30,65.08,65.28,64.015,64.7,73955
2026-02-02,64.52,64.965,63.01,63.05,49405
2026-02-03,62.8,63.855,62.445,62.77,77047
2026-02-04,63.125,64.525,63.125,63.72,96265
2026-02-05,64.215,64.4,62.96,63.175,96423
2026-02-06,63.37,64.81,63.11,64.695,153793
2026-02-09,64.505,65.15,64.065,65.015,73692
2026-02-10,65.28,66.53,65.07,66.08,94385
2026-02-11,66.43,66.76,61.495,61.85,239409
2026-02-12,62.09,62.09,57.63,59.08,334027
2026-02-13,59.51,61.98,59.51,61.51,94990
2026-02-17,61.035,61.25,59.98,60.67,89910
2026-02-18,60.84,61.815,60.575,61.55,103904
2026-02-19,61.485,62.27,60.73,62.21,116881
2026-02-20,62.205,62.61,60.755,60.86,84207
2026-02-23,61.025,61.42,59.33,59.625,85809
2026-02-24,58.7,59.99,58.38,59.51,111321
2026-02-25,59.62,60.54,59.13,60.31,75517
2026-02-26,60.615,61.62,60.25,61.15,78986
2026-02-27,60.71,60.71,57.48,57.55,172083
2026-03-02,56.56,57.12,55.68,56.24,114070
2026-03-03,55.15,56.5,53.36,55.215,121040
2026-03-04,55.13,56.67,54.54,56.46,198259
