date,open,high,low,close,volume
2025-11-04,246.57,248.45,241.19,242.94,150059
2025-11-05,243.54,248.86,243.355,247.83,148783
2025-11-06,247.04,248.175,240.24,241.3,163712
2025-11-07,241.045,246.47,240.58,245.77,190622
2025-11-10,247.345,247.35,240.48,244.46,82917
2025-11-11,244.89,244.89,238.865,242.655,102600
2025-11-12,244.115,246.91,242.35,246.54,141449
2025-11-13,244.84,248.44,244.84,247.61,149933
2025-11-14,245.5,248.36,244.11,245.26,85406
2025-11-17,242.975,244.79,240.665,241.225,126892
2025-11-18,240.88,241.535,237.68,239.99,111268
2025-11-19,240.99,244.38,240.75,241.02,104931
2025-11-20,242.75,244.45,239.67,240.74,103641
2025-11-21,242.01,253.97,242.01,251.93,275617
2025-11-24,250.72,250.77,243.27,243.61,187716
2025-11-25,245.27,251.605,245.225,249.205,155105
2025-11-26,249.51,250.87,247.01,247.82,80940
2025-11-28,246.98,251.315,245.52,250.06,48321
2025-12-01,251.61,258.87,251.5,257.42,275555
2025-12-02,257.85,262.9,257.1,261.05,220809
2025-12-03,262.0,274.05,262.0,272.99,284736
2025-12-04,276.95,280.34,269.22,269.355,269505
2025-12-05,268.85,269.17,266.26,266.59,125453
2025-12-08,266.31,268.63,266.1,266.83,137007
2025-12-09,267.5,272.38,267.5,269.68,144726
2025-12-10,268.43,273.39,268.255,272.32,145058
2025-12-11,274.06,277.485,269.785,270.31,197013
2025-12-12,271.87,272.86,270.31,271.56,121390
2025-12-15,275.6,276.14,271.21,274.845,133330
2025-12-16,281.12,281.12,270.985,272.0,294360
2025-12-17,272.525,278.985,272.525,273.82,285656
2025-12-18,265.0,272.29,262.25,270.1,352044
2025-12-19,270.395,276.47,270.395,272.33,232022
2025-12-22,272.15,272.29,267.97,270.665,184338
2025-12-23,270.76,271.44,268.875,270.83,92651
2025-12-24,270.645,271.785,269.96,269.98,30639
2025-12-26,270.165,271.44,269.575,271.01,57841
2025-12-29,272.1,272.91,269.945,271.29,65596
2025-12-30,270.545,272.27,269.67,269.96,56990
2025-12-31,270.065,270.53,268.36,268.36,42503
2026-01-02,269.07,269.07,258.585,259.735,164266
2026-01-05,259.63,266.5,259.63,263.97,105918
2026-01-06,263.14,275.75,263.005,275.75,155244
2026-01-07,277.81,281.54,271.99,273.895,183471
2026-01-08,272.49,286.53,272.49,281.8,269741
2026-01-09,282.97,283.665,277.94,280.72,147547
2026-01-12,279.4,281.315,277.285,281.04,137369
2026-01-13,278.525,279.82,273.14,276.8,136092
2026-01-14,276.79,290.78,276.72,288.595,314138
2026-01-15,289.49,290.665,285.43,287.76,317000
2026-01-16,284.855,289.05,281.35,286.335,161041
2026-01-20,283.03,287.16,272.42,272.43,303542
2026-01-21,275.54,285.495,275.0,280.78,186137
2026-01-22,283.99,288.71,283.43,285.07,271930
2026-01-23,284.38,285.52,279.81,281.06,152758
2026-01-26,283.24,283.77,276.31,280.72,238975
2026-01-27,279.58,279.58,274.32,275.75,134324
2026-01-28,276.93,278.405,268.13,270.395,175989
2026-01-29,269.74,270.41,257.38,261.12,477309
2026-01-30,260.635,264.53,260.09,263.62,303576
2026-02-02,264.99,269.0,263.14,266.8,127033
2026-02-03,250.335,251.385,238.17,241.145,555641
2026-02-04,234.98,245.07,231.9,241.69,532996
2026-02-05,239.775,243.895,232.74,233.575,345628
2026-02-06,232.64,241.04,232.64,240.97,304767
2026-02-09,236.0,238.855,232.02,236.94,412094
2026-02-10,238.345,243.52,235.19,240.925,242260
2026-02-11,241.69,241.705,228.97,230.48,301238
2026-02-12,230.25,230.25,215.22,222.13,420018
2026-02-13,223.93,227.11,221.03,224.19,423344
2026-02-17,225.615,228.97,217.51,219.9,322247
2026-02-18,219.425,224.24,217.72,223.53,208500
2026-02-19,215.65,215.7,211.42,214.95,357853
2026-02-20,213.54,218.24,211.94,215.44,208255
2026-02-23,212.2,213.61,199.1,201.05,501108
2026-02-24,198.035,204.115,196.21,196.63,587203
2026-02-25,196.36,196.61,188.9,191.52,869167
2026-02-26,193.99,207.45,193.99,207.39,781642
2026-02-27,204.31,208.765,199.51,208.69,257896
2026-03-02,206.075,209.01,204.32,205.98,198821
2026-03-03,206.87,213.22,203.99,209.85,247053
2026-03-04,210.3,215.42,209.11,209.995,252654
2026-03-05,210.16,216.64,210.16,213.995,588058
2026-03-06,215.07,218.595,212.235,217.48,379741
2026-03-09,212.84,215.405,205.88,209.28,385828
2026-03-10,208.605,208.605,199.81,201.6,214172
2026-03-11,203.33,206.39,197.82,201.335,181228
2026-03-12,201.41,204.87,195.54,195.99,474569
2026-03-13,197.61,200.16,195.69,196.59,180780
2026-03-16,196.85,200.39,195.71,199.24,254587
2026-03-17,200.21,204.78,198.1,198.7,250033
2026-03-18,198.75,199.7,194.29,194.925,398757
2026-03-19,191.09,207.76,191.01,203.44,543296
2026-03-20,204.025,206.76,198.58,199.95,431631
2026-03-23,203.46,204.295,198.8,200.01,200534
2026-03-24,196.22,196.255,190.77,193.515,209306
2026-03-25,196.38,197.055,188.87,192.25,230616
2026-03-26,191.28,197.37,191.28,196.44,147557
2026-03-27,194.77,194.845,190.51,192.56,202045
2026-03-30,196.04,198.415,194.415,197.585,134008
2026-03-31,200.72,200.72,195.94,198.22,153339
2026-04-01,197.33,198.46,192.145,196.945,206206
2026-04-02,196.64,201.31,195.29,201.295,176664
2026-04-06,201.0,201.06,195.545,198.895,222413
2026-04-07,198.87,200.0,196.675,197.31,177571
2026-04-08,201.28,201.38,193.6,193.885,213770
2026-04-09,190.09,190.265,182.76,186.06,321636
2026-04-10,185.645,185.705,177.56,179.49,453897
2026-04-13,180.88,192.04,180.88,191.94,294142
2026-04-14,192.48,194.3,189.67,190.36,215063
2026-04-15,193.01,196.01,191.77,194.01,212820
2026-04-16,195.64,196.1,191.47,194.1,228471
2026-04-17,197.46,199.645,196.24,197.66,166536
2026-04-20,196.845,199.49,193.99,195.15,205114
2026-04-21,195.96,199.41,193.89,194.44,159566
2026-04-22,193.59,194.75,188.21,190.035,218794
2026-04-23,180.61,181.01,175.0,178.265,362125
2026-04-24,178.995,179.46,173.925,178.44,225246
2026-04-27,180.56,181.44,176.64,177.005,148697
2026-04-28,180.47,181.24,177.0,177.75,340438
2026-04-29,176.62,180.445,175.66,180.335,250462
2026-04-30,176.77,178.98,173.715,178.75,191487
2026-05-01,181.36,183.11,177.155,179.8,157175
2026-05-04,180.19,182.16,177.81,180.15,280868
2026-05-05,179.5,179.5,173.58,178.985,267774
2026-05-06,176.04,177.69,173.535,174.61,316421
2026-05-07,175.63,180.7,175.63,180.34,369474
2026-05-08,176.48,181.07,172.56,180.47,438851
2026-05-11,179.48,181.16,172.26,172.41,199548
2026-05-12,174.4,174.4,169.775,169.78,263659
2026-05-13,167.255,167.715,155.875,159.66,707207
2026-05-14,163.525,166.01,160.52,163.98,531988
2026-05-15,165.81,168.965,165.0,168.78,210527
2026-05-18,167.755,177.54,165.89,177.52,253463
2026-05-19,180.89,184.655,176.25,176.745,345190
2026-05-20,174.03,180.51,170.605,179.205,200639
2026-05-21,176.84,178.4,173.5,177.88,145790
2026-05-22,178.69,182.51,177.285,179.26,167856
2026-05-26,176.71,178.575,173.835,177.055,170322
2026-05-27,178.1,179.52,176.12,176.41,265551
2026-05-28,177.85,179.74,175.855,178.35,203343
2026-05-29,178.45,188.235,175.49,187.13,384617
2026-06-01,193.745,197.98,189.24,196.63,372862
2026-06-02,190.63,191.415,183.505,186.29,330224
2026-06-03,183.83,183.83,176.445,177.475,163640
2026-06-04,184.115,184.675,177.625,178.88,214167
2026-06-05,181.82,182.83,176.385,178.3,156868
2026-06-08,177.39,179.86,174.38,174.44,168544
2026-06-09,173.24,176.18,170.585,173.45,152365
2026-06-10,170.0,173.3,168.4,170.58,227892
2026-06-11,167.65,170.64,163.62,167.49,182178
2026-06-12,168.415,171.66,164.81,170.22,188311
2026-06-15,167.02,171.93,165.1,165.25,259964
2026-06-16,165.77,169.62,165.16,165.66,204310
2026-06-17,164.81,166.65,155.95,156.12,474733
2026-06-18,127.63,134.68,125.605,128.29,1625464
2026-06-22,124.98,125.68,118.15,124.825,1127349
2026-06-23,126.215,127.81,124.51,126.72,1153490
2026-06-24,127.21,131.85,125.82,129.215,542208
2026-06-25,128.0,129.72,125.695,125.835,702035
2026-06-26,126.21,129.145,125.79,128.9,652306
2026-06-29,131.77,132.27,124.46,124.71,841411
2026-06-30,123.13,125.41,121.785,124.39,634419
2026-07-01,126.525,133.78,126.21,131.07,648370
2026-07-02,133.095,138.89,133.095,137.36,513746
2026-07-06,135.96,138.08,133.675,136.875,323210
2026-07-07,140.745,143.87,140.6,142.065,412761
2026-07-08,139.82,141.285,137.18,137.18,331988
2026-07-09,131.08,139.08,129.6,139.08,405406
2026-07-10,141.71,142.195,134.86,135.195,447125
2026-07-13,139.095,141.36,136.27,138.53,303620
2026-07-14,130.79,137.745,130.47,134.53,343087
2026-07-15,136.93,139.49,135.93,137.03,374119
2026-07-16,139.38,145.52,135.54,144.61,513166
2026-07-17,145.08,147.245,139.775,143.51,557208
2026-07-20,142.45,145.215,140.02,144.94,193746
