date,open,high,low,close,volume
2023-09-12,27.77,28.685,27.72,28.365,189444
2023-09-13,28.71,28.71,27.31,27.425,228390
2023-09-14,27.8,28.495,27.8,28.28,157951
2023-09-15,27.79,28.235,27.68,27.955,70373
2023-09-18,27.76,27.77,27.35,27.4,82720
2023-09-19,27.46,27.51,26.96,27.45,169639
2023-09-20,27.84,28.04,27.37,27.52,213799
2023-09-21,27.14,27.7,26.985,26.985,150249
2023-09-22,26.97,26.995,26.565,26.565,66214
2023-09-25,26.41,26.68,26.285,26.635,102736
2023-09-26,26.21,26.73,25.96,25.99,165050
2023-09-27,25.91,26.005,25.42,25.77,164504
2023-09-28,25.81,26.495,25.75,26.35,120101
2023-09-29,26.63,27.295,26.6,26.8,140973
2023-10-02,26.68,26.7,25.745,25.92,129428
2023-10-03,25.71,25.72,25.265,25.445,236955
2023-10-04,25.385,25.66,25.14,25.63,253855
2023-10-05,25.61,26.0,25.285,25.795,67703
2023-10-06,25.54,26.26,25.29,26.18,184047
2023-10-09,25.75,26.5,25.75,26.34,59869
2023-10-10,26.57,27.195,26.57,26.815,105577
2023-10-11,26.93,27.22,26.52,26.75,70223
2023-10-12,26.5,26.605,26.105,26.365,186777
2023-10-13,26.695,26.78,25.545,25.71,173514
2023-10-16,26.16,26.625,25.87,26.49,127372
2023-10-17,26.39,27.32,26.39,27.105,128535
2023-10-18,25.71,26.665,25.235,25.6,437604
2023-10-19,25.42,26.01,24.84,24.865,319893
2023-10-20,24.78,24.8,23.57,23.75,322670
2023-10-23,23.86,24.19,23.575,23.575,278719
2023-10-24,23.835,24.02,23.27,23.58,142989
2023-10-25,23.27,23.615,22.99,23.47,237951
2023-10-26,23.69,24.15,23.61,23.73,239439
2023-10-27,23.52,23.545,22.775,22.88,174775
2023-10-30,23.22,23.43,22.87,23.395,185731
2023-10-31,23.1,23.49,22.815,23.42,160233
2023-11-01,23.34,23.6,23.07,23.19,142379
2023-11-02,23.54,24.995,23.54,24.89,195564
2023-11-03,26.01,26.51,25.9,26.16,246630
2023-11-06,26.355,26.355,25.535,25.84,145551
2023-11-07,25.49,25.985,25.405,25.805,153559
2023-11-08,25.805,25.85,25.485,25.72,144014
2023-11-09,25.79,25.92,24.925,25.02,209040
2023-11-10,25.12,25.2,24.63,25.175,95131
2023-11-13,25.15,25.235,24.74,24.955,104758
2023-11-14,25.96,27.225,25.96,26.585,157195
2023-11-15,26.78,27.5,26.71,27.335,320708
2023-11-16,27.38,27.38,26.71,27.08,118457
2023-11-17,27.565,27.77,27.205,27.77,122871
2023-11-20,27.395,27.6,27.13,27.575,107897
2023-11-21,27.37,27.395,26.645,26.875,99871
2023-11-22,26.78,27.12,26.59,26.76,56885
2023-11-24,26.715,26.96,26.465,26.88,30411
2023-11-27,26.64,26.64,26.26,26.39,143365
2023-11-28,26.395,26.695,26.15,26.56,87714
2023-11-29,26.85,27.485,26.85,27.23,138864
2023-11-30,27.4,27.495,27.0,27.24,123451
2023-12-01,27.14,28.55,26.985,28.51,260787
2023-12-04,28.1,28.76,27.97,28.655,147673
2023-12-05,28.38,29.31,28.27,29.065,431643
2023-12-06,29.46,30.07,28.72,28.74,298206
2023-12-07,29.135,29.345,28.775,29.17,81268
2023-12-08,29.32,29.89,29.28,29.62,107681
2023-12-11,29.38,29.78,29.17,29.59,118866
2023-12-12,29.475,29.54,29.265,29.305,99647
2023-12-13,29.34,31.605,29.23,31.53,295764
2023-12-14,32.77,34.7,32.77,33.63,400456
2023-12-15,33.59,33.94,33.2,33.565,246710
2023-12-18,33.73,33.73,32.93,32.93,125430
2023-12-19,32.91,33.66,32.91,33.56,119116
2023-12-20,33.355,33.605,32.365,32.38,195671
2023-12-21,32.8,32.99,32.39,32.885,101033
2023-12-22,33.11,33.56,32.87,33.05,118742
2023-12-26,33.11,33.635,32.99,33.54,33713
2023-12-27,33.44,33.68,33.42,33.65,38421
2023-12-28,33.58,33.66,33.44,33.59,46848
2023-12-29,33.36,33.53,33.015,33.15,40482
2024-01-02,32.905,33.83,32.705,33.52,75811
2024-01-03,32.74,32.79,32.115,32.15,109675
2024-01-04,32.15,32.67,31.99,32.32,118667
2024-01-05,32.215,33.51,32.09,33.33,148837
2024-01-08,33.205,33.655,32.925,33.595,133845
2024-01-09,33.065,33.485,33.065,33.325,131289
2024-01-10,33.185,33.435,32.875,33.37,132350
2024-01-11,33.115,33.17,32.285,32.615,150828
2024-01-12,32.71,32.75,31.5,31.63,171109
2024-01-16,30.985,31.435,30.71,31.19,174583
2024-01-17,31.49,32.11,30.92,31.74,468508
2024-01-18,31.91,31.975,30.94,31.6,234665
2024-01-19,31.725,32.645,31.62,32.6,100593
2024-01-22,32.735,33.25,32.56,33.175,109558
2024-01-23,33.36,33.575,32.875,33.08,177000
2024-01-24,33.505,33.955,33.37,33.69,140912
2024-01-25,34.0,34.24,33.275,33.6,131425
2024-01-26,33.69,33.88,33.435,33.6,55405
2024-01-29,33.62,34.275,33.59,34.27,121450
2024-01-30,33.995,34.38,33.8,34.31,135160
2024-01-31,33.305,33.93,32.67,32.685,281488
2024-02-01,32.9,32.9,30.615,31.195,335203
2024-02-02,30.61,32.065,30.6,32.055,174160
2024-02-05,32.27,32.29,31.385,31.54,125548
2024-02-06,31.505,31.89,31.085,31.515,217737
2024-02-07,31.785,31.785,30.3,31.32,129362
2024-02-08,31.205,31.51,30.7,31.375,95359
2024-02-09,31.225,31.69,30.895,31.505,104549
2024-02-12,31.66,32.595,31.535,32.225,69197
2024-02-13,31.115,31.25,30.24,30.76,223089
2024-02-14,31.1,31.325,30.84,31.3,103082
2024-02-15,31.665,32.175,31.32,31.75,373678
2024-02-16,31.29,31.78,31.06,31.57,118519
2024-02-20,31.21,31.545,30.99,31.4,98804
2024-02-21,31.16,31.325,30.86,31.19,59421
2024-02-22,31.37,31.87,30.96,31.08,87531
2024-02-23,31.11,31.36,30.9,31.14,90566
2024-02-26,30.97,31.275,30.295,30.42,121193
2024-02-27,30.615,30.98,30.495,30.955,93189
2024-02-28,30.75,31.29,30.675,30.76,65335
2024-02-29,31.1,31.81,31.035,31.315,114682
2024-03-01,31.13,31.825,30.55,31.62,96598
2024-03-04,32.0,32.285,31.745,31.92,145525
2024-03-05,31.8,33.725,31.8,33.61,219982
2024-03-06,33.51,33.97,32.875,33.545,246130
2024-03-07,33.855,34.31,33.585,33.9,154511
2024-03-08,34.43,34.75,34.15,34.31,196866
2024-03-11,34.105,34.565,33.835,34.245,208142
2024-03-12,34.33,34.375,33.775,34.025,175838
2024-03-13,34.15,34.62,34.04,34.31,81943
2024-03-14,34.03,34.15,32.94,33.17,116628
2024-03-15,33.31,33.705,33.18,33.49,130409
2024-03-18,33.51,33.735,33.155,33.68,70910
2024-03-19,33.63,34.01,33.44,33.53,121755
2024-03-20,33.32,34.95,33.32,34.86,98319
2024-03-21,34.975,35.975,34.92,35.7,99067
2024-03-22,36.03,36.03,35.15,35.15,92527
2024-03-25,35.185,35.74,35.17,35.3,53144
2024-03-26,35.59,35.59,34.82,34.82,164494
2024-03-27,34.9,35.85,34.9,35.85,78793
2024-03-28,36.07,36.35,35.695,36.34,72101
2024-04-01,36.33,36.33,35.595,35.655,149218
2024-04-02,35.3,35.36,34.68,35.05,158183
2024-04-03,35.01,35.505,34.775,34.905,125910
2024-04-04,35.55,35.565,34.095,34.1,203841
2024-04-05,33.86,34.215,33.78,33.99,223988
2024-04-08,34.26,34.98,34.26,34.95,120665
2024-04-09,35.07,35.19,34.56,35.0,93469
2024-04-10,34.14,34.14,33.43,33.825,121905
2024-04-11,33.865,33.98,33.005,33.56,175416
2024-04-12,33.0,33.455,32.985,33.14,152563
2024-04-15,33.565,34.06,32.675,32.99,143181
2024-04-16,32.75,32.82,32.07,32.405,242027
2024-04-17,33.285,33.68,32.63,33.0,240928
2024-04-18,33.39,33.42,32.67,32.89,245889
2024-04-19,32.92,33.995,32.92,33.995,272726
2024-04-22,34.11,34.58,33.84,34.55,279716
2024-04-23,34.55,35.065,34.365,34.97,141594
2024-04-24,34.79,35.615,34.785,35.525,137540
2024-04-25,35.58,35.58,34.665,35.005,112764
2024-04-26,35.37,35.605,35.13,35.13,199994
2024-04-29,35.37,35.385,34.875,34.97,220593
2024-04-30,34.36,34.64,34.1,34.11,78091
2024-05-01,34.27,35.405,34.27,34.695,134399
2024-05-02,35.13,35.16,34.67,35.0,123070
2024-05-03,35.57,35.795,35.34,35.39,91258
2024-05-06,35.47,35.785,35.43,35.755,58647
2024-05-07,35.97,35.97,35.545,35.565,51411
2024-05-08,35.45,36.04,35.45,35.925,53787
2024-05-09,35.83,36.145,35.685,36.025,122272
2024-05-10,36.225,36.295,35.9,36.07,125971
2024-05-13,36.36,36.42,35.875,35.935,53453
2024-05-14,36.215,36.51,36.135,36.43,74278
2024-05-15,36.89,37.24,36.57,36.86,66482
2024-05-16,36.72,36.845,36.51,36.51,75499
2024-05-17,36.61,37.215,36.61,37.16,154121
2024-05-20,37.23,37.255,36.395,36.48,114145
2024-05-21,36.42,36.755,36.42,36.58,85583
2024-05-22,36.435,36.59,35.895,35.925,138390
2024-05-23,35.97,35.97,34.975,35.11,111569
2024-05-24,35.32,35.46,35.16,35.345,51383
2024-05-28,35.38,35.5,34.49,34.66,74781
2024-05-29,33.815,34.235,33.6,34.2,119863
2024-05-30,34.48,34.6,34.145,34.405,88905
2024-05-31,34.59,35.355,34.55,35.285,181458
2024-06-03,35.61,35.61,34.43,34.495,19201
2024-06-04,34.29,34.87,34.04,34.14,302513
2024-06-05,34.295,34.295,33.92,34.1,140289
2024-06-06,34.13,34.355,33.875,34.06,127093
2024-06-07,33.885,34.37,33.8,34.15,84465
2024-06-10,33.61,34.67,32.825,34.39,504649
2024-06-11,34.06,34.145,33.505,33.97,117935
2024-06-12,35.03,35.815,35.02,35.13,252082
2024-06-13,34.99,35.075,34.335,34.49,122920
2024-06-14,34.13,34.29,33.77,34.11,98713
2024-06-17,33.94,34.505,33.68,34.505,70034
2024-06-18,34.43,34.99,34.415,34.765,80318
2024-06-20,34.57,34.86,34.5,34.685,57400
2024-06-21,34.64,34.875,34.4,34.765,125986
2024-06-24,34.84,35.69,34.84,35.4,93916
2024-06-25,35.15,35.455,34.9,35.0,122205
2024-06-26,34.775,34.83,34.405,34.82,43596
2024-06-27,34.36,34.72,34.22,34.62,123945
2024-06-28,35.05,36.05,35.03,35.98,194128
2024-07-01,36.205,36.48,35.84,35.84,86671
2024-07-02,35.775,36.39,35.635,36.39,105436
2024-07-03,36.47,36.53,35.91,35.96,132057
2024-07-05,35.94,36.075,35.15,35.23,213205
2024-07-08,35.5,35.76,35.215,35.525,200791
2024-07-09,35.51,36.51,35.465,36.285,195556
2024-07-10,36.44,36.75,36.215,36.68,261003
2024-07-11,37.22,38.25,37.22,38.12,257552
2024-07-12,38.24,38.365,37.84,38.175,137579
2024-07-15,38.85,39.16,38.39,38.66,94443
2024-07-16,38.85,39.67,38.775,39.575,301818
2024-07-17,39.175,41.35,38.93,40.97,527463
2024-07-18,40.79,41.935,40.485,40.755,436713
2024-07-19,40.62,41.16,40.34,40.98,409020
2024-07-22,40.99,41.4,40.43,41.4,209548
2024-07-23,41.41,42.62,41.41,42.305,250607
2024-07-24,42.5,43.075,42.055,42.25,335309
2024-07-25,42.28,43.71,42.27,43.25,440820
2024-07-26,43.49,43.91,43.035,43.22,200260
2024-07-29,43.485,43.485,42.83,43.01,549636
2024-07-30,43.375,43.66,43.155,43.19,94062
2024-07-31,42.71,43.435,42.64,42.69,119450
2024-08-01,42.64,42.64,40.57,40.7,207527
2024-08-02,39.68,39.68,38.535,39.18,355561
2024-08-05,37.695,38.475,36.87,38.29,199565
2024-08-06,38.13,39.5,37.95,38.82,156481
2024-08-07,39.59,40.015,38.36,38.36,127374
2024-08-08,38.93,39.81,38.93,39.795,102608
2024-08-09,39.77,39.94,39.47,39.585,116265
2024-08-12,40.075,40.8,39.38,39.52,233536
2024-08-13,39.895,40.0,39.31,39.68,111799
2024-08-14,40.135,40.195,39.68,40.11,58208
2024-08-15,41.0,41.18,40.49,40.6,210314
2024-08-16,40.735,41.37,40.735,41.26,95885
2024-08-19,41.45,41.62,41.21,41.6,50680
2024-08-20,41.45,41.5,41.125,41.195,104495
2024-08-21,41.45,41.61,40.76,41.15,92685
2024-08-22,41.5,41.77,41.12,41.4,68221
2024-08-23,41.75,43.28,41.64,42.89,181022
2024-08-26,43.165,43.26,42.665,42.73,139616
2024-08-27,42.615,42.71,42.215,42.24,90540
2024-08-28,42.22,42.87,42.185,42.72,204709
2024-08-29,42.89,43.095,42.23,42.7,164675
2024-08-30,42.795,43.07,42.61,43.05,149306
2024-09-03,42.86,43.04,42.455,42.68,136801
2024-09-04,42.37,42.885,41.86,41.96,158896
2024-09-05,42.485,42.52,41.43,41.6,190132
2024-09-06,41.61,42.08,40.565,40.69,140690
2024-09-09,41.025,41.735,40.77,41.47,289399
2024-09-10,41.18,41.37,39.63,40.0,273351
2024-09-11,39.41,39.795,38.53,39.63,203135
2024-09-12,39.68,40.04,39.32,39.72,110744
2024-09-13,40.17,40.55,39.72,40.09,94827
2024-09-16,40.5,40.83,40.3,40.59,110234
2024-09-17,40.82,41.4,40.345,40.55,122472
2024-09-18,40.425,41.52,40.33,40.71,138660
2024-09-19,41.65,42.395,41.05,42.21,288029
2024-09-20,41.88,41.98,41.385,41.625,128162
2024-09-23,41.62,42.01,40.94,41.04,126896
2024-09-24,41.04,41.45,40.495,40.765,148842
2024-09-25,40.79,40.83,40.1,40.24,163846
2024-09-26,40.63,40.78,40.27,40.505,134937
2024-09-27,40.755,41.1,40.38,40.79,113570
2024-09-30,40.81,41.18,40.45,41.08,75439
2024-10-01,40.625,40.69,39.51,39.9,138233
2024-10-02,39.84,40.42,39.655,40.06,127993
2024-10-03,39.76,40.065,39.35,40.04,163337
2024-10-04,41.045,41.37,40.66,41.18,210768
2024-10-07,41.33,41.695,40.835,41.175,109240
2024-10-08,41.495,41.525,41.01,41.23,172637
2024-10-09,41.09,41.75,41.09,41.47,127889
2024-10-10,41.285,41.76,41.11,41.33,158175
2024-10-11,41.515,42.775,41.515,42.595,314503
2024-10-14,42.575,43.36,42.32,43.27,154783
2024-10-15,43.61,44.37,43.29,43.485,326128
2024-10-16,42.555,44.17,41.505,42.4,494487
2024-10-17,42.06,42.46,41.58,42.14,318147
2024-10-18,42.01,42.57,41.845,42.475,237311
2024-10-21,42.36,42.58,40.93,41.07,273910
2024-10-22,41.16,41.74,40.77,41.61,142360
2024-10-23,41.23,41.65,41.085,41.44,91863
2024-10-24,41.56,41.995,41.23,41.76,134556
2024-10-25,42.1,42.16,41.4,41.5,166514
2024-10-28,41.97,42.83,41.905,42.74,110005
2024-10-29,42.85,42.85,42.09,42.27,99449
2024-10-30,41.71,43.04,41.71,42.73,219165
2024-10-31,42.64,42.91,42.11,42.13,157904
2024-11-01,42.285,42.9,41.81,41.825,150261
2024-11-04,41.83,41.87,41.22,41.58,100684
2024-11-05,41.68,42.46,41.64,42.24,131340
2024-11-06,44.825,48.35,44.825,48.31,419430
2024-11-07,47.86,47.86,45.83,46.03,160963
2024-11-08,46.25,46.33,45.6,45.84,132315
2024-11-11,46.34,47.19,46.33,46.485,157561
2024-11-12,46.275,46.86,46.165,46.41,220679
2024-11-13,46.725,47.465,46.29,46.415,161008
2024-11-14,46.7,47.0,46.305,46.59,118032
2024-11-15,46.83,46.95,46.17,46.77,149998
2024-11-18,46.69,46.91,46.46,46.55,104668
2024-11-19,45.925,46.33,45.73,46.03,134001
2024-11-20,46.195,46.33,45.76,46.15,131316
2024-11-21,46.47,47.32,46.47,46.75,156581
2024-11-22,47.01,47.82,46.685,47.64,97768
2024-11-25,48.045,49.225,48.02,48.47,106406
2024-11-26,48.49,48.49,47.985,48.085,109157
2024-11-27,48.535,48.72,47.955,48.165,77637
2024-11-29,48.27,48.39,47.59,48.09,54413
2024-12-02,48.15,48.15,46.9,47.07,232890
2024-12-03,47.285,47.29,46.5,46.78,137476
2024-12-04,46.69,46.81,46.05,46.585,144209
2024-12-05,46.945,47.39,46.65,46.78,105647
2024-12-06,46.8,47.11,46.35,47.0,144059
2024-12-09,47.0,47.025,45.755,45.98,166271
2024-12-10,46.415,48.16,45.5,46.43,294644
2024-12-11,46.58,46.88,46.095,46.23,227958
2024-12-12,46.19,46.32,45.295,45.545,190324
2024-12-13,45.63,45.88,45.22,45.68,216893
2024-12-16,45.725,45.81,45.38,45.69,125188
2024-12-17,45.22,45.495,44.58,44.74,174644
2024-12-18,45.415,45.48,42.65,42.66,156566
2024-12-19,43.655,43.87,42.14,42.445,212291
2024-12-20,42.39,43.79,42.375,43.43,236164
2024-12-23,43.245,43.47,43.14,43.22,16175
2024-12-24,43.64,44.0,43.49,43.97,46677
2024-12-26,43.6,44.03,43.52,43.92,62510
2024-12-27,43.685,44.22,43.36,43.62,102677
2024-12-30,43.195,43.91,42.88,43.57,85342
2024-12-31,43.64,44.07,43.47,43.77,119674
2025-01-02,44.05,44.39,43.535,43.59,99303
2025-01-03,43.705,44.575,42.99,44.575,104552
2025-01-06,44.95,45.47,44.57,44.8,185415
2025-01-07,45.1,45.48,44.3,44.73,123109
2025-01-08,44.41,44.895,43.86,44.78,92060
2025-01-10,43.92,43.945,43.08,43.28,159358
2025-01-13,43.035,44.195,43.035,44.16,175854
2025-01-14,44.775,45.83,44.61,45.705,197764
2025-01-15,47.22,47.42,46.55,47.06,233998
2025-01-16,46.465,46.99,45.73,46.8,248552
2025-01-17,46.29,48.28,46.13,47.56,370306
2025-01-21,47.945,48.67,47.87,48.3,143680
2025-01-22,48.15,48.15,46.97,47.01,150419
2025-01-23,47.27,47.805,47.18,47.345,161064
2025-01-24,47.225,48.0,47.04,47.46,107458
2025-01-27,47.47,48.0,47.08,47.57,99119
2025-01-28,47.445,47.6,46.57,47.32,146080
2025-01-29,47.3,48.44,47.29,47.61,266621
2025-01-30,48.055,48.88,47.94,48.36,140649
2025-01-31,47.795,48.2,47.18,47.55,172545
2025-02-03,46.065,46.98,45.53,46.335,176035
2025-02-04,46.6,47.42,46.57,47.05,158943
2025-02-05,47.3,47.71,46.83,47.65,136670
2025-02-06,47.87,48.365,47.55,48.325,131941
2025-02-07,48.37,48.37,47.505,47.91,102086
2025-02-10,47.895,48.03,47.19,47.35,126305
2025-02-11,47.05,47.67,46.43,47.18,180163
2025-02-12,46.57,46.57,45.93,46.14,141567
2025-02-13,46.275,46.34,45.56,46.065,125623
2025-02-14,46.37,46.8,46.16,46.35,85352
2025-02-18,46.455,47.05,46.39,46.81,146455
2025-02-19,46.44,47.905,46.32,47.38,398502
2025-02-20,47.53,47.78,45.67,46.19,213589
2025-02-21,46.48,46.48,44.77,44.9,145913
2025-02-24,45.14,45.14,44.165,44.37,117046
2025-02-25,44.6,45.3,43.94,44.42,188153
2025-02-26,44.725,45.46,44.72,45.0,205230
2025-02-27,45.09,45.92,44.865,45.18,152594
2025-02-28,45.63,46.13,45.05,45.78,137258
2025-03-03,45.96,46.33,44.62,45.05,182295
2025-03-04,44.445,44.6,42.19,43.6,352340
2025-03-05,43.61,43.95,42.79,43.34,269723
2025-03-06,42.98,42.98,41.99,42.36,209605
2025-03-07,42.18,42.33,40.59,41.62,355709
2025-03-10,40.815,40.95,39.12,39.82,451576
2025-03-11,39.66,40.44,39.11,39.91,594748
2025-03-12,40.47,40.55,39.635,40.37,250163
2025-03-13,40.61,40.72,39.63,39.72,316858
2025-03-14,40.42,40.74,39.945,40.69,197103
2025-03-17,40.595,41.03,40.13,40.88,170549
2025-03-18,40.97,41.235,40.59,40.97,186042
2025-03-19,40.95,41.8,40.685,41.38,166187
2025-03-20,40.975,41.66,40.945,40.96,146870
2025-03-21,40.76,41.405,40.39,41.19,291943
2025-03-24,41.95,42.49,41.64,42.24,180766
2025-03-25,42.38,42.64,42.17,42.28,174800
2025-03-26,42.515,43.025,41.845,41.97,127423
2025-03-27,42.0,42.16,41.24,41.24,143494
2025-03-28,41.37,41.54,39.92,40.225,165793
2025-03-31,39.885,41.13,39.61,40.96,138909
2025-04-01,40.69,40.94,40.15,40.56,200645
2025-04-02,40.19,41.67,40.19,41.62,147328
2025-04-03,39.135,39.345,36.2,36.21,394442
2025-04-04,34.53,34.845,32.625,34.255,668793
2025-04-07,33.415,36.355,32.815,34.84,406161
2025-04-08,36.19,36.71,33.77,34.42,329973
2025-04-09,34.06,38.12,32.87,37.44,455485
2025-04-10,36.14,36.47,33.72,34.78,378793
2025-04-11,34.34,35.145,33.74,34.82,297487
2025-04-14,35.605,35.83,34.87,35.58,275354
2025-04-15,35.91,36.54,35.86,36.09,367417
2025-04-16,35.7,36.61,34.89,35.47,543413
2025-04-17,35.91,35.99,35.41,35.44,216376
2025-04-21,35.16,35.16,33.95,34.48,175663
2025-04-22,35.0,35.875,34.92,35.78,167966
2025-04-23,37.195,38.02,36.3,36.45,194399
2025-04-24,36.385,37.525,36.325,37.42,271670
2025-04-25,37.155,37.37,36.865,37.05,140532
2025-04-28,37.135,37.57,36.81,37.3,147557
2025-04-29,37.39,37.74,36.95,37.55,186528
2025-04-30,36.22,37.0,35.935,36.87,198949
2025-05-01,37.14,37.8,36.78,37.27,145064
2025-05-02,38.135,38.755,37.89,38.685,273786
2025-05-05,38.185,39.22,38.185,38.69,211878
2025-05-06,38.29,38.565,38.12,38.205,222446
2025-05-07,38.505,38.67,37.96,38.11,141098
2025-05-08,38.715,39.355,38.46,38.99,170120
2025-05-09,39.1,39.22,38.84,39.11,189796
2025-05-12,41.28,42.09,41.25,41.61,282593
2025-05-13,41.8,42.18,41.5,41.895,205540
2025-05-14,41.83,41.94,41.46,41.56,150506
2025-05-15,41.745,41.945,41.285,41.7,154211
2025-05-16,41.645,42.02,41.36,41.81,119226
2025-05-19,41.25,41.765,41.25,41.6,133382
2025-05-20,41.395,41.63,41.17,41.325,127118
2025-05-21,40.94,41.06,39.62,39.63,144285
2025-05-22,39.56,40.08,39.45,39.735,139700
2025-05-23,38.865,39.745,38.865,39.57,176435
2025-05-27,40.15,40.46,39.73,40.46,197880
2025-05-28,40.42,40.45,39.67,39.72,176495
2025-05-29,39.89,40.275,39.71,40.275,174328
2025-05-30,40.09,40.465,39.82,40.31,260823
2025-06-02,40.125,40.2,39.4,40.045,273300
2025-06-03,40.055,40.885,39.79,40.805,225832
2025-06-04,40.8,41.13,40.14,40.145,168282
2025-06-05,40.245,40.59,39.71,40.27,242090
2025-06-06,40.865,41.435,40.865,41.35,226232
2025-06-09,41.64,41.9,41.295,41.3,203008
2025-06-10,41.3,42.12,41.16,42.02,269724
2025-06-11,42.0,42.49,41.35,41.41,294536
2025-06-12,40.91,41.21,40.61,41.155,264130
2025-06-13,40.805,40.945,40.17,40.33,201033
2025-06-16,40.755,41.345,40.56,41.04,215188
2025-06-17,40.57,41.13,40.25,40.435,207150
2025-06-18,40.46,41.635,40.46,41.32,185743
2025-06-20,41.58,41.85,41.375,41.71,206325
2025-06-23,41.51,42.54,41.41,42.5,158229
2025-06-24,43.02,43.5,42.925,42.94,182148
2025-06-25,42.89,43.175,42.7,43.14,105171
2025-06-26,43.54,44.23,43.47,44.15,214048
2025-06-27,44.21,44.595,44.045,44.42,361133
2025-06-30,44.67,45.145,44.59,44.735,276600
2025-07-01,44.845,46.155,44.68,46.11,406137
2025-07-02,46.24,47.075,46.01,47.04,206551
2025-07-03,47.51,47.91,47.45,47.655,188910
2025-07-07,47.765,47.815,46.77,47.09,195231
2025-07-08,47.29,48.075,47.15,47.55,399773
2025-07-09,48.095,48.13,47.065,47.39,352695
2025-07-10,47.42,48.12,47.3,47.9,245685
2025-07-11,47.475,47.88,47.27,47.645,136276
2025-07-14,47.73,47.92,47.355,47.89,224909
2025-07-15,47.75,47.895,46.65,46.66,243647
2025-07-16,46.98,47.13,46.09,46.95,391062
2025-07-17,47.12,49.385,47.04,48.86,559059
2025-07-18,49.645,49.645,48.435,48.58,487287
2025-07-21,48.6,49.22,48.53,48.63,211176
2025-07-22,48.7,49.26,48.2,49.14,219802
2025-07-23,49.33,49.955,48.87,49.9,222450
2025-07-24,49.73,49.935,49.16,49.3,142644
2025-07-25,49.225,49.525,48.4,49.5,237072
2025-07-28,49.5,49.595,49.1,49.355,162827
2025-07-29,49.705,49.705,48.895,49.12,144525
2025-07-30,49.21,49.435,48.31,48.71,162531
2025-07-31,47.92,48.29,47.63,47.72,223288
2025-08-01,47.04,47.04,45.91,46.79,298423
2025-08-04,46.975,47.655,46.78,47.58,248504
2025-08-05,47.845,47.845,46.62,47.31,335028
2025-08-06,47.45,47.63,46.93,46.95,256675
2025-08-07,47.38,47.38,46.53,46.69,218982
2025-08-08,47.045,47.455,46.67,47.3,153297
2025-08-11,47.41,47.54,46.8,46.95,157631
2025-08-12,47.33,48.18,47.33,48.15,176012
2025-08-13,48.405,48.65,47.91,48.58,233622
2025-08-14,48.01,49.25,47.93,49.21,187494
2025-08-15,49.35,49.36,48.275,48.29,139300
2025-08-18,48.09,48.575,48.02,48.57,183031
2025-08-19,48.38,49.01,48.25,48.41,112983
2025-08-20,48.3,48.915,48.08,48.81,212803
2025-08-21,48.43,48.74,48.16,48.47,169653
2025-08-22,48.88,50.78,48.88,50.77,297522
2025-08-25,50.665,50.88,50.37,50.695,248915
2025-08-26,50.555,51.395,50.47,51.32,215880
2025-08-27,51.075,52.02,51.07,51.92,175545
2025-08-28,52.01,52.2,51.75,52.17,191377
2025-08-29,52.23,52.52,52.01,52.31,146527
2025-09-02,51.49,51.84,51.0,51.59,279397
2025-09-03,51.46,52.19,51.065,51.67,191253
2025-09-04,51.85,52.515,51.64,52.51,181025
2025-09-05,52.62,52.83,51.25,51.72,191055
2025-09-08,51.58,51.81,50.93,51.72,259793
2025-09-09,51.755,52.29,51.47,51.715,316129
2025-09-10,51.94,52.13,51.525,51.83,224745
2025-09-11,51.79,52.105,51.42,51.72,294667
2025-09-12,51.75,52.07,51.495,51.815,215124
2025-09-15,51.84,52.04,51.24,51.33,224356
2025-09-16,51.37,51.37,50.43,51.12,228598
2025-09-17,51.21,52.995,51.21,52.275,449287
2025-09-18,52.6,53.74,52.32,53.65,397641
2025-09-19,53.6,53.775,53.2,53.56,354863
2025-09-22,52.965,53.57,52.28,52.56,228925
2025-09-23,52.6,53.87,52.6,53.11,210804
2025-09-24,53.41,53.585,52.47,53.14,235018
2025-09-25,52.735,53.15,52.55,52.905,309790
2025-09-26,53.175,53.66,52.82,53.375,156510
2025-09-29,54.44,54.44,52.94,53.67,283566
2025-09-30,53.59,54.0,52.205,53.16,227735
2025-10-01,53.195,53.29,52.51,52.74,229654
2025-10-02,52.83,53.13,52.335,53.005,187622
2025-10-03,53.39,53.955,53.155,53.83,344096
2025-10-06,54.63,55.22,53.55,54.02,365992
2025-10-07,54.19,54.415,53.065,53.14,265007
2025-10-08,53.42,53.42,51.99,52.02,341642
2025-10-09,52.38,52.665,51.76,51.84,569847
2025-10-10,52.055,52.28,49.21,49.26,398774
2025-10-13,49.83,50.51,49.73,50.26,204428
2025-10-14,50.22,51.99,50.09,51.805,376642
2025-10-15,52.95,53.27,51.02,51.7,483206
2025-10-16,51.845,51.845,47.97,48.37,533458
2025-10-17,48.765,49.6,48.325,49.28,642302
2025-10-20,49.56,50.48,49.4,50.3,236117
2025-10-21,50.15,51.13,50.15,50.82,182486
2025-10-22,51.045,51.32,50.31,50.63,310207
2025-10-23,50.59,51.205,50.48,50.96,191627
2025-10-24,51.47,52.515,51.44,52.19,218293
2025-10-27,52.45,52.92,51.435,51.9,295154
2025-10-28,51.81,51.81,51.11,51.33,201018
2025-10-29,50.43,51.25,50.08,50.45,217494
2025-10-30,50.37,51.49,50.315,50.58,204092
