date,open,high,low,close,volume
2025-03-20,333.82,341.75,333.48,336.09,72726
2025-03-21,331.5,336.255,328.035,334.47,83551
2025-03-24,337.295,343.35,336.965,342.63,137063
2025-03-25,342.695,343.31,339.18,341.27,79398
2025-03-26,341.175,345.69,341.055,344.45,70243
2025-03-27,344.04,347.245,343.09,345.65,66644
2025-03-28,346.52,346.52,339.2,339.72,54821
2025-03-31,338.8,350.9,338.77,349.13,79292
2025-04-01,349.085,351.725,345.83,350.67,73944
2025-04-02,347.8,353.87,346.265,353.73,53766
2025-04-03,346.0,347.03,339.42,340.55,129088
2025-04-04,338.28,348.54,331.1,332.12,209453
2025-04-07,325.18,335.965,317.42,322.87,114209
2025-04-08,329.09,329.29,309.085,313.68,117842
2025-04-09,312.28,338.05,311.15,335.57,140262
2025-04-10,331.155,332.745,318.86,329.765,82330
2025-04-11,324.38,337.76,322.0,336.88,99908
2025-04-14,337.8,342.71,336.01,341.135,89664
2025-04-15,338.4,341.715,336.62,337.07,63376
2025-04-16,335.615,337.5,329.45,331.24,71551
2025-04-17,334.48,335.8,331.0,333.42,91441
2025-04-21,330.48,330.48,319.44,322.04,85995
2025-04-22,326.35,332.49,326.35,331.93,58583
2025-04-23,337.22,339.61,330.27,331.3,59224
2025-04-24,330.54,335.24,329.015,334.39,48526
2025-04-25,333.22,333.38,328.775,331.33,52062
2025-04-28,330.95,335.45,329.05,332.23,88663
2025-04-29,345.3,352.36,341.505,348.04,118799
2025-04-30,348.425,354.7,346.64,353.15,94463
2025-05-01,353.06,356.88,351.915,353.38,66901
2025-05-02,358.475,361.45,358.235,359.64,45644
2025-05-05,358.18,365.41,358.18,359.7,65100
2025-05-06,356.65,358.57,352.41,352.5,37381
2025-05-07,352.3,353.78,349.99,351.74,43353
2025-05-08,353.655,357.055,351.01,353.56,44967
2025-05-09,353.01,353.67,350.23,351.79,36103
2025-05-12,359.37,363.16,356.195,357.09,39374
2025-05-13,357.55,358.68,355.33,356.11,39786
2025-05-14,354.845,354.845,350.91,351.29,31867
2025-05-15,354.01,362.17,352.71,361.36,56052
2025-05-16,360.885,363.54,360.1,363.17,34714
2025-05-19,360.685,362.24,358.74,362.05,44645
2025-05-20,361.6,361.675,357.65,359.02,36508
2025-05-21,356.835,357.36,352.39,353.865,77047
2025-05-22,353.56,355.03,351.47,352.74,27820
2025-05-23,350.375,353.26,348.425,352.57,24298
2025-05-27,354.715,360.04,354.47,359.35,42357
2025-05-28,359.01,359.205,354.7,354.7,19153
2025-05-29,357.08,357.27,353.41,355.79,26386
2025-05-30,354.07,359.02,352.95,358.85,67927
2025-06-02,352.535,355.51,351.185,355.41,61470
2025-06-03,356.035,357.9,352.2,357.78,42841
2025-06-04,357.245,363.82,357.135,362.35,26121
2025-06-05,362.56,362.69,356.48,357.76,41510
2025-06-06,359.42,362.99,357.31,357.48,38649
2025-06-09,357.5,359.47,355.01,357.99,20735
2025-06-10,359.405,360.98,356.93,360.67,26668
2025-06-11,361.43,362.28,357.02,357.09,37817
2025-06-12,356.23,356.61,354.31,356.165,31441
2025-06-13,348.105,348.105,335.26,335.88,157028
2025-06-16,337.49,339.99,334.375,335.43,60532
2025-06-17,334.29,335.0,329.3,331.03,68464
2025-06-18,330.95,333.82,330.48,331.35,63595
2025-06-20,335.375,335.375,330.3,333.35,36987
2025-06-23,333.505,344.42,332.815,343.75,66707
2025-06-24,346.97,348.485,340.945,345.65,57470
2025-06-25,345.345,345.345,341.715,343.96,53106
2025-06-26,343.785,344.58,339.685,342.01,61752
2025-06-27,342.55,348.67,342.55,345.7,71915
2025-06-30,345.17,345.17,341.185,343.13,67455
2025-07-01,342.34,359.205,342.34,355.31,84176
2025-07-02,355.375,355.375,351.61,353.01,30704
2025-07-03,352.285,355.595,351.785,354.0,28255
2025-07-07,351.875,352.65,344.07,346.28,76992
2025-07-08,346.485,348.06,344.345,345.94,58394
2025-07-09,346.34,352.66,345.8,351.49,86823
2025-07-10,351.405,355.92,351.38,351.71,42735
2025-07-11,347.2,347.555,344.7,345.91,37607
2025-07-14,344.22,346.43,343.29,344.525,26823
2025-07-15,344.84,344.84,338.97,338.97,37753
2025-07-16,340.36,340.7,335.42,339.98,44697
2025-07-17,338.16,341.01,337.93,339.99,41734
2025-07-18,338.925,340.215,336.18,340.08,88701
2025-07-21,342.2,345.92,340.5,341.79,81175
2025-07-22,331.0,341.16,329.96,340.33,209105
2025-07-23,342.62,345.05,341.44,342.91,80147
2025-07-24,340.075,347.065,338.99,340.21,78204
2025-07-25,340.215,341.005,338.5,339.855,53820
2025-07-28,339.47,339.81,334.6,336.26,84182
2025-07-29,335.39,337.75,334.2,337.04,113618
2025-07-30,335.0,336.55,330.9,331.75,40108
2025-07-31,330.135,333.97,330.135,330.82,71638
2025-08-01,328.435,344.935,328.435,343.565,251693
2025-08-04,345.15,347.98,342.835,347.79,62270
2025-08-05,348.42,352.12,347.775,351.96,69499
2025-08-06,351.29,353.13,347.625,350.71,89988
2025-08-07,353.575,354.18,347.945,350.0,67389
2025-08-08,349.6,352.75,349.035,352.15,42815
2025-08-11,353.0,356.88,351.59,354.7,64934
2025-08-12,356.51,360.9,354.82,358.25,54440
2025-08-13,361.29,370.0,361.29,369.21,148253
2025-08-14,368.055,371.615,363.82,365.5,99432
2025-08-15,365.86,365.86,362.56,364.375,51792
2025-08-18,363.095,364.26,358.365,358.765,41781
2025-08-19,358.43,368.8,358.43,367.935,103062
2025-08-20,368.17,369.07,365.19,367.02,96228
2025-08-21,363.8,366.25,360.92,363.81,54127
2025-08-22,365.15,379.49,364.08,372.99,113997
2025-08-25,370.53,370.78,365.18,366.93,60835
2025-08-26,366.69,367.97,365.66,366.56,50882
2025-08-27,366.76,368.06,365.585,367.41,36054
2025-08-28,366.76,367.11,364.305,366.26,41745
2025-08-29,366.28,367.245,364.615,366.0,56506
2025-09-02,361.845,362.95,359.45,361.05,57932
2025-09-03,359.66,364.09,359.66,362.66,72848
2025-09-04,364.095,366.79,361.75,365.78,45451
2025-09-05,368.68,376.375,368.68,372.24,102910
2025-09-08,371.715,375.53,370.81,375.31,54146
2025-09-09,370.98,370.98,358.58,361.36,92655
2025-09-10,359.29,362.06,354.71,357.5,68551
2025-09-11,358.725,369.39,358.725,368.61,59829
2025-09-12,366.04,367.1,360.25,360.25,42951
2025-09-15,359.75,359.75,354.59,357.16,53639
2025-09-16,356.865,356.955,352.385,353.12,69122
2025-09-17,354.81,359.205,348.55,350.285,68194
2025-09-18,349.915,352.8,349.075,349.72,46656
2025-09-19,348.89,349.71,346.4,346.73,31010
2025-09-22,345.24,348.6,344.495,346.5,38873
2025-09-23,346.61,348.6,344.22,344.38,45041
2025-09-24,343.435,346.74,342.68,342.83,44563
2025-09-25,340.77,342.505,339.665,339.89,43876
2025-09-26,340.755,343.08,340.16,341.975,28246
2025-09-29,342.835,343.38,340.73,342.95,58608
2025-09-30,342.745,346.71,342.745,346.13,39415
2025-10-01,344.53,345.56,340.7,341.17,53950
2025-10-02,340.11,344.53,339.87,343.87,83584
2025-10-03,343.3,349.57,343.3,346.61,54860
2025-10-06,344.905,344.905,336.92,336.92,77085
2025-10-07,337.03,337.37,334.75,336.925,74908
2025-10-08,336.38,338.66,335.53,337.56,74716
2025-10-09,336.535,337.29,330.82,333.145,145699
2025-10-10,336.17,337.675,332.11,332.8,175815
2025-10-13,332.125,333.89,329.68,332.01,101860
2025-10-14,330.58,336.95,329.995,335.12,226110
2025-10-15,334.7,336.81,331.71,332.75,159207
2025-10-16,333.72,334.14,329.59,331.56,125978
2025-10-17,332.26,333.18,328.35,330.73,160004
2025-10-20,332.02,333.645,328.98,330.79,136379
2025-10-21,330.985,340.91,330.96,338.67,156681
2025-10-22,337.68,338.31,333.64,333.79,181668
2025-10-23,332.92,334.695,329.95,331.66,182931
2025-10-24,334.615,337.55,333.4,334.14,227160
2025-10-27,336.6,336.89,333.25,335.98,205256
2025-10-28,356.425,368.195,346.315,354.48,318224
2025-10-29,349.94,353.24,345.1,345.78,62277
2025-10-30,346.33,353.69,346.33,347.8,66506
2025-10-31,345.02,347.135,343.74,344.87,62147
2025-11-03,341.735,346.04,340.13,345.73,80879
2025-11-04,343.335,345.105,336.85,342.99,88038
2025-11-05,340.97,343.085,334.28,335.71,85453
2025-11-06,335.465,336.86,332.975,333.6,71723
2025-11-07,334.345,341.28,334.345,340.19,59364
2025-11-10,338.86,343.46,336.025,342.58,59445
2025-11-11,343.595,346.47,342.09,345.1,47008
2025-11-12,346.645,348.03,344.49,344.74,64276
2025-11-13,343.68,345.6,338.635,338.74,55272
2025-11-14,337.04,337.46,331.605,332.21,91836
2025-11-17,331.95,333.05,326.85,326.85,71275
2025-11-18,322.56,326.79,319.175,323.7,77192
2025-11-19,328.19,330.14,325.11,329.85,49462
2025-11-20,331.0,334.22,327.58,327.98,74048
2025-11-21,330.54,342.44,329.75,337.02,109314
2025-11-24,336.81,338.9,333.61,338.01,45160
2025-11-25,337.255,344.09,337.255,342.6,50918
2025-11-26,341.18,344.715,340.775,343.38,73209
2025-11-28,343.055,344.6,342.98,343.55,25981
2025-12-01,340.115,344.79,339.95,341.52,62707
2025-12-02,341.955,341.955,336.015,337.455,54580
2025-12-03,339.37,341.665,338.07,339.42,35350
2025-12-04,339.575,340.6,334.855,335.27,84304
2025-12-05,335.765,335.81,332.505,333.03,95790
2025-12-08,331.35,331.785,326.685,327.15,38341
2025-12-09,326.89,327.42,321.0,321.0,80279
2025-12-10,322.09,327.0,320.39,326.3,81873
2025-12-11,327.21,331.77,327.13,329.215,57795
2025-12-12,330.15,331.06,326.85,328.58,96937
2025-12-15,330.175,330.82,326.8,328.385,72926
2025-12-16,327.91,329.99,325.13,327.96,57564
2025-12-17,326.97,329.27,324.96,327.93,81615
2025-12-18,331.75,335.13,325.2,325.25,101865
2025-12-19,326.185,326.185,319.565,320.825,125827
2025-12-22,321.5,326.125,320.715,323.865,47578
2025-12-23,323.48,323.97,321.44,323.97,64914
2025-12-24,323.725,325.36,322.62,325.15,36205
2025-12-26,324.1,326.165,323.85,325.375,22989
2025-12-29,325.4,326.46,324.36,325.24,46448
2025-12-30,323.2,327.02,321.59,326.25,39023
2025-12-31,326.27,326.34,324.02,324.06,28506
2026-01-02,323.415,329.81,323.415,327.925,49090
2026-01-05,324.71,333.1,322.97,332.13,85811
2026-01-06,331.01,341.66,329.49,340.12,88255
2026-01-07,343.49,343.9,331.37,331.51,77296
2026-01-08,329.1,342.635,327.345,341.015,90151
2026-01-09,342.92,353.985,342.92,353.19,132553
2026-01-12,351.395,358.5,349.98,357.64,81467
2026-01-13,356.88,357.98,353.96,355.87,90131
2026-01-14,355.875,358.81,353.035,354.25,114218
2026-01-15,355.055,358.3,354.03,356.08,77579
2026-01-16,355.76,358.08,354.03,357.89,46263
2026-01-20,352.155,353.03,346.89,346.94,74043
2026-01-21,348.745,357.49,348.745,356.33,77930
2026-01-22,359.33,362.16,350.17,350.57,86983
2026-01-23,348.255,348.495,343.795,348.495,66695
2026-01-26,348.235,349.54,346.2,348.35,57370
2026-01-27,347.995,348.8,345.33,346.13,60152
2026-01-28,346.96,350.39,345.95,349.71,153014
2026-01-29,349.5,355.41,344.975,354.625,110474
2026-01-30,352.67,357.865,351.09,354.66,71295
2026-02-02,357.275,361.9,356.36,356.4,67475
2026-02-03,354.68,369.11,354.675,359.81,93390
2026-02-04,366.02,369.72,362.23,368.88,118866
2026-02-05,369.22,369.22,360.29,361.02,185076
2026-02-06,363.23,367.33,361.15,361.855,189976
2026-02-09,362.235,362.24,357.89,360.97,106029
2026-02-10,361.67,365.95,359.89,364.6,112791
2026-02-11,364.5,367.2,363.01,367.11,89014
2026-02-12,369.98,374.74,369.12,372.61,136546
2026-02-13,371.98,376.98,367.31,369.0,74339
2026-02-17,370.64,372.0,364.81,367.89,92931
2026-02-18,366.73,368.04,364.82,365.64,81903
2026-02-19,361.25,364.56,356.92,357.6,51716
2026-02-20,359.0,363.83,357.46,360.455,58465
2026-02-23,359.64,365.78,358.25,364.49,61739
2026-02-24,363.9,368.58,363.46,365.26,65295
2026-02-25,362.26,364.37,354.79,357.31,49728
2026-02-26,358.76,361.48,354.645,360.49,46253
2026-02-27,358.4,362.955,353.9,362.56,87138
2026-03-02,355.305,356.775,345.925,356.11,102023
2026-03-03,346.3,350.755,338.25,348.66,100759
2026-03-04,348.18,348.83,343.99,347.64,62573
2026-03-05,343.405,343.405,332.83,335.37,81915
2026-03-06,330.15,331.32,325.165,329.92,115036
2026-03-09,322.0,333.44,321.56,333.33,136770
2026-03-10,331.52,337.095,329.915,330.51,95054
2026-03-11,328.06,328.175,321.925,322.83,85945
2026-03-12,321.25,324.62,317.49,317.76,111046
2026-03-13,321.79,328.99,318.99,319.7,82408
2026-03-16,324.26,325.48,321.75,322.77,64240
2026-03-17,323.435,324.345,320.17,320.8,88771
2026-03-18,315.83,316.58,310.31,312.18,145985
2026-03-19,308.24,310.355,304.145,310.27,160564
2026-03-20,308.8,311.655,301.62,303.38,95108
2026-03-23,306.265,318.48,306.265,314.01,102025
2026-03-24,311.545,316.675,310.02,313.62,80425
2026-03-25,317.98,321.975,313.965,321.975,85088
2026-03-26,318.345,326.51,318.04,319.62,120850
2026-03-27,318.53,320.81,314.87,315.505,79876
2026-03-30,318.2,322.025,315.08,315.905,136574
2026-03-31,320.565,323.28,314.03,320.58,107904
2026-04-01,323.47,330.92,323.315,325.67,125433
2026-04-02,317.27,324.16,313.04,317.68,77892
2026-04-06,316.53,318.09,314.01,316.4,72580
2026-04-07,314.13,314.13,310.64,314.03,81159
2026-04-08,332.61,337.95,332.445,335.72,137480
2026-04-09,332.14,339.24,330.84,335.65,42237
2026-04-10,336.25,337.245,331.97,336.105,133645
2026-04-13,333.345,334.955,327.52,334.24,57810
2026-04-14,334.63,336.08,333.34,333.635,56230
2026-04-15,333.465,334.44,326.28,328.84,75349
2026-04-16,332.77,338.31,332.58,333.32,84205
2026-04-17,337.07,350.445,337.07,345.51,114706
2026-04-20,342.82,344.91,340.19,343.94,80214
2026-04-21,343.665,345.1,332.24,334.56,108327
2026-04-22,339.66,341.67,333.29,335.03,79416
2026-04-23,335.63,338.035,331.505,337.78,46677
2026-04-24,335.58,338.35,334.96,337.62,61725
2026-04-27,341.37,342.9,335.65,336.295,109576
2026-04-28,342.4,342.4,321.285,324.23,149594
2026-04-29,319.36,321.445,313.4,317.94,186848
2026-04-30,321.48,323.51,319.3,321.76,122441
2026-05-01,324.91,324.91,317.44,318.03,69077
2026-05-04,314.255,318.92,310.285,310.58,115774
2026-05-05,313.25,313.31,307.185,312.4,46380
2026-05-06,322.18,326.89,321.09,323.64,126065
2026-05-07,328.175,328.175,318.28,320.23,79982
2026-05-08,323.385,323.42,315.91,316.78,81583
2026-05-11,317.59,317.59,311.84,312.685,76528
2026-05-12,311.715,313.34,309.75,311.53,108564
2026-05-13,309.29,309.98,302.97,306.43,103896
2026-05-14,309.72,310.92,307.38,309.105,128916
2026-05-15,305.36,305.73,300.09,300.35,105731
2026-05-18,302.65,308.105,300.95,302.73,68761
2026-05-19,298.9,300.99,294.37,299.045,98337
2026-05-20,298.71,308.04,295.33,307.66,133651
2026-05-21,303.1,311.86,299.455,309.39,144478
2026-05-22,311.34,311.47,307.61,309.23,66600
2026-05-26,312.93,313.405,308.885,311.18,80867
2026-05-27,313.36,315.39,309.18,310.0,200334
2026-05-28,307.67,307.75,303.2,305.11,135641
2026-05-29,304.38,308.87,303.575,303.78,117828
2026-06-01,298.75,300.18,292.46,294.71,126787
2026-06-02,292.955,295.44,289.97,292.89,79144
2026-06-03,296.2,301.955,296.2,296.505,114615
2026-06-04,301.185,302.395,296.81,300.13,93938
2026-06-05,302.62,307.86,302.53,305.235,108838
2026-06-08,302.31,304.295,299.11,299.5,81691
2026-06-09,305.07,310.69,305.07,310.56,152573
2026-06-10,309.48,309.96,303.81,303.87,119214
2026-06-11,306.405,317.115,306.01,316.845,98419
2026-06-12,321.02,323.53,316.92,317.345,102279
2026-06-15,325.5,327.25,319.46,320.235,158390
2026-06-16,323.52,325.95,319.755,322.48,124568
2026-06-17,321.71,324.06,312.32,313.7,113728
2026-06-18,316.045,322.33,315.3,320.99,115914
2026-06-22,318.05,322.12,316.56,316.89,76425
2026-06-23,321.75,329.59,320.255,323.28,167915
2026-06-24,327.08,337.57,326.19,333.24,161074
2026-06-25,336.555,343.96,336.49,339.14,150215
2026-06-26,338.53,345.755,338.53,344.02,248703
2026-06-29,342.985,344.5,340.61,344.38,124314
2026-06-30,342.79,344.8,340.17,344.1,126598
2026-07-01,342.8,351.86,342.8,346.02,88593
2026-07-02,346.86,352.185,342.46,352.05,113578
2026-07-06,353.605,353.605,344.67,349.14,117292
2026-07-07,353.05,353.05,339.84,342.27,129987
2026-07-08,332.74,332.74,327.92,330.69,96341
2026-07-09,333.68,333.815,330.0,331.99,68798
2026-07-10,333.42,336.99,332.235,334.01,56688
2026-07-13,332.65,335.2,327.695,328.81,83522
2026-07-14,333.97,334.895,327.5,328.605,59480
2026-07-15,330.155,335.43,329.72,332.36,82884
2026-07-16,331.53,339.17,331.0,338.1,87705
2026-07-17,335.815,343.37,330.395,331.24,98705
2026-07-20,332.685,333.34,325.5,326.26,53612
