date,open,high,low,close,volume
2025-10-28,186.185,186.2,183.95,184.32,18283
2025-10-29,181.55,181.72,175.655,176.23,73505
2025-10-30,170.85,175.42,170.14,174.77,104908
2025-10-31,174.84,176.63,173.315,173.93,77049
2025-11-03,172.935,175.585,171.55,175.225,73884
2025-11-04,175.185,176.06,173.27,175.94,45843
2025-11-05,176.02,178.3,175.65,177.86,50254
2025-11-06,176.43,176.86,175.06,175.065,43886
2025-11-07,176.625,177.35,175.79,177.33,50652
2025-11-10,176.595,177.48,174.8,176.77,34123
2025-11-11,178.71,179.12,177.57,178.92,30048
2025-11-12,178.49,179.06,178.0,178.04,37034
2025-11-13,177.91,178.32,176.93,177.01,74783
2025-11-14,178.2,178.53,176.855,177.705,46951
2025-11-17,178.255,179.05,177.015,177.42,39688
2025-11-18,176.62,178.025,176.62,177.46,20986
2025-11-19,177.21,178.08,176.76,176.95,30996
2025-11-20,178.015,179.26,176.71,177.06,57875
2025-11-21,178.465,181.44,177.96,180.66,36501
2025-11-24,178.995,180.865,178.86,180.36,42362
2025-11-25,181.925,183.48,181.595,181.66,35520
2025-11-26,181.85,182.85,181.85,181.93,17664
2025-11-28,181.885,182.51,181.15,181.85,13077
2025-12-01,181.0,182.08,179.255,179.665,36189
2025-12-02,180.49,181.64,178.41,181.23,49045
2025-12-03,180.1,182.245,180.1,181.6,35944
2025-12-04,179.77,181.545,178.945,179.35,54149
2025-12-05,179.13,180.305,177.6,177.97,47165
2025-12-08,177.105,178.0,174.22,177.57,68098
2025-12-09,178.695,179.91,175.06,175.41,48198
2025-12-10,176.59,177.415,174.96,176.32,50371
2025-12-11,177.17,178.55,175.275,176.05,74524
2025-12-12,177.0,177.0,175.37,176.665,60395
2025-12-15,177.28,178.07,176.655,177.83,26012
2025-12-16,177.925,177.925,176.29,176.94,27141
2025-12-17,178.32,182.53,178.32,181.315,39542
2025-12-18,181.53,182.25,180.41,181.315,42767
2025-12-19,180.455,180.66,178.98,179.08,23924
2025-12-22,178.39,183.15,178.39,182.51,43932
2025-12-23,181.375,182.21,179.88,181.6,33507
2025-12-24,181.77,183.42,181.75,182.99,9939
2025-12-26,182.895,183.48,182.12,183.12,9952
2025-12-29,183.25,184.11,182.89,183.87,27085
2025-12-30,185.09,185.115,183.775,185.01,20849
2025-12-31,182.81,182.81,181.12,181.26,25717
2026-01-02,180.85,181.65,178.68,180.46,22418
2026-01-05,179.3,180.93,179.065,180.28,46329
2026-01-06,179.265,184.195,179.265,183.68,22338
2026-01-07,185.435,185.58,179.39,179.63,67087
2026-01-08,179.56,185.33,179.56,184.1,36494
2026-01-09,183.52,183.635,178.16,179.5,57267
2026-01-12,178.85,179.745,178.04,178.2,51256
2026-01-13,178.24,179.23,175.19,178.675,27887
2026-01-14,180.45,182.22,178.29,180.07,57081
2026-01-15,180.88,181.82,180.04,180.705,33954
2026-01-16,180.025,183.0,178.41,182.43,61223
2026-01-20,180.27,180.27,176.63,178.26,41091
2026-01-21,178.835,179.39,177.18,178.92,29421
2026-01-22,179.08,179.23,174.575,175.73,109387
2026-01-23,176.235,178.805,175.45,178.71,36685
2026-01-26,178.4,178.485,177.13,177.75,43129
2026-01-27,178.36,179.02,176.01,176.05,80781
2026-01-28,175.86,176.25,172.125,173.0,57754
2026-01-29,174.13,175.53,172.79,174.82,96632
2026-01-30,175.01,177.69,173.95,177.63,46426
2026-02-02,177.385,177.48,175.13,175.315,51053
2026-02-03,174.46,177.205,173.34,174.21,71820
2026-02-04,175.61,180.135,174.815,177.93,74658
2026-02-05,177.5,180.71,168.83,169.7,90776
2026-02-06,169.84,173.87,169.735,173.67,123288
2026-02-09,173.15,173.67,171.825,173.38,50404
2026-02-10,173.96,177.86,173.96,177.48,78431
2026-02-11,176.995,181.105,176.11,180.065,77865
2026-02-12,179.695,180.52,173.78,175.36,109913
2026-02-13,175.8,177.495,174.32,176.13,42046
2026-02-17,177.895,177.895,173.91,177.635,53105
2026-02-18,177.57,178.26,176.79,177.99,21465
2026-02-19,177.67,178.225,175.98,177.54,18725
2026-02-20,178.2,178.925,177.12,177.28,27781
2026-02-23,178.56,179.35,175.47,176.25,54601
2026-02-24,176.305,177.66,175.56,177.57,31304
2026-02-25,176.89,178.85,176.535,178.33,58373
2026-02-26,178.625,180.12,178.34,179.73,57654
2026-02-27,178.22,179.13,174.76,177.25,96762
2026-03-02,176.555,179.72,176.555,178.93,64842
2026-03-03,176.17,177.97,175.03,177.16,31859
2026-03-04,176.43,178.08,175.52,178.07,28438
2026-03-05,176.7,179.28,176.7,179.23,25094
2026-03-06,177.64,178.07,175.19,177.88,31394
2026-03-09,175.28,177.23,173.18,176.66,89698
2026-03-10,175.4,176.92,174.04,174.47,57916
2026-03-11,173.47,173.47,170.0,171.78,57381
2026-03-12,171.245,173.74,170.87,171.01,63742
2026-03-13,173.26,173.26,168.675,168.94,80776
2026-03-16,170.765,171.55,169.16,169.17,76458
2026-03-17,170.61,171.375,169.83,170.575,55088
2026-03-18,168.92,169.34,165.335,166.15,93978
2026-03-19,165.61,167.0,165.17,165.21,54956
2026-03-20,164.84,164.84,160.87,161.3,57076
2026-03-23,163.28,165.48,162.545,163.14,61685
2026-03-24,162.065,164.835,161.89,163.54,44677
2026-03-25,164.79,164.795,162.745,163.6,32554
2026-03-26,163.98,165.08,163.16,163.43,48136
2026-03-27,163.265,163.38,160.37,160.77,26598
2026-03-30,162.0,163.97,160.98,161.55,47666
2026-03-31,161.51,163.35,160.095,163.32,105638
2026-04-01,163.355,165.67,163.335,164.87,53851
2026-04-02,164.455,167.37,164.37,166.02,49667
2026-04-06,165.645,167.195,165.645,166.45,27427
2026-04-07,166.48,168.41,166.48,167.76,54464
2026-04-08,169.945,170.905,167.94,168.57,47037
2026-04-09,168.44,169.39,167.565,168.55,45573
2026-04-10,169.575,170.445,169.05,169.78,39482
2026-04-13,168.66,169.805,167.75,169.45,52897
2026-04-14,170.065,171.12,169.6,171.03,42320
2026-04-15,170.615,171.26,169.9,171.255,25477
2026-04-16,171.73,172.12,168.99,169.64,26976
2026-04-17,170.38,174.67,170.38,173.84,46142
2026-04-20,173.01,176.26,173.01,176.26,45775
2026-04-21,176.18,176.18,172.36,172.36,45908
2026-04-22,172.1,173.13,170.15,171.33,43973
2026-04-23,172.83,173.67,171.84,173.43,38145
2026-04-24,173.155,173.65,172.09,172.47,42070
2026-04-27,173.25,174.59,172.96,174.18,78654
2026-04-28,177.545,183.67,176.72,183.48,108167
2026-04-29,184.705,186.195,182.75,184.385,83491
2026-04-30,185.37,185.81,181.98,183.09,77124
2026-05-01,183.135,185.18,182.36,183.5,45034
2026-05-04,183.94,184.955,182.135,182.43,28682
2026-05-05,182.885,186.48,182.885,185.38,48909
2026-05-06,186.32,187.92,185.59,186.41,46165
2026-05-07,186.51,186.62,185.11,185.755,33717
2026-05-08,183.95,185.59,183.55,184.095,89953
2026-05-11,184.775,187.33,184.7,187.26,44580
2026-05-12,187.125,187.47,185.225,186.96,31473
2026-05-13,185.57,186.84,184.93,186.39,71428
2026-05-14,185.13,186.25,183.185,183.55,86973
2026-05-15,182.61,184.25,180.44,180.87,52978
2026-05-18,183.71,185.38,182.82,185.23,26700
2026-05-19,184.57,186.015,183.25,185.35,45708
2026-05-20,186.26,187.25,185.35,186.57,56113
2026-05-21,185.28,185.28,180.83,184.08,193582
2026-05-22,184.78,186.605,183.58,185.55,103469
2026-05-26,185.76,187.03,185.1,185.13,43366
2026-05-27,187.63,187.95,185.72,186.18,45892
2026-05-28,185.53,186.05,184.83,184.83,45464
2026-05-29,183.39,183.65,181.32,182.55,49618
2026-06-01,183.47,185.83,182.58,182.76,56327
2026-06-02,182.37,183.52,181.535,183.41,35529
2026-06-03,184.29,184.745,183.18,183.24,39272
2026-06-04,185.67,189.3,184.53,189.21,163604
2026-06-05,189.16,190.84,189.16,189.535,40422
2026-06-08,190.32,190.32,186.735,187.56,104076
2026-06-09,187.28,188.9,185.675,186.885,76591
2026-06-10,187.185,187.63,185.775,186.61,63286
2026-06-11,187.215,187.8,184.15,184.23,56432
2026-06-12,185.29,187.0,184.9,186.98,59331
2026-06-15,185.915,187.13,183.715,184.46,59461
2026-06-16,185.79,186.79,183.93,184.63,42651
2026-06-17,183.155,183.155,179.145,179.69,55834
2026-06-18,181.0,181.15,177.29,177.29,76567
2026-06-22,177.96,180.63,176.295,179.83,42915
2026-06-23,180.52,182.38,180.18,182.37,32595
2026-06-24,183.005,184.275,181.68,183.65,71467
2026-06-25,186.425,187.39,185.36,186.15,75915
2026-06-26,187.355,190.26,187.355,190.17,68976
2026-06-29,189.345,192.57,189.345,192.44,41625
2026-06-30,189.005,190.43,188.11,188.755,58157
2026-07-01,189.74,192.76,189.74,190.37,47916
2026-07-02,190.78,193.91,190.555,193.845,25644
2026-07-06,193.67,195.075,192.49,194.44,53963
2026-07-07,195.61,198.45,195.1,195.405,59251
2026-07-08,195.975,195.975,188.93,189.135,69926
2026-07-09,190.185,190.75,189.015,189.515,42650
2026-07-10,190.42,192.11,189.66,191.86,66175
2026-07-13,193.88,195.83,193.385,194.64,55697
2026-07-14,194.24,194.24,191.7,191.72,27107
2026-07-15,193.585,193.585,190.0,190.31,26668
2026-07-16,193.51,195.73,193.51,195.45,21791
2026-07-17,197.11,197.12,191.075,192.54,51302
2026-07-20,192.08,193.18,191.275,191.805,35110
