date,open,high,low,close,volume
2025-11-03,218.13,222.385,218.13,221.17,57078
2025-11-04,222.295,224.01,219.085,222.81,40591
2025-11-05,221.59,221.645,218.01,218.57,45234
2025-11-06,215.76,220.595,215.75,217.39,22637
2025-11-07,219.69,222.0,219.05,221.75,32077
2025-11-10,221.915,224.465,220.69,223.15,38142
2025-11-11,223.09,225.165,222.38,222.89,35309
2025-11-12,226.38,227.69,223.05,223.395,29060
2025-11-13,222.73,226.47,222.485,225.535,35974
2025-11-14,225.29,228.14,224.94,226.0,109609
2025-11-17,225.72,227.56,224.595,224.72,60282
2025-11-18,225.385,226.6,224.6,224.85,33005
2025-11-19,224.1,227.1,221.455,226.395,107471
2025-11-20,227.985,228.87,225.86,227.31,44694
2025-11-21,228.34,230.35,227.65,228.48,41362
2025-11-24,228.345,229.83,226.505,226.55,46238
2025-11-25,228.13,229.44,227.685,228.58,13298
2025-11-26,227.44,229.13,227.44,227.68,16704
2025-11-28,227.885,229.1,227.845,228.38,7157
2025-12-01,227.36,228.93,226.35,226.405,34589
2025-12-02,227.72,229.08,226.99,227.765,33382
2025-12-03,229.11,230.46,228.39,230.46,30119
2025-12-04,231.45,232.0,230.15,230.95,23033
2025-12-05,230.445,233.0,229.65,232.09,27863
2025-12-08,228.585,228.585,226.42,227.36,23702
2025-12-09,227.58,227.75,224.91,225.25,20915
2025-12-10,225.12,227.275,225.02,227.15,18458
2025-12-11,227.795,232.14,227.795,231.6,18546
2025-12-12,232.035,232.3,229.56,230.04,26889
2025-12-15,230.045,230.925,227.0,229.105,23501
2025-12-16,229.335,229.57,227.315,227.37,21038
2025-12-17,228.72,231.13,228.135,228.8,20626
2025-12-18,229.565,229.68,225.595,226.34,24352
2025-12-19,226.675,227.88,225.0,225.74,33645
2025-12-22,226.27,228.68,225.805,228.17,22229
2025-12-23,227.85,227.88,226.375,227.34,20345
2025-12-24,227.27,228.69,227.27,228.05,4364
2025-12-26,228.42,228.56,227.53,228.32,7918
2025-12-29,229.3,229.3,227.18,227.27,9448
2025-12-30,226.92,226.92,225.17,225.17,7769
2025-12-31,224.37,224.83,223.13,223.225,4719
2026-01-02,221.19,221.79,219.385,220.48,18525
2026-01-05,219.39,223.93,219.27,222.95,36317
2026-01-06,223.235,223.235,219.355,221.65,26987
2026-01-07,222.84,222.84,219.19,219.495,24434
2026-01-08,221.8,223.37,221.8,222.74,19942
2026-01-09,223.355,223.93,222.0,223.29,28993
2026-01-12,222.28,223.66,221.2,222.77,27506
2026-01-13,220.81,222.235,220.81,221.47,26710
2026-01-14,221.845,222.03,219.02,220.89,28657
2026-01-15,221.07,221.54,218.92,219.38,53442
2026-01-16,217.6,219.34,216.775,218.69,29284
2026-01-20,217.165,217.725,208.845,209.13,37639
2026-01-21,210.745,211.04,204.93,206.895,65320
2026-01-22,208.05,211.2,207.93,209.635,45274
2026-01-23,208.64,208.64,204.87,207.41,40368
2026-01-26,208.135,209.19,206.7,208.84,18296
2026-01-27,205.9,206.98,205.615,206.33,30566
2026-01-28,206.695,207.175,204.405,204.97,36979
2026-01-29,203.75,204.19,193.07,195.94,87415
2026-01-30,196.815,198.125,195.15,197.16,51414
2026-02-02,196.405,200.38,196.405,198.445,54038
2026-02-03,201.62,201.62,183.46,185.82,180851
2026-02-04,189.73,190.545,184.34,190.1,91146
2026-02-05,192.02,195.48,190.96,193.14,84760
2026-02-06,195.18,195.18,181.22,181.865,89442
2026-02-09,181.66,181.66,176.01,181.07,117534
2026-02-10,178.84,179.475,171.57,172.29,112868
2026-02-11,171.85,171.855,166.08,167.69,95671
2026-02-12,166.34,170.765,163.78,170.5,134858
2026-02-13,172.99,174.62,170.31,173.7,80666
2026-02-17,174.85,176.5,171.77,174.16,63218
2026-02-18,174.86,178.22,174.77,178.135,82388
2026-02-19,176.65,178.14,175.39,176.29,47707
2026-02-20,176.35,177.89,174.855,176.95,45984
2026-02-23,175.895,177.085,173.54,175.73,39048
2026-02-24,176.46,179.85,176.46,177.835,44760
2026-02-25,176.68,178.695,176.68,177.335,64648
2026-02-26,179.58,184.63,179.58,183.175,58814
2026-02-27,183.12,185.91,180.65,185.47,46006
2026-03-02,183.15,187.73,183.15,186.545,35780
2026-03-03,186.365,188.99,183.91,187.605,52822
2026-03-04,186.88,190.59,186.25,188.735,43393
2026-03-05,188.005,192.17,188.005,190.875,44174
2026-03-06,190.52,197.36,189.21,196.96,107346
2026-03-09,192.99,194.53,187.89,188.955,169808
2026-03-10,186.2,190.495,184.415,186.64,131034
2026-03-11,187.92,189.78,180.81,183.13,71258
2026-03-12,183.17,185.45,177.34,177.38,116021
2026-03-13,178.88,179.705,177.305,178.325,124201
2026-03-16,178.16,179.23,177.26,178.37,115126
2026-03-17,181.5,182.02,177.4,178.09,49465
2026-03-18,177.38,178.815,174.755,174.85,84194
2026-03-19,175.0,178.83,173.915,174.495,72629
2026-03-20,174.215,176.44,172.945,174.52,83836
2026-03-23,176.14,176.14,169.965,170.59,230525
2026-03-24,165.55,165.55,159.44,164.57,144083
2026-03-25,167.19,167.19,161.12,163.17,96533
2026-03-26,164.11,165.795,159.61,159.81,116851
2026-03-27,158.86,159.82,157.235,157.635,110036
2026-03-30,158.695,164.235,158.64,163.33,157419
2026-03-31,163.12,164.16,161.06,162.45,121246
2026-04-01,160.525,161.365,155.77,160.02,205323
2026-04-02,160.57,164.88,159.34,160.89,82404
2026-04-06,160.03,162.85,160.03,162.49,48335
2026-04-07,159.34,162.19,159.34,160.01,76144
2026-04-08,163.28,163.39,160.15,161.02,98965
2026-04-09,158.96,158.96,154.3,154.82,89910
2026-04-10,153.67,153.865,150.24,151.165,57790
2026-04-13,151.95,157.78,151.95,157.34,76668
2026-04-14,159.29,159.29,157.285,158.74,61488
2026-04-15,159.615,163.64,159.27,160.91,65634
2026-04-16,163.365,164.58,161.705,162.42,61854
2026-04-17,163.48,163.85,160.575,162.9,59555
2026-04-20,162.33,163.32,160.97,161.24,61396
2026-04-21,160.935,164.585,160.935,161.95,50941
2026-04-22,161.92,161.92,159.01,160.615,33086
2026-04-23,158.64,158.64,153.23,155.95,58957
2026-04-24,154.69,155.685,153.375,154.95,53340
2026-04-27,155.905,158.95,155.905,156.35,54627
2026-04-28,157.94,159.89,157.69,158.88,42436
2026-04-29,159.725,161.23,158.83,160.84,65534
2026-04-30,154.19,156.975,149.16,154.35,142479
2026-05-01,158.03,158.03,152.13,155.325,81249
2026-05-04,154.715,154.715,150.01,153.91,77877
2026-05-05,152.38,152.85,150.16,152.11,71044
2026-05-06,152.2,153.875,151.305,152.83,47266
2026-05-07,152.71,155.52,151.355,152.88,74549
2026-05-08,151.42,151.42,148.36,149.45,79458
2026-05-11,148.91,150.47,146.765,149.155,102447
2026-05-12,150.04,151.755,148.45,149.57,100253
2026-05-13,146.44,146.44,139.835,143.83,127020
2026-05-14,145.45,146.63,143.11,143.35,70200
2026-05-15,145.37,147.38,144.69,145.65,91191
2026-05-18,146.18,150.93,145.945,150.58,86562
2026-05-19,151.36,153.16,148.28,149.35,113020
2026-05-20,147.89,149.94,146.16,149.205,55236
2026-05-21,147.6,150.34,146.84,149.98,67303
2026-05-22,151.86,153.42,150.0,150.47,40899
2026-05-26,147.54,148.67,146.835,146.99,111615
2026-05-27,146.935,148.54,146.53,147.1,110256
2026-05-28,147.54,150.66,147.54,149.66,78410
2026-05-29,151.255,154.19,151.1,153.73,60727
2026-06-01,156.06,159.96,155.995,159.96,62399
2026-06-02,156.9,157.365,152.16,154.76,61827
2026-06-03,152.77,153.365,150.83,152.63,70858
2026-06-04,156.0,158.98,153.65,154.18,87148
2026-06-05,155.4,155.4,151.37,151.37,64076
2026-06-08,149.15,149.98,148.315,148.965,44997
2026-06-09,148.2,151.07,148.2,149.945,43830
2026-06-10,147.37,149.47,145.215,146.39,64805
2026-06-11,145.17,147.01,144.255,144.835,69030
2026-06-12,141.945,145.12,141.64,144.67,56356
2026-06-15,144.12,146.34,142.605,142.86,56520
2026-06-16,143.2,145.2,143.2,143.865,53149
2026-06-17,141.9,146.055,139.51,139.51,80934
2026-06-18,137.865,138.125,136.4,137.46,71298
2026-06-22,135.0,137.365,133.97,136.15,74743
2026-06-23,137.72,138.52,136.29,136.29,67600
2026-06-24,138.68,140.74,137.26,140.12,140612
2026-06-25,139.64,142.84,135.82,136.28,113056
2026-06-26,137.165,140.46,136.72,138.015,87951
2026-06-29,140.04,140.04,134.595,135.41,49705
2026-06-30,134.91,137.255,134.39,136.88,68664
2026-07-01,137.535,143.535,137.535,140.9,77507
2026-07-02,143.1,144.46,141.36,143.925,60453
2026-07-06,142.505,144.77,141.365,144.59,26110
2026-07-07,148.755,150.37,148.17,148.55,75481
2026-07-08,148.075,148.075,145.765,146.98,45476
2026-07-09,145.49,147.37,145.0,147.34,48286
2026-07-10,148.935,149.67,145.79,147.42,53521
2026-07-13,149.86,151.73,149.86,151.005,53144
2026-07-14,147.1,148.7,145.98,145.98,40355
2026-07-15,147.42,150.53,147.115,147.36,31475
2026-07-16,148.975,153.61,148.975,152.9,114553
2026-07-17,154.22,155.055,149.73,149.925,55260
2026-07-20,148.055,150.79,147.05,150.6,16164
