date,open,high,low,close,volume
2024-03-27,243.59,244.56,242.875,244.56,21011
2024-03-28,244.485,244.485,239.83,243.01,75942
2024-04-01,240.81,243.305,240.47,243.07,22645
2024-04-02,243.375,244.49,241.75,242.98,35315
2024-04-03,243.8,246.73,243.8,245.74,42462
2024-04-04,246.52,246.52,241.91,242.035,41975
2024-04-05,242.28,243.78,241.99,243.295,30350
2024-04-08,242.59,242.59,240.38,240.38,20788
2024-04-09,240.51,240.64,236.89,238.6,46240
2024-04-10,237.83,240.245,237.79,237.79,20626
2024-04-11,237.52,237.77,235.34,235.67,38664
2024-04-12,235.44,236.07,233.095,233.95,38096
2024-04-15,235.03,236.53,234.2,234.2,61574
2024-04-16,237.6,239.74,237.13,238.22,84745
2024-04-17,239.06,239.06,236.45,238.62,44422
2024-04-18,238.97,239.03,235.465,237.325,94793
2024-04-19,237.99,239.83,237.075,239.0,44853
2024-04-22,237.885,238.96,234.79,236.87,136325
2024-04-23,236.85,238.59,236.325,237.72,76645
2024-04-24,236.98,238.7,235.965,237.94,45789
2024-04-25,240.245,241.03,238.25,239.77,31557
2024-04-26,240.58,241.26,238.17,240.875,32303
2024-04-29,240.46,240.46,238.32,240.04,68251
2024-04-30,238.85,240.26,238.08,239.04,102056
2024-05-01,228.51,231.485,224.8,229.15,154200
2024-05-02,227.845,228.68,224.33,224.735,126427
2024-05-03,223.415,224.59,222.29,224.05,73577
2024-05-06,225.24,225.99,223.215,224.035,96971
2024-05-07,224.83,226.86,224.49,226.86,44492
2024-05-08,227.07,227.91,223.66,224.14,54271
2024-05-09,224.1,225.385,223.89,224.135,24507
2024-05-10,224.48,225.535,224.35,224.63,41919
2024-05-13,224.5,225.995,222.61,222.9,54896
2024-05-14,223.375,223.375,220.715,221.76,91858
2024-05-15,221.795,223.51,221.27,221.83,46672
2024-05-16,221.855,222.575,220.93,221.865,61098
2024-05-17,222.125,222.23,221.4,222.15,32061
2024-05-20,222.51,222.54,219.81,221.01,49913
2024-05-21,220.875,220.875,216.49,217.065,71961
2024-05-22,216.545,217.805,216.4,216.735,37028
2024-05-23,219.185,220.81,218.685,219.81,63032
2024-05-24,220.12,220.53,217.94,218.83,38413
2024-05-28,217.295,217.295,215.17,216.26,87971
2024-05-29,215.45,219.14,215.45,219.085,119455
2024-05-30,219.405,222.42,218.845,220.51,100508
2024-05-31,221.335,226.62,220.885,226.36,69740
2024-06-03,226.7,230.74,226.7,229.32,43046
2024-06-04,230.44,231.11,228.19,230.6,46045
2024-06-05,231.7,232.06,230.16,231.73,29530
2024-06-06,231.27,236.71,231.27,236.685,102221
2024-06-07,237.325,237.715,234.805,235.585,47632
2024-06-10,234.105,235.02,231.835,234.53,43565
2024-06-11,234.075,234.075,231.605,232.67,67030
2024-06-12,229.1,230.34,227.445,230.15,59551
2024-06-13,229.02,232.59,228.01,232.375,51237
2024-06-14,232.08,232.65,230.94,232.56,30678
2024-06-17,231.43,235.005,231.43,234.655,54012
2024-06-18,234.985,237.75,234.77,237.14,55739
2024-06-20,237.29,237.82,235.6,235.6,45921
2024-06-21,235.255,238.28,234.91,236.44,50350
2024-06-24,238.85,241.21,238.385,239.34,44255
2024-06-25,239.44,240.055,237.97,238.36,41355
2024-06-26,237.705,238.065,235.95,237.34,52119
2024-06-27,228.265,231.62,223.635,227.89,179696
2024-06-28,227.135,227.29,224.43,225.145,76355
2024-07-01,226.035,226.705,222.41,223.66,144690
2024-07-02,223.05,223.055,219.75,222.55,111246
2024-07-03,223.085,223.56,220.98,222.46,38279
2024-07-05,220.51,222.645,219.21,222.645,46945
2024-07-08,222.57,224.17,222.145,223.55,74437
2024-07-09,223.865,224.35,221.755,222.37,43884
2024-07-10,222.0,223.32,221.3,222.415,40956
2024-07-11,221.335,222.1,219.715,221.985,39646
2024-07-12,222.65,224.07,221.855,222.52,51985
2024-07-15,222.97,225.22,222.17,222.25,60590
2024-07-16,223.73,225.69,222.53,225.34,78989
2024-07-17,224.39,226.585,224.32,225.175,36257
2024-07-18,223.6,226.755,223.44,223.57,53976
2024-07-19,225.56,225.72,223.5,223.57,24731
2024-07-22,224.355,225.45,223.61,224.645,43657
2024-07-23,225.735,225.735,223.7,224.325,39553
2024-07-24,225.225,226.07,223.005,226.04,41716
2024-07-25,226.835,230.155,226.835,227.125,49551
2024-07-26,227.065,228.91,226.675,227.65,73832
2024-07-29,227.71,228.97,227.115,227.17,38260
2024-07-30,227.18,232.875,226.905,230.945,89714
2024-07-31,241.74,243.005,236.5,237.88,111473
2024-08-01,241.01,245.47,239.0,244.57,151374
2024-08-02,239.875,247.63,239.84,247.53,234276
2024-08-05,246.08,246.66,238.21,241.27,177822
2024-08-06,241.06,243.42,239.45,239.815,53580
2024-08-07,239.655,243.49,239.655,241.15,46310
2024-08-08,235.99,238.36,234.97,237.015,99059
2024-08-09,236.71,238.12,235.92,237.73,71067
2024-08-12,237.47,239.745,236.375,237.885,45678
2024-08-13,238.12,239.04,236.12,236.28,73615
2024-08-14,236.11,238.855,236.11,237.72,42398
2024-08-15,237.8,238.265,235.21,236.7,44155
2024-08-16,237.495,238.155,235.55,238.11,67560
2024-08-19,237.65,238.94,237.65,238.85,35440
2024-08-20,238.945,239.11,237.78,238.47,36163
2024-08-21,238.765,240.365,238.765,239.25,39757
2024-08-22,240.08,240.635,239.385,240.58,34417
2024-08-23,240.645,240.645,237.24,237.64,66191
2024-08-26,233.99,236.9,233.35,234.42,82151
2024-08-27,235.53,235.53,232.11,233.46,56017
2024-08-28,234.23,236.65,233.93,236.55,39874
2024-08-29,236.865,238.33,236.02,237.62,48112
2024-08-30,237.955,239.73,237.01,239.73,39970
2024-09-03,240.62,244.79,240.62,243.68,57905
2024-09-04,244.39,244.395,241.355,243.38,41598
2024-09-05,238.385,238.385,232.01,236.34,143345
2024-09-06,236.51,237.28,233.405,235.05,77913
2024-09-09,237.155,238.27,235.325,236.6,72031
2024-09-10,235.82,239.4,235.82,237.51,95678
2024-09-11,237.315,237.44,233.845,236.12,82090
2024-09-12,235.97,237.94,235.74,237.63,59770
2024-09-13,237.535,240.72,237.535,239.8,73675
2024-09-16,242.66,243.72,241.0,241.11,96958
2024-09-17,241.87,241.87,233.98,234.4,127106
2024-09-18,231.325,231.325,227.495,228.44,102005
2024-09-19,229.02,229.37,224.875,226.51,109923
2024-09-20,229.645,229.645,224.905,228.15,142629
2024-09-23,229.19,230.31,227.45,228.34,45103
2024-09-24,227.59,227.72,222.355,225.41,155719
2024-09-25,226.44,226.44,221.18,223.375,126875
2024-09-26,222.915,225.57,222.915,224.04,86050
2024-09-27,223.75,225.23,223.33,224.91,77092
2024-09-30,224.73,225.165,223.72,225.04,81049
2024-10-01,225.125,225.13,223.295,224.225,87284
2024-10-02,223.355,223.5,221.415,221.6,139326
2024-10-03,222.1,222.4,220.215,220.99,60084
2024-10-04,220.46,221.07,219.4,219.9,100766
2024-10-07,218.925,220.445,218.67,219.475,86087
2024-10-08,220.505,221.32,219.755,220.76,127394
2024-10-09,221.16,222.37,220.12,221.12,203434
2024-10-10,222.59,222.59,220.93,222.19,98924
2024-10-11,223.2,224.32,222.38,222.49,52223
2024-10-14,222.42,226.0,222.1,224.82,107129
2024-10-15,225.36,236.37,225.36,233.12,225344
2024-10-16,231.13,236.83,230.83,236.605,115400
2024-10-17,235.45,236.63,234.09,235.61,94536
2024-10-18,236.34,238.12,234.88,237.375,55846
2024-10-21,237.68,239.11,236.04,236.56,43651
2024-10-22,235.63,235.63,233.755,234.2,77890
2024-10-23,234.18,234.86,233.14,234.5,61810
2024-10-24,235.13,236.76,234.59,235.165,51196
2024-10-25,234.05,235.065,233.41,234.44,72923
2024-10-28,235.495,235.495,233.43,233.49,46376
2024-10-29,233.78,234.595,231.66,231.69,49134
2024-10-30,231.4,231.4,228.565,229.46,68915
2024-10-31,229.97,231.38,228.0,228.01,58878
2024-11-01,230.35,237.565,230.35,234.29,109675
2024-11-04,234.985,235.39,233.28,233.815,57026
2024-11-05,233.99,236.66,232.27,234.02,81849
2024-11-06,237.59,247.245,237.59,245.38,139593
2024-11-07,249.155,250.17,246.72,247.66,110590
2024-11-08,248.27,251.0,247.045,248.31,82461
2024-11-11,249.33,251.4,248.42,249.13,75878
2024-11-12,250.37,251.37,248.07,248.78,59283
2024-11-13,249.215,250.965,248.51,249.96,61319
2024-11-14,247.925,248.22,243.39,243.41,72061
2024-11-15,242.69,243.44,237.645,240.22,120514
2024-11-18,239.965,244.21,239.27,242.88,51336
2024-11-19,241.21,243.815,240.84,240.94,24087
2024-11-20,241.38,243.6,240.965,242.98,40615
2024-11-21,241.66,245.82,241.46,245.67,63277
2024-11-22,245.54,247.27,244.68,244.9,49266
2024-11-25,245.48,246.31,243.87,244.14,63368
2024-11-26,244.395,248.51,243.6,248.35,43836
2024-11-27,247.62,251.27,247.62,249.325,65647
2024-11-29,249.72,253.22,249.72,251.65,45381
2024-12-02,250.41,250.41,248.64,249.89,36585
2024-12-03,250.935,251.33,249.83,250.015,56769
2024-12-04,250.675,252.29,247.995,248.14,53663
2024-12-05,246.875,247.49,243.945,244.28,54983
2024-12-06,244.425,245.02,242.34,243.39,49459
2024-12-09,242.65,242.65,238.47,240.495,39335
2024-12-10,239.62,239.815,235.88,236.99,49828
2024-12-11,235.26,235.26,229.34,231.89,83667
2024-12-12,234.045,234.045,231.25,232.12,48855
2024-12-13,231.18,233.28,230.63,232.26,39086
2024-12-16,232.045,234.54,228.44,229.94,93576
2024-12-17,229.09,229.24,226.11,227.78,57767
2024-12-18,227.845,229.03,226.5,227.07,45495
2024-12-19,225.615,226.87,224.4,226.28,78463
2024-12-20,227.39,229.315,225.93,227.69,62899
2024-12-23,226.58,226.89,225.74,225.91,11129
2024-12-24,227.355,228.675,226.925,227.62,16573
2024-12-26,227.285,227.765,226.41,226.53,28313
2024-12-27,225.88,227.58,225.68,226.85,33742
2024-12-30,224.97,225.63,224.45,224.93,29594
2024-12-31,225.935,226.32,224.03,224.67,28838
2025-01-02,225.9,226.47,224.17,224.75,32472
2025-01-03,225.755,232.18,225.755,229.2,84361
2025-01-06,229.05,231.13,227.95,228.835,41659
2025-01-07,230.69,235.01,230.69,234.28,114038
2025-01-08,234.98,238.305,234.37,237.74,81992
2025-01-10,237.34,239.09,236.07,236.32,81961
2025-01-13,235.53,236.78,233.815,236.08,41101
2025-01-14,237.08,240.61,236.19,240.07,64010
2025-01-15,239.965,239.965,236.595,237.66,58515
2025-01-16,238.04,240.84,237.14,240.8,48112
2025-01-17,241.07,243.775,239.79,242.13,75126
2025-01-21,243.53,245.35,242.97,245.16,64022
2025-01-22,244.91,247.955,244.03,247.09,68673
2025-01-23,247.255,249.01,246.255,247.97,35275
2025-01-24,247.9,248.87,247.65,248.4,36968
2025-01-27,251.205,256.585,249.84,254.9,102870
2025-01-28,254.875,256.465,254.67,255.23,69595
2025-01-29,255.945,257.63,255.675,255.91,41674
2025-01-30,258.14,260.94,258.14,258.5,74732
2025-01-31,257.955,257.955,253.555,254.19,74452
2025-02-03,254.14,255.815,253.31,254.51,54592
2025-02-04,252.63,254.635,251.275,251.63,98265
2025-02-05,254.29,261.5,248.82,253.21,160240
2025-02-06,249.64,250.965,245.995,246.1,99662
2025-02-07,246.17,249.42,244.89,247.93,94974
2025-02-10,247.91,248.51,246.06,246.44,70619
2025-02-11,245.75,247.07,243.785,246.9,39671
2025-02-12,247.21,247.395,243.04,243.61,100837
2025-02-13,242.955,244.68,241.02,244.41,68985
2025-02-14,243.845,246.22,242.62,242.64,50425
2025-02-18,240.99,243.055,237.75,241.39,67337
2025-02-19,241.98,246.39,241.34,245.41,78365
2025-02-20,244.665,244.89,242.38,243.47,46232
2025-02-21,242.455,243.09,240.79,241.43,51417
2025-02-24,242.9,245.39,242.9,244.23,42440
2025-02-25,245.79,250.71,245.79,250.48,84114
2025-02-26,249.37,253.27,249.37,250.72,97634
2025-02-27,250.63,252.12,248.13,249.05,86527
2025-02-28,249.95,253.52,248.63,253.5,81084
2025-03-03,253.55,257.92,253.55,255.33,85400
2025-03-04,257.075,257.175,252.69,253.42,81329
2025-03-05,252.78,254.765,250.7,251.47,55655
2025-03-06,249.435,253.82,249.25,253.76,103091
2025-03-07,252.69,257.98,252.18,254.5,85310
2025-03-10,258.76,262.49,257.07,261.63,119411
2025-03-11,262.98,263.12,256.62,260.72,141643
2025-03-12,257.54,257.54,252.14,253.875,71870
2025-03-13,254.095,256.16,253.525,256.01,52243
2025-03-14,252.55,258.46,252.49,258.03,40682
2025-03-17,256.16,261.83,256.16,261.025,58566
2025-03-18,260.25,265.36,260.25,263.95,99448
2025-03-19,264.19,267.42,262.875,265.8,90179
2025-03-20,266.065,267.89,264.69,267.75,76678
2025-03-21,268.165,270.995,266.58,267.33,109586
2025-03-24,267.04,269.69,266.96,267.455,40491
2025-03-25,267.26,270.435,265.59,268.2,65190
2025-03-26,269.61,271.77,269.06,271.335,47209
2025-03-27,272.48,274.86,271.31,274.05,43355
2025-03-28,274.36,275.54,273.625,275.17,43834
2025-03-31,277.55,280.39,276.19,277.95,74099
2025-04-01,279.065,279.68,275.925,277.15,60451
2025-04-02,277.13,279.705,276.945,279.41,82508
2025-04-03,281.12,291.64,281.12,289.31,129265
2025-04-04,290.07,296.59,276.1,278.54,208144
2025-04-07,272.46,279.965,267.685,274.72,108733
2025-04-08,279.14,280.8,272.585,274.68,108093
2025-04-09,272.405,281.93,269.72,273.82,172925
2025-04-10,274.86,282.07,273.575,279.17,84871
2025-04-11,278.1,286.43,278.1,284.23,58512
2025-04-14,282.83,285.145,281.52,284.38,47469
2025-04-15,285.21,285.64,282.21,284.555,56398
2025-04-16,285.835,286.57,283.13,284.56,57831
2025-04-17,282.8,287.46,282.8,286.865,55475
2025-04-21,288.665,288.665,278.1,281.15,47517
2025-04-22,280.955,286.26,280.955,286.16,54785
2025-04-23,283.755,284.88,275.68,284.76,75763
2025-04-24,283.66,284.095,280.66,282.32,80397
2025-04-25,282.04,286.12,280.125,285.9,76618
2025-04-28,286.9,288.09,285.275,287.73,78666
2025-04-29,287.425,290.615,285.42,290.15,52446
2025-04-30,290.78,293.185,289.725,292.54,52580
2025-05-01,287.145,292.2,286.78,290.41,57540
2025-05-02,292.985,293.66,290.41,292.24,64305
2025-05-05,291.73,294.0,291.09,291.905,53485
2025-05-06,291.645,293.76,290.135,290.805,48315
2025-05-07,297.515,309.34,295.17,304.53,125880
2025-05-08,301.12,302.8,282.98,283.68,270581
2025-05-09,285.475,289.07,282.92,283.0,94376
2025-05-12,277.94,278.59,271.3,278.34,138870
2025-05-13,278.6,279.96,276.435,279.02,83450
2025-05-14,279.805,283.09,278.4,279.03,84893
2025-05-15,279.755,286.345,279.175,285.72,80580
2025-05-16,285.85,290.52,285.58,290.25,64580
2025-05-19,291.375,294.015,290.74,292.68,59630
2025-05-20,294.36,296.71,291.355,292.93,79247
2025-05-21,293.16,293.38,291.23,291.34,52992
2025-05-22,291.95,292.38,288.55,290.11,44460
2025-05-23,291.91,293.34,289.69,292.34,51776
2025-05-27,293.43,293.96,292.25,293.25,47466
2025-05-28,292.895,293.64,288.99,289.24,33336
2025-05-29,288.75,290.82,286.41,290.32,35747
2025-05-30,290.455,295.215,290.455,291.13,60971
2025-06-02,290.525,292.12,288.58,292.1,68998
2025-06-03,295.52,296.07,288.36,291.465,75579
2025-06-04,290.945,292.195,288.8,289.02,29536
2025-06-05,288.085,289.66,286.675,288.08,64908
2025-06-06,287.0,289.68,285.325,289.055,72092
2025-06-09,287.61,287.61,282.16,284.01,48267
2025-06-10,284.965,285.57,281.6,284.26,55802
2025-06-11,286.58,288.045,284.93,286.535,65577
2025-06-12,289.07,295.08,288.285,294.99,56393
2025-06-13,296.305,296.83,293.75,295.28,42498
2025-06-16,295.375,296.0,290.64,292.145,54341
2025-06-17,293.58,295.295,292.7,293.28,44729
2025-06-18,295.625,298.0,295.33,296.72,49119
2025-06-20,297.32,297.355,292.965,293.76,99134
2025-06-23,295.165,297.29,291.35,293.09,57120
2025-06-24,289.99,294.28,287.66,294.21,43322
2025-06-25,293.24,294.3,291.76,292.01,32383
2025-06-26,294.435,299.505,294.435,296.67,71653
2025-06-27,296.425,300.2,296.425,299.48,39437
2025-06-30,300.32,301.775,298.07,299.81,51176
2025-07-01,299.98,302.435,292.62,295.15,94787
2025-07-02,292.06,294.95,289.31,291.3,59106
2025-07-03,291.57,295.96,291.395,295.81,26231
2025-07-07,296.31,302.65,296.13,302.62,85734
2025-07-08,301.44,303.18,298.01,298.07,58055
2025-07-09,297.6,300.32,295.355,300.04,40656
2025-07-10,299.52,300.93,295.12,297.23,32201
2025-07-11,295.23,295.815,293.685,295.145,60092
2025-07-14,295.31,298.31,295.31,296.99,27835
2025-07-15,297.085,297.595,293.94,294.645,32367
2025-07-16,297.2,298.2,293.99,297.805,28975
2025-07-17,291.74,295.88,291.48,294.44,27522
2025-07-18,292.595,294.955,292.595,292.66,34266
2025-07-21,291.79,294.495,289.925,292.71,37377
2025-07-22,292.705,296.0,291.87,292.98,30245
2025-07-23,293.79,293.79,291.33,293.34,28713
2025-07-24,292.81,293.585,290.05,290.39,33812
2025-07-25,292.49,292.72,289.62,290.23,30582
2025-07-28,290.7,290.7,284.13,286.18,34239
2025-07-29,285.49,290.67,285.49,289.75,34541
2025-07-30,289.29,292.105,289.005,291.77,23892
2025-07-31,289.81,291.515,282.125,286.05,43758
2025-08-01,288.165,289.85,286.13,288.37,48363
2025-08-04,288.82,293.57,288.43,293.5,41208
2025-08-05,292.86,294.69,291.015,292.255,56858
2025-08-06,282.005,287.265,273.695,283.985,108066
2025-08-07,279.47,280.06,275.465,278.4,53481
2025-08-08,280.1,285.98,279.81,285.13,39422
2025-08-11,286.25,292.45,285.865,290.65,39989
2025-08-12,280.91,290.2,279.35,289.26,86668
2025-08-13,290.92,293.03,289.28,290.18,44510
2025-08-14,288.69,297.295,288.69,295.27,70093
2025-08-15,295.14,295.67,292.95,292.97,34091
2025-08-18,294.02,295.225,290.33,290.37,25701
2025-08-19,289.62,295.6,289.565,294.68,29105
2025-08-20,296.64,303.775,296.585,303.59,31448
2025-08-21,303.03,306.08,302.72,303.25,40451
2025-08-22,304.22,305.075,291.57,292.465,75416
2025-08-25,291.615,293.805,287.79,288.37,67692
2025-08-26,289.055,289.8,287.44,289.75,20930
2025-08-27,290.83,291.66,289.785,290.55,15577
2025-08-28,289.29,290.54,288.09,289.87,19604
2025-08-29,290.36,291.66,289.785,291.43,18307
2025-09-02,292.66,297.01,292.175,294.85,52469
2025-09-03,294.81,295.37,293.28,295.03,21106
2025-09-04,296.47,297.995,291.34,292.68,38866
2025-09-05,291.92,293.46,291.01,292.465,36028
2025-09-08,292.845,298.165,291.515,297.85,55543
2025-09-09,297.73,300.245,296.29,298.94,38050
2025-09-10,299.175,301.075,295.63,296.26,48444
2025-09-11,296.765,303.31,295.735,302.78,62062
2025-09-12,302.675,306.55,302.39,302.53,33581
2025-09-15,302.66,302.66,291.395,291.86,66787
2025-09-16,291.74,292.69,287.54,289.97,87681
2025-09-17,291.435,292.67,287.685,289.08,78051
2025-09-18,287.53,291.18,287.53,290.89,44303
2025-09-19,291.29,293.59,289.89,290.03,72592
2025-09-22,289.855,291.97,286.13,288.89,32289
2025-09-23,291.03,302.86,291.03,302.1,50642
2025-09-24,304.895,309.58,304.895,308.385,56800
2025-09-25,309.345,309.345,290.57,298.88,90557
2025-09-26,302.23,307.19,302.23,307.07,33582
2025-09-29,306.0,309.26,305.9,308.19,36057
2025-09-30,307.135,312.57,306.81,312.37,50268
2025-10-01,311.53,314.95,311.53,311.99,52091
2025-10-02,307.005,311.67,306.55,308.48,34815
2025-10-03,307.1,308.54,296.52,302.635,48909
2025-10-06,300.75,305.55,300.75,305.26,41100
2025-10-07,304.37,308.69,301.63,308.57,25342
2025-10-08,307.64,310.7,305.695,310.655,18967
2025-10-09,310.54,314.21,309.835,314.11,64915
2025-10-10,316.98,319.6,314.84,318.05,64589
2025-10-13,314.84,319.66,314.84,317.35,76350
2025-10-14,318.17,318.65,314.59,317.96,27891
2025-10-15,318.29,320.17,317.54,319.64,24087
2025-10-16,318.64,321.54,318.54,319.345,55510
2025-10-17,319.53,325.55,319.53,324.82,73976
2025-10-20,325.305,329.52,323.855,327.495,34784
2025-10-21,326.385,328.755,324.345,328.69,59961
2025-10-22,328.455,331.61,328.03,330.81,32791
2025-10-23,329.315,331.59,327.59,328.75,52800
2025-10-24,328.45,334.15,328.27,332.945,44151
2025-10-27,334.19,336.01,332.74,335.96,33236
2025-10-28,334.475,337.555,332.945,335.54,36012
2025-10-29,336.74,337.4,331.73,333.105,43044
2025-10-30,345.0,349.665,340.535,341.3,63395
2025-10-31,339.345,342.89,337.12,337.78,53082
2025-11-03,337.82,341.245,335.555,340.69,71271
2025-11-04,336.3,347.4,336.3,344.69,45195
2025-11-05,351.43,360.8,342.27,353.91,101464
2025-11-06,350.82,361.98,349.82,360.43,61853
2025-11-07,363.145,364.05,358.77,360.79,59680
2025-11-10,356.51,365.945,355.78,364.7,45514
2025-11-11,364.47,365.96,362.75,365.14,27236
2025-11-12,360.58,365.9,360.58,363.34,86328
2025-11-13,361.575,365.585,361.575,365.53,55924
2025-11-14,366.86,368.02,361.4,361.98,82386
2025-11-17,363.65,365.59,361.53,365.09,62246
2025-11-18,365.645,366.57,360.935,361.47,76055
2025-11-19,360.22,363.99,358.18,360.92,54520
2025-11-20,360.2,363.44,359.8,362.16,43922
2025-11-21,362.28,369.0,361.855,365.71,57362
2025-11-24,365.76,372.77,362.07,372.22,71670
2025-11-25,373.65,377.21,373.16,374.74,49652
2025-11-26,374.83,376.375,368.505,368.535,49161
2025-11-28,368.81,370.325,367.32,369.18,26089
2025-12-01,368.62,368.62,359.88,360.045,59134
2025-12-02,359.57,359.57,348.29,350.67,101902
2025-12-03,351.91,351.91,333.42,335.19,196024
2025-12-04,334.69,338.03,334.09,337.57,50013
2025-12-05,338.16,341.08,336.63,339.655,44640
2025-12-08,338.83,339.65,336.085,337.76,59477
2025-12-09,341.08,342.46,337.17,337.19,55559
2025-12-10,338.555,340.77,337.26,340.71,45066
2025-12-11,342.07,346.08,342.07,344.44,54398
2025-12-12,343.18,347.71,343.09,346.05,49940
2025-12-15,346.95,351.99,345.13,350.43,52149
2025-12-16,350.14,350.14,340.08,341.64,78044
2025-12-17,342.89,344.56,339.375,343.01,67526
2025-12-18,342.335,344.12,339.41,340.54,87158
2025-12-19,342.18,345.52,340.65,340.86,58967
2025-12-22,339.01,340.77,337.62,340.0,33990
2025-12-23,337.465,341.04,337.465,340.59,33288
2025-12-24,342.7,343.67,339.87,340.05,12697
2025-12-26,339.55,341.79,339.55,341.15,13878
2025-12-29,340.475,341.98,339.185,340.16,27737
2025-12-30,340.05,341.64,339.66,340.005,25869
2025-12-31,339.99,340.52,337.875,337.96,17678
2026-01-02,338.49,340.38,335.43,338.925,39562
2026-01-05,336.645,341.7,329.44,340.99,76454
2026-01-06,341.34,349.01,340.86,346.17,72188
2026-01-07,345.49,347.99,339.3,340.53,43791
2026-01-08,342.91,346.905,334.49,335.65,46020
2026-01-09,334.27,339.21,334.15,335.68,49975
2026-01-12,337.4,342.28,333.97,342.18,46493
2026-01-13,344.98,348.62,343.19,345.85,38074
2026-01-14,345.33,349.595,345.33,349.595,31486
2026-01-15,349.645,355.675,349.645,355.37,50123
2026-01-16,355.97,356.205,352.64,354.95,39756
2026-01-20,353.575,358.5,349.99,350.73,28092
2026-01-21,350.6,354.79,343.58,351.78,67182
2026-01-22,355.2,356.08,351.54,352.43,42026
2026-01-23,351.645,353.5,347.71,353.43,43405
2026-01-26,354.525,356.92,353.76,355.34,24043
2026-01-27,353.47,356.555,351.875,356.29,62460
2026-01-28,351.58,351.58,347.14,350.49,39006
2026-01-29,354.595,361.83,351.03,352.02,83134
2026-01-30,353.72,359.405,349.78,359.23,54063
2026-02-02,361.05,364.1,359.89,363.43,41332
2026-02-03,363.13,366.03,362.03,362.03,73018
2026-02-04,348.35,348.35,328.29,329.82,167143
2026-02-05,338.0,362.3,338.0,352.35,146849
2026-02-06,354.59,360.52,351.45,359.33,70632
2026-02-09,360.19,367.12,359.45,363.19,61122
2026-02-10,360.37,362.665,358.53,360.01,54525
2026-02-11,361.295,366.44,358.865,365.98,49056
2026-02-12,364.835,374.86,347.485,351.17,91247
2026-02-13,356.0,364.21,354.625,360.88,47727
2026-02-17,361.94,364.24,358.985,359.785,34036
2026-02-18,360.05,362.55,358.16,360.15,40559
2026-02-19,360.52,362.62,358.78,359.05,28595
2026-02-20,359.0,360.82,356.76,360.82,45941
2026-02-23,360.32,367.69,360.215,366.13,37057
2026-02-24,367.63,367.63,361.22,364.48,30678
2026-02-25,365.36,365.97,362.43,363.0,24797
2026-02-26,365.79,368.23,363.78,366.61,56646
2026-02-27,368.54,374.005,367.14,371.91,39731
2026-03-02,376.43,376.69,368.11,372.72,49663
2026-03-03,370.7,373.71,362.69,371.435,56910
2026-03-04,372.135,372.295,368.065,368.27,31743
2026-03-05,363.02,363.02,351.915,359.49,70425
2026-03-06,356.72,359.54,353.66,358.39,59122
2026-03-09,358.405,361.985,355.26,361.74,30645
2026-03-10,359.815,362.0,351.43,352.39,54283
2026-03-11,354.56,354.56,348.51,350.24,37214
2026-03-12,351.605,358.105,351.02,352.82,31646
2026-03-13,354.52,355.955,348.92,349.78,35355
2026-03-16,352.36,354.13,345.74,345.91,44986
2026-03-17,341.9,341.9,329.255,334.85,106669
2026-03-18,333.42,333.42,318.12,325.21,113318
2026-03-19,326.185,334.01,325.9,331.74,119580
2026-03-20,330.245,331.79,326.86,326.95,54564
2026-03-23,328.76,328.76,320.32,320.64,61483
2026-03-24,319.81,328.92,317.38,327.31,155127
2026-03-25,325.98,328.14,323.125,325.13,42266
2026-03-26,324.68,325.82,316.93,318.0,101184
2026-03-27,316.42,316.42,310.23,312.415,102906
2026-03-30,313.24,314.45,308.91,309.88,73743
2026-03-31,311.59,314.61,308.69,314.06,97508
2026-04-01,314.13,319.865,314.09,317.72,201677
2026-04-02,316.67,324.74,314.88,324.74,73422
2026-04-06,323.085,323.75,316.97,320.76,54183
2026-04-07,321.86,322.69,318.24,320.82,66363
2026-04-08,323.45,325.1,316.35,324.89,61548
2026-04-09,324.93,325.795,319.73,322.38,75792
2026-04-10,320.305,322.73,314.51,320.88,56845
2026-04-13,321.09,322.125,314.7,319.08,61837
2026-04-14,317.35,321.53,317.245,319.86,59841
2026-04-15,319.19,320.32,315.37,317.605,61380
2026-04-16,317.77,323.6,317.65,322.27,45972
2026-04-17,320.13,327.615,318.36,327.57,80701
2026-04-20,325.22,325.69,320.47,322.96,77204
2026-04-21,321.875,321.875,311.915,312.44,128928
2026-04-22,310.46,312.75,304.335,308.26,182108
2026-04-23,310.51,311.41,304.9,311.41,83281
2026-04-24,307.05,310.06,303.915,308.18,68339
2026-04-27,307.175,313.34,307.175,310.2,69528
2026-04-28,312.455,313.6,309.16,312.13,69305
2026-04-29,308.65,312.72,307.85,311.53,45465
2026-04-30,305.82,308.09,300.5,307.96,155380
2026-05-01,309.475,309.475,303.86,304.08,73352
2026-05-04,302.38,306.36,301.975,303.62,50444
2026-05-05,304.48,306.195,301.44,305.91,134892
2026-05-06,260.0,267.14,244.99,252.67,463100
2026-05-07,253.0,259.38,251.21,255.58,230885
2026-05-08,254.785,266.345,254.785,261.29,231469
2026-05-11,263.125,264.67,258.215,259.735,174884
2026-05-12,260.875,264.76,259.675,260.89,114204
2026-05-13,259.83,262.345,255.485,255.7,188289
2026-05-14,254.75,261.65,252.585,261.05,160464
2026-05-15,262.055,264.51,256.665,257.4,184964
2026-05-18,256.805,262.985,255.34,262.38,123571
