date,open,high,low,close,volume
2024-04-10,83.855,84.25,83.48,83.505,36799
2024-04-11,82.795,83.24,82.36,82.65,41093
2024-04-12,82.285,83.05,81.6,81.86,60561
2024-04-15,82.655,83.03,81.015,81.025,39233
2024-04-16,81.405,81.62,80.91,80.92,33050
2024-04-17,81.26,81.35,80.44,80.63,31722
2024-04-18,81.475,81.84,80.92,81.16,36324
2024-04-19,81.5,82.19,81.15,82.19,66202
2024-04-22,82.56,83.13,82.345,82.5,57264
2024-04-23,83.005,83.47,81.7,82.94,60480
2024-04-24,82.73,82.81,81.8,82.12,36301
2024-04-25,82.045,82.65,81.53,82.31,40328
2024-04-26,82.145,82.145,80.9,81.45,111232
2024-04-29,81.41,81.75,80.99,81.55,40761
2024-04-30,81.8,82.11,81.105,81.585,34900
2024-05-01,81.945,83.57,81.61,82.69,39041
2024-05-02,82.875,83.15,82.385,82.895,26865
2024-05-03,82.575,83.63,81.88,83.52,41035
2024-05-06,83.675,84.43,83.62,84.155,21270
2024-05-07,84.65,85.29,84.49,85.27,27013
2024-05-08,85.49,85.74,84.77,84.885,17826
2024-05-09,84.585,85.705,84.585,85.585,17043
2024-05-10,86.24,87.41,86.17,87.09,34403
2024-05-13,87.07,87.74,87.07,87.475,52202
2024-05-14,87.52,88.51,87.34,88.465,58054
2024-05-15,88.54,88.9,88.22,88.72,37574
2024-05-16,89.665,89.665,89.01,89.38,35950
2024-05-17,89.73,89.855,89.365,89.84,31491
2024-05-20,89.7,89.9,89.385,89.865,28663
2024-05-21,89.93,90.48,89.865,89.865,74410
2024-05-22,90.37,91.63,90.37,91.175,106729
2024-05-23,90.62,90.85,89.0,89.1,42688
2024-05-24,89.19,89.49,89.05,89.35,33944
2024-05-28,88.82,88.82,87.49,87.6,30525
2024-05-29,86.96,86.96,86.28,86.3,31394
2024-05-30,86.235,87.99,86.04,87.75,31423
2024-05-31,88.38,89.635,87.96,89.52,52025
2024-06-03,89.4,89.84,88.2,88.5,12092
2024-06-04,88.82,89.96,88.815,89.93,14774
2024-06-05,89.915,90.13,88.87,90.0,19437
2024-06-06,90.11,90.3,88.905,89.535,37249
2024-06-07,89.7,90.68,89.7,90.29,39798
2024-06-10,90.095,90.235,89.245,89.57,28409
2024-06-11,89.22,89.655,88.76,89.605,38718
2024-06-12,89.7,90.65,89.48,90.47,25723
2024-06-13,90.04,90.57,89.63,90.51,28370
2024-06-14,90.32,90.4,89.75,90.075,27391
2024-06-17,89.85,92.105,89.85,92.02,40110
2024-06-18,92.23,93.03,91.9,92.41,23951
2024-06-20,92.495,92.97,92.18,92.895,33350
2024-06-21,92.895,93.09,92.17,93.05,69332
2024-06-24,93.05,93.745,92.39,93.32,47732
2024-06-25,93.145,93.145,91.12,91.175,30810
2024-06-26,89.95,90.74,89.26,90.63,62974
2024-06-27,90.89,90.96,90.11,90.175,60644
2024-06-28,89.995,90.355,89.16,89.38,32111
2024-07-01,89.785,89.965,88.65,89.13,27248
2024-07-02,88.71,89.66,88.44,89.62,29305
2024-07-03,89.32,90.31,89.0,90.08,25809
2024-07-05,89.735,90.57,89.355,90.535,20310
2024-07-08,91.095,91.13,90.53,90.53,19293
2024-07-09,90.46,90.715,89.94,90.11,34507
2024-07-10,90.85,90.99,90.05,90.94,30029
2024-07-11,90.965,92.17,90.965,92.02,17504
2024-07-12,92.575,94.06,92.575,93.73,35803
2024-07-15,93.78,94.21,93.1,93.2,24656
2024-07-16,93.525,94.04,93.14,93.32,27406
2024-07-17,93.345,94.075,93.085,93.59,16538
2024-07-18,93.19,94.025,92.96,93.28,44761
2024-07-19,93.305,93.515,92.31,92.48,23996
2024-07-22,92.49,93.695,92.46,93.15,29814
2024-07-23,96.68,99.04,95.67,98.03,101417
2024-07-24,97.77,98.2,96.81,97.53,62822
2024-07-25,98.4,98.7,97.23,97.45,43184
2024-07-26,97.9,99.26,97.9,99.18,35320
2024-07-29,99.425,99.425,98.28,98.65,42094
2024-07-30,99.66,100.23,99.09,99.83,34295
2024-07-31,99.575,100.27,98.75,99.42,21527
2024-08-01,100.29,100.845,99.85,100.81,32916
2024-08-02,100.35,101.93,99.35,101.22,66502
2024-08-05,100.565,100.565,97.9,98.42,29126
2024-08-06,98.595,100.73,98.445,99.43,56892
2024-08-07,99.465,101.12,98.69,98.82,33219
2024-08-08,98.93,100.59,98.925,100.32,41681
2024-08-09,100.44,100.56,99.97,100.31,19360
2024-08-12,100.605,100.99,99.41,99.53,18215
2024-08-13,99.985,100.09,99.2,99.95,23012
2024-08-14,100.02,101.37,100.02,101.25,14842
2024-08-15,101.675,101.675,100.68,101.23,31132
2024-08-16,101.27,101.905,101.075,101.85,25537
2024-08-19,102.0,102.58,101.96,102.5,28620
2024-08-20,102.57,103.175,102.34,102.86,33788
2024-08-21,103.39,103.81,102.61,103.45,27434
2024-08-22,103.68,103.84,103.205,103.74,15936
2024-08-23,103.595,103.605,101.89,101.99,30432
2024-08-26,102.29,102.595,101.88,102.25,23473
2024-08-27,102.43,103.095,102.43,103.08,15994
2024-08-28,103.275,104.13,102.84,103.875,19162
2024-08-29,103.71,104.98,103.435,104.65,24876
2024-08-30,105.05,105.43,104.32,105.15,28506
2024-09-03,104.94,105.67,104.455,104.94,39002
2024-09-04,105.59,106.015,105.0,105.83,29100
2024-09-05,105.58,105.58,103.65,104.61,26618
2024-09-06,104.5,105.06,103.785,103.96,30390
2024-09-09,104.9,104.9,103.355,103.73,53230
2024-09-10,103.565,104.86,103.08,103.1,47485
2024-09-11,102.61,102.61,99.4,100.76,51613
2024-09-12,100.38,102.34,100.19,102.2,57218
2024-09-13,101.73,103.235,101.7,103.17,118980
2024-09-16,104.01,104.665,103.86,104.12,44715
2024-09-17,103.935,103.935,102.87,103.165,56093
2024-09-18,103.38,103.8,102.25,102.52,66291
2024-09-19,102.52,102.52,101.22,101.43,101509
2024-09-20,101.235,101.45,99.87,100.99,54237
2024-09-23,101.32,102.23,100.84,102.22,39642
2024-09-24,101.63,103.38,101.305,103.36,85637
2024-09-25,103.755,104.57,102.91,103.335,56324
2024-09-26,103.26,103.605,102.53,103.04,73337
2024-09-27,102.9,103.14,102.44,102.6,68413
2024-09-30,102.24,103.68,102.24,103.62,62288
2024-10-01,103.85,105.66,103.59,104.97,72258
2024-10-02,105.08,105.24,104.605,105.035,65756
2024-10-03,105.175,105.34,104.28,104.64,37685
2024-10-04,105.075,105.75,104.47,105.65,40269
2024-10-07,105.47,105.47,101.6,102.13,86358
2024-10-08,103.84,105.875,103.82,105.25,82068
2024-10-09,105.04,106.365,104.965,105.83,54629
2024-10-10,106.59,106.645,102.85,103.69,50384
2024-10-11,104.61,105.085,104.06,104.83,19129
2024-10-14,105.285,106.215,105.28,105.97,57304
2024-10-15,106.375,107.66,105.7,105.855,45656
2024-10-16,105.635,106.54,105.635,106.32,23492
2024-10-17,107.0,107.46,106.51,106.94,58825
2024-10-18,106.385,107.13,105.48,106.4,82223
2024-10-21,106.08,106.375,105.425,106.11,45439
2024-10-22,105.685,105.84,104.19,105.45,51855
2024-10-23,105.52,106.28,105.01,106.01,39303
2024-10-24,105.635,106.55,105.25,105.27,42288
2024-10-25,105.36,105.43,103.9,104.01,44927
2024-10-28,104.505,104.955,103.025,103.32,67592
2024-10-29,104.46,106.9,103.75,105.04,107752
2024-10-30,105.6,105.97,105.05,105.83,64521
2024-10-31,105.24,106.05,104.63,104.705,40404
2024-11-01,104.78,105.39,104.13,104.17,24122
2024-11-04,104.3,105.445,104.3,105.445,33201
2024-11-05,106.005,107.605,105.62,107.6,49519
2024-11-06,112.855,112.855,107.63,110.835,49056
2024-11-07,110.95,111.0,109.82,110.35,47583
2024-11-08,111.36,113.26,111.14,112.41,42999
2024-11-11,112.68,113.41,111.685,111.85,36893
2024-11-12,111.955,112.94,111.82,112.39,33653
2024-11-13,112.16,112.49,111.82,111.9,51689
2024-11-14,111.44,111.765,109.47,109.53,39987
2024-11-15,108.68,110.235,108.68,110.04,53870
2024-11-18,109.265,110.25,109.17,109.77,30867
2024-11-19,109.36,109.69,108.275,109.36,29159
2024-11-20,109.49,109.85,108.6,109.61,48699
2024-11-21,109.79,111.34,109.63,110.75,43474
2024-11-22,111.69,112.325,111.475,112.06,32356
2024-11-25,111.38,112.84,111.38,111.745,35496
2024-11-26,112.16,113.96,111.885,113.4,31441
2024-11-27,113.765,114.11,112.95,113.195,30582
2024-11-29,113.455,113.57,112.62,113.17,20747
2024-12-02,112.62,112.7,110.92,111.64,33124
2024-12-03,112.125,112.14,110.785,111.36,38025
2024-12-04,111.14,111.745,110.83,111.125,27628
2024-12-05,111.45,111.51,110.37,110.55,83988
2024-12-06,110.63,110.685,108.59,109.14,62489
2024-12-09,108.29,108.29,105.09,105.66,93908
2024-12-10,105.01,105.01,102.27,102.93,66875
2024-12-11,103.78,104.19,103.355,104.09,40420
2024-12-12,104.77,104.95,103.46,103.67,49230
2024-12-13,103.85,104.31,103.47,104.18,53224
2024-12-16,104.14,104.965,104.04,104.38,42675
2024-12-17,103.74,103.74,102.48,103.185,37992
2024-12-18,103.23,103.765,100.98,100.98,57955
2024-12-19,101.4,102.82,101.4,102.34,85676
2024-12-20,102.36,103.82,101.98,102.92,48096
2024-12-23,102.535,102.535,101.96,102.05,2263
2024-12-24,102.68,103.91,102.68,103.85,13461
2024-12-26,103.03,103.81,103.03,103.75,17232
2024-12-27,103.46,103.84,102.39,102.9,32935
2024-12-30,101.96,102.37,101.12,102.0,20898
2024-12-31,102.17,102.48,101.61,102.025,23630
2025-01-02,102.3,102.3,100.23,100.52,77759
2025-01-03,101.01,101.87,100.5,101.6,44510
2025-01-06,101.26,101.85,100.61,100.91,41694
2025-01-07,101.87,102.0,100.43,101.07,81083
2025-01-08,101.92,103.14,101.41,102.51,61938
2025-01-10,101.385,102.52,101.27,101.99,94656
2025-01-13,101.315,102.96,100.83,102.54,50421
2025-01-14,102.39,103.66,102.12,103.64,38980
2025-01-15,103.68,104.22,103.05,103.7,42662
2025-01-16,104.05,105.98,104.05,105.93,45590
2025-01-17,105.75,106.315,105.28,105.55,63493
2025-01-21,106.055,106.56,105.67,105.675,31237
2025-01-22,106.02,106.02,105.06,105.19,46327
2025-01-23,105.295,105.43,103.58,105.2,104093
2025-01-24,104.99,106.22,104.855,106.0,102188
2025-01-27,106.645,108.14,105.795,107.86,116763
2025-01-28,107.84,107.975,104.26,105.01,101513
2025-01-29,104.79,104.8,103.03,103.18,82468
2025-01-30,104.45,105.58,103.5,105.475,51537
2025-01-31,105.53,106.02,104.52,104.68,54733
2025-02-03,104.22,105.87,103.58,105.55,95746
2025-02-04,105.79,106.51,105.18,105.98,98420
2025-02-05,106.195,106.93,105.67,106.82,85518
2025-02-06,107.195,107.835,106.72,107.75,33465
2025-02-07,107.755,108.61,107.55,108.61,77696
2025-02-10,108.42,109.14,107.67,108.92,98101
2025-02-11,108.315,108.83,107.95,108.77,78175
2025-02-12,108.0,109.45,107.94,109.3,44680
2025-02-13,109.62,111.01,109.565,110.925,84264
2025-02-14,110.64,111.09,110.24,110.605,97386
2025-02-18,111.0,111.92,110.86,111.47,72355
2025-02-19,111.6,112.35,111.315,112.33,61401
2025-02-20,112.095,112.095,110.48,111.66,79091
2025-02-21,111.88,112.24,110.825,111.73,74558
2025-02-24,111.645,113.17,111.645,112.61,110082
2025-02-25,113.105,114.88,113.105,114.76,61360
2025-02-26,114.82,115.29,114.285,114.73,79590
2025-02-27,115.0,117.12,115.0,116.5,89616
2025-02-28,117.625,118.77,116.77,118.54,67026
2025-03-03,118.44,120.38,118.0,119.85,101882
2025-03-04,120.075,120.435,118.91,119.26,110453
2025-03-05,119.105,120.14,118.575,119.55,121393
2025-03-06,118.795,118.875,117.17,118.785,85770
2025-03-07,118.285,118.75,116.13,118.67,116319
2025-03-10,117.87,121.205,117.87,119.68,137445
2025-03-11,119.37,119.37,117.565,117.91,104144
2025-03-12,118.06,118.06,115.535,117.335,118365
2025-03-13,117.41,118.35,117.2,117.89,107586
2025-03-14,118.085,119.03,117.67,118.17,95979
2025-03-17,117.63,120.14,117.63,120.07,81856
2025-03-18,120.13,120.71,119.055,119.155,56533
2025-03-19,119.195,120.025,119.05,119.86,57008
2025-03-20,119.33,120.895,119.16,119.76,44274
2025-03-21,119.66,119.97,117.905,118.38,50767
2025-03-24,119.265,121.26,119.265,120.95,49952
2025-03-25,121.015,121.76,120.305,121.45,47260
2025-03-26,122.06,122.58,121.43,121.74,28113
2025-03-27,122.275,123.21,121.735,122.89,71860
2025-03-28,122.6,123.12,121.87,122.98,61120
2025-03-31,124.24,124.84,123.245,124.405,62011
2025-04-01,123.985,125.635,123.475,124.075,154851
2025-04-02,123.17,124.505,122.325,124.21,99294
2025-04-03,123.7,125.57,123.7,124.42,97734
2025-04-04,122.81,124.04,114.735,115.045,85920
2025-04-07,112.45,114.09,109.42,112.69,129769
2025-04-08,115.57,117.005,110.84,112.42,62871
2025-04-09,111.56,117.1,110.05,116.83,107421
2025-04-10,116.24,118.775,114.745,117.27,88054
2025-04-11,116.75,118.89,116.07,118.82,64436
2025-04-14,119.94,121.64,119.325,120.88,60376
2025-04-15,121.18,121.49,119.38,119.5,79299
2025-04-16,120.2,120.84,118.2,118.79,80285
2025-04-17,118.6,118.74,117.12,117.2,44554
2025-04-21,116.61,116.61,112.075,113.45,68348
2025-04-22,114.36,117.71,114.36,117.56,51556
2025-04-23,118.255,119.06,117.465,118.24,55785
2025-04-24,117.22,117.975,116.55,117.77,56272
2025-04-25,116.02,116.06,111.1,114.46,124068
2025-04-28,114.65,115.335,113.955,114.87,73625
2025-04-29,108.89,109.07,105.39,107.98,101500
2025-04-30,107.81,110.67,106.41,110.6,98874
2025-05-01,111.04,111.04,108.895,109.0,77819
2025-05-02,110.345,110.83,109.44,110.57,42947
2025-05-05,109.75,110.68,108.98,110.4,48853
2025-05-06,109.68,111.03,109.51,110.37,41247
2025-05-07,110.68,111.65,110.68,111.26,32835
2025-05-08,111.835,112.945,111.535,111.55,57649
2025-05-09,111.455,111.69,110.71,111.3,26610
2025-05-12,112.09,112.09,109.15,110.76,59000
2025-05-13,110.305,110.93,108.97,108.97,68795
2025-05-14,109.61,109.61,107.11,108.26,74044
2025-05-15,108.395,110.7,108.395,110.49,77372
2025-05-16,110.645,111.8,110.645,111.76,38816
2025-05-19,112.065,112.545,111.32,112.0,69004
2025-05-20,111.74,112.56,111.52,112.525,96502
2025-05-21,112.115,113.55,110.65,110.98,95237
2025-05-22,111.115,111.115,109.735,110.395,46438
2025-05-23,110.085,111.3,109.755,110.8,66224
2025-05-27,110.635,112.18,110.635,111.99,45518
2025-05-28,111.81,112.27,110.8,110.85,44929
2025-05-29,110.89,111.82,110.67,111.68,36585
2025-05-30,111.02,113.22,111.02,112.89,39925
2025-06-02,111.7,113.42,111.45,113.42,43981
2025-06-03,113.415,113.635,110.825,112.65,37473
2025-06-04,111.41,112.38,111.19,111.19,29859
2025-06-05,111.43,111.53,109.27,110.03,69543
2025-06-06,111.51,111.51,110.26,110.58,29083
2025-06-09,109.99,109.99,106.285,107.86,44207
2025-06-10,107.72,107.905,104.07,105.51,146818
2025-06-11,103.31,104.97,102.04,104.47,1120342
2025-06-12,104.95,107.1,104.375,106.81,380249
2025-06-13,107.46,108.13,106.22,106.66,191780
2025-06-16,106.69,107.475,106.115,107.15,116886
2025-06-17,106.52,108.8,106.37,108.13,209874
2025-06-18,107.915,108.97,107.805,108.24,177483
2025-06-20,108.685,109.73,108.16,108.66,85409
2025-06-23,108.365,110.945,108.365,110.92,145386
2025-06-24,110.97,111.1,108.85,110.975,117180
2025-06-25,110.475,110.6,107.99,108.37,83692
2025-06-26,108.59,109.54,107.97,109.28,125693
2025-06-27,109.94,110.75,109.18,109.57,87131
2025-06-30,109.16,111.09,109.16,110.93,92600
2025-07-01,111.01,111.01,107.71,108.95,210852
2025-07-02,108.3,108.45,106.025,107.8,181560
2025-07-03,107.825,108.74,107.72,108.58,91678
2025-07-07,108.21,108.585,107.35,107.78,99377
2025-07-08,107.02,108.02,106.91,107.22,84829
2025-07-09,107.455,108.22,106.885,108.13,82638
2025-07-10,107.915,108.14,107.09,107.8,118314
2025-07-11,107.66,107.79,106.59,106.73,57575
2025-07-14,106.58,108.2,106.58,107.985,78539
2025-07-15,107.31,108.04,106.23,106.23,74940
2025-07-16,106.5,106.68,104.54,104.97,110623
2025-07-17,104.63,105.035,103.79,104.18,104193
2025-07-18,104.465,104.935,103.605,103.855,58294
2025-07-21,103.51,104.045,102.44,102.52,84161
2025-07-22,102.595,103.47,102.39,103.255,66506
2025-07-23,103.29,103.38,102.41,103.17,68406
2025-07-24,102.865,103.55,102.785,102.8,113976
2025-07-25,103.135,104.205,103.135,103.39,167327
2025-07-28,103.9,103.9,102.48,102.57,149817
2025-07-29,95.11,95.935,91.565,91.945,508299
2025-07-30,94.25,94.295,91.62,93.04,353474
2025-07-31,92.015,92.9,91.055,91.35,180890
2025-08-01,91.53,92.5,90.63,92.23,190015
2025-08-04,92.535,93.07,91.975,92.695,135471
2025-08-05,92.67,92.99,91.6,91.685,147686
2025-08-06,91.67,91.845,90.39,91.825,140835
2025-08-07,92.01,93.115,91.525,92.54,173783
2025-08-08,92.69,93.715,92.44,93.63,133830
2025-08-11,94.01,94.67,93.78,94.56,112643
2025-08-12,94.59,94.88,93.945,94.77,95890
2025-08-13,94.795,96.11,94.685,95.92,103209
2025-08-14,95.8,95.86,94.585,95.16,135953
2025-08-15,95.61,96.17,95.23,95.36,64928
2025-08-18,95.5,95.57,94.635,94.97,94548
2025-08-19,95.485,96.91,95.485,96.9,50335
2025-08-20,97.305,98.3,96.615,96.735,92653
2025-08-21,96.34,96.93,95.975,96.385,79881
2025-08-22,97.025,97.27,96.525,96.655,58630
2025-08-25,96.265,97.71,96.265,96.75,88777
2025-08-26,96.43,96.815,95.38,96.04,104270
2025-08-27,95.975,96.98,95.975,96.1,102568
2025-08-28,95.745,96.265,95.17,96.21,96947
2025-08-29,97.06,97.415,96.655,96.99,38342
2025-09-02,96.945,96.945,94.49,95.38,78956
2025-09-03,95.14,95.41,94.62,95.3,57920
2025-09-04,95.35,95.59,94.395,95.455,82204
2025-09-05,95.35,96.02,94.17,94.785,41493
2025-09-08,94.595,95.46,94.05,95.36,115664
2025-09-09,95.27,95.27,93.44,93.45,74778
2025-09-10,92.77,93.39,92.055,92.485,65998
2025-09-11,92.73,94.27,92.5,94.22,80272
2025-09-12,93.885,94.42,93.505,93.54,35881
2025-09-15,93.425,93.88,90.79,90.85,67923
2025-09-16,90.58,91.46,90.09,90.935,94544
2025-09-17,91.57,93.29,91.57,92.22,163216
2025-09-18,92.125,92.875,91.84,91.87,163787
2025-09-19,92.28,92.435,91.36,91.74,62437
2025-09-22,91.41,92.635,91.41,92.61,165196
2025-09-23,92.24,92.93,91.575,92.155,84299
2025-09-24,91.84,93.44,91.685,93.23,69062
2025-09-25,93.63,93.715,91.93,92.65,57250
2025-09-26,93.0,94.04,93.0,93.79,78255
2025-09-29,93.45,93.65,92.86,92.965,68250
2025-09-30,92.705,94.285,92.56,93.76,95779
2025-10-01,93.655,93.905,92.55,92.8,79837
2025-10-02,92.595,93.855,92.095,93.49,53319
2025-10-03,93.14,95.245,93.14,94.95,69336
2025-10-06,94.365,94.79,93.9,94.47,187056
2025-10-07,94.655,95.59,94.655,95.54,129576
2025-10-08,95.25,96.47,95.17,96.05,79435
2025-10-09,95.51,95.95,94.95,95.505,83757
2025-10-10,95.68,96.08,95.1,95.99,86687
2025-10-13,95.115,95.69,94.465,94.49,110392
2025-10-14,94.24,94.945,93.795,94.79,66969
2025-10-15,94.325,95.245,93.28,94.02,68818
2025-10-16,92.38,92.415,87.44,87.46,226247
2025-10-17,87.65,88.32,87.3,87.905,164708
2025-10-20,87.83,87.94,86.805,87.545,94123
2025-10-21,87.86,89.235,87.445,88.27,178991
2025-10-22,87.9,89.34,87.42,89.19,85460
2025-10-23,90.11,90.18,88.35,88.76,94942
2025-10-24,88.71,89.19,87.98,88.04,96081
2025-10-27,88.495,88.98,87.26,87.72,162456
2025-10-28,86.66,86.7,81.4,82.37,305223
2025-10-29,81.85,81.85,79.7,80.27,266511
2025-10-30,80.8,81.52,80.28,80.46,148257
2025-10-31,79.885,80.325,79.56,79.74,290322
2025-11-03,78.23,78.395,76.98,77.83,239623
2025-11-04,78.11,79.095,77.78,78.97,267396
2025-11-05,79.11,79.2,77.83,77.86,197054
2025-11-06,77.2,77.655,76.2,76.39,123955
2025-11-07,76.75,78.98,76.75,78.57,152072
2025-11-10,77.845,79.07,77.0,78.5,103878
2025-11-11,78.65,80.17,78.41,80.02,107494
2025-11-12,80.26,80.645,79.55,80.205,201570
2025-11-13,80.32,81.38,79.92,80.04,209725
2025-11-14,80.53,81.175,79.755,80.705,205951
2025-11-17,81.0,81.13,80.075,80.72,179402
2025-11-18,81.3,81.98,79.765,79.95,91704
2025-11-19,80.145,80.785,78.1,78.815,98223
2025-11-20,78.9,79.95,78.45,79.65,104797
2025-11-21,80.045,81.175,79.62,80.32,94074
2025-11-24,80.13,80.25,79.035,79.26,60413
2025-11-25,79.44,80.53,79.44,80.5,83673
2025-11-26,81.03,81.29,80.055,80.49,51121
2025-11-28,80.46,81.1,80.23,80.435,69254
2025-12-01,80.785,82.245,80.56,81.19,101440
2025-12-02,81.72,81.72,79.765,79.845,80868
2025-12-03,80.415,80.52,79.3,79.655,62230
2025-12-04,79.75,80.39,79.09,79.62,109099
2025-12-05,79.05,79.22,77.65,78.365,111108
2025-12-08,77.74,78.43,77.25,77.64,130666
2025-12-09,78.29,79.04,77.7,78.37,106917
2025-12-10,77.78,78.07,76.94,77.505,77726
2025-12-11,78.65,79.78,78.65,79.55,116636
2025-12-12,79.81,81.68,79.81,81.64,105622
2025-12-15,81.875,82.37,81.625,82.335,85824
2025-12-16,82.455,82.575,80.405,80.97,188592
2025-12-17,80.46,81.7,80.455,80.64,89568
2025-12-18,80.35,81.485,80.265,81.065,88548
2025-12-19,80.99,81.535,80.17,80.18,143933
2025-12-22,79.855,81.17,79.855,80.38,143675
2025-12-23,80.35,80.48,79.195,79.97,150257
2025-12-24,79.82,80.92,79.82,80.86,47059
2025-12-26,80.51,80.83,80.34,80.775,38027
2025-12-29,80.96,81.39,80.66,80.86,52644
2025-12-30,80.57,80.75,80.02,80.22,80300
2025-12-31,80.215,80.405,79.53,79.655,49130
2026-01-02,79.205,79.205,77.37,77.63,87678
2026-01-05,77.335,80.47,77.335,79.91,187892
2026-01-06,79.39,80.75,79.39,80.26,124277
2026-01-07,79.8,80.09,77.98,78.81,71023
2026-01-08,79.48,81.195,79.09,80.6,130833
2026-01-09,80.87,80.87,79.71,80.66,88696
2026-01-12,80.545,80.75,79.08,79.61,117654
2026-01-13,79.52,79.94,78.03,79.06,94806
2026-01-14,79.065,80.395,79.065,79.4,111563
2026-01-15,79.345,79.865,78.685,79.76,109056
2026-01-16,79.755,80.21,79.085,80.02,77987
2026-01-20,79.26,79.96,78.64,79.095,126817
2026-01-21,79.25,79.71,76.33,78.12,128118
2026-01-22,77.815,78.655,77.55,78.62,142257
2026-01-23,78.4,79.23,78.26,79.185,122393
2026-01-26,79.795,80.05,78.8,79.65,136484
2026-01-27,74.3,75.98,73.11,74.13,316675
2026-01-28,73.4,74.5,71.96,72.12,127245
2026-01-29,72.995,73.94,71.49,72.1,191065
2026-01-30,72.28,72.56,71.49,72.1,180676
2026-02-02,72.21,73.015,70.93,71.325,163107
2026-02-03,70.95,72.18,70.62,71.975,186534
2026-02-04,71.65,74.7,71.47,74.03,131032
2026-02-05,74.825,75.25,72.43,72.69,138781
2026-02-06,73.55,74.105,73.08,73.79,97168
2026-02-09,73.78,73.78,68.515,68.67,289730
2026-02-10,68.99,70.055,67.46,67.64,196045
2026-02-11,67.15,67.215,65.735,67.03,297727
2026-02-12,68.87,69.665,67.06,69.505,247577
2026-02-13,70.075,70.45,68.045,68.45,160368
2026-02-17,69.795,70.0,68.495,68.83,172191
2026-02-18,68.85,69.855,68.39,69.73,148621
2026-02-19,69.67,70.235,68.945,69.385,118454
2026-02-20,69.64,70.1,69.15,69.57,102483
2026-02-23,70.005,70.005,68.83,69.19,191204
2026-02-24,69.175,70.29,68.63,69.84,122546
2026-02-25,70.1,70.61,69.23,70.05,99288
2026-02-26,70.41,71.7,70.41,71.22,114478
2026-02-27,71.855,72.12,71.2,71.805,173930
2026-03-02,71.66,72.9,70.8,72.36,128952
2026-03-03,71.825,72.66,70.56,72.125,129851
2026-03-04,71.845,71.97,70.765,71.86,243938
2026-03-05,71.925,73.71,71.925,73.15,130443
2026-03-06,72.62,73.69,72.205,73.45,95566
2026-03-09,72.78,73.35,70.6,71.05,162372
2026-03-10,71.44,71.44,68.08,68.59,175335
2026-03-11,68.56,68.96,67.69,68.37,104533
2026-03-12,68.03,69.14,67.53,67.66,140166
2026-03-13,68.465,68.9,67.51,68.245,71038
2026-03-16,68.23,69.4,68.17,69.2,136681
2026-03-17,70.38,70.4,68.335,68.335,66344
2026-03-18,67.96,68.0,66.495,67.06,134653
2026-03-19,67.71,67.71,66.15,66.57,147826
2026-03-20,66.715,68.315,66.645,67.11,191677
2026-03-23,67.87,67.95,66.725,66.755,113523
2026-03-24,66.71,67.24,66.44,66.53,97002
2026-03-25,66.94,66.94,63.305,64.28,311748
2026-03-26,64.28,68.9,64.28,65.15,286956
2026-03-27,64.92,65.58,63.34,63.425,112759
2026-03-30,63.715,65.95,63.43,65.255,160337
2026-03-31,65.32,65.89,64.45,65.23,145329
2026-04-01,64.57,65.39,63.75,64.39,192416
2026-04-02,64.715,66.11,64.115,65.96,106674
2026-04-06,65.26,66.82,65.26,66.51,91437
2026-04-07,66.47,66.78,66.04,66.355,145340
2026-04-08,66.215,67.865,66.215,67.76,119337
2026-04-09,67.43,67.875,66.56,67.145,70362
2026-04-10,66.445,66.495,64.45,65.1,107310
2026-04-13,65.465,67.48,65.465,67.47,115271
2026-04-14,66.985,67.69,66.35,66.54,49584
2026-04-15,66.88,67.94,66.415,67.4,80573
2026-04-16,67.89,69.0,67.86,68.825,166876
2026-04-17,68.44,68.86,67.69,67.725,94410
2026-04-20,68.125,68.39,67.51,67.81,95867
2026-04-21,67.915,69.24,67.83,68.995,117717
2026-04-22,68.385,68.85,67.39,67.89,111429
2026-04-23,67.575,67.995,67.035,67.54,139427
2026-04-24,66.265,67.02,65.78,65.88,113938
2026-04-27,65.7,67.1,65.6,66.12,135686
2026-04-28,63.5,64.47,61.73,63.14,178260
2026-04-29,63.34,63.725,61.59,61.665,213406
2026-04-30,60.87,60.87,58.67,60.16,182401
2026-05-01,60.96,61.08,57.485,57.645,235176
2026-05-04,57.325,58.87,57.19,57.645,332261
2026-05-05,57.685,57.75,56.99,57.54,227120
2026-05-06,58.15,58.205,56.585,56.595,192803
2026-05-07,56.5,58.675,56.46,58.055,204099
2026-05-08,57.7,57.7,56.105,56.435,193759
2026-05-11,56.065,56.71,55.22,55.355,274797
2026-05-12,55.58,56.71,55.355,55.77,336457
2026-05-13,55.045,55.3,53.82,54.39,222191
2026-05-14,54.61,56.125,54.445,55.78,278830
2026-05-15,56.245,57.25,55.86,56.27,200108
2026-05-18,56.83,58.765,56.83,58.69,173295
2026-05-19,59.135,59.7,57.76,58.09,182834
2026-05-20,57.965,57.965,56.55,57.43,178269
2026-05-21,56.415,58.66,56.255,58.565,191822
2026-05-22,58.35,58.84,57.38,57.82,169749
2026-05-26,57.62,57.995,56.995,57.0,190576
2026-05-27,57.57,58.59,56.68,56.825,233461
2026-05-28,56.84,57.45,56.305,56.81,244863
2026-05-29,56.525,57.235,56.0,56.255,189467
2026-06-01,56.29,58.285,56.29,56.99,351257
