date,open,high,low,close,volume
2025-10-30,237.505,243.3,237.16,239.85,99639
2025-10-31,236.76,239.19,236.73,238.07,76295
2025-11-03,235.38,235.79,233.01,235.67,83397
2025-11-04,235.97,237.99,233.52,237.75,87789
2025-11-05,236.43,237.665,231.63,234.4,121144
2025-11-06,234.095,234.88,231.16,231.25,70514
2025-11-07,231.96,234.1,231.21,233.08,122003
2025-11-10,231.955,234.105,229.34,233.06,115645
2025-11-11,234.16,236.685,233.775,235.35,88139
2025-11-12,234.5,236.515,232.88,234.69,89002
2025-11-13,234.08,236.59,230.93,231.39,118568
2025-11-14,230.27,232.015,227.01,227.82,127773
2025-11-17,227.36,228.68,224.97,225.02,256017
2025-11-18,220.565,223.62,219.09,219.605,278758
2025-11-19,227.96,232.895,224.4,228.4,356781
2025-11-20,227.925,230.4,225.81,228.38,142300
2025-11-21,230.145,236.485,229.68,234.18,174017
2025-11-24,233.97,234.44,228.73,228.805,117714
2025-11-25,230.52,238.905,230.44,238.06,182876
2025-11-26,238.135,243.0,237.84,241.66,66564
2025-11-28,242.14,242.98,241.04,242.475,45488
2025-12-01,241.535,249.26,241.37,246.345,164551
2025-12-02,246.195,247.12,242.625,243.155,132769
2025-12-03,243.98,247.79,243.92,247.0,143943
2025-12-04,247.605,247.63,245.0,246.18,160521
2025-12-05,246.6,248.64,246.01,248.45,104456
2025-12-08,246.99,248.095,244.895,245.03,168222
2025-12-09,243.81,245.75,240.945,242.72,86256
2025-12-10,243.335,248.37,242.38,246.15,143374
2025-12-11,249.54,251.66,247.89,248.19,91948
2025-12-12,249.045,250.32,246.01,247.3,62821
2025-12-15,247.57,249.43,246.29,248.835,97451
2025-12-16,249.92,250.89,246.11,246.47,118537
2025-12-17,245.965,249.61,245.965,247.98,63677
2025-12-18,252.24,253.735,247.52,247.735,111361
2025-12-19,246.51,246.51,240.41,240.52,74572
2025-12-22,240.13,242.665,239.73,242.1,48273
2025-12-23,240.47,242.155,239.805,242.155,79908
2025-12-24,241.45,243.86,241.45,243.08,17927
2025-12-26,242.48,244.705,242.48,244.51,40605
2025-12-29,244.155,244.25,242.65,243.795,57050
2025-12-30,242.23,243.62,241.32,243.21,47181
2025-12-31,242.385,243.135,241.04,241.195,56975
2026-01-02,240.94,247.16,240.03,246.88,107715
2026-01-05,245.02,247.77,244.05,244.745,157853
2026-01-06,240.81,248.19,240.64,246.48,87902
2026-01-07,253.07,256.515,247.15,247.17,98631
2026-01-08,245.29,257.77,245.05,256.21,124108
2026-01-09,260.0,268.0,259.33,267.26,183529
2026-01-12,265.67,271.5,263.83,270.87,128054
2026-01-13,273.24,274.73,270.43,274.275,90969
2026-01-14,273.34,278.08,273.34,274.98,204495
2026-01-15,275.68,278.08,273.645,277.02,103883
2026-01-16,276.315,278.44,274.3,277.56,129182
2026-01-20,273.1,274.79,267.825,268.325,160298
2026-01-21,268.6,278.285,268.0,277.11,154355
2026-01-22,279.6,281.195,274.89,274.935,178837
2026-01-23,275.65,277.285,273.98,276.7,179511
2026-01-26,278.195,279.17,275.82,277.92,87988
2026-01-27,276.78,276.78,272.35,273.97,113563
2026-01-28,273.85,273.85,268.14,269.45,313885
2026-01-29,268.48,270.6,265.71,266.65,128760
2026-01-30,266.51,267.55,262.69,267.15,123873
2026-02-02,266.99,270.27,263.11,269.07,99990
2026-02-03,268.48,280.44,268.48,274.86,170205
2026-02-04,276.32,279.835,273.375,275.82,127486
2026-02-05,276.105,277.05,272.62,274.92,100453
2026-02-06,275.86,279.59,275.49,278.375,86944
2026-02-09,278.38,278.38,274.85,276.925,91823
2026-02-10,278.99,285.68,278.98,284.61,130190
2026-02-11,282.565,287.28,281.32,287.13,121721
2026-02-12,289.97,292.88,285.1,285.6,141901
2026-02-13,285.915,289.83,282.51,287.485,90984
2026-02-17,286.575,286.575,278.5,281.18,97108
2026-02-18,279.25,283.73,278.555,282.06,69570
2026-02-19,279.875,280.54,276.73,278.22,96692
2026-02-20,278.42,283.41,277.05,280.38,130220
2026-02-23,280.54,281.15,272.445,274.435,201059
2026-02-24,278.16,281.1,277.5,278.49,150843
2026-02-25,269.16,274.17,262.57,263.05,223691
2026-02-26,263.94,266.07,262.03,264.37,130658
2026-02-27,262.2,265.47,260.22,264.7,98701
2026-03-02,258.26,260.53,256.27,257.13,119887
2026-03-03,251.81,258.87,251.365,257.77,106028
2026-03-04,257.805,258.89,255.63,258.67,85222
2026-03-05,255.5,257.01,252.71,254.66,83429
2026-03-06,250.29,252.815,248.465,251.94,85491
2026-03-09,249.1,251.45,243.77,250.23,87871
2026-03-10,248.955,254.55,247.44,251.19,79688
2026-03-11,250.8,251.01,246.405,246.92,82757
2026-03-12,244.405,245.865,238.86,239.46,183846
2026-03-13,240.26,241.49,236.99,237.57,75866
2026-03-16,240.6,243.88,240.6,242.04,102301
2026-03-17,243.565,243.85,239.545,239.81,77989
2026-03-18,236.86,238.475,230.435,231.04,94918
2026-03-19,228.6,230.64,226.165,229.5,124849
2026-03-20,229.235,229.585,224.19,224.69,89511
2026-03-23,230.16,236.63,230.16,234.3,139162
2026-03-24,230.535,235.08,228.565,234.33,87868
2026-03-25,238.37,238.37,233.485,236.17,89848
2026-03-26,234.17,238.37,234.17,236.06,64560
2026-03-27,235.075,235.395,229.33,230.32,142139
2026-03-30,231.955,234.15,231.495,232.62,128572
2026-03-31,236.19,238.41,232.66,236.28,82757
2026-04-01,236.46,238.33,235.39,235.96,75513
2026-04-02,229.37,235.4,228.11,231.07,112301
2026-04-06,229.63,235.72,229.01,235.215,73842
2026-04-07,233.24,233.24,229.38,231.64,73550
2026-04-08,244.98,246.74,242.67,243.75,109698
2026-04-09,240.7,248.95,238.745,247.83,114904
2026-04-10,248.71,248.9,243.665,244.35,78340
2026-04-13,242.995,247.275,241.23,247.01,93678
2026-04-14,245.905,248.65,245.015,248.44,71395
2026-04-15,246.125,246.5,243.0,243.96,84419
2026-04-16,245.5,245.5,241.84,242.37,68003
2026-04-17,248.64,255.49,248.285,251.8,207542
2026-04-20,250.82,254.61,248.64,253.91,90300
2026-04-21,254.45,257.09,250.675,251.22,132277
2026-04-22,250.62,251.03,243.81,245.13,82214
2026-04-23,244.85,247.57,244.09,246.53,49064
2026-04-24,245.515,247.125,243.175,244.41,147755
2026-04-27,244.55,246.71,242.11,242.42,137611
2026-04-28,244.38,245.14,239.03,240.345,93278
2026-04-29,237.38,237.925,231.28,233.55,169964
2026-04-30,235.21,239.22,234.585,238.84,83665
2026-05-01,238.64,238.65,233.095,233.41,125244
2026-05-04,231.63,231.71,223.6,223.75,211262
2026-05-05,224.6,227.83,223.2,225.14,99261
2026-05-06,230.505,233.92,228.95,233.29,155720
2026-05-07,234.8,235.485,230.55,230.94,118186
2026-05-08,232.96,232.96,228.175,229.03,114990
2026-05-11,228.0,228.99,224.525,226.085,113004
2026-05-12,228.61,228.61,224.43,224.435,185241
2026-05-13,223.0,223.0,218.145,220.41,169615
2026-05-14,222.915,224.15,221.37,223.655,105761
2026-05-15,222.24,222.48,218.23,218.31,132573
2026-05-18,219.38,222.61,217.46,217.99,184139
2026-05-19,215.55,220.05,213.625,218.42,147169
2026-05-20,213.47,221.45,208.4,221.065,348194
2026-05-21,218.25,219.31,214.72,217.36,216703
2026-05-22,217.1,217.1,213.65,214.94,145896
2026-05-26,216.625,216.625,211.09,212.06,199880
2026-05-27,215.47,220.21,214.98,216.93,171259
2026-05-28,216.82,218.47,216.225,217.9,91309
2026-05-29,216.95,219.06,214.145,214.26,187250
2026-06-01,212.6,212.6,207.56,207.74,137227
2026-06-02,208.175,208.175,204.57,206.605,112296
2026-06-03,203.45,207.84,203.45,207.66,161705
2026-06-04,212.8,213.115,206.99,207.62,133520
2026-06-05,207.97,211.8,207.97,210.75,118939
2026-06-08,208.77,211.92,207.98,207.98,129731
2026-06-09,209.02,217.345,208.875,217.32,126986
2026-06-10,215.845,218.26,214.89,216.25,166342
2026-06-11,217.005,221.635,215.8,221.07,116465
2026-06-12,222.35,223.2,219.38,220.79,113606
2026-06-15,225.53,226.1,220.02,220.235,146208
2026-06-16,222.27,225.18,222.27,223.91,89986
2026-06-17,223.315,227.14,216.54,217.12,168463
2026-06-18,219.49,224.745,219.49,222.315,154187
2026-06-22,217.27,218.545,213.93,214.39,155353
2026-06-23,213.9,216.42,212.285,213.58,145507
2026-06-24,215.78,222.54,215.43,221.45,110212
2026-06-25,221.93,226.11,220.135,221.81,117345
2026-06-26,222.57,224.04,221.1,222.525,103254
2026-06-29,220.31,221.2,219.23,219.655,112798
2026-06-30,219.915,220.86,217.25,220.38,108406
2026-07-01,222.535,226.365,220.735,221.89,155721
2026-07-02,223.57,227.37,221.54,227.37,122791
2026-07-06,228.585,228.81,218.76,223.72,141329
2026-07-07,226.01,226.01,219.43,220.79,85885
2026-07-08,216.285,216.285,212.405,212.925,112851
2026-07-09,213.5,215.085,212.67,213.04,71222
2026-07-10,213.8,214.59,211.45,211.55,89417
2026-07-13,212.985,213.65,206.955,207.67,140425
2026-07-14,209.69,210.4,207.58,207.65,104692
2026-07-15,208.095,212.07,208.095,209.625,72225
2026-07-16,209.615,216.2,209.615,216.09,114973
2026-07-17,217.09,220.21,208.47,208.705,142854
2026-07-20,205.86,206.345,203.685,204.27,61536
