date,open,high,low,close,volume
2025-10-21,106.315,108.37,105.54,106.19,126074
2025-10-22,107.12,107.34,102.91,104.4,231670
2025-10-23,106.23,106.23,102.985,104.47,213406
2025-10-24,105.3,105.3,102.835,103.79,107545
2025-10-27,104.37,104.75,102.58,103.92,294892
2025-10-28,103.23,103.23,100.83,101.0,119663
2025-10-29,103.25,103.43,98.75,100.38,286048
2025-10-30,100.715,101.93,99.12,100.535,130264
2025-10-31,101.91,104.0,101.68,103.35,174429
2025-11-03,104.075,110.31,103.195,110.11,259948
2025-11-04,109.34,111.565,108.34,110.075,375243
2025-11-05,108.84,112.44,108.84,110.12,117339
2025-11-06,110.88,112.44,109.18,110.65,210223
2025-11-07,109.81,112.83,109.27,112.45,106551
2025-11-10,113.05,115.205,111.92,114.82,123284
2025-11-11,115.57,118.89,114.895,118.62,193671
2025-11-12,118.855,120.28,117.655,119.47,202121
2025-11-13,119.525,119.945,117.64,118.0,165164
2025-11-14,113.93,117.75,112.99,117.245,176021
2025-11-17,115.94,117.94,115.75,116.97,142857
2025-11-18,115.555,117.665,114.33,117.17,157863
2025-11-19,117.16,117.645,115.55,117.255,100641
2025-11-20,117.44,120.945,114.405,114.5,184312
2025-11-21,114.61,116.03,112.52,114.99,131200
2025-11-24,114.61,117.39,111.98,116.49,157241
2025-11-25,115.375,116.43,114.56,115.99,84297
2025-11-26,117.56,119.705,117.525,118.8,98063
2025-11-28,119.5,122.62,119.36,121.945,60536
2025-12-01,122.02,122.55,120.23,121.57,133495
2025-12-02,121.21,121.43,117.685,117.75,142977
2025-12-03,117.97,123.13,117.88,122.91,109035
2025-12-04,123.01,124.75,121.665,122.085,173780
2025-12-05,123.77,126.6,122.8,122.92,224959
2025-12-08,122.0,122.16,118.2,119.085,334134
2025-12-09,119.04,119.58,117.2,117.49,144316
2025-12-10,117.55,117.55,115.29,116.67,185256
2025-12-11,115.86,116.315,113.39,114.29,137325
2025-12-12,114.495,114.605,111.45,112.76,121229
2025-12-15,111.8,111.8,108.85,110.545,259801
2025-12-16,109.075,109.075,106.04,106.54,239800
2025-12-17,107.39,109.7,107.15,109.61,168691
2025-12-18,109.335,110.41,107.63,107.725,200147
2025-12-19,108.01,109.665,107.39,108.76,182598
2025-12-22,108.79,109.47,107.51,107.85,217882
2025-12-23,108.99,111.49,108.49,111.09,166354
2025-12-24,109.77,110.62,109.185,109.185,62266
2025-12-26,109.66,109.9,108.65,109.495,62846
2025-12-29,110.895,112.095,109.78,111.81,86731
2025-12-30,112.76,113.295,112.015,112.015,121019
2025-12-31,111.06,111.6,109.4,110.34,113046
2026-01-02,109.98,110.305,108.24,109.77,229831
2026-01-05,108.15,108.19,102.955,106.85,239889
2026-01-06,106.26,106.375,104.31,105.4,120362
2026-01-07,105.47,108.14,105.47,106.65,137396
2026-01-08,106.88,107.13,102.765,104.28,233503
2026-01-09,104.19,104.825,101.06,101.62,277315
2026-01-12,102.05,103.92,101.695,102.84,192398
2026-01-13,104.49,104.99,102.295,103.0,166770
2026-01-14,101.91,102.41,100.47,101.46,221097
2026-01-15,100.78,101.89,99.28,99.56,169926
2026-01-16,98.995,100.51,98.615,99.875,152332
2026-01-20,105.98,106.8,103.195,104.765,271371
2026-01-21,107.48,111.635,107.48,109.51,367029
2026-01-22,110.03,110.57,108.11,109.455,149618
2026-01-23,111.17,111.39,108.45,109.43,111786
2026-01-26,111.23,114.2,109.2,112.415,273884
2026-01-27,112.32,112.63,107.23,108.82,243440
2026-01-28,108.745,110.29,107.97,109.63,130113
2026-01-29,111.31,111.76,109.19,109.9,147509
2026-01-30,110.66,114.07,110.66,112.42,214435
2026-02-02,108.37,109.12,106.73,106.89,218738
2026-02-03,106.58,108.53,105.925,108.48,81380
2026-02-04,110.18,110.19,107.53,109.16,102205
2026-02-05,108.79,110.355,107.67,109.38,104264
2026-02-06,110.1,112.255,109.525,110.44,92432
2026-02-09,104.51,106.455,100.71,103.29,519260
2026-02-10,104.01,104.36,101.635,102.18,273883
2026-02-11,104.005,104.95,102.815,103.48,210275
2026-02-12,103.675,104.19,101.55,103.44,232435
2026-02-13,102.8,105.185,102.07,103.97,207342
2026-02-17,103.525,104.195,100.84,102.68,186899
2026-02-18,104.785,104.785,98.45,99.46,433006
2026-02-19,101.64,103.89,100.275,103.84,345563
2026-02-20,104.37,109.19,103.9,108.0,354603
2026-02-23,108.44,109.495,102.22,103.24,200950
2026-02-24,103.1,103.27,100.9,103.21,157143
2026-02-25,105.185,106.395,103.25,106.06,171663
2026-02-26,105.095,107.255,104.755,106.26,153399
2026-02-27,107.195,109.74,106.76,107.91,201154
2026-03-02,110.79,110.81,106.66,108.47,164492
2026-03-03,109.13,110.395,106.51,107.97,128783
2026-03-04,106.865,107.39,104.915,105.87,198085
2026-03-05,105.595,107.45,105.54,106.67,189699
2026-03-06,107.92,108.72,106.07,106.84,143900
2026-03-09,108.28,109.03,106.87,107.86,240317
2026-03-10,106.51,107.405,104.37,104.59,220572
2026-03-11,105.165,109.4,103.99,108.61,172461
2026-03-12,108.685,109.0,106.85,107.805,236883
2026-03-13,108.17,109.645,106.72,106.965,156500
2026-03-16,106.99,109.695,106.53,107.75,194638
2026-03-17,108.005,109.46,106.31,106.34,192575
2026-03-18,106.18,106.515,103.66,105.49,249677
2026-03-19,106.735,111.735,106.57,107.92,737958
2026-03-20,108.45,108.9,106.29,107.3,616861
2026-03-23,105.29,108.78,104.9,107.54,296589
2026-03-24,108.135,112.43,108.135,109.67,197488
2026-03-25,110.53,114.025,110.2,113.915,209638
2026-03-26,113.6,114.78,110.78,111.07,240923
2026-03-27,112.06,114.455,111.77,113.505,239853
2026-03-30,112.73,112.75,110.5,111.45,201927
2026-03-31,112.4,113.39,108.65,109.76,177255
2026-04-01,108.345,109.415,105.73,106.04,226495
2026-04-02,107.14,107.14,103.55,103.86,227657
2026-04-06,103.335,104.485,103.01,103.54,134021
2026-04-07,103.82,104.67,101.6,101.97,203135
2026-04-08,99.67,100.35,97.65,100.195,303004
2026-04-09,99.37,100.755,98.44,99.55,234672
2026-04-10,99.115,99.63,97.415,99.03,102819
2026-04-13,99.79,100.0,97.42,97.79,137120
2026-04-14,97.215,97.215,95.405,95.695,142644
2026-04-15,95.45,96.73,94.985,96.045,142262
2026-04-16,96.31,97.815,96.31,97.32,137241
2026-04-17,95.2,96.64,95.0,95.805,245005
2026-04-20,96.45,96.45,94.98,95.475,134566
2026-04-21,95.46,95.985,93.765,94.24,173582
2026-04-22,95.73,96.51,94.9,96.31,156561
2026-04-23,97.05,97.615,95.57,96.26,138227
2026-04-24,96.065,96.59,94.91,96.43,140937
2026-04-27,97.84,98.76,96.06,96.285,122011
2026-04-28,97.37,98.165,96.45,97.0,146674
2026-04-29,98.51,101.22,98.42,100.975,320838
2026-04-30,99.175,102.95,99.175,102.2,235877
2026-05-01,101.71,101.71,98.81,100.1,126854
2026-05-04,100.695,101.765,99.585,100.795,159428
2026-05-05,99.53,100.49,98.84,99.755,120546
2026-05-06,97.785,98.59,96.53,96.895,189227
2026-05-07,95.18,97.67,95.18,97.465,152217
2026-05-08,97.8,97.845,95.91,95.93,112938
2026-05-11,96.65,97.33,96.55,96.64,79286
2026-05-12,97.415,97.415,94.9,96.415,106554
2026-05-13,96.3,96.3,94.67,95.64,160908
2026-05-14,94.965,97.22,94.965,96.68,97753
2026-05-15,97.19,97.76,96.515,96.68,114968
2026-05-18,97.17,98.75,96.6,98.42,90869
2026-05-19,99.16,100.92,98.695,100.885,167361
2026-05-20,100.37,100.69,98.12,98.855,187233
2026-05-21,99.425,99.425,97.275,97.59,105441
2026-05-22,97.37,98.05,96.45,97.94,79901
2026-05-26,96.855,97.12,94.35,94.53,115628
2026-05-27,93.845,94.6,92.585,92.62,141821
2026-05-28,93.105,93.81,92.06,93.565,252036
2026-05-29,93.6,94.1,92.41,92.955,189918
2026-06-01,93.08,93.35,91.815,92.07,170151
2026-06-02,91.69,92.41,91.355,91.54,190591
2026-06-03,92.08,92.29,90.8,91.05,231638
2026-06-04,91.39,93.71,91.39,93.395,150714
2026-06-05,93.505,94.225,92.02,92.02,148084
2026-06-08,92.12,92.15,90.315,90.38,228090
2026-06-09,90.005,90.23,88.38,88.76,236022
2026-06-10,89.475,90.27,88.505,88.54,169386
2026-06-11,88.92,88.92,86.89,87.05,179715
2026-06-12,87.42,89.395,87.42,88.77,167104
2026-06-15,87.18,89.705,87.18,87.84,219696
2026-06-16,87.43,89.19,87.17,88.34,213893
2026-06-17,88.01,88.64,87.085,87.47,215268
2026-06-18,87.39,88.45,86.42,86.99,207349
2026-06-22,87.38,88.66,86.94,88.425,248277
2026-06-23,88.56,89.29,87.5,88.76,192769
2026-06-24,88.2,88.9,87.675,88.58,183244
2026-06-25,89.205,89.48,88.15,88.45,212707
2026-06-26,88.78,90.98,88.185,88.435,182587
2026-06-29,88.32,88.91,87.295,87.58,218224
2026-06-30,88.44,93.0,88.44,91.085,349157
2026-07-01,91.51,91.885,89.505,89.575,170733
2026-07-02,90.445,91.085,89.97,90.71,119006
2026-07-06,90.03,90.46,88.8,88.895,139297
2026-07-07,89.565,90.03,88.47,89.55,92894
2026-07-08,90.3,90.495,88.51,90.14,163011
2026-07-09,89.75,89.75,88.54,88.97,400025
2026-07-10,88.8,88.805,85.04,87.305,416405
2026-07-13,87.695,88.445,86.89,87.12,246545
2026-07-14,87.18,87.98,85.85,87.79,212280
2026-07-15,88.695,89.95,87.09,87.63,205559
2026-07-16,88.08,88.815,87.56,88.16,238738
2026-07-17,88.95,89.93,87.69,88.1,171339
2026-07-20,87.23,88.07,86.47,87.92,71386
