date,open,high,low,close,volume
2023-09-08,104.775,105.6,104.635,105.03,23971
2023-09-11,106.15,106.19,105.435,105.84,13153
2023-09-12,106.045,107.86,106.045,107.19,12474
2023-09-13,107.49,107.56,106.09,106.48,6790
2023-09-14,107.225,108.48,107.11,108.46,13002
2023-09-15,107.12,107.59,106.9,107.17,14697
2023-09-18,107.2,108.81,106.36,108.5,13772
2023-09-19,108.615,109.36,108.48,109.09,20282
2023-09-20,109.97,110.545,109.45,109.49,27754
2023-09-21,109.16,109.16,107.42,107.43,19864
2023-09-22,107.44,107.645,106.965,107.02,12093
2023-09-25,106.55,106.97,106.33,106.68,9334
2023-09-26,107.065,107.075,104.31,105.24,30296
2023-09-27,104.88,105.3,104.255,104.64,16620
2023-09-28,105.22,105.28,103.48,103.73,24779
2023-09-29,103.715,103.715,101.96,102.25,14100
2023-10-02,100.96,101.05,99.61,100.04,23712
2023-10-03,100.135,100.56,99.13,99.79,12682
2023-10-04,99.95,101.06,98.48,100.94,14592
2023-10-05,101.21,101.92,100.68,101.3,50333
2023-10-06,100.74,101.08,100.07,100.28,62614
2023-10-09,101.04,102.27,100.49,102.27,23507
2023-10-10,102.51,103.22,101.325,101.335,32519
2023-10-11,102.16,102.54,101.58,102.26,24312
2023-10-12,101.98,102.19,100.83,101.36,22356
2023-10-13,102.775,102.775,101.35,101.75,28941
2023-10-16,102.775,103.71,102.55,103.07,22549
2023-10-17,102.72,104.81,102.72,104.025,39028
2023-10-18,103.74,103.74,102.35,102.56,24876
2023-10-19,102.44,102.49,100.63,100.89,35027
2023-10-20,100.63,100.63,98.6,98.6,22818
2023-10-23,97.96,98.74,97.67,98.18,21561
2023-10-24,98.84,99.93,98.84,99.84,14113
2023-10-25,99.5,101.245,98.12,98.36,35105
2023-10-26,98.55,100.0,98.38,99.65,43557
2023-10-27,98.985,102.08,97.01,97.6,63101
2023-10-30,98.675,100.85,98.27,100.27,28072
2023-10-31,100.47,100.56,99.06,99.64,27537
2023-11-01,99.86,102.11,99.795,101.91,17050
2023-11-02,103.255,103.395,99.73,99.89,36885
2023-11-03,101.22,102.055,100.84,100.87,27548
2023-11-06,100.615,100.89,99.77,100.14,13409
2023-11-07,100.15,100.82,99.76,100.62,11708
2023-11-08,100.39,100.4,99.68,99.87,7807
2023-11-09,100.285,100.325,99.02,99.09,12346
2023-11-10,98.84,99.9,98.79,99.73,14025
2023-11-13,99.65,99.78,99.04,99.16,13580
2023-11-14,100.37,102.67,99.925,102.19,19949
2023-11-15,102.44,102.6,101.31,101.4,15030
2023-11-16,101.805,101.945,101.02,101.09,33841
2023-11-17,101.305,101.54,100.51,100.88,16782
2023-11-20,100.11,101.045,99.895,100.8,14916
2023-11-21,101.78,101.8,101.18,101.56,12126
2023-11-22,101.79,102.13,101.65,102.07,7160
2023-11-24,102.34,102.64,102.07,102.64,6161
2023-11-27,101.895,102.53,101.41,102.51,9511
2023-11-28,101.75,102.28,100.71,100.745,18166
2023-11-29,101.055,101.115,100.19,100.66,23491
2023-11-30,100.6,102.85,100.6,102.78,66633
2023-12-01,102.375,103.43,102.19,102.62,36119
2023-12-04,102.52,103.88,102.48,103.81,23291
2023-12-05,103.53,103.94,102.89,103.16,10818
2023-12-06,103.25,103.25,101.38,101.57,12163
2023-12-07,101.89,102.675,101.6,102.63,22098
2023-12-08,103.11,103.11,102.2,102.79,11824
2023-12-11,103.62,104.275,103.37,103.94,16052
2023-12-12,103.76,104.88,103.76,104.645,22844
2023-12-13,104.52,106.07,104.23,105.95,21794
2023-12-14,106.32,106.32,104.645,104.99,29439
2023-12-15,104.5,105.205,101.66,102.45,36538
2023-12-18,101.475,102.35,101.355,101.94,17433
2023-12-19,101.88,102.97,101.88,102.34,17565
2023-12-20,102.01,102.62,100.97,101.01,26660
2023-12-21,101.175,101.9,100.34,101.87,23403
2023-12-22,102.48,102.65,101.64,101.85,15161
2023-12-26,101.63,102.86,101.63,102.58,11917
2023-12-27,102.36,102.99,102.225,102.79,14683
2023-12-28,103.555,103.555,103.25,103.39,10263
2023-12-29,103.13,103.63,102.995,103.49,14925
2024-01-02,103.83,105.96,103.83,105.96,27699
2024-01-03,106.325,106.78,105.11,105.23,18748
2024-01-04,106.175,107.27,106.175,106.65,18244
2024-01-05,106.78,108.03,106.78,107.36,13677
2024-01-08,107.025,107.7,106.46,107.5,19155
2024-01-09,107.225,107.225,105.45,106.51,12111
2024-01-10,107.12,107.46,106.285,107.4,20896
2024-01-11,107.69,108.35,107.265,108.34,31559
2024-01-12,109.14,109.16,106.665,107.35,32023
2024-01-16,107.39,108.01,106.62,107.32,18032
2024-01-17,107.86,108.415,107.04,107.36,14471
2024-01-18,107.045,108.35,106.51,108.28,20122
2024-01-19,110.5,111.85,109.89,111.27,19218
2024-01-22,111.67,112.225,111.31,111.97,20972
2024-01-23,111.99,112.38,111.285,111.8,20364
2024-01-24,112.475,113.175,112.22,112.955,24523
2024-01-25,113.785,113.785,111.37,112.31,29885
2024-01-26,112.435,112.435,111.85,112.225,10336
2024-01-29,110.345,112.02,110.03,111.95,24697
2024-01-30,111.18,112.24,111.08,112.05,12744
2024-01-31,112.18,112.85,110.67,110.8,29076
2024-02-01,109.2,110.85,108.61,110.57,40761
2024-02-02,111.29,112.91,110.94,112.3,32681
2024-02-05,111.515,112.185,111.22,111.79,26402
2024-02-06,112.275,112.74,111.97,112.14,38544
2024-02-07,107.06,107.92,104.805,107.04,67724
2024-02-08,107.13,107.985,105.8,107.62,37301
2024-02-09,107.18,109.46,107.18,108.97,20623
2024-02-12,109.85,111.22,109.78,110.55,20705
2024-02-13,110.44,110.775,107.84,109.58,30251
2024-02-14,110.41,111.54,110.14,110.92,32650
2024-02-15,111.015,112.57,111.015,112.39,27720
2024-02-16,113.095,113.095,111.45,111.84,14298
2024-02-20,112.24,112.3,110.81,110.97,27104
2024-02-21,111.575,111.6,110.675,111.2,13097
2024-02-22,111.39,112.29,110.96,112.06,12010
2024-02-23,112.375,113.01,112.375,112.89,11038
2024-02-26,112.215,112.75,111.425,112.27,11372
2024-02-27,112.145,113.39,111.665,113.39,14411
2024-02-28,113.72,114.04,112.76,113.7,21311
2024-02-29,114.34,114.345,112.27,113.93,21101
2024-03-01,113.57,114.005,113.345,113.56,13694
2024-03-04,113.14,113.775,112.27,112.45,22255
2024-03-05,112.69,112.91,111.6,111.92,18753
2024-03-06,116.77,119.32,116.65,117.82,91564
2024-03-07,118.04,118.11,116.785,117.28,47578
2024-03-08,117.56,118.665,117.25,117.25,26581
2024-03-11,117.98,118.07,116.75,117.35,42545
2024-03-12,117.75,118.6,117.295,118.3,21052
2024-03-13,119.68,119.89,118.7,118.9,29003
2024-03-14,119.33,119.9,117.78,119.86,40085
2024-03-15,120.245,121.33,119.79,119.88,44265
2024-03-18,119.305,119.41,117.73,118.24,31291
2024-03-19,119.095,119.095,117.715,117.85,18596
2024-03-20,118.03,119.2,118.03,118.64,14566
2024-03-21,118.66,119.2,118.045,118.83,13422
2024-03-22,119.4,119.405,117.38,117.38,19658
2024-03-25,118.57,121.18,118.57,120.78,38536
2024-03-26,120.53,121.595,120.19,120.22,26889
2024-03-27,121.33,123.34,121.33,123.34,18685
2024-03-28,123.885,124.34,123.235,124.15,24118
2024-04-01,123.435,123.86,122.15,122.17,18774
2024-04-02,122.39,122.72,121.58,121.65,15397
2024-04-03,122.035,122.035,121.15,121.31,10359
2024-04-04,121.73,121.88,120.02,120.28,12668
2024-04-05,120.895,121.62,120.73,121.51,11753
2024-04-08,121.265,122.41,121.25,121.91,8662
2024-04-09,121.58,121.58,119.57,119.94,13866
2024-04-10,119.88,121.17,119.88,120.86,21159
2024-04-11,120.565,120.745,119.13,119.14,16203
2024-04-12,119.96,119.96,118.49,118.63,16909
2024-04-15,119.66,119.66,116.56,116.77,32658
2024-04-16,117.09,117.79,116.515,117.08,13088
2024-04-17,116.67,117.06,115.19,115.3,45758
2024-04-18,116.785,117.83,116.64,117.57,23786
2024-04-19,118.2,120.03,118.2,119.95,21647
2024-04-22,119.925,121.8,119.795,120.95,9862
2024-04-23,121.57,121.78,120.71,120.73,16629
2024-04-24,119.47,120.54,119.47,119.93,24835
2024-04-25,119.445,119.445,118.3,118.38,27466
2024-04-26,116.4,116.4,110.085,110.98,75604
2024-04-29,112.43,114.59,112.42,113.58,44774
2024-04-30,113.53,115.99,113.5,115.64,47510
2024-05-01,116.51,118.34,116.06,117.38,32503
2024-05-02,116.61,117.195,115.44,116.09,40830
2024-05-03,115.655,117.225,115.2,117.0,25328
2024-05-06,117.55,117.725,117.08,117.37,11275
2024-05-07,117.515,117.95,117.05,117.235,11001
2024-05-08,117.515,117.705,117.21,117.45,9480
2024-05-09,117.85,118.51,117.58,118.29,8121
2024-05-10,118.355,119.14,118.355,118.89,8560
2024-05-13,118.88,119.405,118.19,118.32,7174
2024-05-14,118.22,118.75,117.89,118.19,7166
2024-05-15,117.94,117.94,117.16,117.28,5347
2024-05-16,117.81,118.89,117.645,118.53,9371
2024-05-17,118.855,120.09,118.58,120.01,11164
2024-05-20,119.21,119.21,117.38,117.87,12139
2024-05-21,118.84,118.91,118.415,118.49,9365
2024-05-22,118.905,119.555,118.495,118.86,16697
2024-05-23,117.41,118.38,117.02,117.1,16648
2024-05-24,117.53,117.71,117.025,117.71,5575
2024-05-28,116.955,117.005,115.605,115.68,22610
2024-05-29,115.085,115.085,114.5,114.64,23280
2024-05-30,115.05,116.715,114.38,116.18,14844
2024-05-31,116.225,117.64,116.185,117.64,16825
2024-06-03,116.96,117.585,115.62,116.325,11689
2024-06-04,116.115,116.115,114.43,114.75,13225
2024-06-05,114.29,114.8,113.48,114.61,11568
2024-06-06,114.7,115.395,114.23,114.9,8107
2024-06-07,114.98,116.73,114.98,115.955,10896
2024-06-10,115.165,115.35,114.61,115.3,14956
2024-06-11,115.69,115.69,113.17,113.95,18834
2024-06-12,113.805,114.365,113.535,113.84,12456
2024-06-13,112.42,113.875,112.4,113.7,12529
2024-06-14,112.7,113.23,111.93,112.235,18948
2024-06-17,112.39,113.85,112.39,113.84,14277
2024-06-18,113.39,114.33,112.83,113.77,17886
2024-06-20,114.345,116.09,114.34,115.26,22143
2024-06-21,115.04,115.485,114.28,115.215,21159
2024-06-24,115.22,117.02,115.22,116.69,28403
2024-06-25,116.83,117.035,115.435,115.8,16335
2024-06-26,114.9,115.19,113.77,114.95,20204
2024-06-27,114.76,116.69,114.76,116.61,22978
2024-06-28,117.945,118.815,117.08,118.14,29530
2024-07-01,119.07,119.62,118.55,119.23,20500
2024-07-02,118.38,119.455,118.38,118.88,19216
2024-07-03,118.84,118.93,116.72,116.72,17046
2024-07-05,116.44,116.44,114.8,115.745,17522
2024-07-08,116.455,117.275,116.45,116.66,12241
2024-07-09,116.465,118.37,116.41,116.94,16260
2024-07-10,117.58,119.11,117.255,119.11,16493
2024-07-11,119.205,121.53,119.205,121.505,29242
2024-07-12,122.295,123.405,122.23,122.4,19216
2024-07-15,123.13,124.015,122.84,123.29,14345
2024-07-16,123.675,125.57,123.675,125.16,13290
2024-07-17,126.345,128.02,126.345,127.17,38406
2024-07-18,128.08,128.09,125.87,126.02,20373
2024-07-19,125.985,125.985,120.39,121.06,25646
2024-07-22,121.57,121.83,120.345,120.45,19219
2024-07-23,120.275,121.4,119.99,121.19,15877
2024-07-24,121.675,121.785,119.82,120.03,33827
2024-07-25,120.575,122.73,120.035,120.33,34221
2024-07-26,115.88,125.755,115.88,123.99,44960
2024-07-29,125.1,126.52,124.795,126.51,22482
2024-07-30,127.485,130.53,127.485,130.2,36495
2024-07-31,129.915,131.02,129.46,130.605,33655
2024-08-01,131.69,132.44,127.31,129.93,39383
2024-08-02,129.08,130.67,126.64,130.35,35374
2024-08-05,127.45,127.74,125.04,125.83,48436
2024-08-06,127.97,129.015,126.75,126.75,25087
2024-08-07,127.585,128.315,125.89,126.21,25291
2024-08-08,126.925,127.53,126.775,127.43,14350
2024-08-09,127.31,128.26,126.655,128.15,19649
2024-08-12,128.36,128.37,126.81,126.81,8598
2024-08-13,127.39,128.57,126.7,128.56,20726
2024-08-14,128.6,130.565,128.6,130.18,14291
2024-08-15,130.77,131.075,129.35,129.89,9831
2024-08-16,129.08,131.11,129.02,131.11,9868
2024-08-19,131.43,131.97,131.13,131.38,6960
2024-08-20,131.265,131.42,130.44,130.73,4660
2024-08-21,131.47,131.47,130.24,131.07,6983
2024-08-22,130.795,132.04,130.75,132.04,10313
2024-08-23,132.535,132.93,132.195,132.89,5103
2024-08-26,133.52,134.1,132.47,132.64,12276
2024-08-27,132.94,133.66,132.75,133.62,11246
2024-08-28,133.84,134.84,132.84,134.8,16781
2024-08-29,135.09,135.92,133.72,135.64,13639
2024-08-30,135.83,137.47,135.79,137.04,33629
2024-09-03,136.625,138.405,136.51,137.56,28551
2024-09-04,138.22,139.26,137.495,138.23,25343
2024-09-05,136.975,137.08,135.68,136.33,13170
2024-09-06,137.22,137.32,135.24,135.37,9401
2024-09-09,135.66,138.4,135.355,137.51,17378
2024-09-10,137.77,138.32,136.65,137.49,10974
2024-09-11,135.16,135.16,132.24,133.9,16061
2024-09-12,133.67,135.19,133.67,135.14,12445
2024-09-13,135.795,136.28,135.13,135.78,10823
2024-09-16,136.9,137.51,136.26,137.13,18383
2024-09-17,135.97,137.495,135.93,136.17,21598
2024-09-18,136.18,137.215,135.74,136.375,16830
2024-09-19,137.65,137.65,134.345,135.77,17491
2024-09-20,134.92,135.78,134.46,134.57,16596
2024-09-23,135.595,136.27,135.175,136.27,15399
2024-09-24,135.595,136.285,135.36,136.2,9775
2024-09-25,136.595,136.595,135.15,135.22,19065
2024-09-26,134.62,135.98,134.305,135.04,16366
2024-09-27,135.175,136.23,135.01,135.59,10407
2024-09-30,135.98,136.32,134.3,136.11,19842
2024-10-01,135.965,137.86,135.21,137.24,21406
2024-10-02,137.35,137.68,136.49,136.79,11970
2024-10-03,135.67,136.24,135.43,135.76,7796
2024-10-04,136.37,138.84,136.37,138.77,13931
2024-10-07,138.595,138.595,132.32,132.78,25216
2024-10-08,134.21,135.185,133.86,133.86,34134
2024-10-09,133.96,135.5,133.96,134.66,33888
2024-10-10,136.49,136.49,134.25,135.02,23853
2024-10-11,136.51,137.355,135.52,136.415,29749
2024-10-14,136.47,136.96,135.22,136.89,32590
2024-10-15,137.06,138.89,136.72,136.81,28727
2024-10-16,137.53,138.67,137.08,138.26,38600
2024-10-17,140.72,141.645,139.87,141.295,44213
2024-10-18,141.23,141.61,139.96,141.44,20994
2024-10-21,141.73,142.0,139.7,140.17,25556
2024-10-22,139.43,139.43,137.03,138.55,15885
2024-10-23,137.53,139.15,137.53,138.9,18169
2024-10-24,138.395,139.45,137.91,138.295,44237
2024-10-25,138.385,141.76,138.09,141.285,42358
2024-10-28,141.91,144.82,141.91,144.55,29004
2024-10-29,144.295,144.885,141.435,142.01,32602
2024-10-30,142.005,143.75,142.005,143.55,27817
2024-10-31,143.305,143.455,140.78,140.83,23585
2024-11-01,141.505,142.29,140.58,140.7,16181
2024-11-04,139.87,140.16,137.69,138.21,33158
2024-11-05,138.52,140.585,138.52,140.36,15477
2024-11-06,148.98,150.745,148.07,149.8,43188
2024-11-07,147.345,147.805,146.715,147.14,24942
2024-11-08,147.415,149.2,147.415,148.715,16222
2024-11-11,149.625,152.24,149.625,151.22,21892
2024-11-12,151.56,152.21,150.51,151.19,24037
2024-11-13,150.72,151.645,150.53,150.84,16006
2024-11-14,150.67,150.67,148.77,149.63,11481
2024-11-15,151.045,151.8,150.705,151.76,13295
2024-11-18,151.98,152.51,151.045,152.13,19969
2024-11-19,149.915,150.67,148.905,150.67,8096
2024-11-20,151.825,151.825,150.39,151.65,8938
2024-11-21,152.415,155.25,151.77,155.05,16641
2024-11-22,154.34,156.76,154.34,156.44,13738
2024-11-25,158.13,159.66,157.65,159.47,43438
2024-11-26,159.4,159.73,158.68,159.625,19665
2024-11-27,160.66,161.485,159.975,160.05,14596
2024-11-29,159.87,159.94,159.01,159.88,11557
2024-12-02,159.23,159.23,156.73,157.68,30258
2024-12-03,156.87,157.52,156.465,156.63,21113
2024-12-04,155.66,156.625,155.03,156.35,11313
2024-12-05,156.755,157.94,156.4,157.22,18830
2024-12-06,157.215,157.67,155.555,156.11,21155
2024-12-09,155.55,155.55,153.17,153.69,19684
2024-12-10,152.76,152.76,148.99,149.8,30724
2024-12-11,149.91,151.97,149.04,151.725,24671
2024-12-12,152.49,153.18,151.76,152.23,25859
2024-12-13,152.09,153.33,151.835,152.21,21551
2024-12-16,152.305,153.89,152.17,152.31,31886
2024-12-17,150.205,150.205,147.155,147.825,29606
2024-12-18,146.73,147.94,142.975,142.975,34876
2024-12-19,142.49,143.91,141.79,142.25,32949
2024-12-20,141.03,144.8,141.03,144.55,43124
2024-12-23,143.4,143.595,142.59,142.59,2627
2024-12-24,143.135,145.225,142.75,145.22,11179
2024-12-26,145.03,145.62,144.415,145.31,18462
2024-12-27,145.39,145.39,143.2,144.15,14684
2024-12-30,142.375,143.69,141.625,143.12,16055
2024-12-31,143.96,143.96,143.07,143.71,9479
2025-01-02,144.3,144.43,142.27,142.42,28419
2025-01-03,142.835,142.835,140.975,142.095,22138
2025-01-06,142.35,144.71,141.605,141.74,23807
2025-01-07,142.375,143.27,140.845,141.91,17575
2025-01-08,142.15,142.15,140.03,141.64,44171
2025-01-10,138.86,138.86,133.115,135.56,63250
2025-01-13,134.45,136.285,134.0,135.92,47625
2025-01-14,136.035,139.52,136.035,139.46,24109
2025-01-15,142.7,143.905,140.785,141.315,24071
2025-01-16,141.115,143.09,141.115,142.85,25266
2025-01-17,144.115,144.115,140.5,140.7,20808
2025-01-21,141.645,142.075,138.485,140.16,28337
2025-01-22,140.46,140.46,137.99,137.99,35140
2025-01-23,138.4,138.4,135.95,135.96,25068
2025-01-24,136.05,137.28,136.05,137.24,18404
2025-01-27,138.15,141.12,138.15,140.87,37675
2025-01-28,140.715,141.08,138.73,139.43,23420
2025-01-29,139.57,139.78,137.46,138.26,25824
2025-01-30,138.645,139.81,138.21,139.03,18101
2025-01-31,138.615,138.615,136.6,137.03,32852
2025-02-03,137.02,137.74,134.21,136.95,51631
2025-02-04,136.345,137.15,135.395,135.58,35246
2025-02-05,136.65,137.01,135.435,136.835,29161
2025-02-06,137.37,137.975,136.62,137.85,26497
2025-02-07,137.425,137.85,136.57,136.91,26821
2025-02-10,136.605,137.43,135.46,135.48,45384
2025-02-11,140.405,144.865,138.9,139.53,72197
2025-02-12,134.48,135.015,132.33,133.74,51393
2025-02-13,134.455,137.27,134.0,137.2,58642
2025-02-14,136.7,138.64,136.615,136.97,50220
2025-02-18,136.66,137.02,135.64,136.63,29257
2025-02-19,137.005,137.26,134.93,136.41,29768
2025-02-20,135.23,135.92,133.915,135.76,22515
2025-02-21,136.245,136.78,134.9,135.085,15159
2025-02-24,136.44,138.1,136.44,137.15,21148
2025-02-25,138.77,140.365,137.72,139.89,30131
2025-02-26,140.91,141.01,139.47,140.2,27408
2025-02-27,140.35,144.71,140.35,144.55,39318
2025-02-28,145.975,147.95,145.34,147.81,31009
2025-03-03,149.41,149.77,146.555,147.49,37166
2025-03-04,145.975,146.46,143.18,143.31,44017
2025-03-05,144.855,144.855,142.53,143.21,30765
2025-03-06,141.785,141.875,140.265,140.73,38256
2025-03-07,140.425,141.12,138.22,140.03,36762
2025-03-10,139.48,141.985,137.87,138.39,30922
2025-03-11,137.145,140.965,136.71,140.17,43795
2025-03-12,140.67,141.615,137.41,139.93,46835
2025-03-13,139.45,142.305,139.45,142.01,56493
2025-03-14,142.92,145.55,142.51,145.48,26992
2025-03-17,144.97,147.505,144.97,147.23,32419
2025-03-18,147.305,147.35,145.87,145.87,40940
2025-03-19,145.79,148.28,145.635,147.71,37164
2025-03-20,146.415,147.8,146.02,146.22,47340
2025-03-21,145.525,145.87,144.13,145.64,27570
2025-03-24,145.96,146.295,144.77,145.655,23650
2025-03-25,145.885,146.98,144.52,145.83,18485
2025-03-26,146.175,147.68,146.05,146.51,16028
2025-03-27,146.38,148.03,145.675,147.57,26648
2025-03-28,148.44,148.44,145.28,145.49,32345
2025-03-31,145.43,148.42,145.43,147.7,29224
2025-04-01,147.85,148.64,145.79,147.45,22983
2025-04-02,146.185,148.01,146.185,147.66,29253
2025-04-03,145.09,145.86,143.215,144.695,52162
2025-04-04,141.425,141.655,130.935,131.71,87953
2025-04-07,126.81,132.23,123.78,126.61,46766
2025-04-08,130.42,133.36,125.41,127.13,33448
2025-04-09,125.27,135.11,123.415,134.71,83250
2025-04-10,133.64,134.265,129.91,131.65,42775
2025-04-11,131.325,131.47,128.23,131.09,49240
2025-04-14,133.3,134.385,132.66,133.36,19740
2025-04-15,134.18,134.83,133.095,133.27,17619
2025-04-16,133.53,134.76,131.715,132.15,25689
2025-04-17,132.9,133.77,131.9,132.2,18333
2025-04-21,130.38,130.38,126.47,127.74,21708
2025-04-22,130.39,133.35,130.355,132.93,25669
2025-04-23,135.68,136.77,133.48,134.24,19334
2025-04-24,132.935,135.88,132.935,135.295,18585
2025-04-25,134.945,134.945,132.15,133.72,27309
2025-04-28,134.2,136.39,133.915,135.79,55117
2025-04-29,143.33,143.385,136.89,139.79,50241
2025-04-30,136.35,139.86,136.0,139.14,25170
2025-05-01,136.655,141.045,136.655,139.765,32500
2025-05-02,142.41,143.97,140.905,143.58,21003
2025-05-05,142.52,144.63,142.52,143.85,15289
2025-05-06,143.58,145.255,143.095,144.85,21355
2025-05-07,144.53,146.17,144.53,145.23,17239
2025-05-08,146.115,148.195,145.505,146.72,14636
2025-05-09,146.62,148.23,146.43,147.86,15521
2025-05-12,149.69,150.04,147.425,150.04,20214
2025-05-13,149.965,150.475,148.63,148.63,15054
2025-05-14,147.795,147.795,145.52,146.29,20499
2025-05-15,147.39,149.52,147.25,149.22,12662
2025-05-16,149.06,150.79,149.06,150.77,11195
2025-05-19,150.33,151.57,150.185,150.99,12816
2025-05-20,150.22,150.575,150.0,150.22,16092
2025-05-21,148.21,148.24,146.5,146.5,9303
2025-05-22,146.72,146.72,145.1,145.27,21395
2025-05-23,144.485,146.09,144.25,145.92,10223
2025-05-27,146.39,149.445,146.24,149.445,15211
2025-05-28,149.07,149.07,147.76,147.83,13486
2025-05-29,147.58,149.955,147.58,149.87,12369
2025-05-30,149.62,150.99,148.87,150.79,15569
2025-06-02,149.06,151.53,148.91,151.53,16757
2025-06-03,151.145,152.33,148.495,151.64,13130
2025-06-04,150.71,150.875,149.8,149.8,19572
2025-06-05,148.69,150.03,148.69,149.61,19379
2025-06-06,150.405,151.02,150.405,151.02,9036
2025-06-09,148.82,149.475,145.815,148.97,12411
2025-06-10,147.935,148.265,146.44,146.94,20621
2025-06-11,145.92,147.47,145.92,147.02,11539
2025-06-12,146.645,148.27,146.29,148.225,15206
2025-06-13,147.34,147.98,146.09,146.29,20424
2025-06-16,146.45,148.045,146.45,146.58,18140
2025-06-17,144.3,145.475,144.3,145.095,14841
2025-06-18,145.9,147.035,145.48,145.66,21812
2025-06-20,146.2,146.695,145.18,145.29,16987
2025-06-23,144.81,147.28,144.5,147.26,16971
2025-06-24,146.9,147.48,146.515,146.66,13520
2025-06-25,145.105,145.535,143.67,143.67,16461
2025-06-26,144.79,145.92,144.23,145.795,11587
2025-06-27,145.08,146.415,145.08,146.19,13878
2025-06-30,146.22,149.25,145.9,148.87,31850
2025-07-01,148.545,150.01,148.515,149.38,28381
2025-07-02,145.725,146.335,144.75,145.98,27417
2025-07-03,147.015,148.53,147.015,148.39,6692
2025-07-07,148.405,148.405,145.455,146.17,19849
2025-07-08,145.87,146.76,145.6,146.04,15057
2025-07-09,146.31,146.745,145.71,146.645,31247
2025-07-10,146.37,148.29,145.75,147.8,22066
2025-07-11,146.775,148.115,146.775,147.48,12494
2025-07-14,147.22,149.565,147.22,149.28,13292
2025-07-15,148.355,148.64,145.64,145.78,20763
2025-07-16,146.965,147.95,145.56,147.78,22889
2025-07-17,146.755,149.255,146.64,149.23,14912
2025-07-18,150.285,150.92,149.555,150.715,24486
2025-07-21,149.24,151.12,148.78,148.92,11689
2025-07-22,149.81,151.21,149.605,151.07,18140
2025-07-23,150.53,150.995,150.21,150.995,5869
2025-07-24,150.065,150.065,146.67,147.905,25102
2025-07-25,149.01,150.05,148.66,149.47,12883
2025-07-28,148.27,148.33,147.11,147.2,17008
2025-07-29,152.82,157.325,151.39,152.42,43140
2025-07-30,153.14,153.14,149.01,149.425,33012
2025-07-31,150.045,150.525,147.005,147.42,23882
2025-08-01,146.205,146.39,144.08,146.08,34094
2025-08-04,148.37,149.76,148.37,149.71,19353
2025-08-05,150.425,151.105,149.57,150.455,33013
2025-08-06,150.55,154.335,150.55,154.06,41767
2025-08-07,153.7,153.845,150.82,151.405,51035
2025-08-08,151.38,152.06,149.65,150.105,17616
2025-08-11,150.42,150.71,149.49,149.82,12783
2025-08-12,150.72,151.4,150.185,151.4,15057
2025-08-13,151.84,154.23,151.27,154.07,18780
2025-08-14,153.585,154.475,152.94,154.16,11986
2025-08-15,155.015,155.015,150.54,150.95,21510
2025-08-18,150.345,150.35,149.745,149.75,13057
2025-08-19,150.925,152.41,150.925,152.395,11883
2025-08-20,153.71,154.08,152.65,153.59,14708
2025-08-21,153.55,153.675,152.96,153.025,23294
2025-08-22,155.195,156.385,154.98,155.42,11022
2025-08-25,153.85,154.2,153.44,153.47,11495
2025-08-26,152.77,153.9,152.475,153.59,14705
2025-08-27,154.14,154.29,153.22,154.06,14503
2025-08-28,153.69,153.76,153.21,153.35,6547
2025-08-29,154.04,154.34,153.42,153.7,11295
2025-09-02,152.05,153.18,152.05,152.88,11483
2025-09-03,152.86,153.465,152.605,153.44,7978
2025-09-04,154.77,155.59,154.77,155.53,4856
2025-09-05,155.825,155.825,152.64,153.33,14445
2025-09-08,151.745,153.515,151.745,153.46,12000
2025-09-09,153.47,154.72,153.47,153.68,14409
2025-09-10,152.4,152.59,151.28,152.315,16491
2025-09-11,154.39,156.84,154.39,156.74,9216
2025-09-12,156.71,157.52,156.285,157.035,11245
2025-09-15,157.315,157.645,154.74,155.12,14612
2025-09-16,153.71,154.465,153.19,153.24,9217
2025-09-17,153.67,155.94,153.67,154.48,9827
2025-09-18,154.32,155.99,153.935,155.95,13954
2025-09-19,156.51,156.51,154.48,156.09,7844
2025-09-22,154.31,155.175,154.31,154.75,6362
2025-09-23,155.67,155.695,154.41,154.48,9534
2025-09-24,154.72,154.88,154.3,154.48,6586
2025-09-25,155.52,155.52,154.2,154.41,7861
2025-09-26,156.665,157.03,156.205,156.985,7455
2025-09-29,156.825,156.825,156.11,156.2,9819
2025-09-30,156.43,158.4,156.43,157.98,10095
2025-10-01,157.41,160.225,157.41,159.88,21609
2025-10-02,158.76,160.5,158.57,160.48,26550
2025-10-03,161.365,163.92,161.365,163.34,13184
2025-10-06,164.575,165.83,163.835,165.23,12391
2025-10-07,166.16,166.52,165.19,165.64,16260
2025-10-08,165.035,166.75,165.035,165.55,17445
2025-10-09,165.86,165.86,161.14,161.575,24808
2025-10-10,162.82,163.42,158.745,158.9,24748
2025-10-13,158.93,159.6,157.81,157.84,17263
2025-10-14,156.705,159.22,156.705,158.765,14279
2025-10-15,158.285,159.16,156.035,156.43,13085
2025-10-16,152.61,153.81,151.13,151.13,17890
2025-10-17,152.48,153.65,152.45,152.99,15741
2025-10-20,153.525,155.07,153.525,154.89,13206
2025-10-21,154.76,156.71,154.76,156.37,18879
2025-10-22,157.59,157.59,155.35,155.5,13871
2025-10-23,155.36,156.32,155.275,155.7,11829
2025-10-24,156.41,157.0,156.34,156.67,12672
2025-10-27,157.14,158.2,156.93,157.75,25684
2025-10-28,156.21,156.48,151.53,151.755,21882
