date,open,high,low,close,volume
2024-09-17,69.54,71.415,69.54,70.24,268645
2024-09-18,70.55,71.105,69.505,69.66,48622
2024-09-19,71.45,71.81,70.05,70.51,183054
2024-09-20,70.77,70.91,69.71,69.87,230773
2024-09-23,69.98,71.91,69.98,71.55,115530
2024-09-24,72.66,72.805,71.58,72.115,82629
2024-09-25,71.535,71.535,70.3,70.58,91233
2024-09-26,71.86,72.57,71.82,72.29,118332
2024-09-27,73.67,75.41,73.62,74.25,221391
2024-09-30,71.72,72.775,71.37,72.01,162889
2024-10-01,71.565,71.565,70.22,70.49,176330
2024-10-02,70.78,71.84,70.0,70.03,68109
2024-10-03,68.98,69.305,68.445,68.97,147337
2024-10-04,70.25,70.67,69.83,70.35,31324
2024-10-07,69.88,70.885,69.84,70.455,51692
2024-10-08,70.705,70.735,68.91,69.55,89295
2024-10-09,69.34,71.39,69.22,71.36,159063
2024-10-10,70.61,71.55,70.41,70.75,75109
2024-10-11,70.545,71.49,70.545,71.25,87209
2024-10-14,70.9,71.51,70.41,71.09,92083
2024-10-15,71.03,71.34,69.875,69.99,121370
2024-10-16,70.61,71.17,70.1,70.39,76816
2024-10-17,70.255,70.545,68.975,69.87,155303
2024-10-18,72.93,73.34,71.27,71.76,120526
2024-10-21,72.47,72.64,70.01,70.08,98178
2024-10-22,70.09,70.09,69.175,69.68,95818
2024-10-23,69.6,69.64,68.395,69.53,113723
2024-10-24,70.3,71.3,67.5,68.32,177932
2024-10-25,69.155,69.99,68.615,69.31,143616
2024-10-28,69.55,70.96,69.39,70.39,103562
2024-10-29,69.68,69.97,68.885,69.15,100765
2024-10-30,68.58,69.96,68.44,69.05,188190
2024-10-31,62.465,62.97,54.72,56.81,895581
2024-11-01,57.49,58.93,56.02,56.36,346120
2024-11-04,56.47,57.75,55.93,55.95,232938
2024-11-05,55.27,55.46,53.96,55.22,287735
2024-11-06,55.48,55.71,52.93,53.84,331946
2024-11-07,54.28,56.38,54.265,55.68,172000
2024-11-08,55.165,56.76,54.675,56.24,169794
2024-11-11,56.75,57.07,55.57,55.92,126759
2024-11-12,55.16,57.035,55.06,56.38,169678
2024-11-13,56.92,56.92,55.625,56.14,108845
2024-11-14,56.14,56.4,54.01,54.04,318727
2024-11-15,54.115,54.15,52.16,52.94,327135
2024-11-18,53.21,53.47,52.2,52.72,185565
2024-11-19,52.3,52.74,51.96,52.11,103514
2024-11-20,52.13,53.14,51.93,52.58,170403
2024-11-21,52.27,53.5,52.125,53.38,153799
2024-11-22,53.35,55.1,53.27,54.39,136326
2024-11-25,55.84,57.78,55.705,57.125,238526
2024-11-26,55.42,56.01,54.99,55.27,189415
2024-11-27,55.655,56.79,55.2,55.51,117464
2024-11-29,54.94,55.54,54.42,55.48,82912
2024-12-02,55.585,56.38,55.11,56.085,100309
2024-12-03,55.15,55.965,54.14,55.69,184051
2024-12-04,56.42,56.905,56.02,56.395,112103
2024-12-05,56.65,58.075,56.5,56.92,144184
2024-12-06,57.98,58.43,55.82,56.68,192900
2024-12-09,57.2,59.02,56.82,57.39,193474
2024-12-10,57.295,58.73,56.72,58.43,111716
2024-12-11,57.935,59.02,57.35,58.91,138206
2024-12-12,58.56,58.86,58.06,58.56,139116
2024-12-13,58.11,58.32,57.305,57.96,178876
2024-12-16,57.03,58.995,56.91,58.02,155271
2024-12-17,57.655,58.46,57.52,57.86,143808
2024-12-18,58.865,59.545,56.61,56.67,173809
2024-12-19,56.815,57.7,55.86,57.0,215431
2024-12-20,56.97,59.47,56.79,58.84,301750
2024-12-23,58.57,59.3,58.57,59.1,15704
2024-12-24,59.47,59.98,59.09,59.9,56863
2024-12-26,59.65,60.635,59.65,60.06,63884
2024-12-27,59.545,60.805,59.475,60.38,58133
2024-12-30,59.555,60.74,59.34,60.09,128461
2024-12-31,60.375,61.11,60.04,60.46,102194
2025-01-02,60.545,61.06,60.16,60.3,108741
2025-01-03,60.08,60.6,59.27,60.53,112724
2025-01-06,61.775,62.39,61.0,61.39,116236
2025-01-07,62.33,62.62,61.47,61.795,101244
2025-01-08,61.1,61.24,60.29,60.81,149696
2025-01-10,60.245,60.245,58.89,59.33,150075
2025-01-13,59.455,60.82,59.39,60.6,129831
2025-01-14,61.19,61.49,60.7,61.46,69344
2025-01-15,63.05,63.05,60.27,60.96,135466
2025-01-16,61.0,61.755,60.72,61.33,115940
2025-01-17,61.685,62.05,61.04,61.12,98047
2025-01-21,61.57,61.97,60.74,61.8,105888
2025-01-22,65.12,65.43,62.72,62.76,292352
2025-01-23,63.075,64.485,63.075,63.91,131112
2025-01-24,64.07,64.255,62.95,63.43,113093
2025-01-27,64.07,64.29,63.19,64.2,153956
2025-01-28,63.905,63.905,62.38,62.8,166112
2025-01-29,62.625,63.07,62.345,62.69,105891
2025-01-30,62.95,64.05,62.6,62.92,159863
2025-01-31,62.865,63.76,61.685,62.4,154780
2025-02-03,57.17,61.115,56.31,60.69,297068
2025-02-04,61.25,62.27,60.71,61.395,188293
2025-02-05,61.0,61.8,60.8,61.275,149110
2025-02-06,64.88,65.76,63.04,63.49,546538
2025-02-07,64.645,65.755,63.13,64.09,175781
2025-02-10,64.92,64.92,63.39,64.0,153083
2025-02-11,64.14,65.045,63.96,64.65,92569
2025-02-12,64.18,65.95,63.93,65.45,136881
2025-02-13,65.91,66.85,65.875,66.42,90625
2025-02-14,67.18,67.26,66.085,67.01,103670
2025-02-18,67.25,67.31,66.14,66.88,119788
2025-02-19,66.45,67.49,66.45,66.66,98259
2025-02-20,67.115,67.95,66.82,67.6,95374
2025-02-21,67.795,68.11,66.25,66.67,166341
2025-02-24,67.085,67.6,66.48,66.78,85140
2025-02-25,67.32,67.605,65.995,66.66,184019
2025-02-26,66.86,66.86,65.805,66.23,105282
2025-02-27,65.48,66.77,65.25,65.3,138265
2025-02-28,64.91,65.68,64.295,65.1,172435
2025-03-03,65.65,66.66,63.04,64.01,211677
2025-03-04,63.005,63.65,61.88,62.81,251639
2025-03-05,64.165,65.59,64.0,65.17,215019
2025-03-06,64.5,65.71,64.39,65.14,126415
2025-03-07,65.565,67.2,65.19,66.83,239658
2025-03-10,65.8,66.41,64.05,64.36,209303
2025-03-11,64.905,65.19,62.89,63.18,461771
2025-03-12,63.935,64.38,62.435,63.75,209688
2025-03-13,63.45,64.205,62.09,62.18,161076
2025-03-14,63.215,63.63,62.955,63.2,169385
2025-03-17,62.84,63.81,62.42,62.66,158895
2025-03-18,62.39,63.045,62.35,62.82,142812
2025-03-19,63.14,63.285,62.32,62.73,158508
2025-03-20,62.245,62.89,62.24,62.5,93469
2025-03-21,61.57,62.6,61.555,62.44,118761
2025-03-24,62.8,63.97,62.7,63.9,167015
2025-03-25,64.59,64.62,63.85,64.455,75200
2025-03-26,64.61,65.815,64.28,65.805,151677
2025-03-27,63.79,63.79,61.64,62.245,461669
2025-03-28,62.085,62.485,60.23,60.61,245621
2025-03-31,59.78,60.02,58.885,59.51,194180
2025-04-01,59.415,60.0,58.22,59.16,129096
2025-04-02,58.66,61.02,58.66,60.78,114508
2025-04-03,58.58,59.2,55.235,55.39,196982
2025-04-04,53.33,53.73,50.21,52.99,255749
2025-04-07,51.66,55.04,50.63,51.99,182428
2025-04-08,53.245,53.32,48.39,49.39,182635
2025-04-09,48.755,54.73,47.845,54.41,347151
2025-04-10,52.305,52.73,47.93,49.495,299836
2025-04-11,49.12,49.2,47.205,47.925,243994
2025-04-14,48.73,50.495,47.81,50.12,274190
2025-04-15,49.545,50.84,48.975,50.785,139158
2025-04-16,51.15,53.0,50.23,50.7,127386
2025-04-17,51.09,52.22,51.09,51.72,80146
2025-04-21,51.72,51.745,50.08,51.01,76055
2025-04-22,51.835,52.59,51.65,52.28,49138
2025-04-23,54.17,55.49,53.3,53.3,77731
2025-04-24,53.61,55.125,53.61,55.08,132775
2025-04-25,55.49,56.17,54.89,55.99,63976
2025-04-28,55.995,57.08,55.84,56.31,61871
2025-04-29,56.35,57.93,56.265,57.63,92107
2025-04-30,56.5,57.21,55.95,56.99,115586
2025-05-01,56.58,58.285,55.525,56.98,141823
2025-05-02,58.92,59.6,58.21,58.98,138671
2025-05-05,58.275,59.46,58.275,58.755,48986
2025-05-06,58.79,59.4,58.185,58.19,90599
2025-05-07,58.33,59.29,58.27,58.97,92121
2025-05-08,59.78,61.735,59.74,61.12,121897
2025-05-09,61.87,62.485,61.78,61.98,65516
2025-05-12,65.3,67.035,65.3,66.91,146454
2025-05-13,67.085,68.975,66.7,68.8,157067
2025-05-14,68.875,69.64,68.25,69.39,172850
2025-05-15,68.87,69.02,67.52,68.03,121940
2025-05-16,67.875,68.36,67.68,68.275,63304
2025-05-19,66.845,67.725,66.795,67.33,87813
2025-05-20,67.035,68.03,66.945,67.48,55308
2025-05-21,66.995,68.09,66.87,66.98,44577
2025-05-22,66.945,67.47,66.66,66.95,61430
2025-05-23,64.97,66.44,64.97,66.07,55163
2025-05-27,67.2,68.39,66.785,68.37,56494
2025-05-28,68.535,68.565,67.56,67.7,56399
2025-05-29,68.485,68.485,67.67,68.085,57386
2025-05-30,67.035,67.61,66.83,66.83,83802
2025-06-02,66.67,66.67,64.68,65.29,77362
2025-06-03,65.2,67.075,65.2,66.88,135554
2025-06-04,65.935,66.42,64.82,65.91,118489
2025-06-05,65.6,66.315,65.14,65.44,134802
2025-06-06,66.63,66.85,66.07,66.635,80425
2025-06-09,66.445,67.65,66.445,67.19,56160
2025-06-10,67.71,70.49,67.56,70.39,85586
2025-06-11,70.795,71.08,69.975,70.22,114865
2025-06-12,69.07,70.095,69.07,69.65,82801
2025-06-13,69.15,69.175,66.565,67.245,79807
2025-06-16,68.625,69.55,67.96,69.18,60270
2025-06-17,68.8,69.21,67.405,67.585,85106
2025-06-18,67.81,68.35,67.47,67.64,95710
2025-06-20,67.945,67.945,66.345,67.01,77857
2025-06-23,65.75,66.705,65.07,66.49,54125
2025-06-24,67.21,68.44,67.085,68.44,109055
2025-06-25,68.305,68.305,66.99,67.39,68474
2025-06-26,67.71,69.0,67.43,67.965,98704
2025-06-27,68.23,69.47,67.93,68.77,81442
2025-06-30,68.55,68.72,67.85,68.2,71147
2025-07-01,67.945,71.66,67.945,71.65,76851
2025-07-02,71.95,72.765,71.455,72.175,111561
2025-07-03,72.625,72.9,71.86,72.39,34014
2025-07-07,71.28,72.54,70.9,72.03,126849
2025-07-08,72.43,72.66,71.35,71.46,123967
2025-07-09,71.835,71.835,70.72,70.95,97280
2025-07-10,71.17,71.415,69.895,70.57,106926
2025-07-11,70.53,70.53,69.175,69.25,88433
2025-07-14,69.85,71.4,69.4,70.48,107025
2025-07-15,70.765,70.765,69.195,69.28,52694
2025-07-16,69.765,70.29,69.07,70.14,67495
2025-07-17,70.175,70.39,69.355,70.26,90397
2025-07-18,69.975,69.975,67.955,68.19,167276
2025-07-21,68.58,69.015,67.59,68.97,113412
2025-07-22,68.84,70.185,68.33,69.94,49726
2025-07-23,70.955,72.4,70.955,71.885,94554
2025-07-24,70.92,71.17,69.76,70.45,88353
2025-07-25,70.63,71.21,70.045,70.925,89776
2025-07-28,70.36,70.8,69.71,69.825,84533
2025-07-29,70.0,70.0,68.2,68.27,131179
2025-07-30,68.325,68.325,66.275,66.64,334961
2025-07-31,68.24,69.79,66.535,68.625,143654
2025-08-01,67.475,67.475,65.34,65.68,154871
2025-08-04,66.1,66.1,64.66,64.875,111915
2025-08-05,64.715,65.375,63.575,64.79,198165
2025-08-06,65.86,65.935,64.83,65.125,97489
2025-08-07,65.725,66.265,65.38,65.795,151462
2025-08-08,65.85,67.035,65.55,66.89,109613
2025-08-11,67.53,68.075,66.62,66.82,107143
2025-08-12,67.06,71.76,67.06,71.72,146392
2025-08-13,71.75,74.76,71.705,74.715,104613
2025-08-14,73.38,74.385,72.65,74.27,122635
2025-08-15,74.465,74.71,73.975,74.13,71066
2025-08-18,74.12,76.14,74.12,75.68,116355
2025-08-19,75.82,76.73,75.62,76.14,35680
2025-08-20,75.55,75.93,74.635,75.14,143577
2025-08-21,74.34,74.37,73.415,74.37,65932
2025-08-22,75.23,78.44,74.98,78.44,119577
2025-08-25,78.225,79.035,78.08,78.86,61361
2025-08-26,78.5,80.02,78.5,79.9,97477
2025-08-27,80.34,81.075,79.475,79.95,115559
2025-08-28,80.31,80.4,79.195,80.29,103351
2025-08-29,80.18,80.56,79.115,79.52,54240
2025-09-02,78.24,78.88,77.59,78.4,87565
2025-09-03,79.06,80.41,78.99,79.61,71727
2025-09-04,79.555,80.605,79.45,80.46,89914
2025-09-05,81.315,82.04,79.72,80.48,148291
2025-09-08,80.44,82.34,79.6,82.31,87543
2025-09-09,82.35,82.545,80.83,82.13,70166
2025-09-10,81.85,81.85,80.48,81.64,84458
2025-09-11,82.58,84.41,82.5,83.72,64286
2025-09-12,84.555,84.555,82.61,82.825,72071
2025-09-15,83.31,84.0,82.6,82.81,57197
2025-09-16,82.85,83.23,81.255,83.09,110961
2025-09-17,83.15,84.635,81.925,82.88,61486
2025-09-18,82.705,85.54,82.705,85.41,49493
2025-09-19,84.65,86.11,84.1,85.37,66003
2025-09-22,85.88,86.07,84.995,85.41,75378
2025-09-23,85.845,86.465,85.18,85.46,72649
2025-09-24,84.56,85.68,84.255,85.04,84636
2025-09-25,83.705,84.845,83.24,84.72,75545
2025-09-26,84.7,86.33,84.7,86.2,37511
2025-09-29,86.505,86.505,85.44,85.8,46322
2025-09-30,85.68,86.29,84.96,86.28,56411
2025-10-01,86.065,87.58,86.065,87.13,70663
2025-10-02,87.47,87.65,85.97,87.36,98759
2025-10-03,87.485,88.23,87.15,87.96,152719
2025-10-06,88.19,88.78,87.5,87.61,85969
2025-10-07,87.39,87.39,84.685,85.29,80983
2025-10-08,85.9,85.9,84.115,84.46,68635
2025-10-09,84.145,84.145,82.04,82.685,148162
2025-10-10,83.605,84.405,80.62,80.69,45175
2025-10-13,81.8,82.075,81.19,81.665,34970
2025-10-14,80.1,83.07,80.1,82.725,43786
2025-10-15,83.05,83.995,82.78,83.71,78025
2025-10-16,84.23,84.29,82.74,83.51,63172
2025-10-17,82.69,83.88,82.67,82.79,53196
2025-10-20,83.35,83.9,82.88,83.41,59630
2025-10-21,83.8,86.59,83.79,85.63,70846
2025-10-22,85.315,86.02,83.77,84.46,83788
2025-10-23,85.15,85.63,84.76,84.94,74081
2025-10-24,85.85,86.43,85.4,86.21,56004
2025-10-27,86.835,86.93,85.62,86.11,28026
2025-10-28,85.65,87.25,85.36,86.68,41806
2025-10-29,86.21,87.37,85.485,85.82,76439
2025-10-30,81.29,84.37,81.135,82.07,139528
2025-10-31,81.135,82.03,80.84,81.08,119343
2025-11-03,80.96,83.02,80.47,81.76,140561
2025-11-04,80.46,81.96,80.2,80.85,74237
2025-11-05,81.33,83.79,80.67,83.61,70095
2025-11-06,83.33,84.32,81.56,82.11,54098
2025-11-07,81.99,83.7,81.655,83.64,87335
2025-11-10,83.995,83.995,82.51,82.54,139367
2025-11-11,82.52,83.11,81.55,81.55,93192
2025-11-12,82.705,83.52,82.52,82.78,53781
2025-11-13,82.84,83.37,80.67,81.07,75208
2025-11-14,79.6,80.085,78.66,78.9,85132
2025-11-17,77.57,78.48,76.555,76.82,141436
2025-11-18,76.0,76.81,75.19,75.76,155359
2025-11-19,75.5,75.5,72.27,72.33,184410
2025-11-20,73.26,74.13,69.68,70.34,163558
2025-11-21,71.33,74.69,71.33,74.1,166064
2025-11-24,74.88,75.3,74.12,74.85,94608
2025-11-25,75.33,76.71,75.11,76.36,84317
2025-11-26,75.92,77.41,75.92,76.865,64754
2025-11-28,77.68,78.44,77.33,77.555,42541
2025-12-01,77.43,78.3,76.79,76.96,68392
2025-12-02,77.33,77.85,76.855,77.44,80619
2025-12-03,77.515,78.58,77.49,78.06,70436
2025-12-04,77.96,78.24,75.95,76.42,58088
2025-12-05,76.43,77.715,76.375,76.375,74933
2025-12-08,76.43,77.125,75.7,77.125,91360
2025-12-09,76.62,77.46,76.3,76.32,57273
2025-12-10,76.51,78.645,76.22,78.55,100235
2025-12-11,78.42,80.08,78.42,79.885,88446
2025-12-12,80.305,80.505,78.47,78.76,50608
2025-12-15,78.88,78.955,76.92,77.325,78843
2025-12-16,77.19,77.93,76.58,77.43,105823
2025-12-17,76.92,77.425,76.01,76.755,104720
2025-12-18,77.485,78.82,76.99,77.605,91928
2025-12-19,78.015,78.95,77.245,78.27,131984
2025-12-22,78.135,78.4,77.02,77.16,68207
2025-12-23,76.32,76.51,75.675,76.31,64383
2025-12-24,76.84,76.85,76.23,76.71,26447
2025-12-26,76.96,77.005,76.27,76.92,20122
2025-12-29,76.74,76.92,76.335,76.795,24329
2025-12-30,76.675,76.99,76.675,76.9,21999
2025-12-31,76.5,76.675,76.05,76.155,39961
2026-01-02,76.885,78.47,76.465,78.45,49384
2026-01-05,78.75,80.8,78.695,80.505,68649
2026-01-06,80.2,82.675,79.945,82.635,94452
2026-01-07,82.61,82.61,81.38,82.155,104517
2026-01-08,83.61,87.43,83.6,86.44,138261
2026-01-09,86.98,88.79,85.75,88.715,164887
2026-01-12,88.02,88.02,86.725,86.84,134002
2026-01-13,88.275,88.875,87.34,88.27,69929
2026-01-14,88.04,88.67,82.91,82.92,216620
2026-01-15,84.43,84.43,82.275,82.55,88800
2026-01-16,82.565,83.01,77.49,78.6,237137
2026-01-20,77.59,78.09,76.9,77.135,90443
2026-01-21,78.17,80.92,78.055,80.28,114243
2026-01-22,80.73,81.665,77.46,77.515,78340
2026-01-23,77.1,77.87,76.05,76.45,65271
2026-01-26,76.555,77.1,76.13,77.045,64631
2026-01-27,78.155,78.395,77.16,78.03,66017
2026-01-28,77.97,78.76,77.59,77.81,127252
2026-01-29,78.38,79.55,77.34,78.81,118171
2026-01-30,76.46,76.83,74.64,75.775,129081
2026-02-02,75.405,78.98,75.08,78.03,142872
2026-02-03,79.585,80.97,77.19,78.2,183961
2026-02-04,80.02,82.97,79.73,81.02,105231
2026-02-05,80.95,81.3,79.52,79.73,91250
2026-02-06,80.21,82.5,80.21,82.385,46339
2026-02-09,83.05,84.22,82.425,83.39,76528
2026-02-10,83.585,85.26,83.585,85.14,71700
2026-02-11,85.58,86.415,82.815,83.83,84664
2026-02-12,85.04,86.06,82.32,83.0,107489
2026-02-13,82.97,85.74,82.97,85.25,66521
2026-02-17,84.505,85.395,81.695,82.79,89351
2026-02-18,82.9,84.295,82.53,83.81,65605
2026-02-19,81.945,82.04,79.32,80.45,71645
2026-02-20,79.83,80.8,79.15,79.54,88440
2026-02-23,78.74,78.765,76.57,76.85,124419
2026-02-24,77.365,79.14,76.77,77.67,108319
2026-02-25,78.0,78.0,75.9,76.44,57983
2026-02-26,78.02,78.02,75.54,77.02,78680
2026-02-27,75.61,75.705,73.31,73.49,113636
2026-03-02,70.955,73.035,70.81,72.485,63240
2026-03-03,69.94,71.65,69.28,71.4,76467
2026-03-04,72.08,73.67,71.81,73.42,123936
2026-03-05,73.08,73.665,71.37,72.195,111847
2026-03-06,72.69,72.92,70.49,72.71,105749
2026-03-09,71.23,73.3,69.77,72.875,107354
2026-03-10,72.98,73.16,71.725,72.01,125156
2026-03-11,71.72,72.71,70.13,70.32,108994
2026-03-12,69.76,71.43,69.32,70.09,126808
2026-03-13,70.675,70.98,69.93,70.49,83585
2026-03-16,70.9,72.39,70.485,71.63,127963
2026-03-17,72.025,73.0,71.36,72.03,85771
2026-03-18,71.025,71.85,70.075,70.14,59574
2026-03-19,68.99,69.93,68.38,69.14,123835
2026-03-20,69.24,69.24,67.51,68.09,126052
2026-03-23,69.775,71.37,69.61,70.965,67126
2026-03-24,70.48,72.07,70.31,70.92,71818
2026-03-25,71.25,72.09,70.74,70.94,84721
2026-03-26,70.275,71.44,70.205,70.94,61647
2026-03-27,70.22,70.22,66.965,67.07,150719
2026-03-30,67.91,67.915,65.73,66.62,122791
2026-03-31,67.29,70.2,67.28,69.445,110762
2026-04-01,60.38,62.225,60.35,62.09,166788
2026-04-02,61.02,62.1,59.26,61.0,211703
2026-04-06,60.52,60.57,59.81,60.33,99074
2026-04-07,59.67,59.67,57.76,58.23,147158
2026-04-08,61.585,62.475,60.305,60.75,169683
2026-04-09,60.545,60.87,59.285,60.115,143040
2026-04-10,60.525,60.83,59.49,59.625,97283
2026-04-13,58.91,59.59,58.285,59.31,142707
2026-04-14,59.7,60.58,59.02,59.075,121491
2026-04-15,59.155,59.195,57.58,58.45,101042
2026-04-16,59.07,59.17,56.565,57.5,190519
2026-04-17,60.49,61.605,59.53,59.61,181636
2026-04-20,59.29,60.855,59.29,60.805,112400
2026-04-21,61.265,62.35,60.69,60.815,135975
2026-04-22,61.345,61.605,60.105,60.88,202835
2026-04-23,60.93,61.06,59.49,60.4,87688
2026-04-24,60.0,61.05,59.77,60.08,116738
2026-04-27,60.25,60.79,59.8,60.1,93345
2026-04-28,59.91,59.91,58.95,59.12,114291
2026-04-29,58.97,58.995,58.285,58.32,179520
2026-04-30,58.56,60.485,58.56,60.28,112130
2026-05-01,60.33,60.99,59.665,60.5,154507
2026-05-04,60.24,60.68,59.28,59.53,182431
2026-05-05,57.74,57.74,52.585,54.85,478934
2026-05-06,56.34,57.68,56.22,56.79,234605
2026-05-07,57.5,57.95,56.82,57.13,238749
2026-05-08,57.84,58.16,57.025,57.915,258274
2026-05-11,57.315,57.37,55.4,55.4,208673
2026-05-12,55.89,56.365,54.86,54.94,106522
2026-05-13,55.27,56.425,53.99,54.2,247397
2026-05-14,54.93,57.77,54.88,57.59,258900
2026-05-15,56.955,56.98,54.33,54.34,253708
2026-05-18,54.505,55.01,52.96,53.03,150177
2026-05-19,52.38,53.69,51.72,52.58,230621
2026-05-20,53.27,54.645,52.61,54.58,178082
2026-05-21,53.88,56.1,53.6,55.85,187272
2026-05-22,56.18,57.72,56.11,57.34,145892
2026-05-26,58.05,58.92,57.815,58.745,161510
2026-05-27,59.775,62.15,59.775,61.925,197322
2026-05-28,62.36,63.94,62.36,63.65,234177
2026-05-29,63.49,68.17,63.34,67.925,341180
2026-06-01,67.34,68.82,66.775,68.61,307252
2026-06-02,69.14,74.26,68.955,73.85,378656
2026-06-03,73.1,78.48,72.97,76.81,424128
2026-06-04,75.84,75.84,72.19,72.9,358385
2026-06-05,72.26,72.95,68.35,68.585,292617
2026-06-08,68.59,70.66,68.59,69.315,105197
2026-06-09,70.11,70.675,66.29,68.5,189060
2026-06-10,66.43,68.435,65.19,65.19,181656
2026-06-11,65.94,68.26,64.69,67.965,156158
2026-06-12,69.105,69.185,67.74,68.08,143006
2026-06-15,69.17,70.34,66.51,66.59,155783
2026-06-16,66.64,67.0,65.43,65.64,193512
2026-06-17,65.215,65.6,62.57,62.875,174346
2026-06-18,63.515,64.86,62.935,63.68,194313
2026-06-22,63.85,65.7,63.425,63.59,169540
2026-06-23,62.615,62.81,61.4,61.405,172391
2026-06-24,62.01,62.35,60.31,60.41,172799
2026-06-25,61.43,62.16,60.695,61.95,148332
2026-06-26,60.29,61.58,59.43,60.325,192691
2026-06-29,59.93,60.48,58.37,59.25,221248
2026-06-30,59.6,61.595,59.28,61.42,153445
2026-07-01,61.17,62.915,60.195,60.25,167732
2026-07-02,61.58,61.79,57.91,58.885,97990
2026-07-06,59.625,60.2,58.8,59.71,158432
2026-07-07,59.365,59.58,58.24,58.835,112661
2026-07-08,57.865,58.8,56.54,58.59,110428
2026-07-09,58.76,60.5,58.19,59.85,120732
2026-07-10,60.355,61.37,60.355,60.55,192364
2026-07-13,61.31,61.535,58.76,59.22,144315
2026-07-14,59.51,59.51,57.74,58.085,78586
2026-07-15,59.16,59.215,58.125,58.955,107819
2026-07-16,58.88,59.49,58.505,59.24,183136
2026-07-17,58.105,59.2,57.33,57.43,111857
2026-07-20,56.985,58.02,56.51,57.65,60382
