date,open,high,low,close,volume
2025-10-30,782.645,806.65,782.27,789.58,54212
2025-10-31,786.31,791.19,783.6,789.56,34090
2025-11-03,789.5,795.51,781.75,785.37,53098
2025-11-04,775.37,805.66,774.42,790.79,95075
2025-11-05,790.115,796.8,776.09,792.88,55571
2025-11-06,791.42,796.95,777.33,787.44,51997
2025-11-07,781.09,786.64,763.23,786.21,73699
2025-11-10,796.57,806.16,789.39,797.29,66778
2025-11-11,799.99,811.91,795.98,810.33,51048
2025-11-12,814.13,839.94,814.13,839.165,97114
2025-11-13,834.345,839.92,805.23,805.23,78452
2025-11-14,795.82,800.055,779.37,790.56,85128
2025-11-17,788.975,796.04,770.64,775.64,55990
2025-11-18,769.34,787.67,767.31,777.24,49844
2025-11-19,776.045,787.81,776.045,785.58,46014
2025-11-20,796.4,815.8,772.56,773.51,82404
2025-11-21,776.645,779.99,754.49,773.96,51992
2025-11-24,779.87,793.76,776.23,790.79,45015
2025-11-25,796.95,805.08,778.46,802.31,45850
2025-11-26,808.555,819.43,807.31,815.79,44424
2025-11-28,819.94,830.5,819.94,825.07,18837
2025-12-01,819.95,824.3,809.63,811.23,44270
2025-12-02,813.72,819.2,809.15,814.97,42076
2025-12-03,814.13,837.78,814.13,836.65,39163
2025-12-04,834.95,843.39,834.95,837.42,57618
2025-12-05,837.45,856.0,836.74,854.75,98109
2025-12-08,860.435,869.67,857.07,866.86,83053
2025-12-09,864.31,883.39,864.31,876.45,63381
2025-12-10,871.06,897.05,871.06,889.115,62480
2025-12-11,889.24,918.88,889.24,911.02,59695
2025-12-12,914.2,914.2,887.185,887.58,100001
2025-12-15,893.5,903.96,890.095,890.215,54452
2025-12-16,888.97,895.965,874.49,878.76,79403
2025-12-17,887.335,895.31,869.03,872.39,36783
2025-12-18,880.5,891.25,874.84,876.63,50941
2025-12-19,882.62,899.2,882.62,893.16,50104
2025-12-22,897.905,904.98,894.885,898.865,32170
2025-12-23,901.265,905.735,894.26,901.83,30987
2025-12-24,900.735,911.845,898.975,910.12,11324
2025-12-26,912.08,912.5,905.805,907.07,16521
2025-12-29,904.23,905.3,891.57,892.24,35484
2025-12-30,894.665,894.665,881.53,883.73,33710
2025-12-31,883.57,885.14,877.43,878.55,23701
2026-01-02,884.25,914.26,880.93,914.25,63413
2026-01-05,912.6,961.47,912.6,948.915,124300
2026-01-06,943.77,958.5,943.49,955.515,59683
2026-01-07,954.655,957.49,934.32,940.25,71009
2026-01-08,935.475,944.89,932.18,934.23,37434
2026-01-09,939.36,945.07,932.8,938.76,39869
2026-01-12,932.44,950.56,929.745,949.31,56379
2026-01-13,949.9,949.9,931.51,937.85,43699
2026-01-14,933.01,937.68,918.455,932.83,96210
2026-01-15,927.5,980.99,927.5,975.71,106265
2026-01-16,971.525,983.33,957.0,962.33,122884
2026-01-20,941.89,961.925,939.28,942.6,65536
2026-01-21,945.325,968.645,945.32,953.01,63395
2026-01-22,961.5,970.81,950.88,954.305,82861
2026-01-23,933.88,936.24,917.315,919.13,132105
2026-01-26,919.6,933.67,919.6,931.43,104665
2026-01-27,923.42,933.1,920.735,929.28,67812
2026-01-28,929.02,936.93,923.41,936.86,44093
2026-01-29,937.3,954.66,925.665,938.9,48119
2026-01-30,934.0,947.0,923.2,935.78,48506
2026-02-02,932.125,948.06,912.895,946.085,49564
2026-02-03,949.025,962.705,919.45,938.66,69274
2026-02-04,938.27,943.01,894.14,912.7,175673
2026-02-05,902.855,910.05,876.915,890.81,102689
2026-02-06,907.75,931.74,907.64,929.315,75268
2026-02-09,932.835,948.85,932.54,944.14,98415
2026-02-10,946.61,961.75,930.34,948.39,146860
2026-02-11,952.33,967.91,931.58,944.86,91824
2026-02-12,958.0,968.195,904.27,904.35,103682
2026-02-13,895.035,905.895,869.8,905.03,69357
2026-02-17,910.13,921.4,905.75,916.23,56366
2026-02-18,923.61,946.46,921.78,933.43,64753
2026-02-19,925.37,927.675,906.55,915.93,53019
2026-02-20,907.94,922.07,901.23,922.07,60505
2026-02-23,919.5,930.5,883.84,892.32,85409
2026-02-24,886.91,911.29,883.76,902.22,68751
2026-02-25,915.29,922.38,907.87,921.38,66891
2026-02-26,929.6,937.17,921.85,928.7,53927
2026-02-27,915.595,915.595,854.445,859.92,161097
2026-03-02,838.01,873.335,836.06,861.32,87560
2026-03-03,830.095,867.54,825.08,862.31,82019
2026-03-04,869.4,876.88,860.69,867.425,38350
2026-03-05,861.69,866.18,822.36,835.3,85065
2026-03-06,811.545,826.485,801.68,820.84,58563
2026-03-09,810.22,835.445,795.01,832.035,89272
2026-03-10,837.605,845.885,826.76,833.71,51422
2026-03-11,828.58,830.95,811.16,823.57,58465
2026-03-12,805.19,805.19,784.27,787.2,113712
2026-03-13,789.58,797.64,780.595,782.44,65342
2026-03-16,793.485,805.0,790.97,794.53,51616
2026-03-17,804.49,819.07,804.0,807.34,38743
2026-03-18,801.21,816.19,801.21,805.425,41323
2026-03-19,794.53,815.05,793.26,809.74,48183
2026-03-20,807.26,826.77,806.13,813.45,74736
2026-03-23,832.155,849.34,829.45,831.49,45305
2026-03-24,823.48,844.4,821.12,835.915,47939
2026-03-25,847.74,853.07,835.47,841.83,27437
2026-03-26,836.98,844.28,816.535,822.78,57519
2026-03-27,809.87,815.6,797.975,802.96,49086
2026-03-30,810.06,818.22,802.43,808.09,40337
2026-03-31,823.59,848.39,811.47,845.7,87465
2026-04-01,866.765,870.185,851.545,860.11,62402
2026-04-02,839.0,865.88,831.51,863.37,52086
2026-04-06,864.54,872.09,860.52,866.46,35232
2026-04-07,856.73,867.16,850.0,864.59,44181
2026-04-08,913.24,917.55,894.12,905.86,75644
2026-04-09,902.81,909.115,895.52,903.84,73180
2026-04-10,902.88,908.9,896.035,907.135,52189
2026-04-13,874.0,896.845,865.78,890.97,129084
2026-04-14,895.07,914.01,891.87,909.845,104648
2026-04-15,916.5,927.195,897.19,899.495,90175
2026-04-16,900.685,907.45,896.52,899.52,61574
2026-04-17,915.27,928.785,913.29,925.82,73439
2026-04-20,925.96,941.8,923.43,941.49,65420
2026-04-21,944.5,951.32,922.95,926.375,67002
2026-04-22,935.73,940.74,931.235,934.765,52775
2026-04-23,934.25,943.71,921.515,931.37,56496
2026-04-24,932.25,932.63,919.485,927.79,38687
2026-04-27,930.93,940.29,927.375,937.79,36626
2026-04-28,941.415,944.8,924.625,926.38,54330
2026-04-29,927.68,929.42,899.5,905.7,88205
2026-04-30,908.705,927.91,905.25,923.815,118822
2026-05-01,915.84,934.96,913.8,923.71,72419
2026-05-04,922.42,923.07,899.74,903.135,69985
2026-05-05,909.9,921.65,908.37,918.49,58867
2026-05-06,936.495,943.56,932.11,937.475,99711
2026-05-07,937.72,944.84,922.56,925.21,92795
2026-05-08,934.745,939.25,928.06,936.82,57990
2026-05-11,935.44,949.59,927.93,945.24,66368
2026-05-12,942.65,948.19,921.645,946.27,53938
2026-05-13,938.52,959.41,933.81,955.67,46817
2026-05-14,967.92,975.45,960.8,969.43,56904
2026-05-15,957.115,959.3,942.07,948.74,67491
2026-05-18,948.0,961.06,938.62,946.31,51496
2026-05-19,935.55,939.64,924.16,928.8,56004
2026-05-20,943.74,982.725,941.73,982.27,122000
2026-05-21,985.34,999.05,970.755,988.38,78699
2026-05-22,996.33,1005.035,991.75,996.73,47368
2026-05-26,1008.24,1016.03,987.45,994.87,56868
2026-05-27,998.69,1003.35,975.145,996.39,103946
2026-05-28,985.71,1009.785,984.99,1008.44,60087
2026-05-29,1006.38,1027.17,1004.615,1025.61,75336
2026-06-01,1015.05,1050.96,1013.26,1048.23,82319
2026-06-02,1051.01,1073.72,1050.37,1065.32,63313
2026-06-03,1054.53,1055.67,1031.69,1044.06,95102
2026-06-04,1052.92,1095.69,1051.695,1092.71,71509
2026-06-05,1093.62,1093.62,1036.05,1038.465,69348
2026-06-08,1058.415,1062.3,1042.805,1046.04,53499
2026-06-09,1062.28,1063.37,1007.395,1032.31,106433
2026-06-10,1025.94,1036.01,1000.08,1000.755,104786
2026-06-11,1005.79,1036.55,1001.52,1035.48,89435
2026-06-12,1052.07,1073.58,1048.24,1062.71,88778
2026-06-15,1089.6,1093.66,1076.55,1077.67,53633
2026-06-16,1087.6,1096.9,1086.06,1089.98,60690
2026-06-17,1099.95,1120.84,1095.76,1098.77,88183
2026-06-18,1120.02,1124.55,1093.87,1096.99,78685
2026-06-22,1114.015,1115.26,1092.49,1106.21,89525
2026-06-23,1077.68,1103.54,1069.63,1094.66,87470
2026-06-24,1087.24,1088.63,1069.46,1076.27,84831
2026-06-25,1094.745,1104.88,1062.61,1064.755,65589
2026-06-26,1055.08,1055.08,1014.0,1018.74,130740
2026-06-29,1025.81,1035.63,1017.005,1020.73,75792
2026-06-30,1016.875,1025.36,1006.41,1011.33,73908
2026-07-01,1009.655,1032.99,1003.47,1019.55,54465
2026-07-02,1037.87,1039.23,1010.36,1020.895,49325
2026-07-06,1031.585,1055.04,1031.03,1054.92,65283
2026-07-07,1048.5,1053.32,1035.34,1041.765,49142
2026-07-08,1029.275,1039.28,1012.32,1028.74,53810
2026-07-09,1051.67,1063.8,1044.0,1056.07,31317
2026-07-10,1063.21,1065.9,1049.69,1055.08,51645
2026-07-13,1056.34,1056.38,1037.11,1046.185,58378
2026-07-14,1083.62,1143.785,1082.74,1141.87,130233
2026-07-15,1149.995,1153.54,1117.44,1151.95,163320
2026-07-16,1147.51,1150.1,1089.2,1095.75,87588
2026-07-17,1066.0,1084.7,1048.685,1065.71,78788
2026-07-20,1075.0,1084.65,1054.12,1055.81,23779
